R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.3,-1.2,-180.0,-55.0,3238540206.6350193
5.0,1.0,58.0,-0.3,-1.2,-180.0,-50.0,20661727191.58268
5.0,1.0,58.0,-0.3,-1.2,-180.0,-45.0,43465130414.75188
5.0,1.0,58.0,-0.3,-1.2,-180.0,-40.0,412875666034.82446
5.0,1.0,58.0,-0.3,-1.2,-180.0,-35.0,2099146145461.3374
5.0,1.0,58.0,-0.3,-1.2,-180.0,-30.0,1866379900932.853
5.0,1.0,58.0,-0.3,-1.2,-180.0,-25.0,351337723438.7279
5.0,1.0,58.0,-0.3,-1.2,-180.0,-20.0,34148261461.307667
5.0,1.0,58.0,-0.3,-1.2,-180.0,-15.0,3332406131.3904
5.0,1.0,58.0,-0.3,-1.2,-180.0,-10.0,430907447.7259538
5.0,1.0,58.0,-0.3,-1.2,-180.0,-5.0,113646728.30629797
5.0,1.0,58.0,-0.3,-1.2,-180.0,0.0,103404197.27939783
5.0,1.0,58.0,-0.3,-1.2,-180.0,5.0,136114648.21402454
5.0,1.0,58.0,-0.3,-1.2,-180.0,10.0,141843523.91510794
5.0,1.0,58.0,-0.3,-1.2,-180.0,15.0,105734827.53011808
5.0,1.0,58.0,-0.3,-1.2,-180.0,20.0,58414996.10165489
5.0,1.0,58.0,-0.3,-1.2,-180.0,25.0,25971641.58805368
5.0,1.0,58.0,-0.3,-1.2,-180.0,30.0,10149070.10414082
5.0,1.0,58.0,-0.3,-1.2,-180.0,35.0,3746395.51696881
5.0,1.0,58.0,-0.3,-1.2,-180.0,40.0,1374047.183295403
5.0,1.0,58.0,-0.3,-1.2,-180.0,45.0,517212.29161486245
5.0,1.0,58.0,-0.3,-1.2,-180.0,50.0,204003.44729679616
5.0,1.0,58.0,-0.3,-1.2,-180.0,55.0,85764.26758390917
5.0,1.0,58.0,-0.3,-1.2,-180.0,60.0,39302.255293343966
5.0,1.0,58.0,-0.3,-1.2,-180.0,65.0,20453.476642550944
5.0,1.0,58.0,-0.3,-1.2,-180.0,70.0,12939.757168232054
5.0,1.0,58.0,-0.3,-1.2,-180.0,75.0,10387.969609183245
5.0,1.0,58.0,-0.3,-1.2,-180.0,80.0,9987.669243459313
5.0,1.0,58.0,-0.3,-1.2,-180.0,85.0,10395.711080653562
5.0,1.0,58.0,-0.3,-1.2,-180.0,90.0,11282.9483912239
5.0,1.0,58.0,-0.3,-1.2,-180.0,95.0,12528.162558139866
5.0,1.0,58.0,-0.3,-1.2,-180.0,100.0,12662.980978791413
5.0,1.0,58.0,-0.3,-1.2,-180.0,105.0,11537.033948069735
5.0,1.0,58.0,-0.3,-1.2,-180.0,110.0,10760.253533162106
5.0,1.0,58.0,-0.3,-1.2,-180.0,115.0,10521.072076455712
5.0,1.0,58.0,-0.3,-1.2,-180.0,120.0,11720.181997727368
5.0,1.0,58.0,-0.3,-1.2,-180.0,125.0,713123.4595398365
5.0,1.0,58.0,-0.3,-1.2,-180.0,130.0,208563490799.18643
5.0,1.0,58.0,-0.3,-1.2,-180.0,135.0,159631778207.83688
5.0,1.0,58.0,-0.3,-1.2,-180.0,140.0,14476494609.618513
5.0,1.0,58.0,-0.3,-1.2,-180.0,145.0,2943344517.7434983
5.0,1.0,58.0,-0.3,-1.2,-180.0,150.0,55087952465488.18
5.0,1.0,58.0,-0.3,-1.2,-180.0,155.0,75499286.19083716
5.0,1.0,58.0,-0.3,-1.2,-180.0,160.0,5621817486.194902
5.0,1.0,58.0,-0.3,-1.2,-180.0,165.0,1236790096.9962807
5.0,1.0,58.0,-0.3,-1.2,-180.0,170.0,4401356.68466741
5.0,1.0,58.0,-0.3,-1.2,-180.0,175.0,6833568.524640473
5.0,1.0,58.0,-0.3,-1.2,-180.0,180.0,43466092.47905882
5.0,1.0,58.0,-0.3,-1.2,-175.0,-180.0,1981264.408772191
5.0,1.0,58.0,-0.3,-1.2,-175.0,-175.0,4690634.491088086
5.0,1.0,58.0,-0.3,-1.2,-175.0,-170.0,6902697.384366813
5.0,1.0,58.0,-0.3,-1.2,-175.0,-165.0,10617622.823229844
5.0,1.0,58.0,-0.3,-1.2,-175.0,-160.0,16615355.65697929
5.0,1.0,58.0,-0.3,-1.2,-175.0,-155.0,48411684.576666184
5.0,1.0,58.0,-0.3,-1.2,-175.0,-150.0,250135727.71055636
5.0,1.0,58.0,-0.3,-1.2,-175.0,-145.0,1550968693.808784
5.0,1.0,58.0,-0.3,-1.2,-175.0,-140.0,9283622104.330519
5.0,1.0,58.0,-0.3,-1.2,-175.0,-135.0,38588509338.14277
5.0,1.0,58.0,-0.3,-1.2,-175.0,-130.0,69432619360.92662
5.0,1.0,58.0,-0.3,-1.2,-175.0,-125.0,41264864612.825134
5.0,1.0,58.0,-0.3,-1.2,-175.0,-120.0,10354958210.72655
5.0,1.0,58.0,-0.3,-1.2,-175.0,-115.0,1802571575.7296762
5.0,1.0,58.0,-0.3,-1.2,-175.0,-110.0,350893539.47414434
5.0,1.0,58.0,-0.3,-1.2,-175.0,-105.0,151576894.3989488
5.0,1.0,58.0,-0.3,-1.2,-175.0,-100.0,314507263.45648247
5.0,1.0,58.0,-0.3,-1.2,-175.0,-95.0,5823821992.680758
5.0,1.0,58.0,-0.3,-1.2,-175.0,-90.0,99114266373.1938
5.0,1.0,58.0,-0.3,-1.2,-175.0,-85.0,30577828037.69436
5.0,1.0,58.0,-0.3,-1.2,-175.0,-80.0,11173556915.756584
5.0,1.0,58.0,-0.3,-1.2,-175.0,-75.0,880914869328.0005
5.0,1.0,58.0,-0.3,-1.2,-175.0,-70.0,5942775458236.147
5.0,1.0,58.0,-0.3,-1.2,-175.0,-65.0,191508445635.41455
5.0,1.0,58.0,-0.3,-1.2,-175.0,-60.0,3530370198.7731705
5.0,1.0,58.0,-0.3,-1.2,-175.0,-55.0,39800152837.45198
5.0,1.0,58.0,-0.3,-1.2,-175.0,-50.0,181663567872.93076
5.0,1.0,58.0,-0.3,-1.2,-175.0,-45.0,64466671697.112495
5.0,1.0,58.0,-0.3,-1.2,-175.0,-40.0,172981706209.95062
5.0,1.0,58.0,-0.3,-1.2,-175.0,-35.0,55372194559.33832
5.0,1.0,58.0,-0.3,-1.2,-175.0,-30.0,6872125247.371875
5.0,1.0,58.0,-0.3,-1.2,-175.0,-25.0,1045644235.8237371
5.0,1.0,58.0,-0.3,-1.2,-175.0,-20.0,188868537.25220442
5.0,1.0,58.0,-0.3,-1.2,-175.0,-15.0,59862096.56128761
5.0,1.0,58.0,-0.3,-1.2,-175.0,-10.0,37406918.20682466
5.0,1.0,58.0,-0.3,-1.2,-175.0,-5.0,27401094.99365282
5.0,1.0,58.0,-0.3,-1.2,-175.0,0.0,17852698.409143988
5.0,1.0,58.0,-0.3,-1.2,-175.0,5.0,10027077.95198279
5.0,1.0,58.0,-0.3,-1.2,-175.0,10.0,5019043.41965826
5.0,1.0,58.0,-0.3,-1.2,-175.0,15.0,2337095.728226759
5.0,1.0,58.0,-0.3,-1.2,-175.0,20.0,1051092.2249280845
5.0,1.0,58.0,-0.3,-1.2,-175.0,25.0,469832.3645125496
5.0,1.0,58.0,-0.3,-1.2,-175.0,30.0,213046.64866646702
5.0,1.0,58.0,-0.3,-1.2,-175.0,35.0,99505.74101948812
5.0,1.0,58.0,-0.3,-1.2,-175.0,40.0,48594.66141547425
5.0,1.0,58.0,-0.3,-1.2,-175.0,45.0,25164.926713997393
5.0,1.0,58.0,-0.3,-1.2,-175.0,50.0,13903.906054067249
5.0,1.0,58.0,-0.3,-1.2,-175.0,55.0,8475.151239886976
5.0,1.0,58.0,-0.3,-1.2,-175.0,60.0,5768.281054007402
5.0,1.0,58.0,-0.3,-1.2,-175.0,65.0,4149.576088289601
5.0,1.0,58.0,-0.3,-1.2,-175.0,70.0,3208.6334926734476
5.0,1.0,58.0,-0.3,-1.2,-175.0,75.0,2829.3368410605312
5.0,1.0,58.0,-0.3,-1.2,-175.0,80.0,2689.0763666736575
5.0,1.0,58.0,-0.3,-1.2,-175.0,85.0,3088.826916073664
5.0,1.0,58.0,-0.3,-1.2,-175.0,90.0,3905.8979541998997
5.0,1.0,58.0,-0.3,-1.2,-175.0,95.0,4741.733977709961
5.0,1.0,58.0,-0.3,-1.2,-175.0,100.0,5362.219786009741
5.0,1.0,58.0,-0.3,-1.2,-175.0,105.0,5944.622516870822
5.0,1.0,58.0,-0.3,-1.2,-175.0,110.0,6324.941474281465
5.0,1.0,58.0,-0.3,-1.2,-175.0,115.0,6441.959280842393
5.0,1.0,58.0,-0.3,-1.2,-175.0,120.0,7057.683273566468
5.0,1.0,58.0,-0.3,-1.2,-175.0,125.0,22583.877050748713
5.0,1.0,58.0,-0.3,-1.2,-175.0,130.0,23815093.991323236
5.0,1.0,58.0,-0.3,-1.2,-175.0,135.0,1068073253302.1395
5.0,1.0,58.0,-0.3,-1.2,-175.0,140.0,444696630.1652938
5.0,1.0,58.0,-0.3,-1.2,-175.0,145.0,376099628.83361894
5.0,1.0,58.0,-0.3,-1.2,-175.0,150.0,280795761106.1404
5.0,1.0,58.0,-0.3,-1.2,-175.0,155.0,417011322.4210498
5.0,1.0,58.0,-0.3,-1.2,-175.0,160.0,129354208.4823512
5.0,1.0,58.0,-0.3,-1.2,-175.0,165.0,911545632.84331
5.0,1.0,58.0,-0.3,-1.2,-175.0,170.0,5058646.244669815
5.0,1.0,58.0,-0.3,-1.2,-175.0,175.0,768794.4143043688
5.0,1.0,58.0,-0.3,-1.2,-175.0,180.0,1981264.4087721843
5.0,1.0,58.0,-0.3,-1.2,-170.0,-180.0,6921369.925242041
5.0,1.0,58.0,-0.3,-1.2,-170.0,-175.0,2408893.7434372045
5.0,1.0,58.0,-0.3,-1.2,-170.0,-170.0,1952329.2279841332
5.0,1.0,58.0,-0.3,-1.2,-170.0,-165.0,4363816.964681018
5.0,1.0,58.0,-0.3,-1.2,-170.0,-160.0,15189535.69216095
5.0,1.0,58.0,-0.3,-1.2,-170.0,-155.0,61222588.104556315
5.0,1.0,58.0,-0.3,-1.2,-170.0,-150.0,234607052.21531793
5.0,1.0,58.0,-0.3,-1.2,-170.0,-145.0,715626159.6762167
5.0,1.0,58.0,-0.3,-1.2,-170.0,-140.0,1460464707.4708383
5.0,1.0,58.0,-0.3,-1.2,-170.0,-135.0,1646083868.9021564
5.0,1.0,58.0,-0.3,-1.2,-170.0,-130.0,1011050436.5882336
5.0,1.0,58.0,-0.3,-1.2,-170.0,-125.0,533667230.2120659
5.0,1.0,58.0,-0.3,-1.2,-170.0,-120.0,490162182.62454736
5.0,1.0,58.0,-0.3,-1.2,-170.0,-115.0,429255489.131544
5.0,1.0,58.0,-0.3,-1.2,-170.0,-110.0,209688938.28588763
5.0,1.0,58.0,-0.3,-1.2,-170.0,-105.0,188121804.00585228
5.0,1.0,58.0,-0.3,-1.2,-170.0,-100.0,4669999010.7296915
5.0,1.0,58.0,-0.3,-1.2,-170.0,-95.0,143573228826.57568
5.0,1.0,58.0,-0.3,-1.2,-170.0,-90.0,77678956539.16907
5.0,1.0,58.0,-0.3,-1.2,-170.0,-85.0,3237670275.9254184
5.0,1.0,58.0,-0.3,-1.2,-170.0,-80.0,107089008449.56047
5.0,1.0,58.0,-0.3,-1.2,-170.0,-75.0,9734180739580.531
5.0,1.0,58.0,-0.3,-1.2,-170.0,-70.0,4080328719820.302
5.0,1.0,58.0,-0.3,-1.2,-170.0,-65.0,33227477037.324345
5.0,1.0,58.0,-0.3,-1.2,-170.0,-60.0,7475698371.584173
5.0,1.0,58.0,-0.3,-1.2,-170.0,-55.0,1143631974877.6926
5.0,1.0,58.0,-0.3,-1.2,-170.0,-50.0,869757644062.0846
5.0,1.0,58.0,-0.3,-1.2,-170.0,-45.0,172150671861.31964
5.0,1.0,58.0,-0.3,-1.2,-170.0,-40.0,53985828394.41184
5.0,1.0,58.0,-0.3,-1.2,-170.0,-35.0,1812031955.626128
5.0,1.0,58.0,-0.3,-1.2,-170.0,-30.0,160109529.77732298
5.0,1.0,58.0,-0.3,-1.2,-170.0,-25.0,58452289.764635175
5.0,1.0,58.0,-0.3,-1.2,-170.0,-20.0,27850298.608356353
5.0,1.0,58.0,-0.3,-1.2,-170.0,-15.0,12720624.846715221
5.0,1.0,58.0,-0.3,-1.2,-170.0,-10.0,5478922.635108196
5.0,1.0,58.0,-0.3,-1.2,-170.0,-5.0,2285038.683029908
5.0,1.0,58.0,-0.3,-1.2,-170.0,0.0,948987.5552999588
5.0,1.0,58.0,-0.3,-1.2,-170.0,5.0,400929.6812988905
5.0,1.0,58.0,-0.3,-1.2,-170.0,10.0,174801.66087454895
5.0,1.0,58.0,-0.3,-1.2,-170.0,15.0,79370.20531790305
5.0,1.0,58.0,-0.3,-1.2,-170.0,20.0,37778.50041639915
5.0,1.0,58.0,-0.3,-1.2,-170.0,25.0,18990.87345731123
5.0,1.0,58.0,-0.3,-1.2,-170.0,30.0,10243.239183170535
5.0,1.0,58.0,-0.3,-1.2,-170.0,35.0,6247.285376302679
5.0,1.0,58.0,-0.3,-1.2,-170.0,40.0,4908.848654402913
5.0,1.0,58.0,-0.3,-1.2,-170.0,45.0,4295.458661509065
5.0,1.0,58.0,-0.3,-1.2,-170.0,50.0,3212.1156365283196
5.0,1.0,58.0,-0.3,-1.2,-170.0,55.0,3269.3776877572436
5.0,1.0,58.0,-0.3,-1.2,-170.0,60.0,4047.7013945782987
5.0,1.0,58.0,-0.3,-1.2,-170.0,65.0,3417.800170722774
5.0,1.0,58.0,-0.3,-1.2,-170.0,70.0,2635.792151420458
5.0,1.0,58.0,-0.3,-1.2,-170.0,75.0,2731.0893134840535
5.0,1.0,58.0,-0.3,-1.2,-170.0,80.0,1477.8773411121338
5.0,1.0,58.0,-0.3,-1.2,-170.0,85.0,859.0545650329425
5.0,1.0,58.0,-0.3,-1.2,-170.0,90.0,908.0763783522862
5.0,1.0,58.0,-0.3,-1.2,-170.0,95.0,1330.987680460058
5.0,1.0,58.0,-0.3,-1.2,-170.0,100.0,2107.5957796252683
5.0,1.0,58.0,-0.3,-1.2,-170.0,105.0,2993.2851316643428
5.0,1.0,58.0,-0.3,-1.2,-170.0,110.0,3601.2272881421095
5.0,1.0,58.0,-0.3,-1.2,-170.0,115.0,4021.2095922895596
5.0,1.0,58.0,-0.3,-1.2,-170.0,120.0,4508.8903792459205
5.0,1.0,58.0,-0.3,-1.2,-170.0,125.0,5876.612868217825
5.0,1.0,58.0,-0.3,-1.2,-170.0,130.0,134242.52211665633
5.0,1.0,58.0,-0.3,-1.2,-170.0,135.0,224014638.69793287
5.0,1.0,58.0,-0.3,-1.2,-170.0,140.0,332425430.832079
5.0,1.0,58.0,-0.3,-1.2,-170.0,145.0,78409540.40231912
5.0,1.0,58.0,-0.3,-1.2,-170.0,150.0,41074123.59702053
5.0,1.0,58.0,-0.3,-1.2,-170.0,155.0,1753072171.9340372
5.0,1.0,58.0,-0.3,-1.2,-170.0,160.0,7119639.3240271285
5.0,1.0,58.0,-0.3,-1.2,-170.0,165.0,92578615.29201277
5.0,1.0,58.0,-0.3,-1.2,-170.0,170.0,27052497.2939259
5.0,1.0,58.0,-0.3,-1.2,-170.0,175.0,19376096.78658036
5.0,1.0,58.0,-0.3,-1.2,-170.0,180.0,6921369.925242058
5.0,1.0,58.0,-0.3,-1.2,-165.0,-180.0,26889040962.490314
5.0,1.0,58.0,-0.3,-1.2,-165.0,-175.0,2988670359.6045628
5.0,1.0,58.0,-0.3,-1.2,-165.0,-170.0,96416565.50323522
5.0,1.0,58.0,-0.3,-1.2,-165.0,-165.0,38498524.90740897
5.0,1.0,58.0,-0.3,-1.2,-165.0,-160.0,124395159.85480063
5.0,1.0,58.0,-0.3,-1.2,-165.0,-155.0,434494564.0243799
5.0,1.0,58.0,-0.3,-1.2,-165.0,-150.0,1356744322.429144
5.0,1.0,58.0,-0.3,-1.2,-165.0,-145.0,4630123592.67545
5.0,1.0,58.0,-0.3,-1.2,-165.0,-140.0,27527351347.15969
5.0,1.0,58.0,-0.3,-1.2,-165.0,-135.0,11118938992.77336
5.0,1.0,58.0,-0.3,-1.2,-165.0,-130.0,1723598042.205113
5.0,1.0,58.0,-0.3,-1.2,-165.0,-125.0,32468904351.692093
5.0,1.0,58.0,-0.3,-1.2,-165.0,-120.0,378331885849.56085
5.0,1.0,58.0,-0.3,-1.2,-165.0,-115.0,40425508901.111305
5.0,1.0,58.0,-0.3,-1.2,-165.0,-110.0,1100790060.7210681
5.0,1.0,58.0,-0.3,-1.2,-165.0,-105.0,2187165242.906407
5.0,1.0,58.0,-0.3,-1.2,-165.0,-100.0,55297981457.28596
5.0,1.0,58.0,-0.3,-1.2,-165.0,-95.0,57763595016.36763
5.0,1.0,58.0,-0.3,-1.2,-165.0,-90.0,3826084407.7466702
5.0,1.0,58.0,-0.3,-1.2,-165.0,-85.0,7330936912.032815
5.0,1.0,58.0,-0.3,-1.2,-165.0,-80.0,1037958998089.8724
5.0,1.0,58.0,-0.3,-1.2,-165.0,-75.0,27375651691698.164
5.0,1.0,58.0,-0.3,-1.2,-165.0,-70.0,743335749355.207
5.0,1.0,58.0,-0.3,-1.2,-165.0,-65.0,6610188682.8536005
5.0,1.0,58.0,-0.3,-1.2,-165.0,-60.0,159128974732.32388
5.0,1.0,58.0,-0.3,-1.2,-165.0,-55.0,60208923529013.586
5.0,1.0,58.0,-0.3,-1.2,-165.0,-50.0,987672181542.6718
5.0,1.0,58.0,-0.3,-1.2,-165.0,-45.0,45352648234.04154
5.0,1.0,58.0,-0.3,-1.2,-165.0,-40.0,2086144664.7347798
5.0,1.0,58.0,-0.3,-1.2,-165.0,-35.0,263511163.71213695
5.0,1.0,58.0,-0.3,-1.2,-165.0,-30.0,50475284.02481452
5.0,1.0,58.0,-0.3,-1.2,-165.0,-25.0,12675255.727246802
5.0,1.0,58.0,-0.3,-1.2,-165.0,-20.0,3571130.2875785176
5.0,1.0,58.0,-0.3,-1.2,-165.0,-15.0,1103563.776842496
5.0,1.0,58.0,-0.3,-1.2,-165.0,-10.0,372979.9512047455
5.0,1.0,58.0,-0.3,-1.2,-165.0,-5.0,137182.72075011433
5.0,1.0,58.0,-0.3,-1.2,-165.0,0.0,54581.582588236124
5.0,1.0,58.0,-0.3,-1.2,-165.0,5.0,23373.551355189436
5.0,1.0,58.0,-0.3,-1.2,-165.0,10.0,10753.092548556771
5.0,1.0,58.0,-0.3,-1.2,-165.0,15.0,5354.338325503082
5.0,1.0,58.0,-0.3,-1.2,-165.0,20.0,2961.7374318850852
5.0,1.0,58.0,-0.3,-1.2,-165.0,25.0,1911.6100156481707
5.0,1.0,58.0,-0.3,-1.2,-165.0,30.0,1584.2408431241297
5.0,1.0,58.0,-0.3,-1.2,-165.0,35.0,2253.341494204489
5.0,1.0,58.0,-0.3,-1.2,-165.0,40.0,5457.072789941692
5.0,1.0,58.0,-0.3,-1.2,-165.0,45.0,6636.319495900301
5.0,1.0,58.0,-0.3,-1.2,-165.0,50.0,3578.552159173552
5.0,1.0,58.0,-0.3,-1.2,-165.0,55.0,4947.8348243461805
5.0,1.0,58.0,-0.3,-1.2,-165.0,60.0,10548.601551505662
5.0,1.0,58.0,-0.3,-1.2,-165.0,65.0,9878.255304499335
5.0,1.0,58.0,-0.3,-1.2,-165.0,70.0,7170.540822219244
5.0,1.0,58.0,-0.3,-1.2,-165.0,75.0,8465.19427255783
5.0,1.0,58.0,-0.3,-1.2,-165.0,80.0,4262.455290700248
5.0,1.0,58.0,-0.3,-1.2,-165.0,85.0,2055.537784709868
5.0,1.0,58.0,-0.3,-1.2,-165.0,90.0,866.5927332330958
5.0,1.0,58.0,-0.3,-1.2,-165.0,95.0,300.77515726766086
5.0,1.0,58.0,-0.3,-1.2,-165.0,100.0,380.0308916792746
5.0,1.0,58.0,-0.3,-1.2,-165.0,105.0,809.1999697834691
5.0,1.0,58.0,-0.3,-1.2,-165.0,110.0,1693.7298866081303
5.0,1.0,58.0,-0.3,-1.2,-165.0,115.0,2939.651264739527
5.0,1.0,58.0,-0.3,-1.2,-165.0,120.0,3934.390580394248
5.0,1.0,58.0,-0.3,-1.2,-165.0,125.0,4570.547156713056
5.0,1.0,58.0,-0.3,-1.2,-165.0,130.0,8898.01822497556
5.0,1.0,58.0,-0.3,-1.2,-165.0,135.0,745390.3193371481
5.0,1.0,58.0,-0.3,-1.2,-165.0,140.0,54436844.20068043
5.0,1.0,58.0,-0.3,-1.2,-165.0,145.0,7911146.621635796
5.0,1.0,58.0,-0.3,-1.2,-165.0,150.0,2377657.1665847497
5.0,1.0,58.0,-0.3,-1.2,-165.0,155.0,42777825.104999825
5.0,1.0,58.0,-0.3,-1.2,-165.0,160.0,6034545.213601587
5.0,1.0,58.0,-0.3,-1.2,-165.0,165.0,11623258.783018807
5.0,1.0,58.0,-0.3,-1.2,-165.0,170.0,196022566.96092173
5.0,1.0,58.0,-0.3,-1.2,-165.0,175.0,6143886514.574276
5.0,1.0,58.0,-0.3,-1.2,-165.0,180.0,26889040962.490314
5.0,1.0,58.0,-0.3,-1.2,-160.0,-180.0,9893120256.368868
5.0,1.0,58.0,-0.3,-1.2,-160.0,-175.0,305030128868.4767
5.0,1.0,58.0,-0.3,-1.2,-160.0,-170.0,33759543746.585495
5.0,1.0,58.0,-0.3,-1.2,-160.0,-165.0,64777481428.27335
5.0,1.0,58.0,-0.3,-1.2,-160.0,-160.0,2055072883182.8354
5.0,1.0,58.0,-0.3,-1.2,-160.0,-155.0,44425925047124.39
5.0,1.0,58.0,-0.3,-1.2,-160.0,-150.0,53365079871745.445
5.0,1.0,58.0,-0.3,-1.2,-160.0,-145.0,2866516060605.3994
5.0,1.0,58.0,-0.3,-1.2,-160.0,-140.0,89664796321.23894
5.0,1.0,58.0,-0.3,-1.2,-160.0,-135.0,146529328718.95645
5.0,1.0,58.0,-0.3,-1.2,-160.0,-130.0,127375389424.64586
5.0,1.0,58.0,-0.3,-1.2,-160.0,-125.0,370914365053.4504
5.0,1.0,58.0,-0.3,-1.2,-160.0,-120.0,544831764695641.6
5.0,1.0,58.0,-0.3,-1.2,-160.0,-115.0,4219503625562.0913
5.0,1.0,58.0,-0.3,-1.2,-160.0,-110.0,18385539656.207584
5.0,1.0,58.0,-0.3,-1.2,-160.0,-105.0,20873013160.3163
5.0,1.0,58.0,-0.3,-1.2,-160.0,-100.0,20411056275.103558
5.0,1.0,58.0,-0.3,-1.2,-160.0,-95.0,5969508633.908411
5.0,1.0,58.0,-0.3,-1.2,-160.0,-90.0,5830029367.64491
5.0,1.0,58.0,-0.3,-1.2,-160.0,-85.0,31079746026.631752
5.0,1.0,58.0,-0.3,-1.2,-160.0,-80.0,4179402536713.7905
5.0,1.0,58.0,-0.3,-1.2,-160.0,-75.0,8874830975333.506
5.0,1.0,58.0,-0.3,-1.2,-160.0,-70.0,5790974774180.24
5.0,1.0,58.0,-0.3,-1.2,-160.0,-65.0,70903496013310.58
5.0,1.0,58.0,-0.3,-1.2,-160.0,-60.0,39361376567310.78
5.0,1.0,58.0,-0.3,-1.2,-160.0,-55.0,963015616543718.5
5.0,1.0,58.0,-0.3,-1.2,-160.0,-50.0,238767177807.08148
5.0,1.0,58.0,-0.3,-1.2,-160.0,-45.0,3151097483.194998
5.0,1.0,58.0,-0.3,-1.2,-160.0,-40.0,259065356.39707804
5.0,1.0,58.0,-0.3,-1.2,-160.0,-35.0,32211288.28710917
5.0,1.0,58.0,-0.3,-1.2,-160.0,-30.0,4558208.21925217
5.0,1.0,58.0,-0.3,-1.2,-160.0,-25.0,941259.4656101657
5.0,1.0,58.0,-0.3,-1.2,-160.0,-20.0,251384.8768320532
5.0,1.0,58.0,-0.3,-1.2,-160.0,-15.0,79697.68113838488
5.0,1.0,58.0,-0.3,-1.2,-160.0,-10.0,28703.9273486473
5.0,1.0,58.0,-0.3,-1.2,-160.0,-5.0,11438.948866121644
5.0,1.0,58.0,-0.3,-1.2,-160.0,0.0,4962.793923021292
5.0,1.0,58.0,-0.3,-1.2,-160.0,5.0,2334.3943715031146
5.0,1.0,58.0,-0.3,-1.2,-160.0,10.0,1223.031264114016
5.0,1.0,58.0,-0.3,-1.2,-160.0,15.0,776.7806858132608
5.0,1.0,58.0,-0.3,-1.2,-160.0,20.0,644.3457474366738
5.0,1.0,58.0,-0.3,-1.2,-160.0,25.0,680.5685008384405
5.0,1.0,58.0,-0.3,-1.2,-160.0,30.0,1079.7288608486404
5.0,1.0,58.0,-0.3,-1.2,-160.0,35.0,4462.945637025699
5.0,1.0,58.0,-0.3,-1.2,-160.0,40.0,19597.354512478276
5.0,1.0,58.0,-0.3,-1.2,-160.0,45.0,19986.179003702455
5.0,1.0,58.0,-0.3,-1.2,-160.0,50.0,6567.333849019004
5.0,1.0,58.0,-0.3,-1.2,-160.0,55.0,9696.24612753848
5.0,1.0,58.0,-0.3,-1.2,-160.0,60.0,29118.169480940072
5.0,1.0,58.0,-0.3,-1.2,-160.0,65.0,35078.04608124628
5.0,1.0,58.0,-0.3,-1.2,-160.0,70.0,29949.21942270849
5.0,1.0,58.0,-0.3,-1.2,-160.0,75.0,28160.43213699395
5.0,1.0,58.0,-0.3,-1.2,-160.0,80.0,20396.395913390632
5.0,1.0,58.0,-0.3,-1.2,-160.0,85.0,17199.452506188285
5.0,1.0,58.0,-0.3,-1.2,-160.0,90.0,9494.820434313153
5.0,1.0,58.0,-0.3,-1.2,-160.0,95.0,1808.0642483022302
5.0,1.0,58.0,-0.3,-1.2,-160.0,100.0,351.58803895363536
5.0,1.0,58.0,-0.3,-1.2,-160.0,105.0,77.63552040833082
5.0,1.0,58.0,-0.3,-1.2,-160.0,110.0,245.16307975281447
