R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-0.5,-180.0,-180.0,49005283.50637103
5.0,1.0,58.0,-0.9,-0.5,-180.0,-175.0,275560217.4441182
5.0,1.0,58.0,-0.9,-0.5,-180.0,-170.0,33611999.34901459
5.0,1.0,58.0,-0.9,-0.5,-180.0,-165.0,7964138.341318483
5.0,1.0,58.0,-0.9,-0.5,-180.0,-160.0,8822728.285781987
5.0,1.0,58.0,-0.9,-0.5,-180.0,-155.0,14746287.947949981
5.0,1.0,58.0,-0.9,-0.5,-180.0,-150.0,32377509.063004263
5.0,1.0,58.0,-0.9,-0.5,-180.0,-145.0,77370825.86078252
5.0,1.0,58.0,-0.9,-0.5,-180.0,-140.0,174949687.13255927
5.0,1.0,58.0,-0.9,-0.5,-180.0,-135.0,336821034.1486547
5.0,1.0,58.0,-0.9,-0.5,-180.0,-130.0,503966686.9608477
5.0,1.0,58.0,-0.9,-0.5,-180.0,-125.0,552032726.3899211
5.0,1.0,58.0,-0.9,-0.5,-180.0,-120.0,448634995.6354699
5.0,1.0,58.0,-0.9,-0.5,-180.0,-115.0,327588918.79874986
5.0,1.0,58.0,-0.9,-0.5,-180.0,-110.0,367468840.37945247
5.0,1.0,58.0,-0.9,-0.5,-180.0,-105.0,754870064.4529271
5.0,1.0,58.0,-0.9,-0.5,-180.0,-100.0,1637305208.2152772
5.0,1.0,58.0,-0.9,-0.5,-180.0,-95.0,2650608039.9400816
5.0,1.0,58.0,-0.9,-0.5,-180.0,-90.0,2835063278.8984537
5.0,1.0,58.0,-0.9,-0.5,-180.0,-85.0,1956061082.414736
5.0,1.0,58.0,-0.9,-0.5,-180.0,-80.0,944191673.1187334
5.0,1.0,58.0,-0.9,-0.5,-180.0,-75.0,371343446.4917246
5.0,1.0,58.0,-0.9,-0.5,-180.0,-70.0,149274878.37175712
5.0,1.0,58.0,-0.9,-0.5,-180.0,-65.0,67029106.231388174
5.0,1.0,58.0,-0.9,-0.5,-180.0,-60.0,60204406.952330604
5.0,1.0,58.0,-0.9,-0.5,-180.0,-55.0,107095887.28088744
5.0,1.0,58.0,-0.9,-0.5,-180.0,-50.0,217943147.48207685
5.0,1.0,58.0,-0.9,-0.5,-180.0,-45.0,386032172.20873636
5.0,1.0,58.0,-0.9,-0.5,-180.0,-40.0,524933298.75963014
5.0,1.0,58.0,-0.9,-0.5,-180.0,-35.0,515181336.69637185
5.0,1.0,58.0,-0.9,-0.5,-180.0,-30.0,364731308.7008471
5.0,1.0,58.0,-0.9,-0.5,-180.0,-25.0,196559072.78961512
5.0,1.0,58.0,-0.9,-0.5,-180.0,-20.0,87579598.72207463
5.0,1.0,58.0,-0.9,-0.5,-180.0,-15.0,35163685.00268961
5.0,1.0,58.0,-0.9,-0.5,-180.0,-10.0,13888111.244083237
5.0,1.0,58.0,-0.9,-0.5,-180.0,-5.0,6212204.61251732
5.0,1.0,58.0,-0.9,-0.5,-180.0,0.0,4006330.772466589
5.0,1.0,58.0,-0.9,-0.5,-180.0,5.0,3795565.147104306
5.0,1.0,58.0,-0.9,-0.5,-180.0,10.0,3788846.174072459
5.0,1.0,58.0,-0.9,-0.5,-180.0,15.0,3317858.65708157
5.0,1.0,58.0,-0.9,-0.5,-180.0,20.0,3027320.8009860544
5.0,1.0,58.0,-0.9,-0.5,-180.0,25.0,5164930.868139686
5.0,1.0,58.0,-0.9,-0.5,-180.0,30.0,19585832.315276213
5.0,1.0,58.0,-0.9,-0.5,-180.0,35.0,109972212.75232378
5.0,1.0,58.0,-0.9,-0.5,-180.0,40.0,740333883.2436899
5.0,1.0,58.0,-0.9,-0.5,-180.0,45.0,5057926838.635789
5.0,1.0,58.0,-0.9,-0.5,-180.0,50.0,25017509024.859444
5.0,1.0,58.0,-0.9,-0.5,-180.0,55.0,52060630201.43636
5.0,1.0,58.0,-0.9,-0.5,-180.0,60.0,31698574585.121567
5.0,1.0,58.0,-0.9,-0.5,-180.0,65.0,7289405243.553041
5.0,1.0,58.0,-0.9,-0.5,-180.0,70.0,1106115419.4443913
5.0,1.0,58.0,-0.9,-0.5,-180.0,75.0,225045912.1429284
5.0,1.0,58.0,-0.9,-0.5,-180.0,80.0,1886084895.9271338
5.0,1.0,58.0,-0.9,-0.5,-180.0,85.0,5922229669.433666
5.0,1.0,58.0,-0.9,-0.5,-180.0,90.0,525885364.4180305
5.0,1.0,58.0,-0.9,-0.5,-180.0,95.0,287423905.2408287
5.0,1.0,58.0,-0.9,-0.5,-180.0,100.0,6643008319.226969
5.0,1.0,58.0,-0.9,-0.5,-180.0,105.0,23782676665.646988
5.0,1.0,58.0,-0.9,-0.5,-180.0,110.0,3545129448.2441707
5.0,1.0,58.0,-0.9,-0.5,-180.0,115.0,175083973.57210118
5.0,1.0,58.0,-0.9,-0.5,-180.0,120.0,686329284.4002249
5.0,1.0,58.0,-0.9,-0.5,-180.0,125.0,7353765799.8706665
5.0,1.0,58.0,-0.9,-0.5,-180.0,130.0,4269534543.388502
5.0,1.0,58.0,-0.9,-0.5,-180.0,135.0,8773364766.386526
5.0,1.0,58.0,-0.9,-0.5,-180.0,140.0,100881655134.5955
5.0,1.0,58.0,-0.9,-0.5,-180.0,145.0,54784784827.41092
5.0,1.0,58.0,-0.9,-0.5,-180.0,150.0,22651610875.256966
5.0,1.0,58.0,-0.9,-0.5,-180.0,155.0,4574351376.96501
5.0,1.0,58.0,-0.9,-0.5,-180.0,160.0,10552961726.12835
5.0,1.0,58.0,-0.9,-0.5,-180.0,165.0,26901051969.25805
5.0,1.0,58.0,-0.9,-0.5,-180.0,170.0,29904392.990604807
5.0,1.0,58.0,-0.9,-0.5,-180.0,175.0,10507287.26573575
5.0,1.0,58.0,-0.9,-0.5,-180.0,180.0,49005283.50637041
5.0,1.0,58.0,-0.9,-0.5,-175.0,-180.0,167830326.75667682
5.0,1.0,58.0,-0.9,-0.5,-175.0,-175.0,63589573.3420536
