R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,1.2,-180.0,20.0,99475016443.28796
5.0,1.0,58.0,-0.4,1.2,-180.0,25.0,28272691876.59193
5.0,1.0,58.0,-0.4,1.2,-180.0,30.0,6134907741.147462
5.0,1.0,58.0,-0.4,1.2,-180.0,35.0,1767902151.7748673
5.0,1.0,58.0,-0.4,1.2,-180.0,40.0,992973414.9618288
5.0,1.0,58.0,-0.4,1.2,-180.0,45.0,847780293.0989704
5.0,1.0,58.0,-0.4,1.2,-180.0,50.0,817267732.2311672
5.0,1.0,58.0,-0.4,1.2,-180.0,55.0,810002538.825442
5.0,1.0,58.0,-0.4,1.2,-180.0,60.0,808150760.2485654
5.0,1.0,58.0,-0.4,1.2,-180.0,65.0,807863148.467576
5.0,1.0,58.0,-0.4,1.2,-180.0,70.0,808439956.0850371
5.0,1.0,58.0,-0.4,1.2,-180.0,75.0,810632641.5433226
5.0,1.0,58.0,-0.4,1.2,-180.0,80.0,818080753.5427793
5.0,1.0,58.0,-0.4,1.2,-180.0,85.0,844978550.7159224
5.0,1.0,58.0,-0.4,1.2,-180.0,90.0,951056189.1422844
5.0,1.0,58.0,-0.4,1.2,-180.0,95.0,1422664140.3300416
5.0,1.0,58.0,-0.4,1.2,-180.0,100.0,3729793539.3811674
5.0,1.0,58.0,-0.4,1.2,-180.0,105.0,11166147405.708551
5.0,1.0,58.0,-0.4,1.2,-180.0,110.0,23145442579.43259
5.0,1.0,58.0,-0.4,1.2,-180.0,115.0,37917261821.856255
5.0,1.0,58.0,-0.4,1.2,-180.0,120.0,56499448661.889946
5.0,1.0,58.0,-0.4,1.2,-180.0,125.0,208151389933.75525
5.0,1.0,58.0,-0.4,1.2,-180.0,130.0,386741130114.9127
5.0,1.0,58.0,-0.4,1.2,-180.0,135.0,760919196459.1118
5.0,1.0,58.0,-0.4,1.2,-180.0,140.0,497451349234.9629
5.0,1.0,58.0,-0.4,1.2,-180.0,145.0,74693786746.65813
5.0,1.0,58.0,-0.4,1.2,-180.0,150.0,1942364566769119.5
5.0,1.0,58.0,-0.4,1.2,-180.0,155.0,39332195229.543564
5.0,1.0,58.0,-0.4,1.2,-180.0,160.0,124067465727.07944
5.0,1.0,58.0,-0.4,1.2,-180.0,165.0,59673467470.26938
5.0,1.0,58.0,-0.4,1.2,-180.0,170.0,25600001429.440384
5.0,1.0,58.0,-0.4,1.2,-180.0,175.0,10591962759.609089
5.0,1.0,58.0,-0.4,1.2,-180.0,180.0,4211327267.516821
5.0,1.0,58.0,-0.4,1.2,-175.0,-180.0,8038996398805.293
5.0,1.0,58.0,-0.4,1.2,-175.0,-175.0,1157898374214.8157
5.0,1.0,58.0,-0.4,1.2,-175.0,-170.0,119474083519.59956
5.0,1.0,58.0,-0.4,1.2,-175.0,-165.0,85951837752.29196
5.0,1.0,58.0,-0.4,1.2,-175.0,-160.0,14112372394090.135
5.0,1.0,58.0,-0.4,1.2,-175.0,-155.0,1759570394742.8262
5.0,1.0,58.0,-0.4,1.2,-175.0,-150.0,4101889911810.5986
5.0,1.0,58.0,-0.4,1.2,-175.0,-145.0,119342248757796.16
5.0,1.0,58.0,-0.4,1.2,-175.0,-140.0,490523479608560.25
5.0,1.0,58.0,-0.4,1.2,-175.0,-135.0,58525541590907.79
5.0,1.0,58.0,-0.4,1.2,-175.0,-130.0,1850805709094.389
5.0,1.0,58.0,-0.4,1.2,-175.0,-125.0,268311157787.5519
5.0,1.0,58.0,-0.4,1.2,-175.0,-120.0,3867459986739.306
5.0,1.0,58.0,-0.4,1.2,-175.0,-115.0,75822186445305.7
5.0,1.0,58.0,-0.4,1.2,-175.0,-110.0,246973269732456.75
5.0,1.0,58.0,-0.4,1.2,-175.0,-105.0,35275741615092.8
5.0,1.0,58.0,-0.4,1.2,-175.0,-100.0,1876552027142.9822
5.0,1.0,58.0,-0.4,1.2,-175.0,-95.0,147071601935.4174
5.0,1.0,58.0,-0.4,1.2,-175.0,-90.0,17466115872.933266
5.0,1.0,58.0,-0.4,1.2,-175.0,-85.0,3214110661.980661
5.0,1.0,58.0,-0.4,1.2,-175.0,-80.0,990860517.9935653
5.0,1.0,58.0,-0.4,1.2,-175.0,-75.0,947109729.679106
5.0,1.0,58.0,-0.4,1.2,-175.0,-70.0,4112713053.9176
5.0,1.0,58.0,-0.4,1.2,-175.0,-65.0,28554973695.730972
5.0,1.0,58.0,-0.4,1.2,-175.0,-60.0,177441626645.40857
5.0,1.0,58.0,-0.4,1.2,-175.0,-55.0,546807546509.12585
5.0,1.0,58.0,-0.4,1.2,-175.0,-50.0,481212311685.665
5.0,1.0,58.0,-0.4,1.2,-175.0,-45.0,129670896728.28415
5.0,1.0,58.0,-0.4,1.2,-175.0,-40.0,19317764829.600014
5.0,1.0,58.0,-0.4,1.2,-175.0,-35.0,2645649246.42146
5.0,1.0,58.0,-0.4,1.2,-175.0,-30.0,476903380.24391943
5.0,1.0,58.0,-0.4,1.2,-175.0,-25.0,224534870.73867023
5.0,1.0,58.0,-0.4,1.2,-175.0,-20.0,389579081.0604702
5.0,1.0,58.0,-0.4,1.2,-175.0,-15.0,898842303.2078502
5.0,1.0,58.0,-0.4,1.2,-175.0,-10.0,1443931891.5117671
5.0,1.0,58.0,-0.4,1.2,-175.0,-5.0,1365378912.379775
5.0,1.0,58.0,-0.4,1.2,-175.0,0.0,1026692676.932104
5.0,1.0,58.0,-0.4,1.2,-175.0,5.0,1016163150.1210251
5.0,1.0,58.0,-0.4,1.2,-175.0,10.0,1033147794.8311998
5.0,1.0,58.0,-0.4,1.2,-175.0,15.0,759852305.4505434
5.0,1.0,58.0,-0.4,1.2,-175.0,20.0,409628007.1904924
5.0,1.0,58.0,-0.4,1.2,-175.0,25.0,199752049.91142213
5.0,1.0,58.0,-0.4,1.2,-175.0,30.0,114576325.53883374
5.0,1.0,58.0,-0.4,1.2,-175.0,35.0,85842301.59767398
5.0,1.0,58.0,-0.4,1.2,-175.0,40.0,76658919.54866736
5.0,1.0,58.0,-0.4,1.2,-175.0,45.0,73651764.44486998
5.0,1.0,58.0,-0.4,1.2,-175.0,50.0,72605704.32818373
5.0,1.0,58.0,-0.4,1.2,-175.0,55.0,72227255.28212081
5.0,1.0,58.0,-0.4,1.2,-175.0,60.0,72115441.2278064
5.0,1.0,58.0,-0.4,1.2,-175.0,65.0,72162632.41379198
5.0,1.0,58.0,-0.4,1.2,-175.0,70.0,72384059.41465518
5.0,1.0,58.0,-0.4,1.2,-175.0,75.0,72858175.69572847
5.0,1.0,58.0,-0.4,1.2,-175.0,80.0,73683205.96007209
5.0,1.0,58.0,-0.4,1.2,-175.0,85.0,75078573.07191674
5.0,1.0,58.0,-0.4,1.2,-175.0,90.0,78372498.82746856
5.0,1.0,58.0,-0.4,1.2,-175.0,95.0,91121604.04137509
5.0,1.0,58.0,-0.4,1.2,-175.0,100.0,160641345.58146283
5.0,1.0,58.0,-0.4,1.2,-175.0,105.0,728872219.0116844
5.0,1.0,58.0,-0.4,1.2,-175.0,110.0,9009709946.13832
5.0,1.0,58.0,-0.4,1.2,-175.0,115.0,119569559430.01653
5.0,1.0,58.0,-0.4,1.2,-175.0,120.0,1525509717888.6387
5.0,1.0,58.0,-0.4,1.2,-175.0,125.0,47955394069432.28
5.0,1.0,58.0,-0.4,1.2,-175.0,130.0,473279930234384.0
5.0,1.0,58.0,-0.4,1.2,-175.0,135.0,147417020748453.8
5.0,1.0,58.0,-0.4,1.2,-175.0,140.0,6198900234838.698
5.0,1.0,58.0,-0.4,1.2,-175.0,145.0,225314793615.63187
5.0,1.0,58.0,-0.4,1.2,-175.0,150.0,732155846493.6553
5.0,1.0,58.0,-0.4,1.2,-175.0,155.0,57641974405.60537
5.0,1.0,58.0,-0.4,1.2,-175.0,160.0,166235320750.56265
5.0,1.0,58.0,-0.4,1.2,-175.0,165.0,1023124868439.551
5.0,1.0,58.0,-0.4,1.2,-175.0,170.0,7313331010309.768
5.0,1.0,58.0,-0.4,1.2,-175.0,175.0,17558291934487.354
5.0,1.0,58.0,-0.4,1.2,-175.0,180.0,8038996398805.45
5.0,1.0,58.0,-0.4,1.2,-170.0,-180.0,7269709804802.0205
5.0,1.0,58.0,-0.4,1.2,-170.0,-175.0,21628668527326.395
5.0,1.0,58.0,-0.4,1.2,-170.0,-170.0,8123005696341.031
5.0,1.0,58.0,-0.4,1.2,-170.0,-165.0,808076049240.1799
5.0,1.0,58.0,-0.4,1.2,-170.0,-160.0,63323982402.931145
5.0,1.0,58.0,-0.4,1.2,-170.0,-155.0,7297019982.137755
5.0,1.0,58.0,-0.4,1.2,-170.0,-150.0,4570033299.714759
5.0,1.0,58.0,-0.4,1.2,-170.0,-145.0,45723103536.94529
5.0,1.0,58.0,-0.4,1.2,-170.0,-140.0,902387620231.0946
5.0,1.0,58.0,-0.4,1.2,-170.0,-135.0,20112058594861.07
5.0,1.0,58.0,-0.4,1.2,-170.0,-130.0,71759545925298.9
5.0,1.0,58.0,-0.4,1.2,-170.0,-125.0,17720552931918.965
5.0,1.0,58.0,-0.4,1.2,-170.0,-120.0,449448869663597.1
5.0,1.0,58.0,-0.4,1.2,-170.0,-115.0,9945959542914314.0
5.0,1.0,58.0,-0.4,1.2,-170.0,-110.0,2003118532626100.5
5.0,1.0,58.0,-0.4,1.2,-170.0,-105.0,32855582838546.203
5.0,1.0,58.0,-0.4,1.2,-170.0,-100.0,776727994024.5314
5.0,1.0,58.0,-0.4,1.2,-170.0,-95.0,48937986786.14804
5.0,1.0,58.0,-0.4,1.2,-170.0,-90.0,35545588747.24521
5.0,1.0,58.0,-0.4,1.2,-170.0,-85.0,14908475814.213308
5.0,1.0,58.0,-0.4,1.2,-170.0,-80.0,5164642203.638879
5.0,1.0,58.0,-0.4,1.2,-170.0,-75.0,17881091769.42085
5.0,1.0,58.0,-0.4,1.2,-170.0,-70.0,69240651227.02887
5.0,1.0,58.0,-0.4,1.2,-170.0,-65.0,135457314426.49474
5.0,1.0,58.0,-0.4,1.2,-170.0,-60.0,98955295738.58488
5.0,1.0,58.0,-0.4,1.2,-170.0,-55.0,30782705282.1705
5.0,1.0,58.0,-0.4,1.2,-170.0,-50.0,6088514702.5783615
5.0,1.0,58.0,-0.4,1.2,-170.0,-45.0,1092505958.9049675
5.0,1.0,58.0,-0.4,1.2,-170.0,-40.0,273220892.45540357
5.0,1.0,58.0,-0.4,1.2,-170.0,-35.0,232390187.06016627
5.0,1.0,58.0,-0.4,1.2,-170.0,-30.0,621039023.3855952
5.0,1.0,58.0,-0.4,1.2,-170.0,-25.0,1554240174.605484
5.0,1.0,58.0,-0.4,1.2,-170.0,-20.0,2279064652.8925967
5.0,1.0,58.0,-0.4,1.2,-170.0,-15.0,1770363020.0691533
5.0,1.0,58.0,-0.4,1.2,-170.0,-10.0,907416376.21949
5.0,1.0,58.0,-0.4,1.2,-170.0,-5.0,478646738.3089968
5.0,1.0,58.0,-0.4,1.2,-170.0,0.0,293537837.72126216
5.0,1.0,58.0,-0.4,1.2,-170.0,5.0,171107330.30820155
5.0,1.0,58.0,-0.4,1.2,-170.0,10.0,88284261.06262858
5.0,1.0,58.0,-0.4,1.2,-170.0,15.0,41817999.77413083
5.0,1.0,58.0,-0.4,1.2,-170.0,20.0,19256682.129216775
5.0,1.0,58.0,-0.4,1.2,-170.0,25.0,9275084.623903587
5.0,1.0,58.0,-0.4,1.2,-170.0,30.0,5123174.1626334125
5.0,1.0,58.0,-0.4,1.2,-170.0,35.0,3456248.3986911126
5.0,1.0,58.0,-0.4,1.2,-170.0,40.0,2795287.806174769
5.0,1.0,58.0,-0.4,1.2,-170.0,45.0,2531868.6922103283
5.0,1.0,58.0,-0.4,1.2,-170.0,50.0,2427167.273236429
5.0,1.0,58.0,-0.4,1.2,-170.0,55.0,2395928.127293648
5.0,1.0,58.0,-0.4,1.2,-170.0,60.0,2410699.2470639143
5.0,1.0,58.0,-0.4,1.2,-170.0,65.0,2478399.940791273
5.0,1.0,58.0,-0.4,1.2,-170.0,70.0,2665467.6848417404
5.0,1.0,58.0,-0.4,1.2,-170.0,75.0,3156629.707079153
5.0,1.0,58.0,-0.4,1.2,-170.0,80.0,4452227.44344854
5.0,1.0,58.0,-0.4,1.2,-170.0,85.0,7934797.4164525485
5.0,1.0,58.0,-0.4,1.2,-170.0,90.0,17133886.16956031
5.0,1.0,58.0,-0.4,1.2,-170.0,95.0,39960132.94450111
5.0,1.0,58.0,-0.4,1.2,-170.0,100.0,89888112.05682175
5.0,1.0,58.0,-0.4,1.2,-170.0,105.0,178137404.7648027
5.0,1.0,58.0,-0.4,1.2,-170.0,110.0,298798906.6697553
5.0,1.0,58.0,-0.4,1.2,-170.0,115.0,697191323.2276717
5.0,1.0,58.0,-0.4,1.2,-170.0,120.0,20232862377.608265
5.0,1.0,58.0,-0.4,1.2,-170.0,125.0,1530352346786.8577
5.0,1.0,58.0,-0.4,1.2,-170.0,130.0,1588243416994.1704
5.0,1.0,58.0,-0.4,1.2,-170.0,135.0,8722997555699.29
5.0,1.0,58.0,-0.4,1.2,-170.0,140.0,69504381800611.086
5.0,1.0,58.0,-0.4,1.2,-170.0,145.0,32795989759471.113
5.0,1.0,58.0,-0.4,1.2,-170.0,150.0,28993925136777.777
5.0,1.0,58.0,-0.4,1.2,-170.0,155.0,612076574616.7454
5.0,1.0,58.0,-0.4,1.2,-170.0,160.0,39364758487.39759
5.0,1.0,58.0,-0.4,1.2,-170.0,165.0,390286118755.87305
5.0,1.0,58.0,-0.4,1.2,-170.0,170.0,3063614025597.06
5.0,1.0,58.0,-0.4,1.2,-170.0,175.0,773476555213.2693
5.0,1.0,58.0,-0.4,1.2,-170.0,180.0,7269709804801.879
5.0,1.0,58.0,-0.4,1.2,-165.0,-180.0,3617934490700.412
5.0,1.0,58.0,-0.4,1.2,-165.0,-175.0,75981917867.43372
5.0,1.0,58.0,-0.4,1.2,-165.0,-170.0,39073754687.644196
5.0,1.0,58.0,-0.4,1.2,-165.0,-165.0,332493400806.8643
5.0,1.0,58.0,-0.4,1.2,-165.0,-160.0,52938574828.34505
5.0,1.0,58.0,-0.4,1.2,-165.0,-155.0,4445506204.497543
5.0,1.0,58.0,-0.4,1.2,-165.0,-150.0,16052852069.10129
5.0,1.0,58.0,-0.4,1.2,-165.0,-145.0,375946004238.64935
5.0,1.0,58.0,-0.4,1.2,-165.0,-140.0,828674740626.6742
5.0,1.0,58.0,-0.4,1.2,-165.0,-135.0,86595703823.7348
5.0,1.0,58.0,-0.4,1.2,-165.0,-130.0,408740826020.037
5.0,1.0,58.0,-0.4,1.2,-165.0,-125.0,13466445966505.094
5.0,1.0,58.0,-0.4,1.2,-165.0,-120.0,346876086880443.25
5.0,1.0,58.0,-0.4,1.2,-165.0,-115.0,522526459306202.1
5.0,1.0,58.0,-0.4,1.2,-165.0,-110.0,28213468573804.812
5.0,1.0,58.0,-0.4,1.2,-165.0,-105.0,808157192076.9103
5.0,1.0,58.0,-0.4,1.2,-165.0,-100.0,58102178793.54514
5.0,1.0,58.0,-0.4,1.2,-165.0,-95.0,484450030953.90674
5.0,1.0,58.0,-0.4,1.2,-165.0,-90.0,709435140947.2075
5.0,1.0,58.0,-0.4,1.2,-165.0,-85.0,79838041580.54585
5.0,1.0,58.0,-0.4,1.2,-165.0,-80.0,133038525938.63736
5.0,1.0,58.0,-0.4,1.2,-165.0,-75.0,206132627252.87894
5.0,1.0,58.0,-0.4,1.2,-165.0,-70.0,109565395733.47244
5.0,1.0,58.0,-0.4,1.2,-165.0,-65.0,26351576438.647022
5.0,1.0,58.0,-0.4,1.2,-165.0,-60.0,4550049261.098717
5.0,1.0,58.0,-0.4,1.2,-165.0,-55.0,788440701.120963
5.0,1.0,58.0,-0.4,1.2,-165.0,-50.0,272408799.12576795
5.0,1.0,58.0,-0.4,1.2,-165.0,-45.0,688984441.1159139
5.0,1.0,58.0,-0.4,1.2,-165.0,-40.0,2683325439.041541
5.0,1.0,58.0,-0.4,1.2,-165.0,-35.0,7125863650.744015
5.0,1.0,58.0,-0.4,1.2,-165.0,-30.0,9007796374.535072
5.0,1.0,58.0,-0.4,1.2,-165.0,-25.0,4963497150.492979
5.0,1.0,58.0,-0.4,1.2,-165.0,-20.0,1871769644.3548074
5.0,1.0,58.0,-0.4,1.2,-165.0,-15.0,1274641821.5144277
5.0,1.0,58.0,-0.4,1.2,-165.0,-10.0,1195445343.4388113
5.0,1.0,58.0,-0.4,1.2,-165.0,-5.0,772743347.5174013
5.0,1.0,58.0,-0.4,1.2,-165.0,0.0,329141312.7805232
5.0,1.0,58.0,-0.4,1.2,-165.0,5.0,107314252.69638707
5.0,1.0,58.0,-0.4,1.2,-165.0,10.0,31291412.297336336
5.0,1.0,58.0,-0.4,1.2,-165.0,15.0,9152993.08084945
5.0,1.0,58.0,-0.4,1.2,-165.0,20.0,2897963.5207505487
5.0,1.0,58.0,-0.4,1.2,-165.0,25.0,1046919.2238522663
5.0,1.0,58.0,-0.4,1.2,-165.0,30.0,452556.3972538255
5.0,1.0,58.0,-0.4,1.2,-165.0,35.0,245758.71666938835
5.0,1.0,58.0,-0.4,1.2,-165.0,40.0,174383.0714940928
5.0,1.0,58.0,-0.4,1.2,-165.0,45.0,146464.0433463338
5.0,1.0,58.0,-0.4,1.2,-165.0,50.0,131703.1983984849
5.0,1.0,58.0,-0.4,1.2,-165.0,55.0,143780.84370803184
5.0,1.0,58.0,-0.4,1.2,-165.0,60.0,190671.1456733355
5.0,1.0,58.0,-0.4,1.2,-165.0,65.0,284166.34311421943
5.0,1.0,58.0,-0.4,1.2,-165.0,70.0,574960.2484972018
5.0,1.0,58.0,-0.4,1.2,-165.0,75.0,1541647.5034836864
5.0,1.0,58.0,-0.4,1.2,-165.0,80.0,4838021.843504546
5.0,1.0,58.0,-0.4,1.2,-165.0,85.0,16801041.017464742
5.0,1.0,58.0,-0.4,1.2,-165.0,90.0,60096538.85086512
5.0,1.0,58.0,-0.4,1.2,-165.0,95.0,202671869.49081227
5.0,1.0,58.0,-0.4,1.2,-165.0,100.0,564000206.7851529
5.0,1.0,58.0,-0.4,1.2,-165.0,105.0,1089960552.359448
5.0,1.0,58.0,-0.4,1.2,-165.0,110.0,1258773965.5617316
5.0,1.0,58.0,-0.4,1.2,-165.0,115.0,838951169.2260084
5.0,1.0,58.0,-0.4,1.2,-165.0,120.0,368307488.4011457
5.0,1.0,58.0,-0.4,1.2,-165.0,125.0,374370360.0029826
5.0,1.0,58.0,-0.4,1.2,-165.0,130.0,20467434739.001102
5.0,1.0,58.0,-0.4,1.2,-165.0,135.0,1997330906049.893
5.0,1.0,58.0,-0.4,1.2,-165.0,140.0,1319375912166.6614
5.0,1.0,58.0,-0.4,1.2,-165.0,145.0,23420365894.274914
5.0,1.0,58.0,-0.4,1.2,-165.0,150.0,90342543113.53723
5.0,1.0,58.0,-0.4,1.2,-165.0,155.0,20239595814668.344
5.0,1.0,58.0,-0.4,1.2,-165.0,160.0,59287408885025.22
5.0,1.0,58.0,-0.4,1.2,-165.0,165.0,677826934249.0635
5.0,1.0,58.0,-0.4,1.2,-165.0,170.0,65347183008.06273
5.0,1.0,58.0,-0.4,1.2,-165.0,175.0,476527525208.4455
5.0,1.0,58.0,-0.4,1.2,-165.0,180.0,3617934490700.3247
5.0,1.0,58.0,-0.4,1.2,-160.0,-180.0,2592568601.8879676
5.0,1.0,58.0,-0.4,1.2,-160.0,-175.0,31615301607.49038
5.0,1.0,58.0,-0.4,1.2,-160.0,-170.0,64977552276.454506
5.0,1.0,58.0,-0.4,1.2,-160.0,-165.0,54125561464.72313
5.0,1.0,58.0,-0.4,1.2,-160.0,-160.0,62636135976.61543
5.0,1.0,58.0,-0.4,1.2,-160.0,-155.0,15638548413.629557
5.0,1.0,58.0,-0.4,1.2,-160.0,-150.0,9267858860.7887
5.0,1.0,58.0,-0.4,1.2,-160.0,-145.0,107117241364.7447
5.0,1.0,58.0,-0.4,1.2,-160.0,-140.0,92702838624.85501
5.0,1.0,58.0,-0.4,1.2,-160.0,-135.0,83124574316.88799
5.0,1.0,58.0,-0.4,1.2,-160.0,-130.0,181719594149.97147
5.0,1.0,58.0,-0.4,1.2,-160.0,-125.0,236037982129.47546
5.0,1.0,58.0,-0.4,1.2,-160.0,-120.0,236539353558.31314
5.0,1.0,58.0,-0.4,1.2,-160.0,-115.0,7518329644018.392
5.0,1.0,58.0,-0.4,1.2,-160.0,-110.0,2.710313491784543e+16
5.0,1.0,58.0,-0.4,1.2,-160.0,-105.0,2293607995677.2314
5.0,1.0,58.0,-0.4,1.2,-160.0,-100.0,31911515721.752224
5.0,1.0,58.0,-0.4,1.2,-160.0,-95.0,267725058924.23752
5.0,1.0,58.0,-0.4,1.2,-160.0,-90.0,1116833422271.168
5.0,1.0,58.0,-0.4,1.2,-160.0,-85.0,1912216222901.3264
5.0,1.0,58.0,-0.4,1.2,-160.0,-80.0,676098529200.6041
5.0,1.0,58.0,-0.4,1.2,-160.0,-75.0,88396212665.36517
5.0,1.0,58.0,-0.4,1.2,-160.0,-70.0,9180389922.648533
5.0,1.0,58.0,-0.4,1.2,-160.0,-65.0,1145705239.3148987
5.0,1.0,58.0,-0.4,1.2,-160.0,-60.0,519889859.4395309
5.0,1.0,58.0,-0.4,1.2,-160.0,-55.0,2906719070.209104
5.0,1.0,58.0,-0.4,1.2,-160.0,-50.0,22667969069.681866
5.0,1.0,58.0,-0.4,1.2,-160.0,-45.0,105156279000.68423
5.0,1.0,58.0,-0.4,1.2,-160.0,-40.0,143293088037.59775
5.0,1.0,58.0,-0.4,1.2,-160.0,-35.0,47655559598.18507
5.0,1.0,58.0,-0.4,1.2,-160.0,-30.0,6966606375.503494
5.0,1.0,58.0,-0.4,1.2,-160.0,-25.0,856131636.4561449
5.0,1.0,58.0,-0.4,1.2,-160.0,-20.0,159266580.9791154
5.0,1.0,58.0,-0.4,1.2,-160.0,-15.0,85269437.74541973
5.0,1.0,58.0,-0.4,1.2,-160.0,-10.0,63800309.9700816
5.0,1.0,58.0,-0.4,1.2,-160.0,-5.0,36806620.39557866
5.0,1.0,58.0,-0.4,1.2,-160.0,0.0,16049074.648898765
5.0,1.0,58.0,-0.4,1.2,-160.0,5.0,5862965.606574839
5.0,1.0,58.0,-0.4,1.2,-160.0,10.0,1990554.260846172
5.0,1.0,58.0,-0.4,1.2,-160.0,15.0,680360.7802324436
5.0,1.0,58.0,-0.4,1.2,-160.0,20.0,247890.44330995463
5.0,1.0,58.0,-0.4,1.2,-160.0,25.0,100391.57791959126
5.0,1.0,58.0,-0.4,1.2,-160.0,30.0,47288.620603846524
5.0,1.0,58.0,-0.4,1.2,-160.0,35.0,33509.60993507039
5.0,1.0,58.0,-0.4,1.2,-160.0,40.0,64331.70785125817
5.0,1.0,58.0,-0.4,1.2,-160.0,45.0,56953.86761170799
5.0,1.0,58.0,-0.4,1.2,-160.0,50.0,23454.26185329165
5.0,1.0,58.0,-0.4,1.2,-160.0,55.0,36077.76213263695
5.0,1.0,58.0,-0.4,1.2,-160.0,60.0,97681.75550883869
5.0,1.0,58.0,-0.4,1.2,-160.0,65.0,130678.4831648003
5.0,1.0,58.0,-0.4,1.2,-160.0,70.0,181060.7042539628
5.0,1.0,58.0,-0.4,1.2,-160.0,75.0,447488.5364921547
5.0,1.0,58.0,-0.4,1.2,-160.0,80.0,1216818.034489149
5.0,1.0,58.0,-0.4,1.2,-160.0,85.0,3636450.1651831293
5.0,1.0,58.0,-0.4,1.2,-160.0,90.0,10563058.747899253
5.0,1.0,58.0,-0.4,1.2,-160.0,95.0,26867646.137237336
5.0,1.0,58.0,-0.4,1.2,-160.0,100.0,53146639.550091185
5.0,1.0,58.0,-0.4,1.2,-160.0,105.0,72807523.61264633
5.0,1.0,58.0,-0.4,1.2,-160.0,110.0,64867520.68046741
5.0,1.0,58.0,-0.4,1.2,-160.0,115.0,38710317.019023865
5.0,1.0,58.0,-0.4,1.2,-160.0,120.0,17490526.565989017
5.0,1.0,58.0,-0.4,1.2,-160.0,125.0,7637871.612399115
5.0,1.0,58.0,-0.4,1.2,-160.0,130.0,9524956.672493918
5.0,1.0,58.0,-0.4,1.2,-160.0,135.0,512065696.08138627
5.0,1.0,58.0,-0.4,1.2,-160.0,140.0,70396109942.90671
5.0,1.0,58.0,-0.4,1.2,-160.0,145.0,30806659384.2931
5.0,1.0,58.0,-0.4,1.2,-160.0,150.0,33384652239.64534
5.0,1.0,58.0,-0.4,1.2,-160.0,155.0,13901146333.190948
