R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,0.2,-180.0,-180.0,1284502.0941863074
5.0,1.0,58.0,0.2,0.2,-180.0,-175.0,1302029.7214927678
5.0,1.0,58.0,0.2,0.2,-180.0,-170.0,4427767.799466718
5.0,1.0,58.0,0.2,0.2,-180.0,-165.0,8789536.32114876
5.0,1.0,58.0,0.2,0.2,-180.0,-160.0,4648849.671816958
5.0,1.0,58.0,0.2,0.2,-180.0,-155.0,12675442.846229075
5.0,1.0,58.0,0.2,0.2,-180.0,-150.0,38547820.545842506
5.0,1.0,58.0,0.2,0.2,-180.0,-145.0,111374773.12583564
5.0,1.0,58.0,0.2,0.2,-180.0,-140.0,292956828.09234065
5.0,1.0,58.0,0.2,0.2,-180.0,-135.0,688080902.222563
5.0,1.0,58.0,0.2,0.2,-180.0,-130.0,1381486519.5659404
5.0,1.0,58.0,0.2,0.2,-180.0,-125.0,1847328292.5315235
5.0,1.0,58.0,0.2,0.2,-180.0,-120.0,1331538603.4650064
5.0,1.0,58.0,0.2,0.2,-180.0,-115.0,979054559.799775
5.0,1.0,58.0,0.2,0.2,-180.0,-110.0,4023933188.62823
5.0,1.0,58.0,0.2,0.2,-180.0,-105.0,40949957731.65088
5.0,1.0,58.0,0.2,0.2,-180.0,-100.0,914449329483.6193
5.0,1.0,58.0,0.2,0.2,-180.0,-95.0,11505312578655.867
5.0,1.0,58.0,0.2,0.2,-180.0,-90.0,125718836955861.5
5.0,1.0,58.0,0.2,0.2,-180.0,-85.0,155781062806699.12
5.0,1.0,58.0,0.2,0.2,-180.0,-80.0,17769265736199.375
5.0,1.0,58.0,0.2,0.2,-180.0,-75.0,947288492063.0267
5.0,1.0,58.0,0.2,0.2,-180.0,-70.0,449692746040.2137
5.0,1.0,58.0,0.2,0.2,-180.0,-65.0,35149310508.56436
5.0,1.0,58.0,0.2,0.2,-180.0,-60.0,795719253.4153316
5.0,1.0,58.0,0.2,0.2,-180.0,-55.0,244725431.0018753
5.0,1.0,58.0,0.2,0.2,-180.0,-50.0,284947784.1886401
5.0,1.0,58.0,0.2,0.2,-180.0,-45.0,390233056.33035374
5.0,1.0,58.0,0.2,0.2,-180.0,-40.0,375041682.04973847
5.0,1.0,58.0,0.2,0.2,-180.0,-35.0,239514546.23868883
5.0,1.0,58.0,0.2,0.2,-180.0,-30.0,110401019.18512017
5.0,1.0,58.0,0.2,0.2,-180.0,-25.0,42016301.69416538
5.0,1.0,58.0,0.2,0.2,-180.0,-20.0,14988455.47148493
5.0,1.0,58.0,0.2,0.2,-180.0,-15.0,5525053.215271397
5.0,1.0,58.0,0.2,0.2,-180.0,-10.0,2225423.9293182567
5.0,1.0,58.0,0.2,0.2,-180.0,-5.0,994610.3743330684
5.0,1.0,58.0,0.2,0.2,-180.0,0.0,492238.83487059036
5.0,1.0,58.0,0.2,0.2,-180.0,5.0,273218.5727311266
5.0,1.0,58.0,0.2,0.2,-180.0,10.0,180281.01000915034
5.0,1.0,58.0,0.2,0.2,-180.0,15.0,160284.62305035655
5.0,1.0,58.0,0.2,0.2,-180.0,20.0,214300.36012166453
5.0,1.0,58.0,0.2,0.2,-180.0,25.0,396138.24205784395
5.0,1.0,58.0,0.2,0.2,-180.0,30.0,829923.447427567
5.0,1.0,58.0,0.2,0.2,-180.0,35.0,1696454.5842395846
5.0,1.0,58.0,0.2,0.2,-180.0,40.0,3068955.5195864183
5.0,1.0,58.0,0.2,0.2,-180.0,45.0,4562515.871331586
5.0,1.0,58.0,0.2,0.2,-180.0,50.0,5287835.301783913
5.0,1.0,58.0,0.2,0.2,-180.0,55.0,4686475.270795909
5.0,1.0,58.0,0.2,0.2,-180.0,60.0,3256826.0103472895
5.0,1.0,58.0,0.2,0.2,-180.0,65.0,1976154.381488467
5.0,1.0,58.0,0.2,0.2,-180.0,70.0,2150764.9040258983
5.0,1.0,58.0,0.2,0.2,-180.0,75.0,12809478.076190747
5.0,1.0,58.0,0.2,0.2,-180.0,80.0,57403424.50169528
5.0,1.0,58.0,0.2,0.2,-180.0,85.0,44967988.03422496
5.0,1.0,58.0,0.2,0.2,-180.0,90.0,8248151.790867667
5.0,1.0,58.0,0.2,0.2,-180.0,95.0,5348293.400468402
5.0,1.0,58.0,0.2,0.2,-180.0,100.0,11846575.957668936
5.0,1.0,58.0,0.2,0.2,-180.0,105.0,10550905.595739553
5.0,1.0,58.0,0.2,0.2,-180.0,110.0,4649487.75029993
5.0,1.0,58.0,0.2,0.2,-180.0,115.0,7140928.931087923
5.0,1.0,58.0,0.2,0.2,-180.0,120.0,40728785.635872155
5.0,1.0,58.0,0.2,0.2,-180.0,125.0,65677986.15738947
5.0,1.0,58.0,0.2,0.2,-180.0,130.0,46999510.525143735
5.0,1.0,58.0,0.2,0.2,-180.0,135.0,46526655.497379266
5.0,1.0,58.0,0.2,0.2,-180.0,140.0,810854737.0190107
5.0,1.0,58.0,0.2,0.2,-180.0,145.0,34216376.70485509
5.0,1.0,58.0,0.2,0.2,-180.0,150.0,56760538.86781046
5.0,1.0,58.0,0.2,0.2,-180.0,155.0,29884654.456724867
5.0,1.0,58.0,0.2,0.2,-180.0,160.0,3273335.9429211337
5.0,1.0,58.0,0.2,0.2,-180.0,165.0,1942455.6626929608
5.0,1.0,58.0,0.2,0.2,-180.0,170.0,7235432.671023899
5.0,1.0,58.0,0.2,0.2,-180.0,175.0,5236209.450657662
5.0,1.0,58.0,0.2,0.2,-180.0,180.0,1284502.0941863079
5.0,1.0,58.0,0.2,0.2,-175.0,-180.0,1844720.3937750773
5.0,1.0,58.0,0.2,0.2,-175.0,-175.0,1559878.056782151
5.0,1.0,58.0,0.2,0.2,-175.0,-170.0,4451065.822635371
5.0,1.0,58.0,0.2,0.2,-175.0,-165.0,19505763.673347242
5.0,1.0,58.0,0.2,0.2,-175.0,-160.0,23442665.597291693
5.0,1.0,58.0,0.2,0.2,-175.0,-155.0,74157733.2355054
5.0,1.0,58.0,0.2,0.2,-175.0,-150.0,213932646.13929704
5.0,1.0,58.0,0.2,0.2,-175.0,-145.0,464928955.68638426
5.0,1.0,58.0,0.2,0.2,-175.0,-140.0,656201441.0546862
5.0,1.0,58.0,0.2,0.2,-175.0,-135.0,565356794.5692551
5.0,1.0,58.0,0.2,0.2,-175.0,-130.0,349452805.0683565
5.0,1.0,58.0,0.2,0.2,-175.0,-125.0,334352610.8225095
5.0,1.0,58.0,0.2,0.2,-175.0,-120.0,1443967707.969856
5.0,1.0,58.0,0.2,0.2,-175.0,-115.0,15302636010.41041
5.0,1.0,58.0,0.2,0.2,-175.0,-110.0,290916345422.9951
5.0,1.0,58.0,0.2,0.2,-175.0,-105.0,11321862329030.62
