R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-0.2,-170.0,-5.0,225129.11199053464
5.0,1.0,58.0,-0.4,-0.2,-170.0,0.0,241904.09283306528
5.0,1.0,58.0,-0.4,-0.2,-170.0,5.0,259319.7307146879
5.0,1.0,58.0,-0.4,-0.2,-170.0,10.0,272780.1682162907
5.0,1.0,58.0,-0.4,-0.2,-170.0,15.0,277944.00563483103
5.0,1.0,58.0,-0.4,-0.2,-170.0,20.0,270018.7918627798
5.0,1.0,58.0,-0.4,-0.2,-170.0,25.0,246933.45280947312
5.0,1.0,58.0,-0.4,-0.2,-170.0,30.0,211599.74370638016
5.0,1.0,58.0,-0.4,-0.2,-170.0,35.0,170926.14176101433
5.0,1.0,58.0,-0.4,-0.2,-170.0,40.0,132884.97054399102
5.0,1.0,58.0,-0.4,-0.2,-170.0,45.0,101620.88802233682
5.0,1.0,58.0,-0.4,-0.2,-170.0,50.0,80264.84901530416
5.0,1.0,58.0,-0.4,-0.2,-170.0,55.0,77941.3558228492
5.0,1.0,58.0,-0.4,-0.2,-170.0,60.0,106035.59609231736
5.0,1.0,58.0,-0.4,-0.2,-170.0,65.0,192753.0651903575
5.0,1.0,58.0,-0.4,-0.2,-170.0,70.0,420737.1332110902
5.0,1.0,58.0,-0.4,-0.2,-170.0,75.0,953143.0963249323
5.0,1.0,58.0,-0.4,-0.2,-170.0,80.0,2021111.6563679809
5.0,1.0,58.0,-0.4,-0.2,-170.0,85.0,3749148.1755963727
5.0,1.0,58.0,-0.4,-0.2,-170.0,90.0,5882552.693196536
5.0,1.0,58.0,-0.4,-0.2,-170.0,95.0,10283532.857686881
5.0,1.0,58.0,-0.4,-0.2,-170.0,100.0,37684948.96517702
5.0,1.0,58.0,-0.4,-0.2,-170.0,105.0,75019421.39796402
5.0,1.0,58.0,-0.4,-0.2,-170.0,110.0,26681415.060487017
5.0,1.0,58.0,-0.4,-0.2,-170.0,115.0,4920708.757031752
5.0,1.0,58.0,-0.4,-0.2,-170.0,120.0,4211664.406148791
5.0,1.0,58.0,-0.4,-0.2,-170.0,125.0,5628903.9719264405
5.0,1.0,58.0,-0.4,-0.2,-170.0,130.0,4235629.367147106
5.0,1.0,58.0,-0.4,-0.2,-170.0,135.0,296804151.61202794
5.0,1.0,58.0,-0.4,-0.2,-170.0,140.0,708706906.2163051
5.0,1.0,58.0,-0.4,-0.2,-170.0,145.0,333737087.5155239
5.0,1.0,58.0,-0.4,-0.2,-170.0,150.0,93938877.61964945
5.0,1.0,58.0,-0.4,-0.2,-170.0,155.0,4477102418.5799465
5.0,1.0,58.0,-0.4,-0.2,-170.0,160.0,10090756.347591208
5.0,1.0,58.0,-0.4,-0.2,-170.0,165.0,286912005.4076786
5.0,1.0,58.0,-0.4,-0.2,-170.0,170.0,16876484.704442628
5.0,1.0,58.0,-0.4,-0.2,-170.0,175.0,5060776.080500453
5.0,1.0,58.0,-0.4,-0.2,-170.0,180.0,7472877.936798118
5.0,1.0,58.0,-0.4,-0.2,-165.0,-180.0,1568784.2758016898
5.0,1.0,58.0,-0.4,-0.2,-165.0,-175.0,5441482.639453959
5.0,1.0,58.0,-0.4,-0.2,-165.0,-170.0,32568833.592961736
5.0,1.0,58.0,-0.4,-0.2,-165.0,-165.0,134654124.89232552
5.0,1.0,58.0,-0.4,-0.2,-165.0,-160.0,156837980.12449116
5.0,1.0,58.0,-0.4,-0.2,-165.0,-155.0,51008111.701375216
5.0,1.0,58.0,-0.4,-0.2,-165.0,-150.0,15652133.557130625
5.0,1.0,58.0,-0.4,-0.2,-165.0,-145.0,10483093.256187608
5.0,1.0,58.0,-0.4,-0.2,-165.0,-140.0,10809061.621988678
5.0,1.0,58.0,-0.4,-0.2,-165.0,-135.0,21156499.663704272
5.0,1.0,58.0,-0.4,-0.2,-165.0,-130.0,77393281.67828794
5.0,1.0,58.0,-0.4,-0.2,-165.0,-125.0,361696757.3692435
5.0,1.0,58.0,-0.4,-0.2,-165.0,-120.0,1805815521.5201988
5.0,1.0,58.0,-0.4,-0.2,-165.0,-115.0,7952062101.921145
5.0,1.0,58.0,-0.4,-0.2,-165.0,-110.0,22021547870.144066
5.0,1.0,58.0,-0.4,-0.2,-165.0,-105.0,27789384605.110443
5.0,1.0,58.0,-0.4,-0.2,-165.0,-100.0,15213318567.8852
5.0,1.0,58.0,-0.4,-0.2,-165.0,-95.0,3836297558.5260787
5.0,1.0,58.0,-0.4,-0.2,-165.0,-90.0,732558729.3597118
5.0,1.0,58.0,-0.4,-0.2,-165.0,-85.0,148068154.17766392
5.0,1.0,58.0,-0.4,-0.2,-165.0,-80.0,44572146.7430454
5.0,1.0,58.0,-0.4,-0.2,-165.0,-75.0,101133215.18117964
5.0,1.0,58.0,-0.4,-0.2,-165.0,-70.0,680811211.3154366
5.0,1.0,58.0,-0.4,-0.2,-165.0,-65.0,64495268.98338418
5.0,1.0,58.0,-0.4,-0.2,-165.0,-60.0,9936034.815855483
5.0,1.0,58.0,-0.4,-0.2,-165.0,-55.0,7208438.968594922
5.0,1.0,58.0,-0.4,-0.2,-165.0,-50.0,4657426.823843237
5.0,1.0,58.0,-0.4,-0.2,-165.0,-45.0,2571467.638009322
5.0,1.0,58.0,-0.4,-0.2,-165.0,-40.0,1277297.918009267
5.0,1.0,58.0,-0.4,-0.2,-165.0,-35.0,604311.2666478766
5.0,1.0,58.0,-0.4,-0.2,-165.0,-30.0,301600.25533769134
5.0,1.0,58.0,-0.4,-0.2,-165.0,-25.0,182628.96065896528
5.0,1.0,58.0,-0.4,-0.2,-165.0,-20.0,147352.5976545344
5.0,1.0,58.0,-0.4,-0.2,-165.0,-15.0,148516.7692467867
5.0,1.0,58.0,-0.4,-0.2,-165.0,-10.0,163648.82678939417
5.0,1.0,58.0,-0.4,-0.2,-165.0,-5.0,180973.645999839
5.0,1.0,58.0,-0.4,-0.2,-165.0,0.0,192659.6000576737
5.0,1.0,58.0,-0.4,-0.2,-165.0,5.0,192683.3376081329
5.0,1.0,58.0,-0.4,-0.2,-165.0,10.0,178217.73296974564
5.0,1.0,58.0,-0.4,-0.2,-165.0,15.0,151414.83681933384
5.0,1.0,58.0,-0.4,-0.2,-165.0,20.0,118441.88221078846
5.0,1.0,58.0,-0.4,-0.2,-165.0,25.0,86153.17354465944
5.0,1.0,58.0,-0.4,-0.2,-165.0,30.0,59301.60995211278
5.0,1.0,58.0,-0.4,-0.2,-165.0,35.0,40673.27284606162
5.0,1.0,58.0,-0.4,-0.2,-165.0,40.0,33796.758071426
5.0,1.0,58.0,-0.4,-0.2,-165.0,45.0,26859.177562334902
5.0,1.0,58.0,-0.4,-0.2,-165.0,50.0,14980.186601910871
5.0,1.0,58.0,-0.4,-0.2,-165.0,55.0,16615.210398757063
5.0,1.0,58.0,-0.4,-0.2,-165.0,60.0,29598.64248337014
5.0,1.0,58.0,-0.4,-0.2,-165.0,65.0,25824.36182979069
5.0,1.0,58.0,-0.4,-0.2,-165.0,70.0,23097.29848298728
5.0,1.0,58.0,-0.4,-0.2,-165.0,75.0,39600.63111449051
5.0,1.0,58.0,-0.4,-0.2,-165.0,80.0,48690.05154343756
5.0,1.0,58.0,-0.4,-0.2,-165.0,85.0,90518.8320195276
5.0,1.0,58.0,-0.4,-0.2,-165.0,90.0,191897.2491570257
5.0,1.0,58.0,-0.4,-0.2,-165.0,95.0,399607.64138204977
5.0,1.0,58.0,-0.4,-0.2,-165.0,100.0,795645.5455191869
5.0,1.0,58.0,-0.4,-0.2,-165.0,105.0,1664688.7166132652
5.0,1.0,58.0,-0.4,-0.2,-165.0,110.0,4160684.7714150893
5.0,1.0,58.0,-0.4,-0.2,-165.0,115.0,7244334.3045882005
5.0,1.0,58.0,-0.4,-0.2,-165.0,120.0,4726335.433528462
5.0,1.0,58.0,-0.4,-0.2,-165.0,125.0,1876091.331693332
5.0,1.0,58.0,-0.4,-0.2,-165.0,130.0,1311927.3410840475
5.0,1.0,58.0,-0.4,-0.2,-165.0,135.0,2186666.218148331
5.0,1.0,58.0,-0.4,-0.2,-165.0,140.0,93521579.72463314
5.0,1.0,58.0,-0.4,-0.2,-165.0,145.0,16783090.20533344
5.0,1.0,58.0,-0.4,-0.2,-165.0,150.0,5749438.483375003
5.0,1.0,58.0,-0.4,-0.2,-165.0,155.0,73981931.6916909
5.0,1.0,58.0,-0.4,-0.2,-165.0,160.0,14271410.376756204
5.0,1.0,58.0,-0.4,-0.2,-165.0,165.0,11373449.111229334
5.0,1.0,58.0,-0.4,-0.2,-165.0,170.0,7215421.4262693925
5.0,1.0,58.0,-0.4,-0.2,-165.0,175.0,1045859.8191904296
5.0,1.0,58.0,-0.4,-0.2,-165.0,180.0,1568784.2758016866
5.0,1.0,58.0,-0.4,-0.2,-160.0,-180.0,2163139.2926074876
5.0,1.0,58.0,-0.4,-0.2,-160.0,-175.0,2599306.8317233096
5.0,1.0,58.0,-0.4,-0.2,-160.0,-170.0,13613204.108913405
5.0,1.0,58.0,-0.4,-0.2,-160.0,-165.0,350592498.696427
5.0,1.0,58.0,-0.4,-0.2,-160.0,-160.0,9582801461.26094
5.0,1.0,58.0,-0.4,-0.2,-160.0,-155.0,25833869330.458076
5.0,1.0,58.0,-0.4,-0.2,-160.0,-150.0,2168801133.8899565
5.0,1.0,58.0,-0.4,-0.2,-160.0,-145.0,71255577.57398853
5.0,1.0,58.0,-0.4,-0.2,-160.0,-140.0,14288517.243914273
5.0,1.0,58.0,-0.4,-0.2,-160.0,-135.0,21332331.91372609
5.0,1.0,58.0,-0.4,-0.2,-160.0,-130.0,50461995.82548081
5.0,1.0,58.0,-0.4,-0.2,-160.0,-125.0,128256530.69469194
5.0,1.0,58.0,-0.4,-0.2,-160.0,-120.0,251353259.0024851
5.0,1.0,58.0,-0.4,-0.2,-160.0,-115.0,551905099.6180795
5.0,1.0,58.0,-0.4,-0.2,-160.0,-110.0,5033985905.706756
5.0,1.0,58.0,-0.4,-0.2,-160.0,-105.0,215554213644.32812
5.0,1.0,58.0,-0.4,-0.2,-160.0,-100.0,216111837990.38654
5.0,1.0,58.0,-0.4,-0.2,-160.0,-95.0,4513829151.362219
5.0,1.0,58.0,-0.4,-0.2,-160.0,-90.0,117326958.36267252
5.0,1.0,58.0,-0.4,-0.2,-160.0,-85.0,39588347.02720822
5.0,1.0,58.0,-0.4,-0.2,-160.0,-80.0,40674462.32698828
5.0,1.0,58.0,-0.4,-0.2,-160.0,-75.0,41597549.071701005
5.0,1.0,58.0,-0.4,-0.2,-160.0,-70.0,173066696.95687786
5.0,1.0,58.0,-0.4,-0.2,-160.0,-65.0,23636256.651697766
5.0,1.0,58.0,-0.4,-0.2,-160.0,-60.0,2615215.217446246
5.0,1.0,58.0,-0.4,-0.2,-160.0,-55.0,1476686.610407968
5.0,1.0,58.0,-0.4,-0.2,-160.0,-50.0,880320.5517347085
5.0,1.0,58.0,-0.4,-0.2,-160.0,-45.0,482495.0481647752
5.0,1.0,58.0,-0.4,-0.2,-160.0,-40.0,248855.59670471397
5.0,1.0,58.0,-0.4,-0.2,-160.0,-35.0,132645.53990426313
5.0,1.0,58.0,-0.4,-0.2,-160.0,-30.0,84867.91544405313
5.0,1.0,58.0,-0.4,-0.2,-160.0,-25.0,68237.67827097401
5.0,1.0,58.0,-0.4,-0.2,-160.0,-20.0,64196.585992458604
5.0,1.0,58.0,-0.4,-0.2,-160.0,-15.0,64806.54341896064
5.0,1.0,58.0,-0.4,-0.2,-160.0,-10.0,66394.38927076064
5.0,1.0,58.0,-0.4,-0.2,-160.0,-5.0,66442.31198598108
5.0,1.0,58.0,-0.4,-0.2,-160.0,0.0,62976.96663109639
5.0,1.0,58.0,-0.4,-0.2,-160.0,5.0,55363.36412925042
5.0,1.0,58.0,-0.4,-0.2,-160.0,10.0,44770.13630443293
5.0,1.0,58.0,-0.4,-0.2,-160.0,15.0,33420.94161043871
5.0,1.0,58.0,-0.4,-0.2,-160.0,20.0,23299.033070469395
5.0,1.0,58.0,-0.4,-0.2,-160.0,25.0,15441.28816359941
5.0,1.0,58.0,-0.4,-0.2,-160.0,30.0,10428.57157575803
5.0,1.0,58.0,-0.4,-0.2,-160.0,35.0,13942.686755318686
5.0,1.0,58.0,-0.4,-0.2,-160.0,40.0,51051.34777694459
5.0,1.0,58.0,-0.4,-0.2,-160.0,45.0,45542.7410420722
5.0,1.0,58.0,-0.4,-0.2,-160.0,50.0,11386.42187974935
5.0,1.0,58.0,-0.4,-0.2,-160.0,55.0,20262.985321216333
5.0,1.0,58.0,-0.4,-0.2,-160.0,60.0,71252.05786877548
5.0,1.0,58.0,-0.4,-0.2,-160.0,65.0,74811.56899838416
5.0,1.0,58.0,-0.4,-0.2,-160.0,70.0,40120.8019133397
5.0,1.0,58.0,-0.4,-0.2,-160.0,75.0,50891.9430816039
5.0,1.0,58.0,-0.4,-0.2,-160.0,80.0,30793.486561723028
5.0,1.0,58.0,-0.4,-0.2,-160.0,85.0,21478.025415327083
5.0,1.0,58.0,-0.4,-0.2,-160.0,90.0,22079.276840904422
5.0,1.0,58.0,-0.4,-0.2,-160.0,95.0,27840.88751168666
5.0,1.0,58.0,-0.4,-0.2,-160.0,100.0,43938.60037591052
5.0,1.0,58.0,-0.4,-0.2,-160.0,105.0,73342.05992483378
5.0,1.0,58.0,-0.4,-0.2,-160.0,110.0,125895.77139796712
5.0,1.0,58.0,-0.4,-0.2,-160.0,115.0,234444.04068045053
