R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,-1.7,-175.0,40.0,99493.0729525911
5.0,1.0,58.0,-1.7,-1.7,-175.0,45.0,153387.8368087741
5.0,1.0,58.0,-1.7,-1.7,-175.0,50.0,273776.6093821523
5.0,1.0,58.0,-1.7,-1.7,-175.0,55.0,735562.2245631751
5.0,1.0,58.0,-1.7,-1.7,-175.0,60.0,712575.222832184
5.0,1.0,58.0,-1.7,-1.7,-175.0,65.0,902136.025816696
5.0,1.0,58.0,-1.7,-1.7,-175.0,70.0,1317052.0146311247
5.0,1.0,58.0,-1.7,-1.7,-175.0,75.0,1187413.9072632603
5.0,1.0,58.0,-1.7,-1.7,-175.0,80.0,1281166.8742577853
5.0,1.0,58.0,-1.7,-1.7,-175.0,85.0,4608521.917745054
5.0,1.0,58.0,-1.7,-1.7,-175.0,90.0,17587894.57675223
5.0,1.0,58.0,-1.7,-1.7,-175.0,95.0,18168204.650265656
5.0,1.0,58.0,-1.7,-1.7,-175.0,100.0,4843745.424408401
5.0,1.0,58.0,-1.7,-1.7,-175.0,105.0,1555865.753445375
5.0,1.0,58.0,-1.7,-1.7,-175.0,110.0,2081701.497556336
5.0,1.0,58.0,-1.7,-1.7,-175.0,115.0,2181451.217579306
5.0,1.0,58.0,-1.7,-1.7,-175.0,120.0,1436411.3013710112
5.0,1.0,58.0,-1.7,-1.7,-175.0,125.0,2511807.3557535163
5.0,1.0,58.0,-1.7,-1.7,-175.0,130.0,12054164.006209444
5.0,1.0,58.0,-1.7,-1.7,-175.0,135.0,21772438.576437347
5.0,1.0,58.0,-1.7,-1.7,-175.0,140.0,8816352.933451252
5.0,1.0,58.0,-1.7,-1.7,-175.0,145.0,1867489.2953933843
5.0,1.0,58.0,-1.7,-1.7,-175.0,150.0,1037205.9874424178
5.0,1.0,58.0,-1.7,-1.7,-175.0,155.0,1135973.630312843
5.0,1.0,58.0,-1.7,-1.7,-175.0,160.0,1192094.3885175253
5.0,1.0,58.0,-1.7,-1.7,-175.0,165.0,1107178.0249560117
5.0,1.0,58.0,-1.7,-1.7,-175.0,170.0,903163.1596546727
5.0,1.0,58.0,-1.7,-1.7,-175.0,175.0,728201.834438353
5.0,1.0,58.0,-1.7,-1.7,-175.0,180.0,714343.0875160843
5.0,1.0,58.0,-1.7,-1.7,-170.0,-180.0,1839238.3324728913
5.0,1.0,58.0,-1.7,-1.7,-170.0,-175.0,4628233.534123168
5.0,1.0,58.0,-1.7,-1.7,-170.0,-170.0,9644211.803749075
5.0,1.0,58.0,-1.7,-1.7,-170.0,-165.0,17923287.847060043
5.0,1.0,58.0,-1.7,-1.7,-170.0,-160.0,44189394.62130083
5.0,1.0,58.0,-1.7,-1.7,-170.0,-155.0,116612581.1584921
5.0,1.0,58.0,-1.7,-1.7,-170.0,-150.0,235393929.2059493
5.0,1.0,58.0,-1.7,-1.7,-170.0,-145.0,303967868.46564317
5.0,1.0,58.0,-1.7,-1.7,-170.0,-140.0,237820481.66935363
5.0,1.0,58.0,-1.7,-1.7,-170.0,-135.0,133655017.12087321
5.0,1.0,58.0,-1.7,-1.7,-170.0,-130.0,141315406.3498806
5.0,1.0,58.0,-1.7,-1.7,-170.0,-125.0,695517100.9113989
5.0,1.0,58.0,-1.7,-1.7,-170.0,-120.0,6560036003.967547
5.0,1.0,58.0,-1.7,-1.7,-170.0,-115.0,95876680451.85904
5.0,1.0,58.0,-1.7,-1.7,-170.0,-110.0,2036324038543.6907
5.0,1.0,58.0,-1.7,-1.7,-170.0,-105.0,36902522012468.94
5.0,1.0,58.0,-1.7,-1.7,-170.0,-100.0,105552475624979.28
5.0,1.0,58.0,-1.7,-1.7,-170.0,-95.0,16711098637819.045
5.0,1.0,58.0,-1.7,-1.7,-170.0,-90.0,779136596033.9806
5.0,1.0,58.0,-1.7,-1.7,-170.0,-85.0,40284230015.6971
5.0,1.0,58.0,-1.7,-1.7,-170.0,-80.0,3153168998.168678
5.0,1.0,58.0,-1.7,-1.7,-170.0,-75.0,1553484916.9970534
5.0,1.0,58.0,-1.7,-1.7,-170.0,-70.0,396741003969.89215
5.0,1.0,58.0,-1.7,-1.7,-170.0,-65.0,7148129472.821441
5.0,1.0,58.0,-1.7,-1.7,-170.0,-60.0,284920339.849222
5.0,1.0,58.0,-1.7,-1.7,-170.0,-55.0,298626766.7962221
5.0,1.0,58.0,-1.7,-1.7,-170.0,-50.0,199679221.49748403
5.0,1.0,58.0,-1.7,-1.7,-170.0,-45.0,88986339.45837326
5.0,1.0,58.0,-1.7,-1.7,-170.0,-40.0,30927698.50408561
5.0,1.0,58.0,-1.7,-1.7,-170.0,-35.0,9536537.411879305
5.0,1.0,58.0,-1.7,-1.7,-170.0,-30.0,2900018.769506509
5.0,1.0,58.0,-1.7,-1.7,-170.0,-25.0,946871.0969660546
5.0,1.0,58.0,-1.7,-1.7,-170.0,-20.0,347592.26553291484
5.0,1.0,58.0,-1.7,-1.7,-170.0,-15.0,148818.2706819899
5.0,1.0,58.0,-1.7,-1.7,-170.0,-10.0,77748.73572250143
5.0,1.0,58.0,-1.7,-1.7,-170.0,-5.0,51031.19097958341
5.0,1.0,58.0,-1.7,-1.7,-170.0,0.0,40785.88594940942
5.0,1.0,58.0,-1.7,-1.7,-170.0,5.0,36849.80962935886
5.0,1.0,58.0,-1.7,-1.7,-170.0,10.0,35285.32975883155
5.0,1.0,58.0,-1.7,-1.7,-170.0,15.0,34444.20020510362
5.0,1.0,58.0,-1.7,-1.7,-170.0,20.0,33499.59465529293
5.0,1.0,58.0,-1.7,-1.7,-170.0,25.0,31991.483168024693
5.0,1.0,58.0,-1.7,-1.7,-170.0,30.0,30235.965122530644
5.0,1.0,58.0,-1.7,-1.7,-170.0,35.0,33786.87825725459
5.0,1.0,58.0,-1.7,-1.7,-170.0,40.0,50100.48798470246
5.0,1.0,58.0,-1.7,-1.7,-170.0,45.0,36054.845067226845
5.0,1.0,58.0,-1.7,-1.7,-170.0,50.0,301279.98021358595
5.0,1.0,58.0,-1.7,-1.7,-170.0,55.0,61431075.13171427
5.0,1.0,58.0,-1.7,-1.7,-170.0,60.0,4383141.052950686
5.0,1.0,58.0,-1.7,-1.7,-170.0,65.0,260610.15534513528
5.0,1.0,58.0,-1.7,-1.7,-170.0,70.0,32611348.422832143
5.0,1.0,58.0,-1.7,-1.7,-170.0,75.0,21533035.107964404
5.0,1.0,58.0,-1.7,-1.7,-170.0,80.0,237798.58380478987
5.0,1.0,58.0,-1.7,-1.7,-170.0,85.0,275029.31015336834
5.0,1.0,58.0,-1.7,-1.7,-170.0,90.0,425777.29852720257
5.0,1.0,58.0,-1.7,-1.7,-170.0,95.0,1005322.7904354263
5.0,1.0,58.0,-1.7,-1.7,-170.0,100.0,2722444.616005616
5.0,1.0,58.0,-1.7,-1.7,-170.0,105.0,3449818.7066166895
5.0,1.0,58.0,-1.7,-1.7,-170.0,110.0,1599093.3808445383
5.0,1.0,58.0,-1.7,-1.7,-170.0,115.0,591725.5757073015
5.0,1.0,58.0,-1.7,-1.7,-170.0,120.0,525358.1729699932
5.0,1.0,58.0,-1.7,-1.7,-170.0,125.0,563971.330052875
5.0,1.0,58.0,-1.7,-1.7,-170.0,130.0,470901.6842955882
5.0,1.0,58.0,-1.7,-1.7,-170.0,135.0,624257.0882238765
5.0,1.0,58.0,-1.7,-1.7,-170.0,140.0,1883441.067217365
5.0,1.0,58.0,-1.7,-1.7,-170.0,145.0,3520462.4135215823
5.0,1.0,58.0,-1.7,-1.7,-170.0,150.0,2267531.1325912178
5.0,1.0,58.0,-1.7,-1.7,-170.0,155.0,731052.5730076777
5.0,1.0,58.0,-1.7,-1.7,-170.0,160.0,382420.71180922096
5.0,1.0,58.0,-1.7,-1.7,-170.0,165.0,484843.4166779269
5.0,1.0,58.0,-1.7,-1.7,-170.0,170.0,676159.5547237355
5.0,1.0,58.0,-1.7,-1.7,-170.0,175.0,930465.8334897126
5.0,1.0,58.0,-1.7,-1.7,-170.0,180.0,1839238.3324728895
5.0,1.0,58.0,-1.7,-1.7,-165.0,-180.0,5530493.729389975
5.0,1.0,58.0,-1.7,-1.7,-165.0,-175.0,11971038.689667908
5.0,1.0,58.0,-1.7,-1.7,-165.0,-170.0,124466429.9965427
5.0,1.0,58.0,-1.7,-1.7,-165.0,-165.0,938541828.4068179
5.0,1.0,58.0,-1.7,-1.7,-165.0,-160.0,1355645963.4605749
5.0,1.0,58.0,-1.7,-1.7,-165.0,-155.0,303095262.8014057
5.0,1.0,58.0,-1.7,-1.7,-165.0,-150.0,66397809.93041955
5.0,1.0,58.0,-1.7,-1.7,-165.0,-145.0,43872492.64567361
5.0,1.0,58.0,-1.7,-1.7,-165.0,-140.0,32340068.459124405
5.0,1.0,58.0,-1.7,-1.7,-165.0,-135.0,33724813.87798801
5.0,1.0,58.0,-1.7,-1.7,-165.0,-130.0,132510342.71497598
5.0,1.0,58.0,-1.7,-1.7,-165.0,-125.0,865075046.7387251
5.0,1.0,58.0,-1.7,-1.7,-165.0,-120.0,3504594620.26416
5.0,1.0,58.0,-1.7,-1.7,-165.0,-115.0,19040317164.08346
5.0,1.0,58.0,-1.7,-1.7,-165.0,-110.0,87284131953.51419
5.0,1.0,58.0,-1.7,-1.7,-165.0,-105.0,167869622518.6345
5.0,1.0,58.0,-1.7,-1.7,-165.0,-100.0,127436812547.63123
5.0,1.0,58.0,-1.7,-1.7,-165.0,-95.0,24327987618.04905
5.0,1.0,58.0,-1.7,-1.7,-165.0,-90.0,3400636499.8248653
5.0,1.0,58.0,-1.7,-1.7,-165.0,-85.0,713906143.0863577
5.0,1.0,58.0,-1.7,-1.7,-165.0,-80.0,800641144.1581936
5.0,1.0,58.0,-1.7,-1.7,-165.0,-75.0,658289868.8470924
5.0,1.0,58.0,-1.7,-1.7,-165.0,-70.0,30275969321.980137
5.0,1.0,58.0,-1.7,-1.7,-165.0,-65.0,1349428029.7266278
5.0,1.0,58.0,-1.7,-1.7,-165.0,-60.0,52182368.90269698
5.0,1.0,58.0,-1.7,-1.7,-165.0,-55.0,36488755.31379025
5.0,1.0,58.0,-1.7,-1.7,-165.0,-50.0,20156146.546373464
5.0,1.0,58.0,-1.7,-1.7,-165.0,-45.0,8659511.106398776
5.0,1.0,58.0,-1.7,-1.7,-165.0,-40.0,3242960.2044740412
5.0,1.0,58.0,-1.7,-1.7,-165.0,-35.0,1098398.2933302135
5.0,1.0,58.0,-1.7,-1.7,-165.0,-30.0,378726.5584243048
5.0,1.0,58.0,-1.7,-1.7,-165.0,-25.0,147124.47639168627
5.0,1.0,58.0,-1.7,-1.7,-165.0,-20.0,68255.76208209079
5.0,1.0,58.0,-1.7,-1.7,-165.0,-15.0,39946.69373453442
5.0,1.0,58.0,-1.7,-1.7,-165.0,-10.0,29647.348332724538
5.0,1.0,58.0,-1.7,-1.7,-165.0,-5.0,25975.20804687343
5.0,1.0,58.0,-1.7,-1.7,-165.0,0.0,24548.435283844006
5.0,1.0,58.0,-1.7,-1.7,-165.0,5.0,23518.056515842574
5.0,1.0,58.0,-1.7,-1.7,-165.0,10.0,22078.714661737882
5.0,1.0,58.0,-1.7,-1.7,-165.0,15.0,19977.965712255067
5.0,1.0,58.0,-1.7,-1.7,-165.0,20.0,17320.48386774886
5.0,1.0,58.0,-1.7,-1.7,-165.0,25.0,14496.254827013257
5.0,1.0,58.0,-1.7,-1.7,-165.0,30.0,14406.903810387843
5.0,1.0,58.0,-1.7,-1.7,-165.0,35.0,64313.453208140636
5.0,1.0,58.0,-1.7,-1.7,-165.0,40.0,250863.32985507784
5.0,1.0,58.0,-1.7,-1.7,-165.0,45.0,78927.65539450692
5.0,1.0,58.0,-1.7,-1.7,-165.0,50.0,2185483.7522572363
5.0,1.0,58.0,-1.7,-1.7,-165.0,55.0,159742680551.71912
5.0,1.0,58.0,-1.7,-1.7,-165.0,60.0,462324053.5001291
5.0,1.0,58.0,-1.7,-1.7,-165.0,65.0,6968415.23160104
5.0,1.0,58.0,-1.7,-1.7,-165.0,70.0,9570914433.830143
5.0,1.0,58.0,-1.7,-1.7,-165.0,75.0,11179324612.95329
5.0,1.0,58.0,-1.7,-1.7,-165.0,80.0,437580.85090383753
5.0,1.0,58.0,-1.7,-1.7,-165.0,85.0,25367.398395245447
5.0,1.0,58.0,-1.7,-1.7,-165.0,90.0,39709.01285316074
5.0,1.0,58.0,-1.7,-1.7,-165.0,95.0,58449.26799669923
5.0,1.0,58.0,-1.7,-1.7,-165.0,100.0,99998.12692394806
5.0,1.0,58.0,-1.7,-1.7,-165.0,105.0,205141.92250789923
5.0,1.0,58.0,-1.7,-1.7,-165.0,110.0,425274.53589530673
5.0,1.0,58.0,-1.7,-1.7,-165.0,115.0,572061.4956184962
5.0,1.0,58.0,-1.7,-1.7,-165.0,120.0,408126.8460391576
5.0,1.0,58.0,-1.7,-1.7,-165.0,125.0,231320.91858724196
5.0,1.0,58.0,-1.7,-1.7,-165.0,130.0,190446.83842353383
5.0,1.0,58.0,-1.7,-1.7,-165.0,135.0,192230.08220354115
5.0,1.0,58.0,-1.7,-1.7,-165.0,140.0,178121.75029439107
5.0,1.0,58.0,-1.7,-1.7,-165.0,145.0,194329.89913542365
5.0,1.0,58.0,-1.7,-1.7,-165.0,150.0,344806.92710855725
5.0,1.0,58.0,-1.7,-1.7,-165.0,155.0,569433.6089600574
5.0,1.0,58.0,-1.7,-1.7,-165.0,160.0,562840.5957444032
5.0,1.0,58.0,-1.7,-1.7,-165.0,165.0,650898.7490935393
5.0,1.0,58.0,-1.7,-1.7,-165.0,170.0,1850985.7030984869
5.0,1.0,58.0,-1.7,-1.7,-165.0,175.0,4671358.623210287
5.0,1.0,58.0,-1.7,-1.7,-165.0,180.0,5530493.729389971
5.0,1.0,58.0,-1.7,-1.7,-160.0,-180.0,13723003.177921794
5.0,1.0,58.0,-1.7,-1.7,-160.0,-175.0,17904040.234919883
5.0,1.0,58.0,-1.7,-1.7,-160.0,-170.0,37085527.119239286
5.0,1.0,58.0,-1.7,-1.7,-160.0,-165.0,2296430376.5363517
5.0,1.0,58.0,-1.7,-1.7,-160.0,-160.0,668201661508.47
5.0,1.0,58.0,-1.7,-1.7,-160.0,-155.0,15784703504016.404
5.0,1.0,58.0,-1.7,-1.7,-160.0,-150.0,110866788287.25761
5.0,1.0,58.0,-1.7,-1.7,-160.0,-145.0,560140173.8938311
5.0,1.0,58.0,-1.7,-1.7,-160.0,-140.0,51342394.148548685
5.0,1.0,58.0,-1.7,-1.7,-160.0,-135.0,93734415.53614356
5.0,1.0,58.0,-1.7,-1.7,-160.0,-130.0,333090381.0288231
5.0,1.0,58.0,-1.7,-1.7,-160.0,-125.0,2856044474.7121367
5.0,1.0,58.0,-1.7,-1.7,-160.0,-120.0,3623308169.7501907
5.0,1.0,58.0,-1.7,-1.7,-160.0,-115.0,1285541669.8995066
5.0,1.0,58.0,-1.7,-1.7,-160.0,-110.0,5598619016.934691
5.0,1.0,58.0,-1.7,-1.7,-160.0,-105.0,776319742131.2375
5.0,1.0,58.0,-1.7,-1.7,-160.0,-100.0,4856992000514.632
5.0,1.0,58.0,-1.7,-1.7,-160.0,-95.0,46512002761.84993
5.0,1.0,58.0,-1.7,-1.7,-160.0,-90.0,485569978.35121846
5.0,1.0,58.0,-1.7,-1.7,-160.0,-85.0,1099296129.6244419
5.0,1.0,58.0,-1.7,-1.7,-160.0,-80.0,4213072142.3778257
5.0,1.0,58.0,-1.7,-1.7,-160.0,-75.0,738746057.2838119
5.0,1.0,58.0,-1.7,-1.7,-160.0,-70.0,1981663325.6038206
5.0,1.0,58.0,-1.7,-1.7,-160.0,-65.0,226221980.4899866
5.0,1.0,58.0,-1.7,-1.7,-160.0,-60.0,11339320.282637585
5.0,1.0,58.0,-1.7,-1.7,-160.0,-55.0,6245320.337125203
5.0,1.0,58.0,-1.7,-1.7,-160.0,-50.0,3016467.39949381
5.0,1.0,58.0,-1.7,-1.7,-160.0,-45.0,1326796.2915930264
5.0,1.0,58.0,-1.7,-1.7,-160.0,-40.0,527594.0511377715
5.0,1.0,58.0,-1.7,-1.7,-160.0,-35.0,181573.14846334443
5.0,1.0,58.0,-1.7,-1.7,-160.0,-30.0,68998.0991244127
5.0,1.0,58.0,-1.7,-1.7,-160.0,-25.0,32643.758528639948
5.0,1.0,58.0,-1.7,-1.7,-160.0,-20.0,19511.65346988664
5.0,1.0,58.0,-1.7,-1.7,-160.0,-15.0,14368.011314586009
5.0,1.0,58.0,-1.7,-1.7,-160.0,-10.0,12193.926119937372
5.0,1.0,58.0,-1.7,-1.7,-160.0,-5.0,11063.627020443684
5.0,1.0,58.0,-1.7,-1.7,-160.0,0.0,10150.768777217052
5.0,1.0,58.0,-1.7,-1.7,-160.0,5.0,9107.594301470213
5.0,1.0,58.0,-1.7,-1.7,-160.0,10.0,7862.745295063173
5.0,1.0,58.0,-1.7,-1.7,-160.0,15.0,6518.055804439291
5.0,1.0,58.0,-1.7,-1.7,-160.0,20.0,5242.4385997792315
5.0,1.0,58.0,-1.7,-1.7,-160.0,25.0,4586.640533551456
5.0,1.0,58.0,-1.7,-1.7,-160.0,30.0,19913.944420853484
5.0,1.0,58.0,-1.7,-1.7,-160.0,35.0,570883.6014559689
5.0,1.0,58.0,-1.7,-1.7,-160.0,40.0,2453739.287559061
5.0,1.0,58.0,-1.7,-1.7,-160.0,45.0,281461.4540006599
5.0,1.0,58.0,-1.7,-1.7,-160.0,50.0,3564816.6774314377
5.0,1.0,58.0,-1.7,-1.7,-160.0,55.0,552250383339.0366
5.0,1.0,58.0,-1.7,-1.7,-160.0,60.0,915079841.4931942
5.0,1.0,58.0,-1.7,-1.7,-160.0,65.0,2999630461.973345
5.0,1.0,58.0,-1.7,-1.7,-160.0,70.0,13611370816.380764
5.0,1.0,58.0,-1.7,-1.7,-160.0,75.0,16413933005.637678
5.0,1.0,58.0,-1.7,-1.7,-160.0,80.0,7251062.452467158
5.0,1.0,58.0,-1.7,-1.7,-160.0,85.0,160843.12020709296
5.0,1.0,58.0,-1.7,-1.7,-160.0,90.0,1265316.734326342
5.0,1.0,58.0,-1.7,-1.7,-160.0,95.0,1172017.094300621
5.0,1.0,58.0,-1.7,-1.7,-160.0,100.0,22975.87701771513
5.0,1.0,58.0,-1.7,-1.7,-160.0,105.0,14097.079577861396
5.0,1.0,58.0,-1.7,-1.7,-160.0,110.0,23360.81260827523
