R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.5,-180.0,40.0,50801147.608147435
5.0,1.0,58.0,1.3,1.5,-180.0,45.0,124640890.74628723
5.0,1.0,58.0,1.3,1.5,-180.0,50.0,210993765.25926253
5.0,1.0,58.0,1.3,1.5,-180.0,55.0,219161160.36002854
5.0,1.0,58.0,1.3,1.5,-180.0,60.0,138545456.29970187
5.0,1.0,58.0,1.3,1.5,-180.0,65.0,59583839.162757576
5.0,1.0,58.0,1.3,1.5,-180.0,70.0,22798705.809098985
5.0,1.0,58.0,1.3,1.5,-180.0,75.0,57088540.58966168
5.0,1.0,58.0,1.3,1.5,-180.0,80.0,704119188.0584604
5.0,1.0,58.0,1.3,1.5,-180.0,85.0,912889970.7876003
5.0,1.0,58.0,1.3,1.5,-180.0,90.0,90174007.26366806
5.0,1.0,58.0,1.3,1.5,-180.0,95.0,41507538.15543114
5.0,1.0,58.0,1.3,1.5,-180.0,100.0,220214567.78409305
5.0,1.0,58.0,1.3,1.5,-180.0,105.0,270934937.2932945
5.0,1.0,58.0,1.3,1.5,-180.0,110.0,74183966.44071619
5.0,1.0,58.0,1.3,1.5,-180.0,115.0,29672326.02661463
5.0,1.0,58.0,1.3,1.5,-180.0,120.0,333995185.4459594
5.0,1.0,58.0,1.3,1.5,-180.0,125.0,1269739002.2058077
5.0,1.0,58.0,1.3,1.5,-180.0,130.0,340632508.11425287
5.0,1.0,58.0,1.3,1.5,-180.0,135.0,9862502232.893213
5.0,1.0,58.0,1.3,1.5,-180.0,140.0,81067423065.41043
5.0,1.0,58.0,1.3,1.5,-180.0,145.0,72983385212.6874
5.0,1.0,58.0,1.3,1.5,-180.0,150.0,4051554128028.015
5.0,1.0,58.0,1.3,1.5,-180.0,155.0,46225824501.82808
5.0,1.0,58.0,1.3,1.5,-180.0,160.0,4103270768.749236
5.0,1.0,58.0,1.3,1.5,-180.0,165.0,33378468636635.426
5.0,1.0,58.0,1.3,1.5,-180.0,170.0,7650162503.192798
5.0,1.0,58.0,1.3,1.5,-180.0,175.0,6069833621.691272
5.0,1.0,58.0,1.3,1.5,-180.0,180.0,3585232676.39057
5.0,1.0,58.0,1.3,1.5,-175.0,-180.0,4193209549.3228297
5.0,1.0,58.0,1.3,1.5,-175.0,-175.0,51814163395.15311
5.0,1.0,58.0,1.3,1.5,-175.0,-170.0,84868464006.01376
5.0,1.0,58.0,1.3,1.5,-175.0,-165.0,2076005971523197.0
5.0,1.0,58.0,1.3,1.5,-175.0,-160.0,381293468047357.8
5.0,1.0,58.0,1.3,1.5,-175.0,-155.0,31328508986.281067
5.0,1.0,58.0,1.3,1.5,-175.0,-150.0,2286430390.636723
5.0,1.0,58.0,1.3,1.5,-175.0,-145.0,500939662.9761535
5.0,1.0,58.0,1.3,1.5,-175.0,-140.0,56701170.73890518
5.0,1.0,58.0,1.3,1.5,-175.0,-135.0,48254404.33185148
5.0,1.0,58.0,1.3,1.5,-175.0,-130.0,62869144.56790903
5.0,1.0,58.0,1.3,1.5,-175.0,-125.0,162987684.61445755
5.0,1.0,58.0,1.3,1.5,-175.0,-120.0,815896419.0306492
5.0,1.0,58.0,1.3,1.5,-175.0,-115.0,5589299864.9005375
5.0,1.0,58.0,1.3,1.5,-175.0,-110.0,44118079952.955345
5.0,1.0,58.0,1.3,1.5,-175.0,-105.0,317272730564.5023
5.0,1.0,58.0,1.3,1.5,-175.0,-100.0,1248923486794.8225
5.0,1.0,58.0,1.3,1.5,-175.0,-95.0,1422324461592.6543
5.0,1.0,58.0,1.3,1.5,-175.0,-90.0,435766392581.91
5.0,1.0,58.0,1.3,1.5,-175.0,-85.0,64583879701.55027
5.0,1.0,58.0,1.3,1.5,-175.0,-80.0,8126308629.82389
5.0,1.0,58.0,1.3,1.5,-175.0,-75.0,1278636421.4165707
5.0,1.0,58.0,1.3,1.5,-175.0,-70.0,2056918511.3773024
5.0,1.0,58.0,1.3,1.5,-175.0,-65.0,217231104.38081187
5.0,1.0,58.0,1.3,1.5,-175.0,-60.0,38316855.22526113
5.0,1.0,58.0,1.3,1.5,-175.0,-55.0,39529885.43110811
5.0,1.0,58.0,1.3,1.5,-175.0,-50.0,41253798.69787886
5.0,1.0,58.0,1.3,1.5,-175.0,-45.0,35755883.679354355
5.0,1.0,58.0,1.3,1.5,-175.0,-40.0,25806235.220407337
5.0,1.0,58.0,1.3,1.5,-175.0,-35.0,15940153.833198313
5.0,1.0,58.0,1.3,1.5,-175.0,-30.0,8715093.777556438
5.0,1.0,58.0,1.3,1.5,-175.0,-25.0,4379563.680198041
5.0,1.0,58.0,1.3,1.5,-175.0,-20.0,2109273.504668598
5.0,1.0,58.0,1.3,1.5,-175.0,-15.0,1028832.9103463693
5.0,1.0,58.0,1.3,1.5,-175.0,-10.0,553860.6999917605
5.0,1.0,58.0,1.3,1.5,-175.0,-5.0,364754.33800440416
5.0,1.0,58.0,1.3,1.5,-175.0,0.0,299051.2111154479
5.0,1.0,58.0,1.3,1.5,-175.0,5.0,275798.8436408938
5.0,1.0,58.0,1.3,1.5,-175.0,10.0,261466.5898622142
5.0,1.0,58.0,1.3,1.5,-175.0,15.0,252094.53107974396
5.0,1.0,58.0,1.3,1.5,-175.0,20.0,255032.5604896103
5.0,1.0,58.0,1.3,1.5,-175.0,25.0,275121.9593413346
5.0,1.0,58.0,1.3,1.5,-175.0,30.0,312878.3753210506
5.0,1.0,58.0,1.3,1.5,-175.0,35.0,374102.9327738633
5.0,1.0,58.0,1.3,1.5,-175.0,40.0,492615.58396023
5.0,1.0,58.0,1.3,1.5,-175.0,45.0,782733.0491009284
5.0,1.0,58.0,1.3,1.5,-175.0,50.0,1560183.032556828
5.0,1.0,58.0,1.3,1.5,-175.0,55.0,3558227.151259706
5.0,1.0,58.0,1.3,1.5,-175.0,60.0,8013392.618736475
5.0,1.0,58.0,1.3,1.5,-175.0,65.0,15642092.799478032
5.0,1.0,58.0,1.3,1.5,-175.0,70.0,23822681.15581188
5.0,1.0,58.0,1.3,1.5,-175.0,75.0,26413002.424595725
5.0,1.0,58.0,1.3,1.5,-175.0,80.0,22013259.11604495
5.0,1.0,58.0,1.3,1.5,-175.0,85.0,35703612.35646547
5.0,1.0,58.0,1.3,1.5,-175.0,90.0,307179595.54081637
5.0,1.0,58.0,1.3,1.5,-175.0,95.0,561154081.2989445
5.0,1.0,58.0,1.3,1.5,-175.0,100.0,86377704.41715436
5.0,1.0,58.0,1.3,1.5,-175.0,105.0,11551222.979777213
5.0,1.0,58.0,1.3,1.5,-175.0,110.0,23709596.94729382
5.0,1.0,58.0,1.3,1.5,-175.0,115.0,33708763.34354231
5.0,1.0,58.0,1.3,1.5,-175.0,120.0,16587351.887832673
5.0,1.0,58.0,1.3,1.5,-175.0,125.0,12433739.830684554
5.0,1.0,58.0,1.3,1.5,-175.0,130.0,139453234.95965514
5.0,1.0,58.0,1.3,1.5,-175.0,135.0,651219482.7612184
5.0,1.0,58.0,1.3,1.5,-175.0,140.0,9654445053.007845
5.0,1.0,58.0,1.3,1.5,-175.0,145.0,1038116244.6555492
5.0,1.0,58.0,1.3,1.5,-175.0,150.0,28145399684.895683
5.0,1.0,58.0,1.3,1.5,-175.0,155.0,3822129508638948.0
5.0,1.0,58.0,1.3,1.5,-175.0,160.0,8603581846.71873
5.0,1.0,58.0,1.3,1.5,-175.0,165.0,6284474469258.716
5.0,1.0,58.0,1.3,1.5,-175.0,170.0,1367891026830.596
5.0,1.0,58.0,1.3,1.5,-175.0,175.0,7670047552.031989
5.0,1.0,58.0,1.3,1.5,-175.0,180.0,4193209549.322805
5.0,1.0,58.0,1.3,1.5,-170.0,-180.0,3959607966.3961444
5.0,1.0,58.0,1.3,1.5,-170.0,-175.0,1166536970772.8818
5.0,1.0,58.0,1.3,1.5,-170.0,-170.0,1273497304905.0068
5.0,1.0,58.0,1.3,1.5,-170.0,-165.0,2.438276874944347e+16
5.0,1.0,58.0,1.3,1.5,-170.0,-160.0,6637650837438.831
5.0,1.0,58.0,1.3,1.5,-170.0,-155.0,3539341291.451585
5.0,1.0,58.0,1.3,1.5,-170.0,-150.0,2201820540.516509
5.0,1.0,58.0,1.3,1.5,-170.0,-145.0,486279774.54121774
5.0,1.0,58.0,1.3,1.5,-170.0,-140.0,39374532.29012612
5.0,1.0,58.0,1.3,1.5,-170.0,-135.0,33095374.81765377
5.0,1.0,58.0,1.3,1.5,-170.0,-130.0,92369128.77795795
5.0,1.0,58.0,1.3,1.5,-170.0,-125.0,492793253.9253692
5.0,1.0,58.0,1.3,1.5,-170.0,-120.0,3456983031.530794
5.0,1.0,58.0,1.3,1.5,-170.0,-115.0,27459336380.75737
5.0,1.0,58.0,1.3,1.5,-170.0,-110.0,191055936554.37726
5.0,1.0,58.0,1.3,1.5,-170.0,-105.0,676771619800.527
5.0,1.0,58.0,1.3,1.5,-170.0,-100.0,662989599298.3436
5.0,1.0,58.0,1.3,1.5,-170.0,-95.0,180918677670.21075
5.0,1.0,58.0,1.3,1.5,-170.0,-90.0,25700482109.52088
5.0,1.0,58.0,1.3,1.5,-170.0,-85.0,3238653511.3309855
5.0,1.0,58.0,1.3,1.5,-170.0,-80.0,465647263.03901374
5.0,1.0,58.0,1.3,1.5,-170.0,-75.0,240017615.66331127
5.0,1.0,58.0,1.3,1.5,-170.0,-70.0,1670146789.4489143
5.0,1.0,58.0,1.3,1.5,-170.0,-65.0,137852944.05356067
5.0,1.0,58.0,1.3,1.5,-170.0,-60.0,28994425.468363665
5.0,1.0,58.0,1.3,1.5,-170.0,-55.0,27008173.313393492
5.0,1.0,58.0,1.3,1.5,-170.0,-50.0,20898180.97178229
5.0,1.0,58.0,1.3,1.5,-170.0,-45.0,13150876.035806578
5.0,1.0,58.0,1.3,1.5,-170.0,-40.0,7100768.340855191
5.0,1.0,58.0,1.3,1.5,-170.0,-35.0,3457889.869224028
5.0,1.0,58.0,1.3,1.5,-170.0,-30.0,1602389.6858626474
5.0,1.0,58.0,1.3,1.5,-170.0,-25.0,753798.3055653052
5.0,1.0,58.0,1.3,1.5,-170.0,-20.0,396214.9073621013
5.0,1.0,58.0,1.3,1.5,-170.0,-15.0,263127.20843912166
5.0,1.0,58.0,1.3,1.5,-170.0,-10.0,228663.03684818823
5.0,1.0,58.0,1.3,1.5,-170.0,-5.0,233590.63347773493
5.0,1.0,58.0,1.3,1.5,-170.0,0.0,250366.5392862065
5.0,1.0,58.0,1.3,1.5,-170.0,5.0,267781.9779933069
5.0,1.0,58.0,1.3,1.5,-170.0,10.0,281238.7090364111
5.0,1.0,58.0,1.3,1.5,-170.0,15.0,286392.95933167025
5.0,1.0,58.0,1.3,1.5,-170.0,20.0,278456.7434977666
5.0,1.0,58.0,1.3,1.5,-170.0,25.0,255367.8391884405
5.0,1.0,58.0,1.3,1.5,-170.0,30.0,220004.6960623216
5.0,1.0,58.0,1.3,1.5,-170.0,35.0,179021.38255598972
5.0,1.0,58.0,1.3,1.5,-170.0,40.0,139749.21087210267
5.0,1.0,58.0,1.3,1.5,-170.0,45.0,107900.54429280247
5.0,1.0,58.0,1.3,1.5,-170.0,50.0,87610.34051688964
5.0,1.0,58.0,1.3,1.5,-170.0,55.0,84110.66103330602
5.0,1.0,58.0,1.3,1.5,-170.0,60.0,109861.1864788533
5.0,1.0,58.0,1.3,1.5,-170.0,65.0,197628.08507660215
5.0,1.0,58.0,1.3,1.5,-170.0,70.0,426413.967992884
5.0,1.0,58.0,1.3,1.5,-170.0,75.0,957543.8514680893
5.0,1.0,58.0,1.3,1.5,-170.0,80.0,2028222.7386423303
5.0,1.0,58.0,1.3,1.5,-170.0,85.0,3757494.86972889
5.0,1.0,58.0,1.3,1.5,-170.0,90.0,5891043.965565282
5.0,1.0,58.0,1.3,1.5,-170.0,95.0,10292003.292906614
5.0,1.0,58.0,1.3,1.5,-170.0,100.0,37693407.20336128
5.0,1.0,58.0,1.3,1.5,-170.0,105.0,75027876.08612844
5.0,1.0,58.0,1.3,1.5,-170.0,110.0,26689870.749313533
5.0,1.0,58.0,1.3,1.5,-170.0,115.0,4929185.231407663
5.0,1.0,58.0,1.3,1.5,-170.0,120.0,4220314.614042931
5.0,1.0,58.0,1.3,1.5,-170.0,125.0,5639019.979133158
5.0,1.0,58.0,1.3,1.5,-170.0,130.0,4148845.9052375588
5.0,1.0,58.0,1.3,1.5,-170.0,135.0,4017824.0600752006
5.0,1.0,58.0,1.3,1.5,-170.0,140.0,113528477.7581399
5.0,1.0,58.0,1.3,1.5,-170.0,145.0,543068212.1972152
5.0,1.0,58.0,1.3,1.5,-170.0,150.0,513874024.4226087
5.0,1.0,58.0,1.3,1.5,-170.0,155.0,15803977811.109306
5.0,1.0,58.0,1.3,1.5,-170.0,160.0,991129327673.1504
5.0,1.0,58.0,1.3,1.5,-170.0,165.0,991937554896.5073
5.0,1.0,58.0,1.3,1.5,-170.0,170.0,4.3794165049212293e+18
5.0,1.0,58.0,1.3,1.5,-170.0,175.0,7037356471.918947
5.0,1.0,58.0,1.3,1.5,-170.0,180.0,3959607966.3961167
5.0,1.0,58.0,1.3,1.5,-165.0,-180.0,3427228046.027473
5.0,1.0,58.0,1.3,1.5,-165.0,-175.0,10162304962545.04
5.0,1.0,58.0,1.3,1.5,-165.0,-170.0,23566155817727.438
5.0,1.0,58.0,1.3,1.5,-165.0,-165.0,2590730213590166.5
5.0,1.0,58.0,1.3,1.5,-165.0,-160.0,239467563744.32706
5.0,1.0,58.0,1.3,1.5,-165.0,-155.0,728964750.8537368
5.0,1.0,58.0,1.3,1.5,-165.0,-150.0,2174787029.142098
5.0,1.0,58.0,1.3,1.5,-165.0,-145.0,463978919.93009496
5.0,1.0,58.0,1.3,1.5,-165.0,-140.0,22734512.92531847
5.0,1.0,58.0,1.3,1.5,-165.0,-135.0,21559745.375780474
5.0,1.0,58.0,1.3,1.5,-165.0,-130.0,77430623.86179866
5.0,1.0,58.0,1.3,1.5,-165.0,-125.0,361711859.28335637
5.0,1.0,58.0,1.3,1.5,-165.0,-120.0,1805828353.8988845
5.0,1.0,58.0,1.3,1.5,-165.0,-115.0,7952074603.245444
5.0,1.0,58.0,1.3,1.5,-165.0,-110.0,22021560288.406097
5.0,1.0,58.0,1.3,1.5,-165.0,-105.0,27789396980.43348
5.0,1.0,58.0,1.3,1.5,-165.0,-100.0,15213330913.383764
5.0,1.0,58.0,1.3,1.5,-165.0,-95.0,3836309883.6860523
5.0,1.0,58.0,1.3,1.5,-165.0,-90.0,732571041.7528235
5.0,1.0,58.0,1.3,1.5,-165.0,-85.0,148080459.1798013
5.0,1.0,58.0,1.3,1.5,-165.0,-80.0,44584447.76328583
5.0,1.0,58.0,1.3,1.5,-165.0,-75.0,101145514.20302613
5.0,1.0,58.0,1.3,1.5,-165.0,-70.0,680823509.4215508
5.0,1.0,58.0,1.3,1.5,-165.0,-65.0,64507566.74053422
5.0,1.0,58.0,1.3,1.5,-165.0,-60.0,9948332.520604175
5.0,1.0,58.0,1.3,1.5,-165.0,-55.0,7220736.7904245965
5.0,1.0,58.0,1.3,1.5,-165.0,-50.0,4669724.88074275
5.0,1.0,58.0,1.3,1.5,-165.0,-45.0,2583766.0301560946
5.0,1.0,58.0,1.3,1.5,-165.0,-40.0,1289596.7381862781
5.0,1.0,58.0,1.3,1.5,-165.0,-35.0,616610.6014796591
5.0,1.0,58.0,1.3,1.5,-165.0,-30.0,313900.1870286161
5.0,1.0,58.0,1.3,1.5,-165.0,-25.0,194929.57387530158
5.0,1.0,58.0,1.3,1.5,-165.0,-20.0,159653.99120892613
5.0,1.0,58.0,1.3,1.5,-165.0,-15.0,160819.06654849547
5.0,1.0,58.0,1.3,1.5,-165.0,-10.0,175952.16476198964
5.0,1.0,58.0,1.3,1.5,-165.0,-5.0,193278.07085983676
5.0,1.0,58.0,1.3,1.5,-165.0,0.0,204964.63355639236
5.0,1.0,58.0,1.3,1.5,-165.0,5.0,204986.64110813898
5.0,1.0,58.0,1.3,1.5,-165.0,10.0,190512.65082610858
5.0,1.0,58.0,1.3,1.5,-165.0,15.0,163691.40735721172
5.0,1.0,58.0,1.3,1.5,-165.0,20.0,130700.4103476867
5.0,1.0,58.0,1.3,1.5,-165.0,25.0,98404.0094557134
5.0,1.0,58.0,1.3,1.5,-165.0,30.0,71429.8354469803
5.0,1.0,58.0,1.3,1.5,-165.0,35.0,51386.003290405
5.0,1.0,58.0,1.3,1.5,-165.0,40.0,37726.072146194805
5.0,1.0,58.0,1.3,1.5,-165.0,45.0,29004.294748709053
5.0,1.0,58.0,1.3,1.5,-165.0,50.0,23806.541945034573
5.0,1.0,58.0,1.3,1.5,-165.0,55.0,21242.548264782414
5.0,1.0,58.0,1.3,1.5,-165.0,60.0,20649.057607396815
5.0,1.0,58.0,1.3,1.5,-165.0,65.0,21412.731963053975
5.0,1.0,58.0,1.3,1.5,-165.0,70.0,25825.997937251137
5.0,1.0,58.0,1.3,1.5,-165.0,75.0,35061.7519035748
5.0,1.0,58.0,1.3,1.5,-165.0,80.0,55288.92061913997
5.0,1.0,58.0,1.3,1.5,-165.0,85.0,102866.88829435107
5.0,1.0,58.0,1.3,1.5,-165.0,90.0,205657.52352712746
5.0,1.0,58.0,1.3,1.5,-165.0,95.0,412197.1254263267
5.0,1.0,58.0,1.3,1.5,-165.0,100.0,807951.799340955
5.0,1.0,58.0,1.3,1.5,-165.0,105.0,1676987.1438646545
5.0,1.0,58.0,1.3,1.5,-165.0,110.0,4172984.2548083165
5.0,1.0,58.0,1.3,1.5,-165.0,115.0,7256642.045971134
5.0,1.0,58.0,1.3,1.5,-165.0,120.0,4738691.9343546545
5.0,1.0,58.0,1.3,1.5,-165.0,125.0,1888772.2545773657
5.0,1.0,58.0,1.3,1.5,-165.0,130.0,1324768.4067043283
5.0,1.0,58.0,1.3,1.5,-165.0,135.0,1423520.6837109067
5.0,1.0,58.0,1.3,1.5,-165.0,140.0,3105892.11558156
5.0,1.0,58.0,1.3,1.5,-165.0,145.0,190803262.66224065
5.0,1.0,58.0,1.3,1.5,-165.0,150.0,88991583.76971321
5.0,1.0,58.0,1.3,1.5,-165.0,155.0,711495066.0922022
5.0,1.0,58.0,1.3,1.5,-165.0,160.0,247820536391502.97
5.0,1.0,58.0,1.3,1.5,-165.0,165.0,49832024425150.95
5.0,1.0,58.0,1.3,1.5,-165.0,170.0,9800940088529410.0
5.0,1.0,58.0,1.3,1.5,-165.0,175.0,202386316013.5758
5.0,1.0,58.0,1.3,1.5,-165.0,180.0,3427228046.027455
5.0,1.0,58.0,1.3,1.5,-160.0,-180.0,3517741703.956682
5.0,1.0,58.0,1.3,1.5,-160.0,-175.0,5201795733468.55
5.0,1.0,58.0,1.3,1.5,-160.0,-170.0,255207632961097.0
5.0,1.0,58.0,1.3,1.5,-160.0,-165.0,44243281271451.41
5.0,1.0,58.0,1.3,1.5,-160.0,-160.0,25964555612.8484
5.0,1.0,58.0,1.3,1.5,-160.0,-155.0,26146280303.73568
5.0,1.0,58.0,1.3,1.5,-160.0,-150.0,4322065077.79878
5.0,1.0,58.0,1.3,1.5,-160.0,-145.0,522213558.8424003
5.0,1.0,58.0,1.3,1.5,-160.0,-140.0,26013972.919698834
5.0,1.0,58.0,1.3,1.5,-160.0,-135.0,21721952.10178754
5.0,1.0,58.0,1.3,1.5,-160.0,-130.0,50493011.27084617
5.0,1.0,58.0,1.3,1.5,-160.0,-125.0,128264140.87158822
5.0,1.0,58.0,1.3,1.5,-160.0,-120.0,251358299.13903254
5.0,1.0,58.0,1.3,1.5,-160.0,-115.0,551909762.600081
5.0,1.0,58.0,1.3,1.5,-160.0,-110.0,5033990481.226331
5.0,1.0,58.0,1.3,1.5,-160.0,-105.0,215554218180.47144
5.0,1.0,58.0,1.3,1.5,-160.0,-100.0,216111842501.67325
5.0,1.0,58.0,1.3,1.5,-160.0,-95.0,4513833646.608152
5.0,1.0,58.0,1.3,1.5,-160.0,-90.0,117331443.89895914
5.0,1.0,58.0,1.3,1.5,-160.0,-85.0,39592827.102515124
5.0,1.0,58.0,1.3,1.5,-160.0,-80.0,40678939.5465171
5.0,1.0,58.0,1.3,1.5,-160.0,-75.0,41602024.917591326
5.0,1.0,58.0,1.3,1.5,-160.0,-70.0,173071172.22518766
5.0,1.0,58.0,1.3,1.5,-160.0,-65.0,23640731.755640823
5.0,1.0,58.0,1.3,1.5,-160.0,-60.0,2619690.3756854353
5.0,1.0,58.0,1.3,1.5,-160.0,-55.0,1481161.9544209724
5.0,1.0,58.0,1.3,1.5,-160.0,-50.0,884796.1806251165
5.0,1.0,58.0,1.3,1.5,-160.0,-45.0,486971.05142027274
5.0,1.0,58.0,1.3,1.5,-160.0,-40.0,253332.0602277343
5.0,1.0,58.0,1.3,1.5,-160.0,-35.0,137122.54691605203
5.0,1.0,58.0,1.3,1.5,-160.0,-30.0,89345.54970427304
5.0,1.0,58.0,1.3,1.5,-160.0,-25.0,72716.03225574663
5.0,1.0,58.0,1.3,1.5,-160.0,-20.0,68675.7716874721
5.0,1.0,58.0,1.3,1.5,-160.0,-15.0,69286.69555901113
5.0,1.0,58.0,1.3,1.5,-160.0,-10.0,70875.62604500922
5.0,1.0,58.0,1.3,1.5,-160.0,-5.0,70924.52605900753
5.0,1.0,58.0,1.3,1.5,-160.0,0.0,67459.02172470061
5.0,1.0,58.0,1.3,1.5,-160.0,5.0,59840.695876366575
5.0,1.0,58.0,1.3,1.5,-160.0,10.0,49230.787016094764
5.0,1.0,58.0,1.3,1.5,-160.0,15.0,37849.6752085674
5.0,1.0,58.0,1.3,1.5,-160.0,20.0,27701.839204445307
5.0,1.0,58.0,1.3,1.5,-160.0,25.0,19821.64915495708
5.0,1.0,58.0,1.3,1.5,-160.0,30.0,14313.165813092763
5.0,1.0,58.0,1.3,1.5,-160.0,35.0,10769.973565018608
5.0,1.0,58.0,1.3,1.5,-160.0,40.0,8613.38907933441
5.0,1.0,58.0,1.3,1.5,-160.0,45.0,7307.237949275677
5.0,1.0,58.0,1.3,1.5,-160.0,50.0,6886.730441009694
5.0,1.0,58.0,1.3,1.5,-160.0,55.0,10508.51465335269
5.0,1.0,58.0,1.3,1.5,-160.0,60.0,21792.645385850188
5.0,1.0,58.0,1.3,1.5,-160.0,65.0,16164.17506121767
5.0,1.0,58.0,1.3,1.5,-160.0,70.0,44328.128884287056
5.0,1.0,58.0,1.3,1.5,-160.0,75.0,113691.67076227209
5.0,1.0,58.0,1.3,1.5,-160.0,80.0,34822.67535953604
5.0,1.0,58.0,1.3,1.5,-160.0,85.0,47277.052015175046
5.0,1.0,58.0,1.3,1.5,-160.0,90.0,163508.3721262575
5.0,1.0,58.0,1.3,1.5,-160.0,95.0,51555.1790955663
5.0,1.0,58.0,1.3,1.5,-160.0,100.0,48436.443460207076
5.0,1.0,58.0,1.3,1.5,-160.0,105.0,77780.786904967
5.0,1.0,58.0,1.3,1.5,-160.0,110.0,130372.53675476575
5.0,1.0,58.0,1.3,1.5,-160.0,115.0,238927.82448735845
5.0,1.0,58.0,1.3,1.5,-160.0,120.0,472070.34625171206
5.0,1.0,58.0,1.3,1.5,-160.0,125.0,718942.4536549201
5.0,1.0,58.0,1.3,1.5,-160.0,130.0,615653.1022962673
5.0,1.0,58.0,1.3,1.5,-160.0,135.0,392914.8668354282
5.0,1.0,58.0,1.3,1.5,-160.0,140.0,420740.0072490595
5.0,1.0,58.0,1.3,1.5,-160.0,145.0,42114937.01115406
5.0,1.0,58.0,1.3,1.5,-160.0,150.0,3564547037.978485
5.0,1.0,58.0,1.3,1.5,-160.0,155.0,4022626726.001035
5.0,1.0,58.0,1.3,1.5,-160.0,160.0,2370968930.099488
5.0,1.0,58.0,1.3,1.5,-160.0,165.0,234946106537472.06
5.0,1.0,58.0,1.3,1.5,-160.0,170.0,805999032215.2119
5.0,1.0,58.0,1.3,1.5,-160.0,175.0,1527062666423617.2
5.0,1.0,58.0,1.3,1.5,-160.0,180.0,3517741703.9566674
5.0,1.0,58.0,1.3,1.5,-155.0,-180.0,12731733033.022488
5.0,1.0,58.0,1.3,1.5,-155.0,-175.0,707905928585.9027
5.0,1.0,58.0,1.3,1.5,-155.0,-170.0,1.3609048533446107e+17
5.0,1.0,58.0,1.3,1.5,-155.0,-165.0,1207085552749.4058
5.0,1.0,58.0,1.3,1.5,-155.0,-160.0,2171082984.111397
