R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-1.5,-180.0,60.0,18283531.153502483
5.0,1.0,58.0,-1.6,-1.5,-180.0,65.0,9393445.73121631
5.0,1.0,58.0,-1.6,-1.5,-180.0,70.0,5843513.428666586
5.0,1.0,58.0,-1.6,-1.5,-180.0,75.0,29721335.395621188
5.0,1.0,58.0,-1.6,-1.5,-180.0,80.0,220667835.9619887
5.0,1.0,58.0,-1.6,-1.5,-180.0,85.0,209324888.89913318
5.0,1.0,58.0,-1.6,-1.5,-180.0,90.0,27712082.673999216
5.0,1.0,58.0,-1.6,-1.5,-180.0,95.0,14890413.934210956
5.0,1.0,58.0,-1.6,-1.5,-180.0,100.0,47681435.308804795
5.0,1.0,58.0,-1.6,-1.5,-180.0,105.0,47631017.819867544
5.0,1.0,58.0,-1.6,-1.5,-180.0,110.0,16487955.923894305
5.0,1.0,58.0,-1.6,-1.5,-180.0,115.0,15086675.155835366
5.0,1.0,58.0,-1.6,-1.5,-180.0,120.0,129805205.56775098
5.0,1.0,58.0,-1.6,-1.5,-180.0,125.0,301607919.90224576
5.0,1.0,58.0,-1.6,-1.5,-180.0,130.0,82927558.0465654
5.0,1.0,58.0,-1.6,-1.5,-180.0,135.0,30709451.904454343
5.0,1.0,58.0,-1.6,-1.5,-180.0,140.0,31631566.23686304
5.0,1.0,58.0,-1.6,-1.5,-180.0,145.0,26157469.847436182
5.0,1.0,58.0,-1.6,-1.5,-180.0,150.0,15790952.102805162
5.0,1.0,58.0,-1.6,-1.5,-180.0,155.0,7994655.668483845
5.0,1.0,58.0,-1.6,-1.5,-180.0,160.0,3964770.240863102
5.0,1.0,58.0,-1.6,-1.5,-180.0,165.0,1830233.4160406364
5.0,1.0,58.0,-1.6,-1.5,-180.0,170.0,764330.1660843808
5.0,1.0,58.0,-1.6,-1.5,-180.0,175.0,468089.32958821487
5.0,1.0,58.0,-1.6,-1.5,-180.0,180.0,491849.8500264255
5.0,1.0,58.0,-1.6,-1.5,-175.0,-180.0,1453422.6170152018
5.0,1.0,58.0,-1.6,-1.5,-175.0,-175.0,1229454.9960669263
5.0,1.0,58.0,-1.6,-1.5,-175.0,-170.0,1719443.0706723928
5.0,1.0,58.0,-1.6,-1.5,-175.0,-165.0,3821955.1924526244
5.0,1.0,58.0,-1.6,-1.5,-175.0,-160.0,10032846.82263012
5.0,1.0,58.0,-1.6,-1.5,-175.0,-155.0,25626907.05899241
5.0,1.0,58.0,-1.6,-1.5,-175.0,-150.0,56518218.02774309
5.0,1.0,58.0,-1.6,-1.5,-175.0,-145.0,96645992.7006698
5.0,1.0,58.0,-1.6,-1.5,-175.0,-140.0,118855445.4336144
5.0,1.0,58.0,-1.6,-1.5,-175.0,-135.0,108613846.31132784
5.0,1.0,58.0,-1.6,-1.5,-175.0,-130.0,102147846.34205897
5.0,1.0,58.0,-1.6,-1.5,-175.0,-125.0,218082087.29106504
5.0,1.0,58.0,-1.6,-1.5,-175.0,-120.0,1216432897.8289514
5.0,1.0,58.0,-1.6,-1.5,-175.0,-115.0,10978207706.896566
5.0,1.0,58.0,-1.6,-1.5,-175.0,-110.0,141089138294.72757
5.0,1.0,58.0,-1.6,-1.5,-175.0,-105.0,2311210961639.632
5.0,1.0,58.0,-1.6,-1.5,-175.0,-100.0,27218009963131.54
5.0,1.0,58.0,-1.6,-1.5,-175.0,-95.0,57394097006267.87
5.0,1.0,58.0,-1.6,-1.5,-175.0,-90.0,11291645311517.703
5.0,1.0,58.0,-1.6,-1.5,-175.0,-85.0,742376602605.8699
5.0,1.0,58.0,-1.6,-1.5,-175.0,-80.0,48488098447.86865
5.0,1.0,58.0,-1.6,-1.5,-175.0,-75.0,4842281326.804524
5.0,1.0,58.0,-1.6,-1.5,-175.0,-70.0,35350656289.64954
5.0,1.0,58.0,-1.6,-1.5,-175.0,-65.0,1725973272.9743314
5.0,1.0,58.0,-1.6,-1.5,-175.0,-60.0,95234961.83059497
5.0,1.0,58.0,-1.6,-1.5,-175.0,-55.0,110007913.97089066
5.0,1.0,58.0,-1.6,-1.5,-175.0,-50.0,113490106.43156727
5.0,1.0,58.0,-1.6,-1.5,-175.0,-45.0,83047826.1306448
5.0,1.0,58.0,-1.6,-1.5,-175.0,-40.0,45327989.74654355
5.0,1.0,58.0,-1.6,-1.5,-175.0,-35.0,20516507.01473351
5.0,1.0,58.0,-1.6,-1.5,-175.0,-30.0,8603280.468837177
5.0,1.0,58.0,-1.6,-1.5,-175.0,-25.0,3622588.816492067
5.0,1.0,58.0,-1.6,-1.5,-175.0,-20.0,1586930.6161670017
5.0,1.0,58.0,-1.6,-1.5,-175.0,-15.0,735353.312678735
5.0,1.0,58.0,-1.6,-1.5,-175.0,-10.0,370706.7428722732
5.0,1.0,58.0,-1.6,-1.5,-175.0,-5.0,213945.7859600501
5.0,1.0,58.0,-1.6,-1.5,-175.0,0.0,147381.42842908268
5.0,1.0,58.0,-1.6,-1.5,-175.0,5.0,118729.48747047748
5.0,1.0,58.0,-1.6,-1.5,-175.0,10.0,105178.261249159
5.0,1.0,58.0,-1.6,-1.5,-175.0,15.0,98763.31647080698
5.0,1.0,58.0,-1.6,-1.5,-175.0,20.0,98404.03074237329
5.0,1.0,58.0,-1.6,-1.5,-175.0,25.0,105120.51003697266
5.0,1.0,58.0,-1.6,-1.5,-175.0,30.0,120926.21404360357
5.0,1.0,58.0,-1.6,-1.5,-175.0,35.0,152149.61701657836
5.0,1.0,58.0,-1.6,-1.5,-175.0,40.0,215767.82723955758
5.0,1.0,58.0,-1.6,-1.5,-175.0,45.0,346113.73047552415
5.0,1.0,58.0,-1.6,-1.5,-175.0,50.0,649374.3905905723
5.0,1.0,58.0,-1.6,-1.5,-175.0,55.0,1516895.3041369459
5.0,1.0,58.0,-1.6,-1.5,-175.0,60.0,2275744.3278389135
5.0,1.0,58.0,-1.6,-1.5,-175.0,65.0,3501466.325779428
5.0,1.0,58.0,-1.6,-1.5,-175.0,70.0,4764882.182608866
5.0,1.0,58.0,-1.6,-1.5,-175.0,75.0,4779177.782389705
5.0,1.0,58.0,-1.6,-1.5,-175.0,80.0,4438356.022630348
5.0,1.0,58.0,-1.6,-1.5,-175.0,85.0,12814870.950026276
5.0,1.0,58.0,-1.6,-1.5,-175.0,90.0,74710167.91215731
5.0,1.0,58.0,-1.6,-1.5,-175.0,95.0,96097091.43270238
5.0,1.0,58.0,-1.6,-1.5,-175.0,100.0,19698626.112024207
5.0,1.0,58.0,-1.6,-1.5,-175.0,105.0,4199087.328448894
5.0,1.0,58.0,-1.6,-1.5,-175.0,110.0,6667226.532173581
5.0,1.0,58.0,-1.6,-1.5,-175.0,115.0,7858287.809186752
5.0,1.0,58.0,-1.6,-1.5,-175.0,120.0,4415772.948947306
5.0,1.0,58.0,-1.6,-1.5,-175.0,125.0,5765259.443071272
5.0,1.0,58.0,-1.6,-1.5,-175.0,130.0,42738978.058871575
5.0,1.0,58.0,-1.6,-1.5,-175.0,135.0,112097869.03250876
5.0,1.0,58.0,-1.6,-1.5,-175.0,140.0,40802133.56216763
5.0,1.0,58.0,-1.6,-1.5,-175.0,145.0,5916546.3805987695
5.0,1.0,58.0,-1.6,-1.5,-175.0,150.0,3334998.5763738155
5.0,1.0,58.0,-1.6,-1.5,-175.0,155.0,4310448.330750421
5.0,1.0,58.0,-1.6,-1.5,-175.0,160.0,4976278.927394664
5.0,1.0,58.0,-1.6,-1.5,-175.0,165.0,4688779.889884106
5.0,1.0,58.0,-1.6,-1.5,-175.0,170.0,3521377.0999470036
5.0,1.0,58.0,-1.6,-1.5,-175.0,175.0,2261527.455260496
5.0,1.0,58.0,-1.6,-1.5,-175.0,180.0,1453422.617015204
5.0,1.0,58.0,-1.6,-1.5,-170.0,-180.0,2426483.61907341
5.0,1.0,58.0,-1.6,-1.5,-170.0,-175.0,4298605.44874687
5.0,1.0,58.0,-1.6,-1.5,-170.0,-170.0,7015484.930540195
5.0,1.0,58.0,-1.6,-1.5,-170.0,-165.0,10363488.526193513
5.0,1.0,58.0,-1.6,-1.5,-170.0,-160.0,18941501.29063862
5.0,1.0,58.0,-1.6,-1.5,-170.0,-155.0,38190018.061598666
5.0,1.0,58.0,-1.6,-1.5,-170.0,-150.0,62360209.70508864
5.0,1.0,58.0,-1.6,-1.5,-170.0,-145.0,71660757.15350845
5.0,1.0,58.0,-1.6,-1.5,-170.0,-140.0,58649780.14269579
5.0,1.0,58.0,-1.6,-1.5,-170.0,-135.0,49012297.06751688
5.0,1.0,58.0,-1.6,-1.5,-170.0,-130.0,111785202.96200398
5.0,1.0,58.0,-1.6,-1.5,-170.0,-125.0,650362635.2805108
5.0,1.0,58.0,-1.6,-1.5,-170.0,-120.0,5604031497.936308
5.0,1.0,58.0,-1.6,-1.5,-170.0,-115.0,64285852479.048515
5.0,1.0,58.0,-1.6,-1.5,-170.0,-110.0,820530684113.6506
5.0,1.0,58.0,-1.6,-1.5,-170.0,-105.0,6178595586978.068
5.0,1.0,58.0,-1.6,-1.5,-170.0,-100.0,8791294691058.56
5.0,1.0,58.0,-1.6,-1.5,-170.0,-95.0,1782609281970.6736
5.0,1.0,58.0,-1.6,-1.5,-170.0,-90.0,149767181569.05963
5.0,1.0,58.0,-1.6,-1.5,-170.0,-85.0,12184283783.714403
5.0,1.0,58.0,-1.6,-1.5,-170.0,-80.0,1280646658.2283394
5.0,1.0,58.0,-1.6,-1.5,-170.0,-75.0,691586240.742646
5.0,1.0,58.0,-1.6,-1.5,-170.0,-70.0,22428370235.3512
5.0,1.0,58.0,-1.6,-1.5,-170.0,-65.0,888176470.4446197
5.0,1.0,58.0,-1.6,-1.5,-170.0,-60.0,74568405.17826039
5.0,1.0,58.0,-1.6,-1.5,-170.0,-55.0,69263299.58505349
5.0,1.0,58.0,-1.6,-1.5,-170.0,-50.0,47630188.346710086
5.0,1.0,58.0,-1.6,-1.5,-170.0,-45.0,24362737.898229312
5.0,1.0,58.0,-1.6,-1.5,-170.0,-40.0,10388585.054642035
5.0,1.0,58.0,-1.6,-1.5,-170.0,-35.0,4066609.5477327663
5.0,1.0,58.0,-1.6,-1.5,-170.0,-30.0,1584348.1698487352
5.0,1.0,58.0,-1.6,-1.5,-170.0,-25.0,652279.7217101259
5.0,1.0,58.0,-1.6,-1.5,-170.0,-20.0,297077.8496416565
5.0,1.0,58.0,-1.6,-1.5,-170.0,-15.0,159840.15545485457
5.0,1.0,58.0,-1.6,-1.5,-170.0,-10.0,108523.77574434859
5.0,1.0,58.0,-1.6,-1.5,-170.0,-5.0,91720.86388810618
5.0,1.0,58.0,-1.6,-1.5,-170.0,0.0,88180.51599202382
5.0,1.0,58.0,-1.6,-1.5,-170.0,5.0,89040.17519709936
5.0,1.0,58.0,-1.6,-1.5,-170.0,10.0,90672.33046883783
5.0,1.0,58.0,-1.6,-1.5,-170.0,15.0,91238.56596766721
5.0,1.0,58.0,-1.6,-1.5,-170.0,20.0,89345.23607017822
5.0,1.0,58.0,-1.6,-1.5,-170.0,25.0,84132.58360404684
5.0,1.0,58.0,-1.6,-1.5,-170.0,30.0,76242.83807861227
5.0,1.0,58.0,-1.6,-1.5,-170.0,35.0,73609.3777634722
5.0,1.0,58.0,-1.6,-1.5,-170.0,40.0,91210.9156778528
5.0,1.0,58.0,-1.6,-1.5,-170.0,45.0,65420.82252616132
5.0,1.0,58.0,-1.6,-1.5,-170.0,50.0,276164.4989974532
5.0,1.0,58.0,-1.6,-1.5,-170.0,55.0,63849486.46879417
5.0,1.0,58.0,-1.6,-1.5,-170.0,60.0,6232635.371717998
5.0,1.0,58.0,-1.6,-1.5,-170.0,65.0,292352.0888272926
5.0,1.0,58.0,-1.6,-1.5,-170.0,70.0,31132619.01126482
5.0,1.0,58.0,-1.6,-1.5,-170.0,75.0,31687275.833740134
5.0,1.0,58.0,-1.6,-1.5,-170.0,80.0,657282.5585166861
5.0,1.0,58.0,-1.6,-1.5,-170.0,85.0,943545.4422947947
5.0,1.0,58.0,-1.6,-1.5,-170.0,90.0,1412684.8182261134
5.0,1.0,58.0,-1.6,-1.5,-170.0,95.0,2996292.986986219
5.0,1.0,58.0,-1.6,-1.5,-170.0,100.0,9938876.984223338
5.0,1.0,58.0,-1.6,-1.5,-170.0,105.0,15177835.18969118
5.0,1.0,58.0,-1.6,-1.5,-170.0,110.0,6170663.456281102
5.0,1.0,58.0,-1.6,-1.5,-170.0,115.0,1650840.2444115556
5.0,1.0,58.0,-1.6,-1.5,-170.0,120.0,1428763.1360514278
5.0,1.0,58.0,-1.6,-1.5,-170.0,125.0,1669476.1606657018
5.0,1.0,58.0,-1.6,-1.5,-170.0,130.0,1292589.337384668
5.0,1.0,58.0,-1.6,-1.5,-170.0,135.0,1455331.6291887297
5.0,1.0,58.0,-1.6,-1.5,-170.0,140.0,5825768.519722364
5.0,1.0,58.0,-1.6,-1.5,-170.0,145.0,14710614.699366588
5.0,1.0,58.0,-1.6,-1.5,-170.0,150.0,9362384.566434938
5.0,1.0,58.0,-1.6,-1.5,-170.0,155.0,2168027.481494821
5.0,1.0,58.0,-1.6,-1.5,-170.0,160.0,727784.5380179976
5.0,1.0,58.0,-1.6,-1.5,-170.0,165.0,765910.9927373739
5.0,1.0,58.0,-1.6,-1.5,-170.0,170.0,1058120.359462608
5.0,1.0,58.0,-1.6,-1.5,-170.0,175.0,1520586.302226394
5.0,1.0,58.0,-1.6,-1.5,-170.0,180.0,2426483.619073406
5.0,1.0,58.0,-1.6,-1.5,-165.0,-180.0,2081823.3749330614
5.0,1.0,58.0,-1.6,-1.5,-165.0,-175.0,7702550.062414745
5.0,1.0,58.0,-1.6,-1.5,-165.0,-170.0,67704024.58045456
5.0,1.0,58.0,-1.6,-1.5,-165.0,-165.0,383624411.16002405
5.0,1.0,58.0,-1.6,-1.5,-165.0,-160.0,490507053.3105537
5.0,1.0,58.0,-1.6,-1.5,-165.0,-155.0,127488100.85301872
5.0,1.0,58.0,-1.6,-1.5,-165.0,-150.0,28936510.084839646
5.0,1.0,58.0,-1.6,-1.5,-165.0,-145.0,17366681.15487272
5.0,1.0,58.0,-1.6,-1.5,-165.0,-140.0,14862117.559707012
5.0,1.0,58.0,-1.6,-1.5,-165.0,-135.0,24375115.53825293
5.0,1.0,58.0,-1.6,-1.5,-165.0,-130.0,96591847.21694632
5.0,1.0,58.0,-1.6,-1.5,-165.0,-125.0,500413360.1115554
5.0,1.0,58.0,-1.6,-1.5,-165.0,-120.0,2702120949.356536
5.0,1.0,58.0,-1.6,-1.5,-165.0,-115.0,14799518881.87335
5.0,1.0,58.0,-1.6,-1.5,-165.0,-110.0,54085000755.66965
5.0,1.0,58.0,-1.6,-1.5,-165.0,-105.0,83115919470.42429
5.0,1.0,58.0,-1.6,-1.5,-165.0,-100.0,49432570851.979744
5.0,1.0,58.0,-1.6,-1.5,-165.0,-95.0,10772821431.11212
5.0,1.0,58.0,-1.6,-1.5,-165.0,-90.0,1728218758.2575557
5.0,1.0,58.0,-1.6,-1.5,-165.0,-85.0,323635506.0846208
5.0,1.0,58.0,-1.6,-1.5,-165.0,-80.0,136778834.84328625
5.0,1.0,58.0,-1.6,-1.5,-165.0,-75.0,266250498.1127821
5.0,1.0,58.0,-1.6,-1.5,-165.0,-70.0,4873111541.663245
5.0,1.0,58.0,-1.6,-1.5,-165.0,-65.0,293923715.9423931
5.0,1.0,58.0,-1.6,-1.5,-165.0,-60.0,19871420.852068707
5.0,1.0,58.0,-1.6,-1.5,-165.0,-55.0,13446048.13681641
5.0,1.0,58.0,-1.6,-1.5,-165.0,-50.0,7840064.770342289
5.0,1.0,58.0,-1.6,-1.5,-165.0,-45.0,3777890.0218498423
5.0,1.0,58.0,-1.6,-1.5,-165.0,-40.0,1629500.513933908
5.0,1.0,58.0,-1.6,-1.5,-165.0,-35.0,660958.6507304223
5.0,1.0,58.0,-1.6,-1.5,-165.0,-30.0,278104.71633073606
5.0,1.0,58.0,-1.6,-1.5,-165.0,-25.0,134421.00253528642
5.0,1.0,58.0,-1.6,-1.5,-165.0,-20.0,81721.8405332613
5.0,1.0,58.0,-1.6,-1.5,-165.0,-15.0,64410.171712435265
5.0,1.0,58.0,-1.6,-1.5,-165.0,-10.0,60871.57580288486
5.0,1.0,58.0,-1.6,-1.5,-165.0,-5.0,61969.04283304747
5.0,1.0,58.0,-1.6,-1.5,-165.0,0.0,63380.2430273682
5.0,1.0,58.0,-1.6,-1.5,-165.0,5.0,62785.897924915684
5.0,1.0,58.0,-1.6,-1.5,-165.0,10.0,59067.88283812927
5.0,1.0,58.0,-1.6,-1.5,-165.0,15.0,52261.45012031812
5.0,1.0,58.0,-1.6,-1.5,-165.0,20.0,43407.43236815542
5.0,1.0,58.0,-1.6,-1.5,-165.0,25.0,34127.43930840922
5.0,1.0,58.0,-1.6,-1.5,-165.0,30.0,28740.021630697418
5.0,1.0,58.0,-1.6,-1.5,-165.0,35.0,95063.86660403403
5.0,1.0,58.0,-1.6,-1.5,-165.0,40.0,439019.5819513354
5.0,1.0,58.0,-1.6,-1.5,-165.0,45.0,131558.91027362391
5.0,1.0,58.0,-1.6,-1.5,-165.0,50.0,1860769.1608257582
5.0,1.0,58.0,-1.6,-1.5,-165.0,55.0,332709488390.1597
5.0,1.0,58.0,-1.6,-1.5,-165.0,60.0,1312465898.0790179
5.0,1.0,58.0,-1.6,-1.5,-165.0,65.0,5649238.251782171
5.0,1.0,58.0,-1.6,-1.5,-165.0,70.0,11905981661.462132
5.0,1.0,58.0,-1.6,-1.5,-165.0,75.0,55145749526.091736
5.0,1.0,58.0,-1.6,-1.5,-165.0,80.0,687089.458739561
5.0,1.0,58.0,-1.6,-1.5,-165.0,85.0,47493.1465666089
5.0,1.0,58.0,-1.6,-1.5,-165.0,90.0,84313.99933978944
5.0,1.0,58.0,-1.6,-1.5,-165.0,95.0,147237.57837205587
5.0,1.0,58.0,-1.6,-1.5,-165.0,100.0,267793.58561257337
5.0,1.0,58.0,-1.6,-1.5,-165.0,105.0,558127.3300459652
5.0,1.0,58.0,-1.6,-1.5,-165.0,110.0,1291975.5684749323
5.0,1.0,58.0,-1.6,-1.5,-165.0,115.0,1949151.1130869666
5.0,1.0,58.0,-1.6,-1.5,-165.0,120.0,1321702.1131767689
5.0,1.0,58.0,-1.6,-1.5,-165.0,125.0,629607.4849372308
5.0,1.0,58.0,-1.6,-1.5,-165.0,130.0,478501.95827026037
5.0,1.0,58.0,-1.6,-1.5,-165.0,135.0,487912.5443201548
5.0,1.0,58.0,-1.6,-1.5,-165.0,140.0,428298.8168879913
5.0,1.0,58.0,-1.6,-1.5,-165.0,145.0,415066.7845655504
5.0,1.0,58.0,-1.6,-1.5,-165.0,150.0,820338.1019093317
5.0,1.0,58.0,-1.6,-1.5,-165.0,155.0,1646999.0911201662
5.0,1.0,58.0,-1.6,-1.5,-165.0,160.0,1504119.1366391308
5.0,1.0,58.0,-1.6,-1.5,-165.0,165.0,810887.8347701167
5.0,1.0,58.0,-1.6,-1.5,-165.0,170.0,851570.2775804343
5.0,1.0,58.0,-1.6,-1.5,-165.0,175.0,1419191.2014000246
5.0,1.0,58.0,-1.6,-1.5,-165.0,180.0,2081823.3749330603
5.0,1.0,58.0,-1.6,-1.5,-160.0,-180.0,4196978.794115165
5.0,1.0,58.0,-1.6,-1.5,-160.0,-175.0,5106038.968440646
5.0,1.0,58.0,-1.6,-1.5,-160.0,-170.0,23274093.621610716
5.0,1.0,58.0,-1.6,-1.5,-160.0,-165.0,1010655270.9985915
5.0,1.0,58.0,-1.6,-1.5,-160.0,-160.0,82416760527.48741
5.0,1.0,58.0,-1.6,-1.5,-160.0,-155.0,476486995480.7588
5.0,1.0,58.0,-1.6,-1.5,-160.0,-150.0,15270591795.576916
5.0,1.0,58.0,-1.6,-1.5,-160.0,-145.0,207470151.72623825
5.0,1.0,58.0,-1.6,-1.5,-160.0,-140.0,24627016.03881404
5.0,1.0,58.0,-1.6,-1.5,-160.0,-135.0,37313456.53015464
5.0,1.0,58.0,-1.6,-1.5,-160.0,-130.0,108561488.97404888
5.0,1.0,58.0,-1.6,-1.5,-160.0,-125.0,409106006.79152626
5.0,1.0,58.0,-1.6,-1.5,-160.0,-120.0,551497116.3084711
5.0,1.0,58.0,-1.6,-1.5,-160.0,-115.0,788547784.5572432
5.0,1.0,58.0,-1.6,-1.5,-160.0,-110.0,6562187390.9330635
5.0,1.0,58.0,-1.6,-1.5,-160.0,-105.0,690568421409.2466
5.0,1.0,58.0,-1.6,-1.5,-160.0,-100.0,1586166756205.7046
5.0,1.0,58.0,-1.6,-1.5,-160.0,-95.0,17503257715.424446
5.0,1.0,58.0,-1.6,-1.5,-160.0,-90.0,256226307.02662995
5.0,1.0,58.0,-1.6,-1.5,-160.0,-85.0,178479597.72239852
5.0,1.0,58.0,-1.6,-1.5,-160.0,-80.0,317709109.89278394
5.0,1.0,58.0,-1.6,-1.5,-160.0,-75.0,129996026.46343955
5.0,1.0,58.0,-1.6,-1.5,-160.0,-70.0,674020122.7235073
5.0,1.0,58.0,-1.6,-1.5,-160.0,-65.0,77424250.79005863
5.0,1.0,58.0,-1.6,-1.5,-160.0,-60.0,4921513.245363433
5.0,1.0,58.0,-1.6,-1.5,-160.0,-55.0,2550509.943116936
5.0,1.0,58.0,-1.6,-1.5,-160.0,-50.0,1374115.0293412379
5.0,1.0,58.0,-1.6,-1.5,-160.0,-45.0,680771.7845354319
5.0,1.0,58.0,-1.6,-1.5,-160.0,-40.0,306642.4369401973
5.0,1.0,58.0,-1.6,-1.5,-160.0,-35.0,130934.95448184111
5.0,1.0,58.0,-1.6,-1.5,-160.0,-30.0,63849.3655708644
5.0,1.0,58.0,-1.6,-1.5,-160.0,-25.0,39388.97137914505
5.0,1.0,58.0,-1.6,-1.5,-160.0,-20.0,30460.13912225808
5.0,1.0,58.0,-1.6,-1.5,-160.0,-15.0,27362.50730962433
5.0,1.0,58.0,-1.6,-1.5,-160.0,-10.0,26299.468581344878
5.0,1.0,58.0,-1.6,-1.5,-160.0,-5.0,25514.20743472366
5.0,1.0,58.0,-1.6,-1.5,-160.0,0.0,24062.30818073672
5.0,1.0,58.0,-1.6,-1.5,-160.0,5.0,21556.55389387844
5.0,1.0,58.0,-1.6,-1.5,-160.0,10.0,18145.977108768602
5.0,1.0,58.0,-1.6,-1.5,-160.0,15.0,14351.670807040913
5.0,1.0,58.0,-1.6,-1.5,-160.0,20.0,10768.837358745759
5.0,1.0,58.0,-1.6,-1.5,-160.0,25.0,8293.349483807437
5.0,1.0,58.0,-1.6,-1.5,-160.0,30.0,26444.229486503296
5.0,1.0,58.0,-1.6,-1.5,-160.0,35.0,996530.5924014112
5.0,1.0,58.0,-1.6,-1.5,-160.0,40.0,6236286.03401922
5.0,1.0,58.0,-1.6,-1.5,-160.0,45.0,564136.6560250872
5.0,1.0,58.0,-1.6,-1.5,-160.0,50.0,3326124.9623596733
5.0,1.0,58.0,-1.6,-1.5,-160.0,55.0,3766196577260.905
5.0,1.0,58.0,-1.6,-1.5,-160.0,60.0,3676980433.3719907
5.0,1.0,58.0,-1.6,-1.5,-160.0,65.0,1907523250.019822
5.0,1.0,58.0,-1.6,-1.5,-160.0,70.0,27227136319.347843
5.0,1.0,58.0,-1.6,-1.5,-160.0,75.0,136191281995.33875
5.0,1.0,58.0,-1.6,-1.5,-160.0,80.0,8919677.572975298
5.0,1.0,58.0,-1.6,-1.5,-160.0,85.0,176747.94472736103
5.0,1.0,58.0,-1.6,-1.5,-160.0,90.0,1090173.422452292
5.0,1.0,58.0,-1.6,-1.5,-160.0,95.0,1323300.7642350013
5.0,1.0,58.0,-1.6,-1.5,-160.0,100.0,36308.69267325745
5.0,1.0,58.0,-1.6,-1.5,-160.0,105.0,31306.422224434686
5.0,1.0,58.0,-1.6,-1.5,-160.0,110.0,52799.45575673164
