R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-0.6,-180.0,-180.0,49773498.66883812
5.0,1.0,58.0,0.1,-0.6,-180.0,-175.0,321791421.1266383
5.0,1.0,58.0,0.1,-0.6,-180.0,-170.0,1623636593.8016133
5.0,1.0,58.0,0.1,-0.6,-180.0,-165.0,3924974154.3591847
5.0,1.0,58.0,0.1,-0.6,-180.0,-160.0,3051457096.881205
5.0,1.0,58.0,0.1,-0.6,-180.0,-155.0,896705908.16231
5.0,1.0,58.0,0.1,-0.6,-180.0,-150.0,397854865.1485057
5.0,1.0,58.0,0.1,-0.6,-180.0,-145.0,2680509338.026212
5.0,1.0,58.0,0.1,-0.6,-180.0,-140.0,49635575697.426414
5.0,1.0,58.0,0.1,-0.6,-180.0,-135.0,2203440358446.0845
5.0,1.0,58.0,0.1,-0.6,-180.0,-130.0,359828407199922.2
5.0,1.0,58.0,0.1,-0.6,-180.0,-125.0,9.197362543516136e+16
5.0,1.0,58.0,0.1,-0.6,-180.0,-120.0,1.5598004711288162e+16
5.0,1.0,58.0,0.1,-0.6,-180.0,-115.0,46147896949163.875
5.0,1.0,58.0,0.1,-0.6,-180.0,-110.0,496102242931.31726
5.0,1.0,58.0,0.1,-0.6,-180.0,-105.0,17560268157.204033
5.0,1.0,58.0,0.1,-0.6,-180.0,-100.0,2431668278.268857
5.0,1.0,58.0,0.1,-0.6,-180.0,-95.0,7545838822.943154
5.0,1.0,58.0,0.1,-0.6,-180.0,-90.0,25128736113.03824
5.0,1.0,58.0,0.1,-0.6,-180.0,-85.0,81522344783.32146
5.0,1.0,58.0,0.1,-0.6,-180.0,-80.0,121694124864.51991
5.0,1.0,58.0,0.1,-0.6,-180.0,-75.0,96114469754.07097
5.0,1.0,58.0,0.1,-0.6,-180.0,-70.0,54296861379.564674
5.0,1.0,58.0,0.1,-0.6,-180.0,-65.0,416702363762.87537
5.0,1.0,58.0,0.1,-0.6,-180.0,-60.0,5249896250.219186
5.0,1.0,58.0,0.1,-0.6,-180.0,-55.0,7181926348.0842905
5.0,1.0,58.0,0.1,-0.6,-180.0,-50.0,137988555038.3092
5.0,1.0,58.0,0.1,-0.6,-180.0,-45.0,8377098125420.103
5.0,1.0,58.0,0.1,-0.6,-180.0,-40.0,2065110254226072.2
5.0,1.0,58.0,0.1,-0.6,-180.0,-35.0,1.6463008317778214e+17
5.0,1.0,58.0,0.1,-0.6,-180.0,-30.0,2737417673099564.0
5.0,1.0,58.0,0.1,-0.6,-180.0,-25.0,10470435393590.256
5.0,1.0,58.0,0.1,-0.6,-180.0,-20.0,159386731421.94107
5.0,1.0,58.0,0.1,-0.6,-180.0,-15.0,6631278900.058241
5.0,1.0,58.0,0.1,-0.6,-180.0,-10.0,537149436.6820774
5.0,1.0,58.0,0.1,-0.6,-180.0,-5.0,72788395.17463839
5.0,1.0,58.0,0.1,-0.6,-180.0,0.0,17812792.68859199
5.0,1.0,58.0,0.1,-0.6,-180.0,5.0,8865060.063399125
5.0,1.0,58.0,0.1,-0.6,-180.0,10.0,6360966.04369908
5.0,1.0,58.0,0.1,-0.6,-180.0,15.0,4565278.91069348
5.0,1.0,58.0,0.1,-0.6,-180.0,20.0,2929345.825880628
5.0,1.0,58.0,0.1,-0.6,-180.0,25.0,1677567.9051496629
5.0,1.0,58.0,0.1,-0.6,-180.0,30.0,882230.8648878667
5.0,1.0,58.0,0.1,-0.6,-180.0,35.0,440546.6386018711
5.0,1.0,58.0,0.1,-0.6,-180.0,40.0,215381.4169625502
5.0,1.0,58.0,0.1,-0.6,-180.0,45.0,105888.3657930177
5.0,1.0,58.0,0.1,-0.6,-180.0,50.0,53684.92362465525
5.0,1.0,58.0,0.1,-0.6,-180.0,55.0,28932.538727671115
5.0,1.0,58.0,0.1,-0.6,-180.0,60.0,17521.064636507384
5.0,1.0,58.0,0.1,-0.6,-180.0,65.0,13448.922257222821
5.0,1.0,58.0,0.1,-0.6,-180.0,70.0,14483.016366607677
5.0,1.0,58.0,0.1,-0.6,-180.0,75.0,18043.157562419456
5.0,1.0,58.0,0.1,-0.6,-180.0,80.0,19436.647157050356
5.0,1.0,58.0,0.1,-0.6,-180.0,85.0,17883.090710565055
5.0,1.0,58.0,0.1,-0.6,-180.0,90.0,17694.108560441302
5.0,1.0,58.0,0.1,-0.6,-180.0,95.0,19848.612578386674
5.0,1.0,58.0,0.1,-0.6,-180.0,100.0,20697.63358317841
5.0,1.0,58.0,0.1,-0.6,-180.0,105.0,19157.725049247892
5.0,1.0,58.0,0.1,-0.6,-180.0,110.0,18807.476319436966
5.0,1.0,58.0,0.1,-0.6,-180.0,115.0,21626.445229346413
5.0,1.0,58.0,0.1,-0.6,-180.0,120.0,25405.12130674074
5.0,1.0,58.0,0.1,-0.6,-180.0,125.0,315136.5220525081
5.0,1.0,58.0,0.1,-0.6,-180.0,130.0,164113443.80702326
5.0,1.0,58.0,0.1,-0.6,-180.0,135.0,69980463.19522057
5.0,1.0,58.0,0.1,-0.6,-180.0,140.0,1151282588.172038
5.0,1.0,58.0,0.1,-0.6,-180.0,145.0,66231864.035417356
5.0,1.0,58.0,0.1,-0.6,-180.0,150.0,189768202.78102216
5.0,1.0,58.0,0.1,-0.6,-180.0,155.0,45195150.14688776
5.0,1.0,58.0,0.1,-0.6,-180.0,160.0,4529890.082537974
5.0,1.0,58.0,0.1,-0.6,-180.0,165.0,2390834.2176215462
5.0,1.0,58.0,0.1,-0.6,-180.0,170.0,3820570.731649321
5.0,1.0,58.0,0.1,-0.6,-180.0,175.0,9191794.285612894
5.0,1.0,58.0,0.1,-0.6,-180.0,180.0,49773498.668837994
5.0,1.0,58.0,0.1,-0.6,-175.0,-180.0,1837964.2318162217
5.0,1.0,58.0,0.1,-0.6,-175.0,-175.0,3825578.771170419
5.0,1.0,58.0,0.1,-0.6,-175.0,-170.0,8472235.283686174
5.0,1.0,58.0,0.1,-0.6,-175.0,-165.0,18328730.150073957
5.0,1.0,58.0,0.1,-0.6,-175.0,-160.0,53467664.825109884
5.0,1.0,58.0,0.1,-0.6,-175.0,-155.0,350236377.5599684
5.0,1.0,58.0,0.1,-0.6,-175.0,-150.0,3559445502.984396
5.0,1.0,58.0,0.1,-0.6,-175.0,-145.0,52838581895.24591
5.0,1.0,58.0,0.1,-0.6,-175.0,-140.0,1006349547542.3141
5.0,1.0,58.0,0.1,-0.6,-175.0,-135.0,11701366666748.752
5.0,1.0,58.0,0.1,-0.6,-175.0,-130.0,16112271863743.025
5.0,1.0,58.0,0.1,-0.6,-175.0,-125.0,1934870415979.7788
5.0,1.0,58.0,0.1,-0.6,-175.0,-120.0,102862150793.91646
5.0,1.0,58.0,0.1,-0.6,-175.0,-115.0,6645951708.910756
5.0,1.0,58.0,0.1,-0.6,-175.0,-110.0,924815204.2583869
5.0,1.0,58.0,0.1,-0.6,-175.0,-105.0,1162965916.9849787
5.0,1.0,58.0,0.1,-0.6,-175.0,-100.0,4797309028.323803
5.0,1.0,58.0,0.1,-0.6,-175.0,-95.0,28979085226.73854
5.0,1.0,58.0,0.1,-0.6,-175.0,-90.0,153431978369.471
5.0,1.0,58.0,0.1,-0.6,-175.0,-85.0,41771140950.90305
5.0,1.0,58.0,0.1,-0.6,-175.0,-80.0,14945118763.723429
5.0,1.0,58.0,0.1,-0.6,-175.0,-75.0,19030290862.984634
5.0,1.0,58.0,0.1,-0.6,-175.0,-70.0,25756145242.184315
5.0,1.0,58.0,0.1,-0.6,-175.0,-65.0,15476991655.24904
5.0,1.0,58.0,0.1,-0.6,-175.0,-60.0,8350759970.053882
5.0,1.0,58.0,0.1,-0.6,-175.0,-55.0,131174301628.78738
5.0,1.0,58.0,0.1,-0.6,-175.0,-50.0,2319450815788.1274
5.0,1.0,58.0,0.1,-0.6,-175.0,-45.0,17222932546815.652
5.0,1.0,58.0,0.1,-0.6,-175.0,-40.0,10602871388417.309
5.0,1.0,58.0,0.1,-0.6,-175.0,-35.0,854817196396.3062
5.0,1.0,58.0,0.1,-0.6,-175.0,-30.0,44374607604.05852
