R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.0,-180.0,-180.0,354383467.3185349
5.0,1.0,58.0,0.8,-1.0,-180.0,-175.0,570573073.8066388
5.0,1.0,58.0,0.8,-1.0,-180.0,-170.0,132715142766.69972
5.0,1.0,58.0,0.8,-1.0,-180.0,-165.0,296831886490074.8
5.0,1.0,58.0,0.8,-1.0,-180.0,-160.0,407050083.4157196
5.0,1.0,58.0,0.8,-1.0,-180.0,-155.0,82574683.80139202
5.0,1.0,58.0,0.8,-1.0,-180.0,-150.0,365599692.0481085
5.0,1.0,58.0,0.8,-1.0,-180.0,-145.0,476937512.208993
5.0,1.0,58.0,0.8,-1.0,-180.0,-140.0,23591541.10527693
5.0,1.0,58.0,0.8,-1.0,-180.0,-135.0,763614.0322814853
5.0,1.0,58.0,0.8,-1.0,-180.0,-130.0,134376.77203517393
5.0,1.0,58.0,0.8,-1.0,-180.0,-125.0,139302.19379264745
5.0,1.0,58.0,0.8,-1.0,-180.0,-120.0,186751.87874500421
5.0,1.0,58.0,0.8,-1.0,-180.0,-115.0,266525.42993556807
5.0,1.0,58.0,0.8,-1.0,-180.0,-110.0,456376.8576174165
5.0,1.0,58.0,0.8,-1.0,-180.0,-105.0,819603.2124855474
5.0,1.0,58.0,0.8,-1.0,-180.0,-100.0,1516803.4400548106
5.0,1.0,58.0,0.8,-1.0,-180.0,-95.0,5141700.941522371
5.0,1.0,58.0,0.8,-1.0,-180.0,-90.0,27993061.836307272
5.0,1.0,58.0,0.8,-1.0,-180.0,-85.0,79082511.7781816
5.0,1.0,58.0,0.8,-1.0,-180.0,-80.0,82545245.94942516
5.0,1.0,58.0,0.8,-1.0,-180.0,-75.0,323456575.23746634
5.0,1.0,58.0,0.8,-1.0,-180.0,-70.0,4270095066.8965845
5.0,1.0,58.0,0.8,-1.0,-180.0,-65.0,22309267019.924194
5.0,1.0,58.0,0.8,-1.0,-180.0,-60.0,9833201589.660984
5.0,1.0,58.0,0.8,-1.0,-180.0,-55.0,820873521.6748174
5.0,1.0,58.0,0.8,-1.0,-180.0,-50.0,72865651.72516438
5.0,1.0,58.0,0.8,-1.0,-180.0,-45.0,11163156.4487216
5.0,1.0,58.0,0.8,-1.0,-180.0,-40.0,3532067.8812151244
5.0,1.0,58.0,0.8,-1.0,-180.0,-35.0,1817666.9303939047
5.0,1.0,58.0,0.8,-1.0,-180.0,-30.0,1477988.4296923215
5.0,1.0,58.0,0.8,-1.0,-180.0,-25.0,1354728.0209009445
5.0,1.0,58.0,0.8,-1.0,-180.0,-20.0,1251986.8414327805
5.0,1.0,58.0,0.8,-1.0,-180.0,-15.0,1332340.6766780198
5.0,1.0,58.0,0.8,-1.0,-180.0,-10.0,2013752.9708749987
5.0,1.0,58.0,0.8,-1.0,-180.0,-5.0,4134357.203479787
5.0,1.0,58.0,0.8,-1.0,-180.0,0.0,9442288.449984135
5.0,1.0,58.0,0.8,-1.0,-180.0,5.0,20370347.615669537
5.0,1.0,58.0,0.8,-1.0,-180.0,10.0,35859575.98003758
5.0,1.0,58.0,0.8,-1.0,-180.0,15.0,46223778.89248289
5.0,1.0,58.0,0.8,-1.0,-180.0,20.0,41492856.41970704
5.0,1.0,58.0,0.8,-1.0,-180.0,25.0,26412107.9243482
5.0,1.0,58.0,0.8,-1.0,-180.0,30.0,12823335.609174263
5.0,1.0,58.0,0.8,-1.0,-180.0,35.0,5216007.386842328
5.0,1.0,58.0,0.8,-1.0,-180.0,40.0,1935698.4037438547
5.0,1.0,58.0,0.8,-1.0,-180.0,45.0,698726.8224607517
5.0,1.0,58.0,0.8,-1.0,-180.0,50.0,256278.85597035714
5.0,1.0,58.0,0.8,-1.0,-180.0,55.0,98391.56684452247
5.0,1.0,58.0,0.8,-1.0,-180.0,60.0,40632.240297936936
5.0,1.0,58.0,0.8,-1.0,-180.0,65.0,19630.762730855768
5.0,1.0,58.0,0.8,-1.0,-180.0,70.0,15962.133510445166
5.0,1.0,58.0,0.8,-1.0,-180.0,75.0,25255.26408786692
5.0,1.0,58.0,0.8,-1.0,-180.0,80.0,32950.969808300826
