R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.1,1.7,-175.0,-85.0,156875922.0273831
5.0,1.0,58.0,-1.1,1.7,-175.0,-80.0,261538407.5186166
5.0,1.0,58.0,-1.1,1.7,-175.0,-75.0,451772596.8655676
5.0,1.0,58.0,-1.1,1.7,-175.0,-70.0,589994322.7451835
5.0,1.0,58.0,-1.1,1.7,-175.0,-65.0,538148232.9852399
5.0,1.0,58.0,-1.1,1.7,-175.0,-60.0,347122928.3937464
5.0,1.0,58.0,-1.1,1.7,-175.0,-55.0,170279769.91509593
5.0,1.0,58.0,-1.1,1.7,-175.0,-50.0,70178835.75100502
5.0,1.0,58.0,-1.1,1.7,-175.0,-45.0,27308956.226854865
5.0,1.0,58.0,-1.1,1.7,-175.0,-40.0,13001512.075612618
5.0,1.0,58.0,-1.1,1.7,-175.0,-35.0,14392648.694409037
5.0,1.0,58.0,-1.1,1.7,-175.0,-30.0,37968202.66622406
5.0,1.0,58.0,-1.1,1.7,-175.0,-25.0,130537787.73300917
5.0,1.0,58.0,-1.1,1.7,-175.0,-20.0,462684819.9554777
5.0,1.0,58.0,-1.1,1.7,-175.0,-15.0,1504570718.6749277
5.0,1.0,58.0,-1.1,1.7,-175.0,-10.0,3880024555.0906873
5.0,1.0,58.0,-1.1,1.7,-175.0,-5.0,6670001572.129213
5.0,1.0,58.0,-1.1,1.7,-175.0,0.0,6713854548.046059
5.0,1.0,58.0,-1.1,1.7,-175.0,5.0,3954825045.741311
5.0,1.0,58.0,-1.1,1.7,-175.0,10.0,1561815822.351129
5.0,1.0,58.0,-1.1,1.7,-175.0,15.0,517385256.7534571
5.0,1.0,58.0,-1.1,1.7,-175.0,20.0,194286807.3676738
5.0,1.0,58.0,-1.1,1.7,-175.0,25.0,95705537.18674631
5.0,1.0,58.0,-1.1,1.7,-175.0,30.0,52825407.371280015
5.0,1.0,58.0,-1.1,1.7,-175.0,35.0,37356354.75098259
5.0,1.0,58.0,-1.1,1.7,-175.0,40.0,43858206.89942606
5.0,1.0,58.0,-1.1,1.7,-175.0,45.0,61978312.855895534
5.0,1.0,58.0,-1.1,1.7,-175.0,50.0,76253771.66285257
5.0,1.0,58.0,-1.1,1.7,-175.0,55.0,74931489.61439492
5.0,1.0,58.0,-1.1,1.7,-175.0,60.0,60736491.934947215
5.0,1.0,58.0,-1.1,1.7,-175.0,65.0,44635945.98044215
5.0,1.0,58.0,-1.1,1.7,-175.0,70.0,32370879.10654067
5.0,1.0,58.0,-1.1,1.7,-175.0,75.0,26236280.1878657
5.0,1.0,58.0,-1.1,1.7,-175.0,80.0,154989772.92843226
5.0,1.0,58.0,-1.1,1.7,-175.0,85.0,35882672735.55901
5.0,1.0,58.0,-1.1,1.7,-175.0,90.0,52180481384450.11
5.0,1.0,58.0,-1.1,1.7,-175.0,95.0,5392705801306.761
5.0,1.0,58.0,-1.1,1.7,-175.0,100.0,17277739373.231865
5.0,1.0,58.0,-1.1,1.7,-175.0,105.0,247195420343.79437
5.0,1.0,58.0,-1.1,1.7,-175.0,110.0,6637024310444.715
5.0,1.0,58.0,-1.1,1.7,-175.0,115.0,75290375351424.86
5.0,1.0,58.0,-1.1,1.7,-175.0,120.0,43518459502811.7
5.0,1.0,58.0,-1.1,1.7,-175.0,125.0,2374603306672.658
5.0,1.0,58.0,-1.1,1.7,-175.0,130.0,5984754129169.316
5.0,1.0,58.0,-1.1,1.7,-175.0,135.0,124408666935812.31
5.0,1.0,58.0,-1.1,1.7,-175.0,140.0,5779376163707743.0
5.0,1.0,58.0,-1.1,1.7,-175.0,145.0,1337309086411735.0
5.0,1.0,58.0,-1.1,1.7,-175.0,150.0,7373572753030.632
5.0,1.0,58.0,-1.1,1.7,-175.0,155.0,412601881137.7014
5.0,1.0,58.0,-1.1,1.7,-175.0,160.0,61898697657.10022
5.0,1.0,58.0,-1.1,1.7,-175.0,165.0,20975899865.40162
5.0,1.0,58.0,-1.1,1.7,-175.0,170.0,12048881740.093662
5.0,1.0,58.0,-1.1,1.7,-175.0,175.0,8072448408.214164
5.0,1.0,58.0,-1.1,1.7,-175.0,180.0,5582159045.801105
5.0,1.0,58.0,-1.1,1.7,-170.0,-180.0,1189997969.3284922
5.0,1.0,58.0,-1.1,1.7,-170.0,-175.0,638788571.787751
5.0,1.0,58.0,-1.1,1.7,-170.0,-170.0,327487437.6642961
5.0,1.0,58.0,-1.1,1.7,-170.0,-165.0,216375676.8165817
5.0,1.0,58.0,-1.1,1.7,-170.0,-160.0,458813074.7763861
5.0,1.0,58.0,-1.1,1.7,-170.0,-155.0,2149030872.7923775
5.0,1.0,58.0,-1.1,1.7,-170.0,-150.0,8816668377.8947
5.0,1.0,58.0,-1.1,1.7,-170.0,-145.0,23621815044.0083
5.0,1.0,58.0,-1.1,1.7,-170.0,-140.0,114542281385.17505
5.0,1.0,58.0,-1.1,1.7,-170.0,-135.0,2096257595958.1226
5.0,1.0,58.0,-1.1,1.7,-170.0,-130.0,42268797307068.38
5.0,1.0,58.0,-1.1,1.7,-170.0,-125.0,180898752988842.75
5.0,1.0,58.0,-1.1,1.7,-170.0,-120.0,40682352968906.94
5.0,1.0,58.0,-1.1,1.7,-170.0,-115.0,1997773664364.7554
5.0,1.0,58.0,-1.1,1.7,-170.0,-110.0,97774508380.18414
5.0,1.0,58.0,-1.1,1.7,-170.0,-105.0,7120447652.630622
5.0,1.0,58.0,-1.1,1.7,-170.0,-100.0,831967077.3932141
5.0,1.0,58.0,-1.1,1.7,-170.0,-95.0,262750147.75105873
5.0,1.0,58.0,-1.1,1.7,-170.0,-90.0,305235167.34366924
5.0,1.0,58.0,-1.1,1.7,-170.0,-85.0,427285936.64287746
5.0,1.0,58.0,-1.1,1.7,-170.0,-80.0,452436072.09427977
5.0,1.0,58.0,-1.1,1.7,-170.0,-75.0,339278858.7567441
5.0,1.0,58.0,-1.1,1.7,-170.0,-70.0,187723250.84516826
5.0,1.0,58.0,-1.1,1.7,-170.0,-65.0,83417806.92551444
5.0,1.0,58.0,-1.1,1.7,-170.0,-60.0,32622809.086442158
5.0,1.0,58.0,-1.1,1.7,-170.0,-55.0,12156762.887869708
5.0,1.0,58.0,-1.1,1.7,-170.0,-50.0,4645624.417823553
5.0,1.0,58.0,-1.1,1.7,-170.0,-45.0,2055859.2908600834
5.0,1.0,58.0,-1.1,1.7,-170.0,-40.0,1423841.7789145068
5.0,1.0,58.0,-1.1,1.7,-170.0,-35.0,2022030.4488743742
5.0,1.0,58.0,-1.1,1.7,-170.0,-30.0,4415082.453372943
5.0,1.0,58.0,-1.1,1.7,-170.0,-25.0,10578392.601772591
5.0,1.0,58.0,-1.1,1.7,-170.0,-20.0,23980909.266925387
5.0,1.0,58.0,-1.1,1.7,-170.0,-15.0,46980822.845127255
5.0,1.0,58.0,-1.1,1.7,-170.0,-10.0,73363656.74232684
5.0,1.0,58.0,-1.1,1.7,-170.0,-5.0,85732776.04065478
5.0,1.0,58.0,-1.1,1.7,-170.0,0.0,73257906.89588211
5.0,1.0,58.0,-1.1,1.7,-170.0,5.0,47214249.81607758
5.0,1.0,58.0,-1.1,1.7,-170.0,10.0,25206145.353453107
5.0,1.0,58.0,-1.1,1.7,-170.0,15.0,13821736.578081543
5.0,1.0,58.0,-1.1,1.7,-170.0,20.0,11521014.05098973
5.0,1.0,58.0,-1.1,1.7,-170.0,25.0,15622835.683604604
5.0,1.0,58.0,-1.1,1.7,-170.0,30.0,23398198.043733526
5.0,1.0,58.0,-1.1,1.7,-170.0,35.0,30376869.28566867
5.0,1.0,58.0,-1.1,1.7,-170.0,40.0,31524213.674404286
5.0,1.0,58.0,-1.1,1.7,-170.0,45.0,25707951.49859799
5.0,1.0,58.0,-1.1,1.7,-170.0,50.0,16922304.78167917
5.0,1.0,58.0,-1.1,1.7,-170.0,55.0,10876923.594425622
5.0,1.0,58.0,-1.1,1.7,-170.0,60.0,6245288.5051492825
5.0,1.0,58.0,-1.1,1.7,-170.0,65.0,3271816.723246696
5.0,1.0,58.0,-1.1,1.7,-170.0,70.0,3951610.1566558224
5.0,1.0,58.0,-1.1,1.7,-170.0,75.0,7733114.220233859
5.0,1.0,58.0,-1.1,1.7,-170.0,80.0,8718156.85454726
5.0,1.0,58.0,-1.1,1.7,-170.0,85.0,15104761.814634506
5.0,1.0,58.0,-1.1,1.7,-170.0,90.0,58719492.81610533
5.0,1.0,58.0,-1.1,1.7,-170.0,95.0,2926590664.012375
5.0,1.0,58.0,-1.1,1.7,-170.0,100.0,213936593437.68057
5.0,1.0,58.0,-1.1,1.7,-170.0,105.0,141366895061.54095
5.0,1.0,58.0,-1.1,1.7,-170.0,110.0,1936324396.488741
5.0,1.0,58.0,-1.1,1.7,-170.0,115.0,2776393873.785218
5.0,1.0,58.0,-1.1,1.7,-170.0,120.0,53114218811.0865
5.0,1.0,58.0,-1.1,1.7,-170.0,125.0,41228778003.474976
5.0,1.0,58.0,-1.1,1.7,-170.0,130.0,19304259352.10543
5.0,1.0,58.0,-1.1,1.7,-170.0,135.0,42085075856.582985
5.0,1.0,58.0,-1.1,1.7,-170.0,140.0,342050748830.2823
5.0,1.0,58.0,-1.1,1.7,-170.0,145.0,585480625626.583
5.0,1.0,58.0,-1.1,1.7,-170.0,150.0,237100890545.20435
5.0,1.0,58.0,-1.1,1.7,-170.0,155.0,275949904775.01447
5.0,1.0,58.0,-1.1,1.7,-170.0,160.0,90163073183.61671
5.0,1.0,58.0,-1.1,1.7,-170.0,165.0,44338877742.72617
5.0,1.0,58.0,-1.1,1.7,-170.0,170.0,7647382595.112004
5.0,1.0,58.0,-1.1,1.7,-170.0,175.0,1980609243.0391326
5.0,1.0,58.0,-1.1,1.7,-170.0,180.0,1189997969.328493
5.0,1.0,58.0,-1.1,1.7,-165.0,-180.0,385709041.57129896
5.0,1.0,58.0,-1.1,1.7,-165.0,-175.0,201502238.00970253
5.0,1.0,58.0,-1.1,1.7,-165.0,-170.0,210028912.48415253
5.0,1.0,58.0,-1.1,1.7,-165.0,-165.0,129653058.75724149
5.0,1.0,58.0,-1.1,1.7,-165.0,-160.0,92016005.48532909
5.0,1.0,58.0,-1.1,1.7,-165.0,-155.0,118933506.45583971
5.0,1.0,58.0,-1.1,1.7,-165.0,-150.0,221558882.16168627
5.0,1.0,58.0,-1.1,1.7,-165.0,-145.0,783654624.8973576
5.0,1.0,58.0,-1.1,1.7,-165.0,-140.0,4287014872.973893
5.0,1.0,58.0,-1.1,1.7,-165.0,-135.0,22324418869.23652
5.0,1.0,58.0,-1.1,1.7,-165.0,-130.0,72300066203.92075
5.0,1.0,58.0,-1.1,1.7,-165.0,-125.0,94096100658.76213
5.0,1.0,58.0,-1.1,1.7,-165.0,-120.0,43550153552.07211
5.0,1.0,58.0,-1.1,1.7,-165.0,-115.0,9954521992.888056
5.0,1.0,58.0,-1.1,1.7,-165.0,-110.0,1820518842.1377656
5.0,1.0,58.0,-1.1,1.7,-165.0,-105.0,581119506.0534025
5.0,1.0,58.0,-1.1,1.7,-165.0,-100.0,610757649.7952576
5.0,1.0,58.0,-1.1,1.7,-165.0,-95.0,777721595.9278653
5.0,1.0,58.0,-1.1,1.7,-165.0,-90.0,725728147.5020334
5.0,1.0,58.0,-1.1,1.7,-165.0,-85.0,463707936.2388905
5.0,1.0,58.0,-1.1,1.7,-165.0,-80.0,216080151.12527198
5.0,1.0,58.0,-1.1,1.7,-165.0,-75.0,81980008.29604809
5.0,1.0,58.0,-1.1,1.7,-165.0,-70.0,28126640.030472733
5.0,1.0,58.0,-1.1,1.7,-165.0,-65.0,9452669.5927607
5.0,1.0,58.0,-1.1,1.7,-165.0,-60.0,3300489.506903254
5.0,1.0,58.0,-1.1,1.7,-165.0,-55.0,1264557.4683203662
5.0,1.0,58.0,-1.1,1.7,-165.0,-50.0,571720.5213633276
5.0,1.0,58.0,-1.1,1.7,-165.0,-45.0,336781.88258010725
5.0,1.0,58.0,-1.1,1.7,-165.0,-40.0,282031.33828676865
5.0,1.0,58.0,-1.1,1.7,-165.0,-35.0,335048.556906123
5.0,1.0,58.0,-1.1,1.7,-165.0,-30.0,505614.07239795
5.0,1.0,58.0,-1.1,1.7,-165.0,-25.0,840915.9756993535
5.0,1.0,58.0,-1.1,1.7,-165.0,-20.0,1377092.4206531628
5.0,1.0,58.0,-1.1,1.7,-165.0,-15.0,2056325.22921367
5.0,1.0,58.0,-1.1,1.7,-165.0,-10.0,2675254.3332227482
5.0,1.0,58.0,-1.1,1.7,-165.0,-5.0,3017640.173971368
5.0,1.0,58.0,-1.1,1.7,-165.0,0.0,3150276.2132932628
5.0,1.0,58.0,-1.1,1.7,-165.0,5.0,3551897.638502823
5.0,1.0,58.0,-1.1,1.7,-165.0,10.0,4881258.259418823
5.0,1.0,58.0,-1.1,1.7,-165.0,15.0,7501270.930869684
5.0,1.0,58.0,-1.1,1.7,-165.0,20.0,10858980.936694637
5.0,1.0,58.0,-1.1,1.7,-165.0,25.0,13248201.63077379
5.0,1.0,58.0,-1.1,1.7,-165.0,30.0,12982554.6053221
5.0,1.0,58.0,-1.1,1.7,-165.0,35.0,10238476.386781093
5.0,1.0,58.0,-1.1,1.7,-165.0,40.0,7288050.405965412
5.0,1.0,58.0,-1.1,1.7,-165.0,45.0,4008138.723434774
5.0,1.0,58.0,-1.1,1.7,-165.0,50.0,1989715.6678580423
5.0,1.0,58.0,-1.1,1.7,-165.0,55.0,59419688.027374804
5.0,1.0,58.0,-1.1,1.7,-165.0,60.0,82760202.00474311
5.0,1.0,58.0,-1.1,1.7,-165.0,65.0,1326650.0084019187
5.0,1.0,58.0,-1.1,1.7,-165.0,70.0,15529629.094421463
5.0,1.0,58.0,-1.1,1.7,-165.0,75.0,328566048.902252
5.0,1.0,58.0,-1.1,1.7,-165.0,80.0,1303419.4885977511
5.0,1.0,58.0,-1.1,1.7,-165.0,85.0,1371913.3590767137
5.0,1.0,58.0,-1.1,1.7,-165.0,90.0,3135505.0212793327
5.0,1.0,58.0,-1.1,1.7,-165.0,95.0,7483706.730811235
5.0,1.0,58.0,-1.1,1.7,-165.0,100.0,24188962.186515275
5.0,1.0,58.0,-1.1,1.7,-165.0,105.0,314987274.43387353
5.0,1.0,58.0,-1.1,1.7,-165.0,110.0,5515055560.920028
5.0,1.0,58.0,-1.1,1.7,-165.0,115.0,6216365815.851722
5.0,1.0,58.0,-1.1,1.7,-165.0,120.0,416401786.4955144
5.0,1.0,58.0,-1.1,1.7,-165.0,125.0,736043511.7708536
5.0,1.0,58.0,-1.1,1.7,-165.0,130.0,8828630847.004292
5.0,1.0,58.0,-1.1,1.7,-165.0,135.0,1342711857.2509103
5.0,1.0,58.0,-1.1,1.7,-165.0,140.0,1012100955.0438652
5.0,1.0,58.0,-1.1,1.7,-165.0,145.0,21369576724.162674
5.0,1.0,58.0,-1.1,1.7,-165.0,150.0,51417823827.583824
5.0,1.0,58.0,-1.1,1.7,-165.0,155.0,16470426876.523243
5.0,1.0,58.0,-1.1,1.7,-165.0,160.0,11873951811.188704
5.0,1.0,58.0,-1.1,1.7,-165.0,165.0,1731591902.979432
5.0,1.0,58.0,-1.1,1.7,-165.0,170.0,1049118272.314357
5.0,1.0,58.0,-1.1,1.7,-165.0,175.0,1293146366.2858891
5.0,1.0,58.0,-1.1,1.7,-165.0,180.0,385709041.57129633
5.0,1.0,58.0,-1.1,1.7,-160.0,-180.0,146490258.423579
5.0,1.0,58.0,-1.1,1.7,-160.0,-175.0,302186930.41544724
5.0,1.0,58.0,-1.1,1.7,-160.0,-170.0,328567533.310003
5.0,1.0,58.0,-1.1,1.7,-160.0,-165.0,172867062.57650003
5.0,1.0,58.0,-1.1,1.7,-160.0,-160.0,92798981.9175526
5.0,1.0,58.0,-1.1,1.7,-160.0,-155.0,111401038.9423465
5.0,1.0,58.0,-1.1,1.7,-160.0,-150.0,139909352.66771153
5.0,1.0,58.0,-1.1,1.7,-160.0,-145.0,130376782.29511951
5.0,1.0,58.0,-1.1,1.7,-160.0,-140.0,172068725.29111788
5.0,1.0,58.0,-1.1,1.7,-160.0,-135.0,343047483.15430266
5.0,1.0,58.0,-1.1,1.7,-160.0,-130.0,590573389.0030408
5.0,1.0,58.0,-1.1,1.7,-160.0,-125.0,661087656.6769896
5.0,1.0,58.0,-1.1,1.7,-160.0,-120.0,506527704.32417285
5.0,1.0,58.0,-1.1,1.7,-160.0,-115.0,475629014.0771301
5.0,1.0,58.0,-1.1,1.7,-160.0,-110.0,841063716.9018211
5.0,1.0,58.0,-1.1,1.7,-160.0,-105.0,1441338409.3828835
5.0,1.0,58.0,-1.1,1.7,-160.0,-100.0,1564622247.7902927
5.0,1.0,58.0,-1.1,1.7,-160.0,-95.0,1004618735.3158157
5.0,1.0,58.0,-1.1,1.7,-160.0,-90.0,424422769.7162638
5.0,1.0,58.0,-1.1,1.7,-160.0,-85.0,139089616.2283373
5.0,1.0,58.0,-1.1,1.7,-160.0,-80.0,40804621.29749836
5.0,1.0,58.0,-1.1,1.7,-160.0,-75.0,11810616.640480634
5.0,1.0,58.0,-1.1,1.7,-160.0,-70.0,3575038.3902328555
5.0,1.0,58.0,-1.1,1.7,-160.0,-65.0,1173212.3326115147
5.0,1.0,58.0,-1.1,1.7,-160.0,-60.0,430859.82747265336
5.0,1.0,58.0,-1.1,1.7,-160.0,-55.0,184938.94053293648
5.0,1.0,58.0,-1.1,1.7,-160.0,-50.0,97740.84940691506
5.0,1.0,58.0,-1.1,1.7,-160.0,-45.0,65625.04063110743
5.0,1.0,58.0,-1.1,1.7,-160.0,-40.0,56380.491261275776
5.0,1.0,58.0,-1.1,1.7,-160.0,-35.0,61255.82065072345
5.0,1.0,58.0,-1.1,1.7,-160.0,-30.0,79899.54749319925
5.0,1.0,58.0,-1.1,1.7,-160.0,-25.0,116127.52983708568
5.0,1.0,58.0,-1.1,1.7,-160.0,-20.0,177423.80087427708
5.0,1.0,58.0,-1.1,1.7,-160.0,-15.0,278012.57500197244
5.0,1.0,58.0,-1.1,1.7,-160.0,-10.0,449347.31504753535
5.0,1.0,58.0,-1.1,1.7,-160.0,-5.0,757848.5533974344
5.0,1.0,58.0,-1.1,1.7,-160.0,0.0,1308622.9019143733
5.0,1.0,58.0,-1.1,1.7,-160.0,5.0,2181771.5342188724
5.0,1.0,58.0,-1.1,1.7,-160.0,10.0,3266906.4442419643
5.0,1.0,58.0,-1.1,1.7,-160.0,15.0,4136062.5694524506
5.0,1.0,58.0,-1.1,1.7,-160.0,20.0,4269443.805673127
5.0,1.0,58.0,-1.1,1.7,-160.0,25.0,3564895.489364168
5.0,1.0,58.0,-1.1,1.7,-160.0,30.0,2468252.4496260528
5.0,1.0,58.0,-1.1,1.7,-160.0,35.0,2586314.9778544838
5.0,1.0,58.0,-1.1,1.7,-160.0,40.0,26822457.5020828
5.0,1.0,58.0,-1.1,1.7,-160.0,45.0,3842835.911897724
5.0,1.0,58.0,-1.1,1.7,-160.0,50.0,455930.7391880976
5.0,1.0,58.0,-1.1,1.7,-160.0,55.0,265267112.1614015
5.0,1.0,58.0,-1.1,1.7,-160.0,60.0,478066916.5483377
5.0,1.0,58.0,-1.1,1.7,-160.0,65.0,17112195.58935445
5.0,1.0,58.0,-1.1,1.7,-160.0,70.0,44244647.30335905
5.0,1.0,58.0,-1.1,1.7,-160.0,75.0,1855867045.1737936
5.0,1.0,58.0,-1.1,1.7,-160.0,80.0,2409883.7642715964
5.0,1.0,58.0,-1.1,1.7,-160.0,85.0,190913.8164333595
5.0,1.0,58.0,-1.1,1.7,-160.0,90.0,295159.95154113823
5.0,1.0,58.0,-1.1,1.7,-160.0,95.0,599389.7556128311
5.0,1.0,58.0,-1.1,1.7,-160.0,100.0,994113.2382398174
5.0,1.0,58.0,-1.1,1.7,-160.0,105.0,2575970.616047091
5.0,1.0,58.0,-1.1,1.7,-160.0,110.0,8614357.468246046
5.0,1.0,58.0,-1.1,1.7,-160.0,115.0,52061735.77226973
5.0,1.0,58.0,-1.1,1.7,-160.0,120.0,334022238.4055403
5.0,1.0,58.0,-1.1,1.7,-160.0,125.0,404919170.9136338
5.0,1.0,58.0,-1.1,1.7,-160.0,130.0,102691644.37677464
5.0,1.0,58.0,-1.1,1.7,-160.0,135.0,188949786.4568158
5.0,1.0,58.0,-1.1,1.7,-160.0,140.0,342142052.03520703
5.0,1.0,58.0,-1.1,1.7,-160.0,145.0,80171434.34452248
5.0,1.0,58.0,-1.1,1.7,-160.0,150.0,333704666.00290656
5.0,1.0,58.0,-1.1,1.7,-160.0,155.0,9609058926.310106
