R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.9,1.7,-180.0,-30.0,6499639069.08344
5.0,1.0,58.0,1.9,1.7,-180.0,-25.0,1311569438.6363769
5.0,1.0,58.0,1.9,1.7,-180.0,-20.0,246978858.546584
5.0,1.0,58.0,1.9,1.7,-180.0,-15.0,49869463.639486864
5.0,1.0,58.0,1.9,1.7,-180.0,-10.0,11472597.80965769
5.0,1.0,58.0,1.9,1.7,-180.0,-5.0,3091208.3513857303
5.0,1.0,58.0,1.9,1.7,-180.0,0.0,991562.3377365635
5.0,1.0,58.0,1.9,1.7,-180.0,5.0,383075.84819394496
5.0,1.0,58.0,1.9,1.7,-180.0,10.0,180861.15074915704
5.0,1.0,58.0,1.9,1.7,-180.0,15.0,108518.76195652955
5.0,1.0,58.0,1.9,1.7,-180.0,20.0,88708.88978131044
5.0,1.0,58.0,1.9,1.7,-180.0,25.0,99896.11076103307
5.0,1.0,58.0,1.9,1.7,-180.0,30.0,136876.84567437402
5.0,1.0,58.0,1.9,1.7,-180.0,35.0,194610.47710223275
5.0,1.0,58.0,1.9,1.7,-180.0,40.0,258065.88935569196
5.0,1.0,58.0,1.9,1.7,-180.0,45.0,301441.90368765086
5.0,1.0,58.0,1.9,1.7,-180.0,50.0,302713.08928597334
5.0,1.0,58.0,1.9,1.7,-180.0,55.0,262434.59642159485
5.0,1.0,58.0,1.9,1.7,-180.0,60.0,206733.75683258695
5.0,1.0,58.0,1.9,1.7,-180.0,65.0,191364.938395091
5.0,1.0,58.0,1.9,1.7,-180.0,70.0,433643.71895381226
5.0,1.0,58.0,1.9,1.7,-180.0,75.0,1724863.5436399302
5.0,1.0,58.0,1.9,1.7,-180.0,80.0,3674476.4684469174
5.0,1.0,58.0,1.9,1.7,-180.0,85.0,2503987.0490778494
5.0,1.0,58.0,1.9,1.7,-180.0,90.0,861540.3955661147
5.0,1.0,58.0,1.9,1.7,-180.0,95.0,758765.2927392229
5.0,1.0,58.0,1.9,1.7,-180.0,100.0,1072052.1128893956
5.0,1.0,58.0,1.9,1.7,-180.0,105.0,888868.7534400406
5.0,1.0,58.0,1.9,1.7,-180.0,110.0,628662.0822720063
5.0,1.0,58.0,1.9,1.7,-180.0,115.0,1264400.746982645
5.0,1.0,58.0,1.9,1.7,-180.0,120.0,3626109.121269085
5.0,1.0,58.0,1.9,1.7,-180.0,125.0,23999274.57011941
5.0,1.0,58.0,1.9,1.7,-180.0,130.0,474553971.1837187
5.0,1.0,58.0,1.9,1.7,-180.0,135.0,22469824442.019367
5.0,1.0,58.0,1.9,1.7,-180.0,140.0,5026609487.070124
5.0,1.0,58.0,1.9,1.7,-180.0,145.0,1038829206886.8556
5.0,1.0,58.0,1.9,1.7,-180.0,150.0,2046186131.4580386
5.0,1.0,58.0,1.9,1.7,-180.0,155.0,81189289818.24187
5.0,1.0,58.0,1.9,1.7,-180.0,160.0,2273929853.4702315
5.0,1.0,58.0,1.9,1.7,-180.0,165.0,12371961928.569769
5.0,1.0,58.0,1.9,1.7,-180.0,170.0,5685251181564805.0
5.0,1.0,58.0,1.9,1.7,-180.0,175.0,2090256578923296.2
5.0,1.0,58.0,1.9,1.7,-180.0,180.0,7610902283.209297
5.0,1.0,58.0,1.9,1.7,-175.0,-180.0,30518487321.494473
5.0,1.0,58.0,1.9,1.7,-175.0,-175.0,191576351.44404826
5.0,1.0,58.0,1.9,1.7,-175.0,-170.0,194407699.73828468
5.0,1.0,58.0,1.9,1.7,-175.0,-165.0,1975352299.4119506
5.0,1.0,58.0,1.9,1.7,-175.0,-160.0,2864760090.516269
5.0,1.0,58.0,1.9,1.7,-175.0,-155.0,878386332.0039884
5.0,1.0,58.0,1.9,1.7,-175.0,-150.0,3157525785.6244683
5.0,1.0,58.0,1.9,1.7,-175.0,-145.0,15738889118.457262
5.0,1.0,58.0,1.9,1.7,-175.0,-140.0,45072902121.87752
5.0,1.0,58.0,1.9,1.7,-175.0,-135.0,48606352425.04511
5.0,1.0,58.0,1.9,1.7,-175.0,-130.0,19166996473.52493
5.0,1.0,58.0,1.9,1.7,-175.0,-125.0,4319831658.323324
5.0,1.0,58.0,1.9,1.7,-175.0,-120.0,1693895274.5279825
5.0,1.0,58.0,1.9,1.7,-175.0,-115.0,9126721158.221428
5.0,1.0,58.0,1.9,1.7,-175.0,-110.0,180582568234.4183
5.0,1.0,58.0,1.9,1.7,-175.0,-105.0,10181672267765.703
5.0,1.0,58.0,1.9,1.7,-175.0,-100.0,4633591202679024.0
5.0,1.0,58.0,1.9,1.7,-175.0,-95.0,2.1303643787161777e+20
5.0,1.0,58.0,1.9,1.7,-175.0,-90.0,2.534562277980453e+19
5.0,1.0,58.0,1.9,1.7,-175.0,-85.0,1356252046934391.5
5.0,1.0,58.0,1.9,1.7,-175.0,-80.0,4960354758431.489
5.0,1.0,58.0,1.9,1.7,-175.0,-75.0,109364236007.37344
5.0,1.0,58.0,1.9,1.7,-175.0,-70.0,1176881646985901.8
5.0,1.0,58.0,1.9,1.7,-175.0,-65.0,7312947517007.611
5.0,1.0,58.0,1.9,1.7,-175.0,-60.0,5459087228.389974
5.0,1.0,58.0,1.9,1.7,-175.0,-55.0,23175854013.680668
5.0,1.0,58.0,1.9,1.7,-175.0,-50.0,51543667087.3614
5.0,1.0,58.0,1.9,1.7,-175.0,-45.0,40482341720.44227
5.0,1.0,58.0,1.9,1.7,-175.0,-40.0,12559150946.837006
5.0,1.0,58.0,1.9,1.7,-175.0,-35.0,2369066836.715397
5.0,1.0,58.0,1.9,1.7,-175.0,-30.0,391449228.72274363
5.0,1.0,58.0,1.9,1.7,-175.0,-25.0,68816920.34893733
5.0,1.0,58.0,1.9,1.7,-175.0,-20.0,13881937.527407052
5.0,1.0,58.0,1.9,1.7,-175.0,-15.0,3291939.060190124
5.0,1.0,58.0,1.9,1.7,-175.0,-10.0,927205.1818016177
5.0,1.0,58.0,1.9,1.7,-175.0,-5.0,313352.9611734857
5.0,1.0,58.0,1.9,1.7,-175.0,0.0,128289.41387248374
5.0,1.0,58.0,1.9,1.7,-175.0,5.0,63723.18948922065
5.0,1.0,58.0,1.9,1.7,-175.0,10.0,37932.72610612746
5.0,1.0,58.0,1.9,1.7,-175.0,15.0,26457.78982326824
5.0,1.0,58.0,1.9,1.7,-175.0,20.0,21150.554600468397
5.0,1.0,58.0,1.9,1.7,-175.0,25.0,19105.71578860389
5.0,1.0,58.0,1.9,1.7,-175.0,30.0,19350.762571780484
5.0,1.0,58.0,1.9,1.7,-175.0,35.0,21782.935895695355
5.0,1.0,58.0,1.9,1.7,-175.0,40.0,26788.697906870257
5.0,1.0,58.0,1.9,1.7,-175.0,45.0,34966.148868928496
5.0,1.0,58.0,1.9,1.7,-175.0,50.0,46630.719726884054
5.0,1.0,58.0,1.9,1.7,-175.0,55.0,61008.93573489536
5.0,1.0,58.0,1.9,1.7,-175.0,60.0,75548.43044701868
5.0,1.0,58.0,1.9,1.7,-175.0,65.0,86482.70989648733
5.0,1.0,58.0,1.9,1.7,-175.0,70.0,92294.143898919
5.0,1.0,58.0,1.9,1.7,-175.0,75.0,105059.68844871897
5.0,1.0,58.0,1.9,1.7,-175.0,80.0,194902.4516378162
5.0,1.0,58.0,1.9,1.7,-175.0,85.0,573099.5719036901
5.0,1.0,58.0,1.9,1.7,-175.0,90.0,1163153.93995776
5.0,1.0,58.0,1.9,1.7,-175.0,95.0,986509.2766893818
5.0,1.0,58.0,1.9,1.7,-175.0,100.0,419041.58376129105
5.0,1.0,58.0,1.9,1.7,-175.0,105.0,247630.28386348387
5.0,1.0,58.0,1.9,1.7,-175.0,110.0,275410.53503524914
5.0,1.0,58.0,1.9,1.7,-175.0,115.0,262885.81634849886
5.0,1.0,58.0,1.9,1.7,-175.0,120.0,241976.42032322875
5.0,1.0,58.0,1.9,1.7,-175.0,125.0,767229.6566788093
5.0,1.0,58.0,1.9,1.7,-175.0,130.0,5043331.839002286
5.0,1.0,58.0,1.9,1.7,-175.0,135.0,80220626.74052644
5.0,1.0,58.0,1.9,1.7,-175.0,140.0,2034849332.99626
5.0,1.0,58.0,1.9,1.7,-175.0,145.0,2578114600984.964
5.0,1.0,58.0,1.9,1.7,-175.0,150.0,56750966468.52007
5.0,1.0,58.0,1.9,1.7,-175.0,155.0,490303450734.27167
5.0,1.0,58.0,1.9,1.7,-175.0,160.0,318287251877.05457
5.0,1.0,58.0,1.9,1.7,-175.0,165.0,2371149210.776667
5.0,1.0,58.0,1.9,1.7,-175.0,170.0,24447269619966.207
5.0,1.0,58.0,1.9,1.7,-175.0,175.0,1.5831370831983764e+16
5.0,1.0,58.0,1.9,1.7,-175.0,180.0,30518487321.49494
5.0,1.0,58.0,1.9,1.7,-170.0,-180.0,97147871472.38734
5.0,1.0,58.0,1.9,1.7,-170.0,-175.0,412592770.4865961
5.0,1.0,58.0,1.9,1.7,-170.0,-170.0,694957055.3485459
5.0,1.0,58.0,1.9,1.7,-170.0,-165.0,4626532245.879076
5.0,1.0,58.0,1.9,1.7,-170.0,-160.0,2530291851.214278
5.0,1.0,58.0,1.9,1.7,-170.0,-155.0,1082591557.247983
5.0,1.0,58.0,1.9,1.7,-170.0,-150.0,3372129414.674151
5.0,1.0,58.0,1.9,1.7,-170.0,-145.0,6808342677.769988
5.0,1.0,58.0,1.9,1.7,-170.0,-140.0,6015162731.747236
5.0,1.0,58.0,1.9,1.7,-170.0,-135.0,2436791564.9124994
5.0,1.0,58.0,1.9,1.7,-170.0,-130.0,673309019.0731559
5.0,1.0,58.0,1.9,1.7,-170.0,-125.0,666069401.990607
5.0,1.0,58.0,1.9,1.7,-170.0,-120.0,3924480396.699392
5.0,1.0,58.0,1.9,1.7,-170.0,-115.0,43106420650.74843
5.0,1.0,58.0,1.9,1.7,-170.0,-110.0,918481363100.8551
5.0,1.0,58.0,1.9,1.7,-170.0,-105.0,25118806964847.84
5.0,1.0,58.0,1.9,1.7,-170.0,-100.0,234954775236304.34
5.0,1.0,58.0,1.9,1.7,-170.0,-95.0,85769455288457.5
5.0,1.0,58.0,1.9,1.7,-170.0,-90.0,3828180141499.581
5.0,1.0,58.0,1.9,1.7,-170.0,-85.0,150608741334.0902
5.0,1.0,58.0,1.9,1.7,-170.0,-80.0,9721842784.07916
5.0,1.0,58.0,1.9,1.7,-170.0,-75.0,2666937321.25214
5.0,1.0,58.0,1.9,1.7,-170.0,-70.0,11721191272113.047
5.0,1.0,58.0,1.9,1.7,-170.0,-65.0,233536665604.58832
5.0,1.0,58.0,1.9,1.7,-170.0,-60.0,4505267025.908412
5.0,1.0,58.0,1.9,1.7,-170.0,-55.0,7192238367.253612
5.0,1.0,58.0,1.9,1.7,-170.0,-50.0,4975097281.422354
5.0,1.0,58.0,1.9,1.7,-170.0,-45.0,1693732829.4270146
5.0,1.0,58.0,1.9,1.7,-170.0,-40.0,392935080.2138858
5.0,1.0,58.0,1.9,1.7,-170.0,-35.0,79682123.48734927
5.0,1.0,58.0,1.9,1.7,-170.0,-30.0,16342562.915597834
5.0,1.0,58.0,1.9,1.7,-170.0,-25.0,3775958.6340124393
5.0,1.0,58.0,1.9,1.7,-170.0,-20.0,1033423.911096874
5.0,1.0,58.0,1.9,1.7,-170.0,-15.0,353598.1800503098
5.0,1.0,58.0,1.9,1.7,-170.0,-10.0,161012.3841944722
5.0,1.0,58.0,1.9,1.7,-170.0,-5.0,98713.97894998896
5.0,1.0,58.0,1.9,1.7,-170.0,0.0,75865.78793992834
5.0,1.0,58.0,1.9,1.7,-170.0,5.0,66487.86353218646
5.0,1.0,58.0,1.9,1.7,-170.0,10.0,62246.30597158998
5.0,1.0,58.0,1.9,1.7,-170.0,15.0,60160.41034052904
5.0,1.0,58.0,1.9,1.7,-170.0,20.0,59049.622425124224
5.0,1.0,58.0,1.9,1.7,-170.0,25.0,58399.21982329251
5.0,1.0,58.0,1.9,1.7,-170.0,30.0,57968.703520543255
5.0,1.0,58.0,1.9,1.7,-170.0,35.0,57650.37235444149
5.0,1.0,58.0,1.9,1.7,-170.0,40.0,57418.44838004787
5.0,1.0,58.0,1.9,1.7,-170.0,45.0,57316.09768605854
5.0,1.0,58.0,1.9,1.7,-170.0,50.0,57462.32259678195
5.0,1.0,58.0,1.9,1.7,-170.0,55.0,58061.72034888303
5.0,1.0,58.0,1.9,1.7,-170.0,60.0,59392.63558315345
5.0,1.0,58.0,1.9,1.7,-170.0,65.0,61760.1246513344
5.0,1.0,58.0,1.9,1.7,-170.0,70.0,65402.623060363025
5.0,1.0,58.0,1.9,1.7,-170.0,75.0,70366.9947702489
5.0,1.0,58.0,1.9,1.7,-170.0,80.0,76757.50347537897
5.0,1.0,58.0,1.9,1.7,-170.0,85.0,86824.97757702335
5.0,1.0,58.0,1.9,1.7,-170.0,90.0,112907.74727983595
5.0,1.0,58.0,1.9,1.7,-170.0,95.0,187074.21333267045
5.0,1.0,58.0,1.9,1.7,-170.0,100.0,301575.6420380209
5.0,1.0,58.0,1.9,1.7,-170.0,105.0,311151.0450803537
5.0,1.0,58.0,1.9,1.7,-170.0,110.0,206930.06365917934
5.0,1.0,58.0,1.9,1.7,-170.0,115.0,146166.44224897987
5.0,1.0,58.0,1.9,1.7,-170.0,120.0,141781.9683631695
5.0,1.0,58.0,1.9,1.7,-170.0,125.0,155628.3814138893
5.0,1.0,58.0,1.9,1.7,-170.0,130.0,378499.8123951574
5.0,1.0,58.0,1.9,1.7,-170.0,135.0,1719276.0001773802
5.0,1.0,58.0,1.9,1.7,-170.0,140.0,63309531.22696847
5.0,1.0,58.0,1.9,1.7,-170.0,145.0,481413913.03075624
5.0,1.0,58.0,1.9,1.7,-170.0,150.0,2.5049972389322736e+16
5.0,1.0,58.0,1.9,1.7,-170.0,155.0,41002083103.34934
5.0,1.0,58.0,1.9,1.7,-170.0,160.0,1553538992551303.0
5.0,1.0,58.0,1.9,1.7,-170.0,165.0,9040709790.96251
5.0,1.0,58.0,1.9,1.7,-170.0,170.0,387180855758.8285
5.0,1.0,58.0,1.9,1.7,-170.0,175.0,1014314851415992.5
5.0,1.0,58.0,1.9,1.7,-170.0,180.0,97147871472.38872
5.0,1.0,58.0,1.9,1.7,-165.0,-180.0,191674215620.68958
5.0,1.0,58.0,1.9,1.7,-165.0,-175.0,750512296.598427
5.0,1.0,58.0,1.9,1.7,-165.0,-170.0,2627898314.172237
5.0,1.0,58.0,1.9,1.7,-165.0,-165.0,9870150989.245043
5.0,1.0,58.0,1.9,1.7,-165.0,-160.0,5377553095.391779
5.0,1.0,58.0,1.9,1.7,-165.0,-155.0,955044352.006246
5.0,1.0,58.0,1.9,1.7,-165.0,-150.0,346509530.1736469
5.0,1.0,58.0,1.9,1.7,-165.0,-145.0,354391853.90720785
5.0,1.0,58.0,1.9,1.7,-165.0,-140.0,332315068.43241143
5.0,1.0,58.0,1.9,1.7,-165.0,-135.0,147591473.46163946
5.0,1.0,58.0,1.9,1.7,-165.0,-130.0,433322971.87341094
5.0,1.0,58.0,1.9,1.7,-165.0,-125.0,22564630422.74026
5.0,1.0,58.0,1.9,1.7,-165.0,-120.0,212209551815.82382
5.0,1.0,58.0,1.9,1.7,-165.0,-115.0,20190939527.10217
5.0,1.0,58.0,1.9,1.7,-165.0,-110.0,46697593156.91466
5.0,1.0,58.0,1.9,1.7,-165.0,-105.0,120005305922.24623
5.0,1.0,58.0,1.9,1.7,-165.0,-100.0,191765183127.20212
5.0,1.0,58.0,1.9,1.7,-165.0,-95.0,45463043193.98449
5.0,1.0,58.0,1.9,1.7,-165.0,-90.0,5625987901.93702
5.0,1.0,58.0,1.9,1.7,-165.0,-85.0,5561811629.176445
5.0,1.0,58.0,1.9,1.7,-165.0,-80.0,169372664469.0885
5.0,1.0,58.0,1.9,1.7,-165.0,-75.0,48011332767.349556
5.0,1.0,58.0,1.9,1.7,-165.0,-70.0,110086013996.78403
5.0,1.0,58.0,1.9,1.7,-165.0,-65.0,9793383695.382862
5.0,1.0,58.0,1.9,1.7,-165.0,-60.0,317381259.4609772
5.0,1.0,58.0,1.9,1.7,-165.0,-55.0,280204598.46913767
5.0,1.0,58.0,1.9,1.7,-165.0,-50.0,160931925.20976996
5.0,1.0,58.0,1.9,1.7,-165.0,-45.0,57138610.868540905
5.0,1.0,58.0,1.9,1.7,-165.0,-40.0,17216677.46870444
5.0,1.0,58.0,1.9,1.7,-165.0,-35.0,4390125.727482181
5.0,1.0,58.0,1.9,1.7,-165.0,-30.0,1180292.73092334
5.0,1.0,58.0,1.9,1.7,-165.0,-25.0,415769.09252976597
5.0,1.0,58.0,1.9,1.7,-165.0,-20.0,205251.75190793275
5.0,1.0,58.0,1.9,1.7,-165.0,-15.0,138970.2464259237
5.0,1.0,58.0,1.9,1.7,-165.0,-10.0,115640.24110443793
5.0,1.0,58.0,1.9,1.7,-165.0,-5.0,106582.97605122518
5.0,1.0,58.0,1.9,1.7,-165.0,0.0,102732.3464432466
5.0,1.0,58.0,1.9,1.7,-165.0,5.0,100925.24761836478
5.0,1.0,58.0,1.9,1.7,-165.0,10.0,99957.01006833685
5.0,1.0,58.0,1.9,1.7,-165.0,15.0,99337.47915244296
5.0,1.0,58.0,1.9,1.7,-165.0,20.0,98863.39076805334
5.0,1.0,58.0,1.9,1.7,-165.0,25.0,98455.71836162331
5.0,1.0,58.0,1.9,1.7,-165.0,30.0,98087.95470149843
5.0,1.0,58.0,1.9,1.7,-165.0,35.0,97750.21005709606
5.0,1.0,58.0,1.9,1.7,-165.0,40.0,97433.35337588821
5.0,1.0,58.0,1.9,1.7,-165.0,45.0,97130.20322430026
5.0,1.0,58.0,1.9,1.7,-165.0,50.0,96852.51883171112
5.0,1.0,58.0,1.9,1.7,-165.0,55.0,96643.98875302191
5.0,1.0,58.0,1.9,1.7,-165.0,60.0,96545.86230277443
5.0,1.0,58.0,1.9,1.7,-165.0,65.0,96557.20397864594
5.0,1.0,58.0,1.9,1.7,-165.0,70.0,96774.33648125708
5.0,1.0,58.0,1.9,1.7,-165.0,75.0,97284.84900040671
5.0,1.0,58.0,1.9,1.7,-165.0,80.0,98143.2572037362
5.0,1.0,58.0,1.9,1.7,-165.0,85.0,99564.75429221724
5.0,1.0,58.0,1.9,1.7,-165.0,90.0,101784.39338485502
5.0,1.0,58.0,1.9,1.7,-165.0,95.0,105462.05037971475
5.0,1.0,58.0,1.9,1.7,-165.0,100.0,112895.28961917562
5.0,1.0,58.0,1.9,1.7,-165.0,105.0,128404.2289857657
5.0,1.0,58.0,1.9,1.7,-165.0,110.0,150653.08123737897
5.0,1.0,58.0,1.9,1.7,-165.0,115.0,160299.21061887062
5.0,1.0,58.0,1.9,1.7,-165.0,120.0,148353.119073195
5.0,1.0,58.0,1.9,1.7,-165.0,125.0,137451.40620646498
5.0,1.0,58.0,1.9,1.7,-165.0,130.0,152163.83232846946
5.0,1.0,58.0,1.9,1.7,-165.0,135.0,262769.9880609452
5.0,1.0,58.0,1.9,1.7,-165.0,140.0,2925672.678044114
5.0,1.0,58.0,1.9,1.7,-165.0,145.0,369240244.12185705
5.0,1.0,58.0,1.9,1.7,-165.0,150.0,61194928893.80695
5.0,1.0,58.0,1.9,1.7,-165.0,155.0,434771106779.8565
5.0,1.0,58.0,1.9,1.7,-165.0,160.0,1758700154161370.8
5.0,1.0,58.0,1.9,1.7,-165.0,165.0,7614118204016.376
5.0,1.0,58.0,1.9,1.7,-165.0,170.0,16766874248.128374
5.0,1.0,58.0,1.9,1.7,-165.0,175.0,16533218070927.654
5.0,1.0,58.0,1.9,1.7,-165.0,180.0,191674215620.69107
5.0,1.0,58.0,1.9,1.7,-160.0,-180.0,192134833916.1195
5.0,1.0,58.0,1.9,1.7,-160.0,-175.0,2419601766.8623595
5.0,1.0,58.0,1.9,1.7,-160.0,-170.0,7852868910.137905
5.0,1.0,58.0,1.9,1.7,-160.0,-165.0,11970728640.678389
5.0,1.0,58.0,1.9,1.7,-160.0,-160.0,3825950614679.4697
5.0,1.0,58.0,1.9,1.7,-160.0,-155.0,3721966559142008.5
5.0,1.0,58.0,1.9,1.7,-160.0,-150.0,1489693002894.2957
5.0,1.0,58.0,1.9,1.7,-160.0,-145.0,1968863880.6330721
5.0,1.0,58.0,1.9,1.7,-160.0,-140.0,356909560.9472543
5.0,1.0,58.0,1.9,1.7,-160.0,-135.0,1664615134.536324
5.0,1.0,58.0,1.9,1.7,-160.0,-130.0,3169747121.046722
5.0,1.0,58.0,1.9,1.7,-160.0,-125.0,381871744257.5122
5.0,1.0,58.0,1.9,1.7,-160.0,-120.0,6473513419255.218
5.0,1.0,58.0,1.9,1.7,-160.0,-115.0,42452931949.89102
5.0,1.0,58.0,1.9,1.7,-160.0,-110.0,9642229779.373346
5.0,1.0,58.0,1.9,1.7,-160.0,-105.0,57750898359.11381
5.0,1.0,58.0,1.9,1.7,-160.0,-100.0,647510775332.1824
5.0,1.0,58.0,1.9,1.7,-160.0,-95.0,42679112218.41947
5.0,1.0,58.0,1.9,1.7,-160.0,-90.0,859018307.5489743
5.0,1.0,58.0,1.9,1.7,-160.0,-85.0,39853990985.91039
5.0,1.0,58.0,1.9,1.7,-160.0,-80.0,7524465715736.459
5.0,1.0,58.0,1.9,1.7,-160.0,-75.0,253222609350.91357
5.0,1.0,58.0,1.9,1.7,-160.0,-70.0,3646624519.732351
5.0,1.0,58.0,1.9,1.7,-160.0,-65.0,721076367.5171049
5.0,1.0,58.0,1.9,1.7,-160.0,-60.0,94890002.38496144
5.0,1.0,58.0,1.9,1.7,-160.0,-55.0,83562201.87949142
5.0,1.0,58.0,1.9,1.7,-160.0,-50.0,28878188.98277773
5.0,1.0,58.0,1.9,1.7,-160.0,-45.0,7853577.226978333
5.0,1.0,58.0,1.9,1.7,-160.0,-40.0,2476791.949376507
5.0,1.0,58.0,1.9,1.7,-160.0,-35.0,569892.6329517891
5.0,1.0,58.0,1.9,1.7,-160.0,-30.0,158437.78152260318
5.0,1.0,58.0,1.9,1.7,-160.0,-25.0,66845.27398592875
5.0,1.0,58.0,1.9,1.7,-160.0,-20.0,39409.81529467483
5.0,1.0,58.0,1.9,1.7,-160.0,-15.0,29420.270109273933
5.0,1.0,58.0,1.9,1.7,-160.0,-10.0,25345.909164969187
5.0,1.0,58.0,1.9,1.7,-160.0,-5.0,23522.65124845437
5.0,1.0,58.0,1.9,1.7,-160.0,0.0,22614.37092751742
5.0,1.0,58.0,1.9,1.7,-160.0,5.0,22093.2551696367
5.0,1.0,58.0,1.9,1.7,-160.0,10.0,21742.691416242393
5.0,1.0,58.0,1.9,1.7,-160.0,15.0,21476.198158578212
5.0,1.0,58.0,1.9,1.7,-160.0,20.0,21262.987113858755
5.0,1.0,58.0,1.9,1.7,-160.0,25.0,21092.16669502048
5.0,1.0,58.0,1.9,1.7,-160.0,30.0,20955.41928352477
5.0,1.0,58.0,1.9,1.7,-160.0,35.0,20841.200825691798
5.0,1.0,58.0,1.9,1.7,-160.0,40.0,20729.949749372638
5.0,1.0,58.0,1.9,1.7,-160.0,45.0,20596.90391651032
5.0,1.0,58.0,1.9,1.7,-160.0,50.0,20464.32063538638
5.0,1.0,58.0,1.9,1.7,-160.0,55.0,20483.43703065686
5.0,1.0,58.0,1.9,1.7,-160.0,60.0,20786.768173317785
5.0,1.0,58.0,1.9,1.7,-160.0,65.0,20791.291159533474
5.0,1.0,58.0,1.9,1.7,-160.0,70.0,20817.894760957308
5.0,1.0,58.0,1.9,1.7,-160.0,75.0,21559.859517815945
5.0,1.0,58.0,1.9,1.7,-160.0,80.0,21413.27518643955
5.0,1.0,58.0,1.9,1.7,-160.0,85.0,21552.39380982671
5.0,1.0,58.0,1.9,1.7,-160.0,90.0,22172.66113043505
5.0,1.0,58.0,1.9,1.7,-160.0,95.0,21910.421146505872
5.0,1.0,58.0,1.9,1.7,-160.0,100.0,21909.76339690484
5.0,1.0,58.0,1.9,1.7,-160.0,105.0,22967.857962358677
5.0,1.0,58.0,1.9,1.7,-160.0,110.0,25025.523129158475
5.0,1.0,58.0,1.9,1.7,-160.0,115.0,28661.702764735663
5.0,1.0,58.0,1.9,1.7,-160.0,120.0,33660.968000417204
5.0,1.0,58.0,1.9,1.7,-160.0,125.0,37632.443328298206
5.0,1.0,58.0,1.9,1.7,-160.0,130.0,40432.39867162114
5.0,1.0,58.0,1.9,1.7,-160.0,135.0,56183.12949131987
5.0,1.0,58.0,1.9,1.7,-160.0,140.0,185675.4854144783
5.0,1.0,58.0,1.9,1.7,-160.0,145.0,74840178.22400947
5.0,1.0,58.0,1.9,1.7,-160.0,150.0,485531391.1430065
5.0,1.0,58.0,1.9,1.7,-160.0,155.0,707491499217.3568
5.0,1.0,58.0,1.9,1.7,-160.0,160.0,348495382214.2277
5.0,1.0,58.0,1.9,1.7,-160.0,165.0,1.469251124629715e+19
5.0,1.0,58.0,1.9,1.7,-160.0,170.0,7092633497.715323
5.0,1.0,58.0,1.9,1.7,-160.0,175.0,479617793383.98334
5.0,1.0,58.0,1.9,1.7,-160.0,180.0,192134833916.12006
5.0,1.0,58.0,1.9,1.7,-155.0,-180.0,97346155790.43765
5.0,1.0,58.0,1.9,1.7,-155.0,-175.0,3181514568.7888575
5.0,1.0,58.0,1.9,1.7,-155.0,-170.0,18379314189.75532
5.0,1.0,58.0,1.9,1.7,-155.0,-165.0,6286763822.170477
5.0,1.0,58.0,1.9,1.7,-155.0,-160.0,1699363694.5733416
