R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,0.5,-180.0,-180.0,4274510296.212941
5.0,1.0,58.0,-0.9,0.5,-180.0,-175.0,4962609195.969962
5.0,1.0,58.0,-0.9,0.5,-180.0,-170.0,11462457650.79288
5.0,1.0,58.0,-0.9,0.5,-180.0,-165.0,162103389207.29514
5.0,1.0,58.0,-0.9,0.5,-180.0,-160.0,39473621107235.09
5.0,1.0,58.0,-0.9,0.5,-180.0,-155.0,8640525468232.563
5.0,1.0,58.0,-0.9,0.5,-180.0,-150.0,84474416152.53542
5.0,1.0,58.0,-0.9,0.5,-180.0,-145.0,24024100835.63414
5.0,1.0,58.0,-0.9,0.5,-180.0,-140.0,8641258313.048885
5.0,1.0,58.0,-0.9,0.5,-180.0,-135.0,4586285933.523005
5.0,1.0,58.0,-0.9,0.5,-180.0,-130.0,4646617380.485417
5.0,1.0,58.0,-0.9,0.5,-180.0,-125.0,18890162263.97191
5.0,1.0,58.0,-0.9,0.5,-180.0,-120.0,330515342502.306
5.0,1.0,58.0,-0.9,0.5,-180.0,-115.0,18845933010164.68
5.0,1.0,58.0,-0.9,0.5,-180.0,-110.0,7672512722558315.0
5.0,1.0,58.0,-0.9,0.5,-180.0,-105.0,1.8367286404641246e+20
5.0,1.0,58.0,-0.9,0.5,-180.0,-100.0,1.291796673362592e+19
5.0,1.0,58.0,-0.9,0.5,-180.0,-95.0,1508277714223376.2
5.0,1.0,58.0,-0.9,0.5,-180.0,-90.0,7143243490684.415
5.0,1.0,58.0,-0.9,0.5,-180.0,-85.0,1085309893847.7875
5.0,1.0,58.0,-0.9,0.5,-180.0,-80.0,235373416110.33777
5.0,1.0,58.0,-0.9,0.5,-180.0,-75.0,23447778159.875435
5.0,1.0,58.0,-0.9,0.5,-180.0,-70.0,4530727986.879428
5.0,1.0,58.0,-0.9,0.5,-180.0,-65.0,3695721994.5173674
5.0,1.0,58.0,-0.9,0.5,-180.0,-60.0,10166038988.069973
5.0,1.0,58.0,-0.9,0.5,-180.0,-55.0,106100061685.20634
5.0,1.0,58.0,-0.9,0.5,-180.0,-50.0,2465841541364.3926
5.0,1.0,58.0,-0.9,0.5,-180.0,-45.0,41456803074143.81
5.0,1.0,58.0,-0.9,0.5,-180.0,-40.0,65311390575537.34
5.0,1.0,58.0,-0.9,0.5,-180.0,-35.0,5936620475379.227
5.0,1.0,58.0,-0.9,0.5,-180.0,-30.0,240286689139.5922
5.0,1.0,58.0,-0.9,0.5,-180.0,-25.0,14808493895.245428
5.0,1.0,58.0,-0.9,0.5,-180.0,-20.0,3386411342.721776
5.0,1.0,58.0,-0.9,0.5,-180.0,-15.0,3179707083.8334203
5.0,1.0,58.0,-0.9,0.5,-180.0,-10.0,11586371739.58958
5.0,1.0,58.0,-0.9,0.5,-180.0,-5.0,119663970036.31485
5.0,1.0,58.0,-0.9,0.5,-180.0,0.0,738596953059.4795
5.0,1.0,58.0,-0.9,0.5,-180.0,5.0,732278411845.8297
5.0,1.0,58.0,-0.9,0.5,-180.0,10.0,144976804286.37628
5.0,1.0,58.0,-0.9,0.5,-180.0,15.0,72261293160.20363
5.0,1.0,58.0,-0.9,0.5,-180.0,20.0,58655305279.98726
5.0,1.0,58.0,-0.9,0.5,-180.0,25.0,25918655004.80366
5.0,1.0,58.0,-0.9,0.5,-180.0,30.0,8400562851.723939
5.0,1.0,58.0,-0.9,0.5,-180.0,35.0,3581935653.610146
5.0,1.0,58.0,-0.9,0.5,-180.0,40.0,2556401838.6088614
5.0,1.0,58.0,-0.9,0.5,-180.0,45.0,2346098968.6880207
5.0,1.0,58.0,-0.9,0.5,-180.0,50.0,2299945429.5787363
5.0,1.0,58.0,-0.9,0.5,-180.0,55.0,2289288251.645009
5.0,1.0,58.0,-0.9,0.5,-180.0,60.0,2287975075.702949
5.0,1.0,58.0,-0.9,0.5,-180.0,65.0,2289144981.0860906
5.0,1.0,58.0,-0.9,0.5,-180.0,70.0,2289962537.117617
5.0,1.0,58.0,-0.9,0.5,-180.0,75.0,2292516872.6184335
5.0,1.0,58.0,-0.9,0.5,-180.0,80.0,2309904079.2994285
5.0,1.0,58.0,-0.9,0.5,-180.0,85.0,2395761379.6712303
5.0,1.0,58.0,-0.9,0.5,-180.0,90.0,2853220093.8164144
5.0,1.0,58.0,-0.9,0.5,-180.0,95.0,6841922892.054972
5.0,1.0,58.0,-0.9,0.5,-180.0,100.0,102899860229.16203
5.0,1.0,58.0,-0.9,0.5,-180.0,105.0,634002977753.7706
5.0,1.0,58.0,-0.9,0.5,-180.0,110.0,300591812506.4683
5.0,1.0,58.0,-0.9,0.5,-180.0,115.0,275762535955.3156
5.0,1.0,58.0,-0.9,0.5,-180.0,120.0,153740250536.2211
5.0,1.0,58.0,-0.9,0.5,-180.0,125.0,173585181186.05576
5.0,1.0,58.0,-0.9,0.5,-180.0,130.0,82157421449.84563
5.0,1.0,58.0,-0.9,0.5,-180.0,135.0,74569149054.44331
5.0,1.0,58.0,-0.9,0.5,-180.0,140.0,2817881280610.4604
5.0,1.0,58.0,-0.9,0.5,-180.0,145.0,6935599626047.079
5.0,1.0,58.0,-0.9,0.5,-180.0,150.0,189970503728.92352
5.0,1.0,58.0,-0.9,0.5,-180.0,155.0,11112832117.520052
5.0,1.0,58.0,-0.9,0.5,-180.0,160.0,16482040058.000408
5.0,1.0,58.0,-0.9,0.5,-180.0,165.0,32868763179.415318
5.0,1.0,58.0,-0.9,0.5,-180.0,170.0,5795390056.065879
5.0,1.0,58.0,-0.9,0.5,-180.0,175.0,5344521940.937049
5.0,1.0,58.0,-0.9,0.5,-180.0,180.0,4274510296.2129374
5.0,1.0,58.0,-0.9,0.5,-175.0,-180.0,43901418405.10851
5.0,1.0,58.0,-0.9,0.5,-175.0,-175.0,18540760200.487553
5.0,1.0,58.0,-0.9,0.5,-175.0,-170.0,6368067451.40064
5.0,1.0,58.0,-0.9,0.5,-175.0,-165.0,13938382611.980072
5.0,1.0,58.0,-0.9,0.5,-175.0,-160.0,636220324422.0972
5.0,1.0,58.0,-0.9,0.5,-175.0,-155.0,994372181629.5782
5.0,1.0,58.0,-0.9,0.5,-175.0,-150.0,28538431866277.41
5.0,1.0,58.0,-0.9,0.5,-175.0,-145.0,3393876921209925.5
5.0,1.0,58.0,-0.9,0.5,-175.0,-140.0,3.1206270080340812e+16
5.0,1.0,58.0,-0.9,0.5,-175.0,-135.0,726353815864003.2
5.0,1.0,58.0,-0.9,0.5,-175.0,-130.0,7031095114638.711
5.0,1.0,58.0,-0.9,0.5,-175.0,-125.0,369411547779.81165
5.0,1.0,58.0,-0.9,0.5,-175.0,-120.0,7342378243939.149
5.0,1.0,58.0,-0.9,0.5,-175.0,-115.0,908448469169438.6
5.0,1.0,58.0,-0.9,0.5,-175.0,-110.0,7.857741866602555e+16
5.0,1.0,58.0,-0.9,0.5,-175.0,-105.0,9019979880472810.0
