R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,0.4,-180.0,20.0,294868.4374659028
5.0,1.0,58.0,0.9,0.4,-180.0,25.0,185956.81680015128
5.0,1.0,58.0,0.9,0.4,-180.0,30.0,117563.7857127089
5.0,1.0,58.0,0.9,0.4,-180.0,35.0,75306.29641961343
5.0,1.0,58.0,0.9,0.4,-180.0,40.0,49907.36430087007
5.0,1.0,58.0,0.9,0.4,-180.0,45.0,34718.4634221704
5.0,1.0,58.0,0.9,0.4,-180.0,50.0,25409.893158338673
5.0,1.0,58.0,0.9,0.4,-180.0,55.0,19721.655217489955
5.0,1.0,58.0,0.9,0.4,-180.0,60.0,17477.09959859862
5.0,1.0,58.0,0.9,0.4,-180.0,65.0,22112.454101083236
5.0,1.0,58.0,0.9,0.4,-180.0,70.0,43367.88150413717
5.0,1.0,58.0,0.9,0.4,-180.0,75.0,84513.82301624832
5.0,1.0,58.0,0.9,0.4,-180.0,80.0,105895.48128295883
5.0,1.0,58.0,0.9,0.4,-180.0,85.0,80680.41180527442
5.0,1.0,58.0,0.9,0.4,-180.0,90.0,58517.92827807643
5.0,1.0,58.0,0.9,0.4,-180.0,95.0,62734.942034391206
5.0,1.0,58.0,0.9,0.4,-180.0,100.0,68257.00740203552
5.0,1.0,58.0,0.9,0.4,-180.0,105.0,60937.08452865218
5.0,1.0,58.0,0.9,0.4,-180.0,110.0,60578.97615039047
5.0,1.0,58.0,0.9,0.4,-180.0,115.0,88398.54508515331
5.0,1.0,58.0,0.9,0.4,-180.0,120.0,122883.74729136989
5.0,1.0,58.0,0.9,0.4,-180.0,125.0,119785.6476797616
5.0,1.0,58.0,0.9,0.4,-180.0,130.0,352989.5417524581
5.0,1.0,58.0,0.9,0.4,-180.0,135.0,15900109.930817716
5.0,1.0,58.0,0.9,0.4,-180.0,140.0,164922063.35540947
5.0,1.0,58.0,0.9,0.4,-180.0,145.0,331739314.99285436
5.0,1.0,58.0,0.9,0.4,-180.0,150.0,3081219711.8186393
5.0,1.0,58.0,0.9,0.4,-180.0,155.0,232203622.90940583
5.0,1.0,58.0,0.9,0.4,-180.0,160.0,132094050.97021112
5.0,1.0,58.0,0.9,0.4,-180.0,165.0,1204145641.69577
5.0,1.0,58.0,0.9,0.4,-180.0,170.0,15867248426968.45
5.0,1.0,58.0,0.9,0.4,-180.0,175.0,2020511816680.306
5.0,1.0,58.0,0.9,0.4,-180.0,180.0,499271707.07456243
5.0,1.0,58.0,0.9,0.4,-175.0,-180.0,623620965.3660952
5.0,1.0,58.0,0.9,0.4,-175.0,-175.0,629695688.825241
5.0,1.0,58.0,0.9,0.4,-175.0,-170.0,3777555786.33434
5.0,1.0,58.0,0.9,0.4,-175.0,-165.0,1.6327626874683686e+17
5.0,1.0,58.0,0.9,0.4,-175.0,-160.0,2161387388.2028394
5.0,1.0,58.0,0.9,0.4,-175.0,-155.0,1386774878.5461495
5.0,1.0,58.0,0.9,0.4,-175.0,-150.0,18148179766.7364
5.0,1.0,58.0,0.9,0.4,-175.0,-145.0,419608739131.2603
5.0,1.0,58.0,0.9,0.4,-175.0,-140.0,13627313017527.598
5.0,1.0,58.0,0.9,0.4,-175.0,-135.0,142410699387583.38
5.0,1.0,58.0,0.9,0.4,-175.0,-130.0,45577583830203.49
5.0,1.0,58.0,0.9,0.4,-175.0,-125.0,1640501015639.1023
5.0,1.0,58.0,0.9,0.4,-175.0,-120.0,58128513126.467995
5.0,1.0,58.0,0.9,0.4,-175.0,-115.0,4201535792.0384545
5.0,1.0,58.0,0.9,0.4,-175.0,-110.0,4303028637.848241
5.0,1.0,58.0,0.9,0.4,-175.0,-105.0,36320728379.12122
5.0,1.0,58.0,0.9,0.4,-175.0,-100.0,422690779763.6924
5.0,1.0,58.0,0.9,0.4,-175.0,-95.0,3490521962746.4165
5.0,1.0,58.0,0.9,0.4,-175.0,-90.0,8581302597818.998
5.0,1.0,58.0,0.9,0.4,-175.0,-85.0,3812030239942.813
5.0,1.0,58.0,0.9,0.4,-175.0,-80.0,492690332070.93823
5.0,1.0,58.0,0.9,0.4,-175.0,-75.0,46474319195.04103
5.0,1.0,58.0,0.9,0.4,-175.0,-70.0,54515106112.87
5.0,1.0,58.0,0.9,0.4,-175.0,-65.0,205193783604.8257
5.0,1.0,58.0,0.9,0.4,-175.0,-60.0,42714790382.70871
5.0,1.0,58.0,0.9,0.4,-175.0,-55.0,1154638962707.219
5.0,1.0,58.0,0.9,0.4,-175.0,-50.0,34297802451072.863
5.0,1.0,58.0,0.9,0.4,-175.0,-45.0,151243168038704.4
5.0,1.0,58.0,0.9,0.4,-175.0,-40.0,18913095366381.188
5.0,1.0,58.0,0.9,0.4,-175.0,-35.0,591948720344.6832
5.0,1.0,58.0,0.9,0.4,-175.0,-30.0,23679726981.745155
5.0,1.0,58.0,0.9,0.4,-175.0,-25.0,1577571874.7872763
5.0,1.0,58.0,0.9,0.4,-175.0,-20.0,163773034.92888346
5.0,1.0,58.0,0.9,0.4,-175.0,-15.0,24304098.903837062
5.0,1.0,58.0,0.9,0.4,-175.0,-10.0,4926054.598978817
5.0,1.0,58.0,0.9,0.4,-175.0,-5.0,1356999.54906642
5.0,1.0,58.0,0.9,0.4,-175.0,0.0,501347.85462476837
5.0,1.0,58.0,0.9,0.4,-175.0,5.0,231978.52580618017
5.0,1.0,58.0,0.9,0.4,-175.0,10.0,122665.2666402102
5.0,1.0,58.0,0.9,0.4,-175.0,15.0,69483.00402212184
5.0,1.0,58.0,0.9,0.4,-175.0,20.0,40951.216319954256
5.0,1.0,58.0,0.9,0.4,-175.0,25.0,25011.456372419183
5.0,1.0,58.0,0.9,0.4,-175.0,30.0,16042.041993682156
5.0,1.0,58.0,0.9,0.4,-175.0,35.0,11086.86931619246
5.0,1.0,58.0,0.9,0.4,-175.0,40.0,8485.303474533925
5.0,1.0,58.0,0.9,0.4,-175.0,45.0,7251.9133242949165
5.0,1.0,58.0,0.9,0.4,-175.0,50.0,6763.975031826516
5.0,1.0,58.0,0.9,0.4,-175.0,55.0,6612.185638297754
5.0,1.0,58.0,0.9,0.4,-175.0,60.0,6554.239584083862
5.0,1.0,58.0,0.9,0.4,-175.0,65.0,6577.997871898447
5.0,1.0,58.0,0.9,0.4,-175.0,70.0,7125.796029983098
5.0,1.0,58.0,0.9,0.4,-175.0,75.0,9715.683930373432
5.0,1.0,58.0,0.9,0.4,-175.0,80.0,17492.222405712306
5.0,1.0,58.0,0.9,0.4,-175.0,85.0,31294.94378090417
5.0,1.0,58.0,0.9,0.4,-175.0,90.0,40464.97031773723
5.0,1.0,58.0,0.9,0.4,-175.0,95.0,35005.32899153226
5.0,1.0,58.0,0.9,0.4,-175.0,100.0,26253.502165751073
5.0,1.0,58.0,0.9,0.4,-175.0,105.0,24534.80556332649
5.0,1.0,58.0,0.9,0.4,-175.0,110.0,25745.579972377243
5.0,1.0,58.0,0.9,0.4,-175.0,115.0,25341.45191454729
5.0,1.0,58.0,0.9,0.4,-175.0,120.0,27114.295125642904
5.0,1.0,58.0,0.9,0.4,-175.0,125.0,38974.74579632392
5.0,1.0,58.0,0.9,0.4,-175.0,130.0,79885.10412303953
5.0,1.0,58.0,0.9,0.4,-175.0,135.0,1143521.429006263
5.0,1.0,58.0,0.9,0.4,-175.0,140.0,31584313.248590026
5.0,1.0,58.0,0.9,0.4,-175.0,145.0,51733898.96703136
5.0,1.0,58.0,0.9,0.4,-175.0,150.0,336708075.59356356
5.0,1.0,58.0,0.9,0.4,-175.0,155.0,279689956.80843747
5.0,1.0,58.0,0.9,0.4,-175.0,160.0,209203187.71832365
5.0,1.0,58.0,0.9,0.4,-175.0,165.0,1363470473.4106615
5.0,1.0,58.0,0.9,0.4,-175.0,170.0,80130919847.70001
5.0,1.0,58.0,0.9,0.4,-175.0,175.0,355531511880064.4
5.0,1.0,58.0,0.9,0.4,-175.0,180.0,623620965.3660963
5.0,1.0,58.0,0.9,0.4,-170.0,-180.0,1254889738.3364809
5.0,1.0,58.0,0.9,0.4,-170.0,-175.0,1286279579.5585127
5.0,1.0,58.0,0.9,0.4,-170.0,-170.0,883878800.4940277
5.0,1.0,58.0,0.9,0.4,-170.0,-165.0,1167270365926855.8
5.0,1.0,58.0,0.9,0.4,-170.0,-160.0,10442592328.165018
5.0,1.0,58.0,0.9,0.4,-170.0,-155.0,2266502912.300812
5.0,1.0,58.0,0.9,0.4,-170.0,-150.0,16869536611.231768
5.0,1.0,58.0,0.9,0.4,-170.0,-145.0,84236225432.0788
5.0,1.0,58.0,0.9,0.4,-170.0,-140.0,150824236850.8147
5.0,1.0,58.0,0.9,0.4,-170.0,-135.0,67969662578.8711
5.0,1.0,58.0,0.9,0.4,-170.0,-130.0,11935467053.918646
5.0,1.0,58.0,0.9,0.4,-170.0,-125.0,2130911223.0139627
5.0,1.0,58.0,0.9,0.4,-170.0,-120.0,10456731549.827312
5.0,1.0,58.0,0.9,0.4,-170.0,-115.0,15500963497.86677
5.0,1.0,58.0,0.9,0.4,-170.0,-110.0,8782216302.015184
5.0,1.0,58.0,0.9,0.4,-170.0,-105.0,44670143878.5943
5.0,1.0,58.0,0.9,0.4,-170.0,-100.0,165606845662.94028
5.0,1.0,58.0,0.9,0.4,-170.0,-95.0,238433088871.01562
5.0,1.0,58.0,0.9,0.4,-170.0,-90.0,98533219599.79842
5.0,1.0,58.0,0.9,0.4,-170.0,-85.0,21146048393.960976
5.0,1.0,58.0,0.9,0.4,-170.0,-80.0,7845105427.16796
5.0,1.0,58.0,0.9,0.4,-170.0,-75.0,21093263521.00161
5.0,1.0,58.0,0.9,0.4,-170.0,-70.0,12391107196.636227
5.0,1.0,58.0,0.9,0.4,-170.0,-65.0,16376368526.460361
5.0,1.0,58.0,0.9,0.4,-170.0,-60.0,28715918983.235718
5.0,1.0,58.0,0.9,0.4,-170.0,-55.0,115993898563.65479
5.0,1.0,58.0,0.9,0.4,-170.0,-50.0,141786181445.36545
5.0,1.0,58.0,0.9,0.4,-170.0,-45.0,54391002675.40581
5.0,1.0,58.0,0.9,0.4,-170.0,-40.0,8330280493.314662
5.0,1.0,58.0,0.9,0.4,-170.0,-35.0,981733451.9646257
5.0,1.0,58.0,0.9,0.4,-170.0,-30.0,122082829.23503959
5.0,1.0,58.0,0.9,0.4,-170.0,-25.0,19971649.55267868
5.0,1.0,58.0,0.9,0.4,-170.0,-20.0,4201158.577952176
5.0,1.0,58.0,0.9,0.4,-170.0,-15.0,1123803.6551644623
5.0,1.0,58.0,0.9,0.4,-170.0,-10.0,374415.0234956188
5.0,1.0,58.0,0.9,0.4,-170.0,-5.0,148702.44238638412
5.0,1.0,58.0,0.9,0.4,-170.0,0.0,67025.47645777334
5.0,1.0,58.0,0.9,0.4,-170.0,5.0,33079.14512619918
5.0,1.0,58.0,0.9,0.4,-170.0,10.0,17547.21430274249
5.0,1.0,58.0,0.9,0.4,-170.0,15.0,9962.720304956232
5.0,1.0,58.0,0.9,0.4,-170.0,20.0,6102.140472406391
5.0,1.0,58.0,0.9,0.4,-170.0,25.0,4105.856450458505
5.0,1.0,58.0,0.9,0.4,-170.0,30.0,3098.128801529704
5.0,1.0,58.0,0.9,0.4,-170.0,35.0,2633.0661096001904
5.0,1.0,58.0,0.9,0.4,-170.0,40.0,2451.9404100256493
5.0,1.0,58.0,0.9,0.4,-170.0,45.0,2384.731495516937
5.0,1.0,58.0,0.9,0.4,-170.0,50.0,2336.944261932887
5.0,1.0,58.0,0.9,0.4,-170.0,55.0,2291.4883761806
5.0,1.0,58.0,0.9,0.4,-170.0,60.0,2218.908124616024
5.0,1.0,58.0,0.9,0.4,-170.0,65.0,2163.778674810717
5.0,1.0,58.0,0.9,0.4,-170.0,70.0,2276.3983640877473
5.0,1.0,58.0,0.9,0.4,-170.0,75.0,2374.849429461842
5.0,1.0,58.0,0.9,0.4,-170.0,80.0,2786.0882499426816
5.0,1.0,58.0,0.9,0.4,-170.0,85.0,3897.5319829858495
5.0,1.0,58.0,0.9,0.4,-170.0,90.0,6120.739243989037
5.0,1.0,58.0,0.9,0.4,-170.0,95.0,9846.063671371143
5.0,1.0,58.0,0.9,0.4,-170.0,100.0,13224.393309643216
5.0,1.0,58.0,0.9,0.4,-170.0,105.0,13483.812222267503
5.0,1.0,58.0,0.9,0.4,-170.0,110.0,11948.704175627381
5.0,1.0,58.0,0.9,0.4,-170.0,115.0,11600.0984885318
5.0,1.0,58.0,0.9,0.4,-170.0,120.0,12508.697540850439
5.0,1.0,58.0,0.9,0.4,-170.0,125.0,13821.79534460277
5.0,1.0,58.0,0.9,0.4,-170.0,130.0,19925.408719046365
5.0,1.0,58.0,0.9,0.4,-170.0,135.0,104825.94043358184
5.0,1.0,58.0,0.9,0.4,-170.0,140.0,3097382.5138070644
5.0,1.0,58.0,0.9,0.4,-170.0,145.0,19444146.81943718
5.0,1.0,58.0,0.9,0.4,-170.0,150.0,31433220.47011074
5.0,1.0,58.0,0.9,0.4,-170.0,155.0,77966530.09822972
5.0,1.0,58.0,0.9,0.4,-170.0,160.0,536768616.2365321
5.0,1.0,58.0,0.9,0.4,-170.0,165.0,1337908717.3504078
5.0,1.0,58.0,0.9,0.4,-170.0,170.0,18787220926.157597
5.0,1.0,58.0,0.9,0.4,-170.0,175.0,7321576588522339.0
5.0,1.0,58.0,0.9,0.4,-170.0,180.0,1254889738.3364937
5.0,1.0,58.0,0.9,0.4,-165.0,-180.0,141162586261.47833
5.0,1.0,58.0,0.9,0.4,-165.0,-175.0,6516574862.182983
5.0,1.0,58.0,0.9,0.4,-165.0,-170.0,1568681150.5162416
5.0,1.0,58.0,0.9,0.4,-165.0,-165.0,2633103325697.1235
5.0,1.0,58.0,0.9,0.4,-165.0,-160.0,239490751837.01257
5.0,1.0,58.0,0.9,0.4,-165.0,-155.0,728112027.2543404
5.0,1.0,58.0,0.9,0.4,-165.0,-150.0,1147723903.7498045
5.0,1.0,58.0,0.9,0.4,-165.0,-145.0,12033659867.260075
5.0,1.0,58.0,0.9,0.4,-165.0,-140.0,170394297029.7521
5.0,1.0,58.0,0.9,0.4,-165.0,-135.0,18396112240.81607
5.0,1.0,58.0,0.9,0.4,-165.0,-130.0,1728727669.6164184
5.0,1.0,58.0,0.9,0.4,-165.0,-125.0,99454352105.24304
5.0,1.0,58.0,0.9,0.4,-165.0,-120.0,177577501133412.25
5.0,1.0,58.0,0.9,0.4,-165.0,-115.0,8829515472475.361
5.0,1.0,58.0,0.9,0.4,-165.0,-110.0,8232518609.374224
5.0,1.0,58.0,0.9,0.4,-165.0,-105.0,8818900337.900934
5.0,1.0,58.0,0.9,0.4,-165.0,-100.0,28826777455.392452
5.0,1.0,58.0,0.9,0.4,-165.0,-95.0,9215768419.091465
5.0,1.0,58.0,0.9,0.4,-165.0,-90.0,1858843202.0370045
5.0,1.0,58.0,0.9,0.4,-165.0,-85.0,7402545403.833333
5.0,1.0,58.0,0.9,0.4,-165.0,-80.0,11388489726717.002
5.0,1.0,58.0,0.9,0.4,-165.0,-75.0,146289117217676.94
5.0,1.0,58.0,0.9,0.4,-165.0,-70.0,58375759228.16655
5.0,1.0,58.0,0.9,0.4,-165.0,-65.0,1688002312.3889549
5.0,1.0,58.0,0.9,0.4,-165.0,-60.0,2243087379.0651174
5.0,1.0,58.0,0.9,0.4,-165.0,-55.0,8981915934.571146
5.0,1.0,58.0,0.9,0.4,-165.0,-50.0,22931675150.67978
5.0,1.0,58.0,0.9,0.4,-165.0,-45.0,3381602253.7202873
5.0,1.0,58.0,0.9,0.4,-165.0,-40.0,260906239.98262188
5.0,1.0,58.0,0.9,0.4,-165.0,-35.0,31059717.01374464
5.0,1.0,58.0,0.9,0.4,-165.0,-30.0,4380040.247907792
5.0,1.0,58.0,0.9,0.4,-165.0,-25.0,1077661.861060911
5.0,1.0,58.0,0.9,0.4,-165.0,-20.0,341483.80958606704
5.0,1.0,58.0,0.9,0.4,-165.0,-15.0,124033.99857867966
5.0,1.0,58.0,0.9,0.4,-165.0,-10.0,49936.08750330155
5.0,1.0,58.0,0.9,0.4,-165.0,-5.0,21948.070939586185
5.0,1.0,58.0,0.9,0.4,-165.0,0.0,10462.062527464122
5.0,1.0,58.0,0.9,0.4,-165.0,5.0,5416.324656291895
5.0,1.0,58.0,0.9,0.4,-165.0,10.0,3081.0842985436752
5.0,1.0,58.0,0.9,0.4,-165.0,15.0,1973.2581180077411
5.0,1.0,58.0,0.9,0.4,-165.0,20.0,1468.2782837751997
5.0,1.0,58.0,0.9,0.4,-165.0,25.0,1287.0074343392457
5.0,1.0,58.0,0.9,0.4,-165.0,30.0,1288.5254880338462
5.0,1.0,58.0,0.9,0.4,-165.0,35.0,1376.862900337413
5.0,1.0,58.0,0.9,0.4,-165.0,40.0,1458.3197704736176
5.0,1.0,58.0,0.9,0.4,-165.0,45.0,1460.3828009964116
5.0,1.0,58.0,0.9,0.4,-165.0,50.0,1468.9286491073055
5.0,1.0,58.0,0.9,0.4,-165.0,55.0,1967.014883415265
5.0,1.0,58.0,0.9,0.4,-165.0,60.0,2520.016528992979
5.0,1.0,58.0,0.9,0.4,-165.0,65.0,2325.2054177249547
5.0,1.0,58.0,0.9,0.4,-165.0,70.0,7576.016934309591
5.0,1.0,58.0,0.9,0.4,-165.0,75.0,5982.0368583096715
5.0,1.0,58.0,0.9,0.4,-165.0,80.0,3367.195241763239
5.0,1.0,58.0,0.9,0.4,-165.0,85.0,7463.48829169421
5.0,1.0,58.0,0.9,0.4,-165.0,90.0,8518.060176117175
5.0,1.0,58.0,0.9,0.4,-165.0,95.0,2077.341106311651
5.0,1.0,58.0,0.9,0.4,-165.0,100.0,2068.2686397957564
5.0,1.0,58.0,0.9,0.4,-165.0,105.0,3302.1093710547975
5.0,1.0,58.0,0.9,0.4,-165.0,110.0,4771.407261930847
5.0,1.0,58.0,0.9,0.4,-165.0,115.0,5898.2486594308475
5.0,1.0,58.0,0.9,0.4,-165.0,120.0,6680.127902853032
5.0,1.0,58.0,0.9,0.4,-165.0,125.0,7836.770776113308
5.0,1.0,58.0,0.9,0.4,-165.0,130.0,10456.386292333698
5.0,1.0,58.0,0.9,0.4,-165.0,135.0,22217.855979096203
5.0,1.0,58.0,0.9,0.4,-165.0,140.0,264787.52395739715
5.0,1.0,58.0,0.9,0.4,-165.0,145.0,4539502.56842315
5.0,1.0,58.0,0.9,0.4,-165.0,150.0,9293324.749087607
5.0,1.0,58.0,0.9,0.4,-165.0,155.0,30472983.74000951
5.0,1.0,58.0,0.9,0.4,-165.0,160.0,2364223204.1050553
5.0,1.0,58.0,0.9,0.4,-165.0,165.0,3882204769.502607
5.0,1.0,58.0,0.9,0.4,-165.0,170.0,26482160081.938354
5.0,1.0,58.0,0.9,0.4,-165.0,175.0,130235050022412.6
5.0,1.0,58.0,0.9,0.4,-165.0,180.0,141162586261.47852
5.0,1.0,58.0,0.9,0.4,-160.0,-180.0,916282204891.8628
5.0,1.0,58.0,0.9,0.4,-160.0,-175.0,198477514755864.84
5.0,1.0,58.0,0.9,0.4,-160.0,-170.0,181760774425.14795
5.0,1.0,58.0,0.9,0.4,-160.0,-165.0,35196864926.406136
5.0,1.0,58.0,0.9,0.4,-160.0,-160.0,6759086229030.382
5.0,1.0,58.0,0.9,0.4,-160.0,-155.0,269463268465.28384
5.0,1.0,58.0,0.9,0.4,-160.0,-150.0,37658588701.053635
5.0,1.0,58.0,0.9,0.4,-160.0,-145.0,969043595.331514
5.0,1.0,58.0,0.9,0.4,-160.0,-140.0,45553123702.25279
5.0,1.0,58.0,0.9,0.4,-160.0,-135.0,98395083833198.67
5.0,1.0,58.0,0.9,0.4,-160.0,-130.0,3206527507842.9155
5.0,1.0,58.0,0.9,0.4,-160.0,-125.0,3119908216161.625
5.0,1.0,58.0,0.9,0.4,-160.0,-120.0,1.4897565161054794e+16
5.0,1.0,58.0,0.9,0.4,-160.0,-115.0,8042242812678.626
5.0,1.0,58.0,0.9,0.4,-160.0,-110.0,1749464249964.1946
5.0,1.0,58.0,0.9,0.4,-160.0,-105.0,345053694734.6315
5.0,1.0,58.0,0.9,0.4,-160.0,-100.0,41061803958.620964
5.0,1.0,58.0,0.9,0.4,-160.0,-95.0,5577066494.282285
5.0,1.0,58.0,0.9,0.4,-160.0,-90.0,1120812020.4287143
5.0,1.0,58.0,0.9,0.4,-160.0,-85.0,20987206419.50206
5.0,1.0,58.0,0.9,0.4,-160.0,-80.0,331699585434455.25
5.0,1.0,58.0,0.9,0.4,-160.0,-75.0,355733128499722.25
5.0,1.0,58.0,0.9,0.4,-160.0,-70.0,22308590052.94117
5.0,1.0,58.0,0.9,0.4,-160.0,-65.0,2205925187.750823
5.0,1.0,58.0,0.9,0.4,-160.0,-60.0,7857042824.685558
5.0,1.0,58.0,0.9,0.4,-160.0,-55.0,21734331186.101765
5.0,1.0,58.0,0.9,0.4,-160.0,-50.0,4431798238.175033
5.0,1.0,58.0,0.9,0.4,-160.0,-45.0,220152616.17305636
5.0,1.0,58.0,0.9,0.4,-160.0,-40.0,36022806.286480434
5.0,1.0,58.0,0.9,0.4,-160.0,-35.0,4066882.003827645
5.0,1.0,58.0,0.9,0.4,-160.0,-30.0,538066.4119488148
5.0,1.0,58.0,0.9,0.4,-160.0,-25.0,136629.0665545007
5.0,1.0,58.0,0.9,0.4,-160.0,-20.0,47513.22525106884
5.0,1.0,58.0,0.9,0.4,-160.0,-15.0,18960.257896338415
5.0,1.0,58.0,0.9,0.4,-160.0,-10.0,8310.325259801628
5.0,1.0,58.0,0.9,0.4,-160.0,-5.0,3961.8312216950058
5.0,1.0,58.0,0.9,0.4,-160.0,0.0,2058.758351607748
5.0,1.0,58.0,0.9,0.4,-160.0,5.0,1185.168943893588
5.0,1.0,58.0,0.9,0.4,-160.0,10.0,785.213180145653
5.0,1.0,58.0,0.9,0.4,-160.0,15.0,628.701459537978
5.0,1.0,58.0,0.9,0.4,-160.0,20.0,614.2340971618395
5.0,1.0,58.0,0.9,0.4,-160.0,25.0,690.9014884395627
5.0,1.0,58.0,0.9,0.4,-160.0,30.0,827.357359570178
5.0,1.0,58.0,0.9,0.4,-160.0,35.0,989.6072042261882
5.0,1.0,58.0,0.9,0.4,-160.0,40.0,1090.053776349037
5.0,1.0,58.0,0.9,0.4,-160.0,45.0,1087.6682271241991
5.0,1.0,58.0,0.9,0.4,-160.0,50.0,2127.175397408753
5.0,1.0,58.0,0.9,0.4,-160.0,55.0,16359.610287831094
5.0,1.0,58.0,0.9,0.4,-160.0,60.0,47399.41167574554
5.0,1.0,58.0,0.9,0.4,-160.0,65.0,24015.402004639236
5.0,1.0,58.0,0.9,0.4,-160.0,70.0,592770.0979974477
5.0,1.0,58.0,0.9,0.4,-160.0,75.0,1048517.7630637978
5.0,1.0,58.0,0.9,0.4,-160.0,80.0,77486.71678510105
5.0,1.0,58.0,0.9,0.4,-160.0,85.0,322403.64692120143
5.0,1.0,58.0,0.9,0.4,-160.0,90.0,2135030.3484775294
5.0,1.0,58.0,0.9,0.4,-160.0,95.0,65039.79660325293
5.0,1.0,58.0,0.9,0.4,-160.0,100.0,1012.1871736000688
5.0,1.0,58.0,0.9,0.4,-160.0,105.0,429.06679820746996
5.0,1.0,58.0,0.9,0.4,-160.0,110.0,768.5713054892857
5.0,1.0,58.0,0.9,0.4,-160.0,115.0,1428.7174225458473
5.0,1.0,58.0,0.9,0.4,-160.0,120.0,2605.011409746342
5.0,1.0,58.0,0.9,0.4,-160.0,125.0,4574.8469205698475
5.0,1.0,58.0,0.9,0.4,-160.0,130.0,7469.928130318506
5.0,1.0,58.0,0.9,0.4,-160.0,135.0,12598.269546813002
5.0,1.0,58.0,0.9,0.4,-160.0,140.0,43118.02165792794
5.0,1.0,58.0,0.9,0.4,-160.0,145.0,853356.6996814461
5.0,1.0,58.0,0.9,0.4,-160.0,150.0,7121902.878229203
5.0,1.0,58.0,0.9,0.4,-160.0,155.0,66036663.30531861
5.0,1.0,58.0,0.9,0.4,-160.0,160.0,139004033.7875645
5.0,1.0,58.0,0.9,0.4,-160.0,165.0,11144690635.010532
5.0,1.0,58.0,0.9,0.4,-160.0,170.0,4156322477.238507
5.0,1.0,58.0,0.9,0.4,-160.0,175.0,958173765212.9149
5.0,1.0,58.0,0.9,0.4,-160.0,180.0,916282204891.8431
5.0,1.0,58.0,0.9,0.4,-155.0,-180.0,4469158889010.472
5.0,1.0,58.0,0.9,0.4,-155.0,-175.0,3393994585.636883
5.0,1.0,58.0,0.9,0.4,-155.0,-170.0,20886097751.28688
5.0,1.0,58.0,0.9,0.4,-155.0,-165.0,7370903049.945284
