R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,2.0,-175.0,-35.0,26023987.388870686
5.0,1.0,58.0,-0.9,2.0,-175.0,-30.0,87404834.16660237
5.0,1.0,58.0,-0.9,2.0,-175.0,-25.0,364806622.9844146
5.0,1.0,58.0,-0.9,2.0,-175.0,-20.0,1595450138.6583457
5.0,1.0,58.0,-0.9,2.0,-175.0,-15.0,6451594777.809691
5.0,1.0,58.0,-0.9,2.0,-175.0,-10.0,19748467979.78506
5.0,1.0,58.0,-0.9,2.0,-175.0,-5.0,35330195598.75653
5.0,1.0,58.0,-0.9,2.0,-175.0,0.0,30821293760.09091
5.0,1.0,58.0,-0.9,2.0,-175.0,5.0,13730903675.261406
5.0,1.0,58.0,-0.9,2.0,-175.0,10.0,3951730453.8505354
5.0,1.0,58.0,-0.9,2.0,-175.0,15.0,971909447.5477297
5.0,1.0,58.0,-0.9,2.0,-175.0,20.0,283706200.4086184
5.0,1.0,58.0,-0.9,2.0,-175.0,25.0,132806369.01067723
5.0,1.0,58.0,-0.9,2.0,-175.0,30.0,104570028.34406316
5.0,1.0,58.0,-0.9,2.0,-175.0,35.0,157592852.36459765
5.0,1.0,58.0,-0.9,2.0,-175.0,40.0,313756959.57739705
5.0,1.0,58.0,-0.9,2.0,-175.0,45.0,528833543.74923587
5.0,1.0,58.0,-0.9,2.0,-175.0,50.0,633667912.0006621
5.0,1.0,58.0,-0.9,2.0,-175.0,55.0,520035884.9592358
5.0,1.0,58.0,-0.9,2.0,-175.0,60.0,315556136.23591894
5.0,1.0,58.0,-0.9,2.0,-175.0,65.0,171718656.59207603
5.0,1.0,58.0,-0.9,2.0,-175.0,70.0,103834772.17588389
5.0,1.0,58.0,-0.9,2.0,-175.0,75.0,72671166.48068322
5.0,1.0,58.0,-0.9,2.0,-175.0,80.0,172691312.03293508
5.0,1.0,58.0,-0.9,2.0,-175.0,85.0,51408713039.86703
5.0,1.0,58.0,-0.9,2.0,-175.0,90.0,5096249680747512.0
5.0,1.0,58.0,-0.9,2.0,-175.0,95.0,1134124210414972.2
5.0,1.0,58.0,-0.9,2.0,-175.0,100.0,40027571439.405235
5.0,1.0,58.0,-0.9,2.0,-175.0,105.0,333205449412.02045
5.0,1.0,58.0,-0.9,2.0,-175.0,110.0,14386512626719.924
5.0,1.0,58.0,-0.9,2.0,-175.0,115.0,375915925412707.75
5.0,1.0,58.0,-0.9,2.0,-175.0,120.0,248341673139741.62
5.0,1.0,58.0,-0.9,2.0,-175.0,125.0,7136339807889.754
5.0,1.0,58.0,-0.9,2.0,-175.0,130.0,38206357132348.47
5.0,1.0,58.0,-0.9,2.0,-175.0,135.0,4.040474211561081e+17
5.0,1.0,58.0,-0.9,2.0,-175.0,140.0,129477279790780.64
5.0,1.0,58.0,-0.9,2.0,-175.0,145.0,99780666005953.62
5.0,1.0,58.0,-0.9,2.0,-175.0,150.0,2616016211251.8687
5.0,1.0,58.0,-0.9,2.0,-175.0,155.0,244342532689.23853
5.0,1.0,58.0,-0.9,2.0,-175.0,160.0,271731294063.8154
5.0,1.0,58.0,-0.9,2.0,-175.0,165.0,211863047925.98984
5.0,1.0,58.0,-0.9,2.0,-175.0,170.0,86659962133.42528
5.0,1.0,58.0,-0.9,2.0,-175.0,175.0,51021232591.653275
5.0,1.0,58.0,-0.9,2.0,-175.0,180.0,33381446316.570778
5.0,1.0,58.0,-0.9,2.0,-170.0,-180.0,4691524851.364769
5.0,1.0,58.0,-0.9,2.0,-170.0,-175.0,2054419047.877738
5.0,1.0,58.0,-0.9,2.0,-170.0,-170.0,852567995.7909514
5.0,1.0,58.0,-0.9,2.0,-170.0,-165.0,417064934.18677366
5.0,1.0,58.0,-0.9,2.0,-170.0,-160.0,623610153.5193034
5.0,1.0,58.0,-0.9,2.0,-170.0,-155.0,3027303289.778163
5.0,1.0,58.0,-0.9,2.0,-170.0,-150.0,14283332952.307
5.0,1.0,58.0,-0.9,2.0,-170.0,-145.0,46298989918.36388
5.0,1.0,58.0,-0.9,2.0,-170.0,-140.0,383989965215.06305
5.0,1.0,58.0,-0.9,2.0,-170.0,-135.0,14939741032066.363
5.0,1.0,58.0,-0.9,2.0,-170.0,-130.0,877744033614774.5
5.0,1.0,58.0,-0.9,2.0,-170.0,-125.0,4639246788277842.0
5.0,1.0,58.0,-0.9,2.0,-170.0,-120.0,233750921793068.25
5.0,1.0,58.0,-0.9,2.0,-170.0,-115.0,3927945272890.699
5.0,1.0,58.0,-0.9,2.0,-170.0,-110.0,121257439637.18697
5.0,1.0,58.0,-0.9,2.0,-170.0,-105.0,7320806758.177353
5.0,1.0,58.0,-0.9,2.0,-170.0,-100.0,927767227.7324066
5.0,1.0,58.0,-0.9,2.0,-170.0,-95.0,596467838.2492288
5.0,1.0,58.0,-0.9,2.0,-170.0,-90.0,998564798.5628239
5.0,1.0,58.0,-0.9,2.0,-170.0,-85.0,1411787820.9347982
5.0,1.0,58.0,-0.9,2.0,-170.0,-80.0,1333322213.2681477
5.0,1.0,58.0,-0.9,2.0,-170.0,-75.0,836099240.9996933
5.0,1.0,58.0,-0.9,2.0,-170.0,-70.0,379949794.7817572
5.0,1.0,58.0,-0.9,2.0,-170.0,-65.0,141380632.51562336
5.0,1.0,58.0,-0.9,2.0,-170.0,-60.0,48357197.80177036
5.0,1.0,58.0,-0.9,2.0,-170.0,-55.0,16845784.99499889
5.0,1.0,58.0,-0.9,2.0,-170.0,-50.0,6696718.869008099
5.0,1.0,58.0,-0.9,2.0,-170.0,-45.0,3551482.354420365
5.0,1.0,58.0,-0.9,2.0,-170.0,-40.0,3001936.7521170843
5.0,1.0,58.0,-0.9,2.0,-170.0,-35.0,4305416.738609844
5.0,1.0,58.0,-0.9,2.0,-170.0,-30.0,8983747.702285672
5.0,1.0,58.0,-0.9,2.0,-170.0,-25.0,21756354.545932915
5.0,1.0,58.0,-0.9,2.0,-170.0,-20.0,51551340.66499809
5.0,1.0,58.0,-0.9,2.0,-170.0,-15.0,105204531.92534424
5.0,1.0,58.0,-0.9,2.0,-170.0,-10.0,165968982.34515542
5.0,1.0,58.0,-0.9,2.0,-170.0,-5.0,187234349.85473093
5.0,1.0,58.0,-0.9,2.0,-170.0,0.0,148078053.8016606
5.0,1.0,58.0,-0.9,2.0,-170.0,5.0,86984314.25013998
5.0,1.0,58.0,-0.9,2.0,-170.0,10.0,45276171.31928117
5.0,1.0,58.0,-0.9,2.0,-170.0,15.0,33073059.94389053
5.0,1.0,58.0,-0.9,2.0,-170.0,20.0,49911354.53048561
5.0,1.0,58.0,-0.9,2.0,-170.0,25.0,99805169.20314454
5.0,1.0,58.0,-0.9,2.0,-170.0,30.0,176668397.94759747
5.0,1.0,58.0,-0.9,2.0,-170.0,35.0,237143627.2657197
5.0,1.0,58.0,-0.9,2.0,-170.0,40.0,226987482.0757152
5.0,1.0,58.0,-0.9,2.0,-170.0,45.0,155849067.35048777
5.0,1.0,58.0,-0.9,2.0,-170.0,50.0,81793930.08516547
5.0,1.0,58.0,-0.9,2.0,-170.0,55.0,36405867.777947366
5.0,1.0,58.0,-0.9,2.0,-170.0,60.0,15717537.583792342
5.0,1.0,58.0,-0.9,2.0,-170.0,65.0,8179084.611323314
5.0,1.0,58.0,-0.9,2.0,-170.0,70.0,7780881.863334411
5.0,1.0,58.0,-0.9,2.0,-170.0,75.0,13253178.394868176
5.0,1.0,58.0,-0.9,2.0,-170.0,80.0,25777303.922336284
5.0,1.0,58.0,-0.9,2.0,-170.0,85.0,48788609.8984895
5.0,1.0,58.0,-0.9,2.0,-170.0,90.0,125886799.6798491
5.0,1.0,58.0,-0.9,2.0,-170.0,95.0,8509812355.738495
5.0,1.0,58.0,-0.9,2.0,-170.0,100.0,8507694416969.099
5.0,1.0,58.0,-0.9,2.0,-170.0,105.0,14761142904535.498
5.0,1.0,58.0,-0.9,2.0,-170.0,110.0,14621498400.301596
5.0,1.0,58.0,-0.9,2.0,-170.0,115.0,3583211969.031125
5.0,1.0,58.0,-0.9,2.0,-170.0,120.0,428751780523.6854
5.0,1.0,58.0,-0.9,2.0,-170.0,125.0,61906953473.42045
5.0,1.0,58.0,-0.9,2.0,-170.0,130.0,29700062189.35849
5.0,1.0,58.0,-0.9,2.0,-170.0,135.0,30741892985.1995
5.0,1.0,58.0,-0.9,2.0,-170.0,140.0,2226318873694.5337
5.0,1.0,58.0,-0.9,2.0,-170.0,145.0,72679451172153.22
5.0,1.0,58.0,-0.9,2.0,-170.0,150.0,1356400735071.269
5.0,1.0,58.0,-0.9,2.0,-170.0,155.0,466860692417.86993
5.0,1.0,58.0,-0.9,2.0,-170.0,160.0,70098396927.85806
5.0,1.0,58.0,-0.9,2.0,-170.0,165.0,31984266861.768085
5.0,1.0,58.0,-0.9,2.0,-170.0,170.0,12585089904.568676
5.0,1.0,58.0,-0.9,2.0,-170.0,175.0,8021792809.229465
5.0,1.0,58.0,-0.9,2.0,-170.0,180.0,4691524851.364765
5.0,1.0,58.0,-0.9,2.0,-165.0,-180.0,610296115.5761843
5.0,1.0,58.0,-0.9,2.0,-165.0,-175.0,908352140.3264081
5.0,1.0,58.0,-0.9,2.0,-165.0,-170.0,1682584574.4318614
5.0,1.0,58.0,-0.9,2.0,-165.0,-165.0,749132947.034281
5.0,1.0,58.0,-0.9,2.0,-165.0,-160.0,423977598.43235695
5.0,1.0,58.0,-0.9,2.0,-165.0,-155.0,528201798.8213444
5.0,1.0,58.0,-0.9,2.0,-165.0,-150.0,646447376.9247642
5.0,1.0,58.0,-0.9,2.0,-165.0,-145.0,1542697489.7585764
5.0,1.0,58.0,-0.9,2.0,-165.0,-140.0,9209234590.413902
5.0,1.0,58.0,-0.9,2.0,-165.0,-135.0,55786136018.04152
5.0,1.0,58.0,-0.9,2.0,-165.0,-130.0,192079051535.8374
5.0,1.0,58.0,-0.9,2.0,-165.0,-125.0,220218050929.97452
5.0,1.0,58.0,-0.9,2.0,-165.0,-120.0,78186202419.23257
5.0,1.0,58.0,-0.9,2.0,-165.0,-115.0,13925571902.715322
5.0,1.0,58.0,-0.9,2.0,-165.0,-110.0,2479010759.6316195
5.0,1.0,58.0,-0.9,2.0,-165.0,-105.0,1727026509.5655918
5.0,1.0,58.0,-0.9,2.0,-165.0,-100.0,2936714856.70505
5.0,1.0,58.0,-0.9,2.0,-165.0,-95.0,3826155069.6499696
5.0,1.0,58.0,-0.9,2.0,-165.0,-90.0,3062306044.3511925
5.0,1.0,58.0,-0.9,2.0,-165.0,-85.0,1524594945.3487158
5.0,1.0,58.0,-0.9,2.0,-165.0,-80.0,544221042.7412989
5.0,1.0,58.0,-0.9,2.0,-165.0,-75.0,165604326.47489843
5.0,1.0,58.0,-0.9,2.0,-165.0,-70.0,50420578.88483266
5.0,1.0,58.0,-0.9,2.0,-165.0,-65.0,18180347.47319588
5.0,1.0,58.0,-0.9,2.0,-165.0,-60.0,9121677.665299179
5.0,1.0,58.0,-0.9,2.0,-165.0,-55.0,6453568.010338278
5.0,1.0,58.0,-0.9,2.0,-165.0,-50.0,5621029.310203359
5.0,1.0,58.0,-0.9,2.0,-165.0,-45.0,5361335.50925899
5.0,1.0,58.0,-0.9,2.0,-165.0,-40.0,5319720.376405338
5.0,1.0,58.0,-0.9,2.0,-165.0,-35.0,5419895.646639413
5.0,1.0,58.0,-0.9,2.0,-165.0,-30.0,5698159.60815939
5.0,1.0,58.0,-0.9,2.0,-165.0,-25.0,6249136.997117176
5.0,1.0,58.0,-0.9,2.0,-165.0,-20.0,7151099.798998672
5.0,1.0,58.0,-0.9,2.0,-165.0,-15.0,8323363.58220823
5.0,1.0,58.0,-0.9,2.0,-165.0,-10.0,9466181.11717475
5.0,1.0,58.0,-0.9,2.0,-165.0,-5.0,10430233.798883202
5.0,1.0,58.0,-0.9,2.0,-165.0,0.0,12023011.670012005
5.0,1.0,58.0,-0.9,2.0,-165.0,5.0,16697289.642671255
5.0,1.0,58.0,-0.9,2.0,-165.0,10.0,28586651.983622614
5.0,1.0,58.0,-0.9,2.0,-165.0,15.0,51206448.30263675
5.0,1.0,58.0,-0.9,2.0,-165.0,20.0,79901594.39677292
5.0,1.0,58.0,-0.9,2.0,-165.0,25.0,96611070.53871897
5.0,1.0,58.0,-0.9,2.0,-165.0,30.0,86407647.21728891
5.0,1.0,58.0,-0.9,2.0,-165.0,35.0,58527518.13817106
5.0,1.0,58.0,-0.9,2.0,-165.0,40.0,32938308.141397465
5.0,1.0,58.0,-0.9,2.0,-165.0,45.0,17384907.944508962
5.0,1.0,58.0,-0.9,2.0,-165.0,50.0,9998431.062117578
5.0,1.0,58.0,-0.9,2.0,-165.0,55.0,9182111.288314994
5.0,1.0,58.0,-0.9,2.0,-165.0,60.0,10952901.394502347
5.0,1.0,58.0,-0.9,2.0,-165.0,65.0,5881830.071995972
5.0,1.0,58.0,-0.9,2.0,-165.0,70.0,6316657.877236212
5.0,1.0,58.0,-0.9,2.0,-165.0,75.0,15234876.432199782
5.0,1.0,58.0,-0.9,2.0,-165.0,80.0,6404400.2618644405
5.0,1.0,58.0,-0.9,2.0,-165.0,85.0,7801055.1372450385
5.0,1.0,58.0,-0.9,2.0,-165.0,90.0,12986600.122347688
5.0,1.0,58.0,-0.9,2.0,-165.0,95.0,28696603.816953756
5.0,1.0,58.0,-0.9,2.0,-165.0,100.0,84276063.72578853
5.0,1.0,58.0,-0.9,2.0,-165.0,105.0,1225863957.8863947
5.0,1.0,58.0,-0.9,2.0,-165.0,110.0,99069243356.46892
5.0,1.0,58.0,-0.9,2.0,-165.0,115.0,217679730124.65195
5.0,1.0,58.0,-0.9,2.0,-165.0,120.0,3611619302.4579225
5.0,1.0,58.0,-0.9,2.0,-165.0,125.0,2964081290.0985565
5.0,1.0,58.0,-0.9,2.0,-165.0,130.0,274209849946.3851
5.0,1.0,58.0,-0.9,2.0,-165.0,135.0,4880924100.868661
5.0,1.0,58.0,-0.9,2.0,-165.0,140.0,2307286042.943452
5.0,1.0,58.0,-0.9,2.0,-165.0,145.0,117546829375.95074
5.0,1.0,58.0,-0.9,2.0,-165.0,150.0,739939614923.4575
5.0,1.0,58.0,-0.9,2.0,-165.0,155.0,400753276445.5842
5.0,1.0,58.0,-0.9,2.0,-165.0,160.0,303644214883.84534
5.0,1.0,58.0,-0.9,2.0,-165.0,165.0,6852880634.195912
5.0,1.0,58.0,-0.9,2.0,-165.0,170.0,1264079145.5815084
5.0,1.0,58.0,-0.9,2.0,-165.0,175.0,1446362129.4629915
5.0,1.0,58.0,-0.9,2.0,-165.0,180.0,610296115.5761803
5.0,1.0,58.0,-0.9,2.0,-160.0,-180.0,246275105.53399813
5.0,1.0,58.0,-0.9,2.0,-160.0,-175.0,616519145.6831851
5.0,1.0,58.0,-0.9,2.0,-160.0,-170.0,708702030.0261505
5.0,1.0,58.0,-0.9,2.0,-160.0,-165.0,394255821.2711207
5.0,1.0,58.0,-0.9,2.0,-160.0,-160.0,327914982.30479664
5.0,1.0,58.0,-0.9,2.0,-160.0,-155.0,565450396.2440699
5.0,1.0,58.0,-0.9,2.0,-160.0,-150.0,736502975.2505383
5.0,1.0,58.0,-0.9,2.0,-160.0,-145.0,589109913.2413739
5.0,1.0,58.0,-0.9,2.0,-160.0,-140.0,518066282.67889106
5.0,1.0,58.0,-0.9,2.0,-160.0,-135.0,669344874.5304407
5.0,1.0,58.0,-0.9,2.0,-160.0,-130.0,991162606.4370596
5.0,1.0,58.0,-0.9,2.0,-160.0,-125.0,1064731355.5076165
5.0,1.0,58.0,-0.9,2.0,-160.0,-120.0,1026126315.9919908
5.0,1.0,58.0,-0.9,2.0,-160.0,-115.0,2160185459.47775
5.0,1.0,58.0,-0.9,2.0,-160.0,-110.0,6443124658.137984
5.0,1.0,58.0,-0.9,2.0,-160.0,-105.0,12487902020.522596
5.0,1.0,58.0,-0.9,2.0,-160.0,-100.0,11695398440.141094
5.0,1.0,58.0,-0.9,2.0,-160.0,-95.0,5363100271.4437475
5.0,1.0,58.0,-0.9,2.0,-160.0,-90.0,1531373641.8155005
5.0,1.0,58.0,-0.9,2.0,-160.0,-85.0,354520641.67438036
5.0,1.0,58.0,-0.9,2.0,-160.0,-80.0,79518681.97935776
5.0,1.0,58.0,-0.9,2.0,-160.0,-75.0,19064150.73697084
5.0,1.0,58.0,-0.9,2.0,-160.0,-70.0,5195559.612399804
5.0,1.0,58.0,-0.9,2.0,-160.0,-65.0,1726192.0826102535
5.0,1.0,58.0,-0.9,2.0,-160.0,-60.0,766235.9877965581
5.0,1.0,58.0,-0.9,2.0,-160.0,-55.0,472864.74207005213
5.0,1.0,58.0,-0.9,2.0,-160.0,-50.0,375537.73344538617
5.0,1.0,58.0,-0.9,2.0,-160.0,-45.0,343167.5338054601
5.0,1.0,58.0,-0.9,2.0,-160.0,-40.0,337697.2106402712
5.0,1.0,58.0,-0.9,2.0,-160.0,-35.0,350253.1350414636
5.0,1.0,58.0,-0.9,2.0,-160.0,-30.0,384140.52578368806
5.0,1.0,58.0,-0.9,2.0,-160.0,-25.0,452483.33434003335
5.0,1.0,58.0,-0.9,2.0,-160.0,-20.0,585231.2934558662
5.0,1.0,58.0,-0.9,2.0,-160.0,-15.0,854751.692817387
5.0,1.0,58.0,-0.9,2.0,-160.0,-10.0,1443822.5786078556
5.0,1.0,58.0,-0.9,2.0,-160.0,-5.0,2774889.969136777
5.0,1.0,58.0,-0.9,2.0,-160.0,0.0,5612486.8521497175
5.0,1.0,58.0,-0.9,2.0,-160.0,5.0,10720046.04612539
5.0,1.0,58.0,-0.9,2.0,-160.0,10.0,17471994.163242035
5.0,1.0,58.0,-0.9,2.0,-160.0,15.0,22482822.454942696
5.0,1.0,58.0,-0.9,2.0,-160.0,20.0,21900671.35560809
5.0,1.0,58.0,-0.9,2.0,-160.0,25.0,16197517.554577798
5.0,1.0,58.0,-0.9,2.0,-160.0,30.0,9524794.453699928
5.0,1.0,58.0,-0.9,2.0,-160.0,35.0,5144494.155558397
5.0,1.0,58.0,-0.9,2.0,-160.0,40.0,8575367.39363319
5.0,1.0,58.0,-0.9,2.0,-160.0,45.0,2865297.442879068
5.0,1.0,58.0,-0.9,2.0,-160.0,50.0,727393.1297402679
5.0,1.0,58.0,-0.9,2.0,-160.0,55.0,6816539.509697928
5.0,1.0,58.0,-0.9,2.0,-160.0,60.0,22600287.53264696
5.0,1.0,58.0,-0.9,2.0,-160.0,65.0,4816610.473119904
5.0,1.0,58.0,-0.9,2.0,-160.0,70.0,2832217.839648115
5.0,1.0,58.0,-0.9,2.0,-160.0,75.0,32826756.48461323
5.0,1.0,58.0,-0.9,2.0,-160.0,80.0,1121118.6468809089
5.0,1.0,58.0,-0.9,2.0,-160.0,85.0,484319.64517618413
5.0,1.0,58.0,-0.9,2.0,-160.0,90.0,640157.8193687024
5.0,1.0,58.0,-0.9,2.0,-160.0,95.0,1132157.5608377652
5.0,1.0,58.0,-0.9,2.0,-160.0,100.0,2592462.1579000433
5.0,1.0,58.0,-0.9,2.0,-160.0,105.0,7731886.058789314
5.0,1.0,58.0,-0.9,2.0,-160.0,110.0,29899388.78221501
5.0,1.0,58.0,-0.9,2.0,-160.0,115.0,223791964.96831185
5.0,1.0,58.0,-0.9,2.0,-160.0,120.0,3217253533.657438
5.0,1.0,58.0,-0.9,2.0,-160.0,125.0,5443907077.1652565
5.0,1.0,58.0,-0.9,2.0,-160.0,130.0,742962938.0362524
5.0,1.0,58.0,-0.9,2.0,-160.0,135.0,1188077249.3651617
5.0,1.0,58.0,-0.9,2.0,-160.0,140.0,3522873387.967816
5.0,1.0,58.0,-0.9,2.0,-160.0,145.0,242454625.40910915
5.0,1.0,58.0,-0.9,2.0,-160.0,150.0,982943494.6853856
5.0,1.0,58.0,-0.9,2.0,-160.0,155.0,158982239692.54404
