R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.8,-1.3,-180.0,90.0,6944.27616703665
5.0,1.0,58.0,0.8,-1.3,-180.0,95.0,7880.640242938482
5.0,1.0,58.0,0.8,-1.3,-180.0,100.0,13486.124565259342
5.0,1.0,58.0,0.8,-1.3,-180.0,105.0,16977.3436540855
5.0,1.0,58.0,0.8,-1.3,-180.0,110.0,11087.263870976045
5.0,1.0,58.0,0.8,-1.3,-180.0,115.0,4238.457507399324
5.0,1.0,58.0,0.8,-1.3,-180.0,120.0,2135.352328093311
5.0,1.0,58.0,0.8,-1.3,-180.0,125.0,11465.429936991763
5.0,1.0,58.0,0.8,-1.3,-180.0,130.0,191375.00619742853
5.0,1.0,58.0,0.8,-1.3,-180.0,135.0,5580566.064575523
5.0,1.0,58.0,0.8,-1.3,-180.0,140.0,42116525.99266386
5.0,1.0,58.0,0.8,-1.3,-180.0,145.0,79039786.24827705
5.0,1.0,58.0,0.8,-1.3,-180.0,150.0,480624578.968248
5.0,1.0,58.0,0.8,-1.3,-180.0,155.0,73270681.57258265
5.0,1.0,58.0,0.8,-1.3,-180.0,160.0,47093629.77273499
5.0,1.0,58.0,0.8,-1.3,-180.0,165.0,227828203.45555234
5.0,1.0,58.0,0.8,-1.3,-180.0,170.0,10851486393339.277
5.0,1.0,58.0,0.8,-1.3,-180.0,175.0,1362069390867.7737
5.0,1.0,58.0,0.8,-1.3,-180.0,180.0,354373661.97323185
5.0,1.0,58.0,0.8,-1.3,-175.0,-180.0,440650250.82840747
5.0,1.0,58.0,0.8,-1.3,-175.0,-175.0,264346375.4106202
5.0,1.0,58.0,0.8,-1.3,-175.0,-170.0,3735586340.0652714
5.0,1.0,58.0,0.8,-1.3,-175.0,-165.0,3.319931089886398e+17
5.0,1.0,58.0,0.8,-1.3,-175.0,-160.0,794441953.4529442
5.0,1.0,58.0,0.8,-1.3,-175.0,-155.0,61340320.08267379
5.0,1.0,58.0,0.8,-1.3,-175.0,-150.0,368863784.70719904
5.0,1.0,58.0,0.8,-1.3,-175.0,-145.0,146039805.50363043
5.0,1.0,58.0,0.8,-1.3,-175.0,-140.0,6150390.639628198
5.0,1.0,58.0,0.8,-1.3,-175.0,-135.0,289030.33022927557
5.0,1.0,58.0,0.8,-1.3,-175.0,-130.0,74471.9914534124
5.0,1.0,58.0,0.8,-1.3,-175.0,-125.0,84922.72826587905
5.0,1.0,58.0,0.8,-1.3,-175.0,-120.0,163575.69776953396
5.0,1.0,58.0,0.8,-1.3,-175.0,-115.0,1058091.6925751355
5.0,1.0,58.0,0.8,-1.3,-175.0,-110.0,23102599.56984964
5.0,1.0,58.0,0.8,-1.3,-175.0,-105.0,152936314.63066086
5.0,1.0,58.0,0.8,-1.3,-175.0,-100.0,41679600.79674192
5.0,1.0,58.0,0.8,-1.3,-175.0,-95.0,72733136.10616283
5.0,1.0,58.0,0.8,-1.3,-175.0,-90.0,5342764213.425449
5.0,1.0,58.0,0.8,-1.3,-175.0,-85.0,51413569087.46086
5.0,1.0,58.0,0.8,-1.3,-175.0,-80.0,2744190310.7344327
5.0,1.0,58.0,0.8,-1.3,-175.0,-75.0,395124608.2753199
5.0,1.0,58.0,0.8,-1.3,-175.0,-70.0,584053856.5672227
5.0,1.0,58.0,0.8,-1.3,-175.0,-65.0,811216142.4273169
5.0,1.0,58.0,0.8,-1.3,-175.0,-60.0,6964466387.326304
5.0,1.0,58.0,0.8,-1.3,-175.0,-55.0,48916263069.85477
5.0,1.0,58.0,0.8,-1.3,-175.0,-50.0,2121320444.0864959
5.0,1.0,58.0,0.8,-1.3,-175.0,-45.0,60621823.92554126
5.0,1.0,58.0,0.8,-1.3,-175.0,-40.0,9856730.708840642
5.0,1.0,58.0,0.8,-1.3,-175.0,-35.0,1361239.3673500698
5.0,1.0,58.0,0.8,-1.3,-175.0,-30.0,244063.56654323923
5.0,1.0,58.0,0.8,-1.3,-175.0,-25.0,97909.84282156323
5.0,1.0,58.0,0.8,-1.3,-175.0,-20.0,76833.5021559087
5.0,1.0,58.0,0.8,-1.3,-175.0,-15.0,83518.19484879846
5.0,1.0,58.0,0.8,-1.3,-175.0,-10.0,102272.31345722839
5.0,1.0,58.0,0.8,-1.3,-175.0,-5.0,124130.43754683285
5.0,1.0,58.0,0.8,-1.3,-175.0,0.0,140188.0308347298
5.0,1.0,58.0,0.8,-1.3,-175.0,5.0,143509.8835085603
5.0,1.0,58.0,0.8,-1.3,-175.0,10.0,131660.53876796426
5.0,1.0,58.0,0.8,-1.3,-175.0,15.0,108068.31813172738
5.0,1.0,58.0,0.8,-1.3,-175.0,20.0,79977.14296605244
5.0,1.0,58.0,0.8,-1.3,-175.0,25.0,54168.64878399007
5.0,1.0,58.0,0.8,-1.3,-175.0,30.0,34210.62613172687
5.0,1.0,58.0,0.8,-1.3,-175.0,35.0,20541.354196195785
5.0,1.0,58.0,0.8,-1.3,-175.0,40.0,11941.849315860956
5.0,1.0,58.0,0.8,-1.3,-175.0,45.0,6833.4753344774745
5.0,1.0,58.0,0.8,-1.3,-175.0,50.0,3909.216678983681
5.0,1.0,58.0,0.8,-1.3,-175.0,55.0,2272.67350814323
5.0,1.0,58.0,0.8,-1.3,-175.0,60.0,1365.3045907173766
5.0,1.0,58.0,0.8,-1.3,-175.0,65.0,876.5287580017466
5.0,1.0,58.0,0.8,-1.3,-175.0,70.0,667.4570729932504
5.0,1.0,58.0,0.8,-1.3,-175.0,75.0,745.7240357563318
5.0,1.0,58.0,0.8,-1.3,-175.0,80.0,1228.3610098363542
5.0,1.0,58.0,0.8,-1.3,-175.0,85.0,1959.273912325205
5.0,1.0,58.0,0.8,-1.3,-175.0,90.0,2232.6277813504407
5.0,1.0,58.0,0.8,-1.3,-175.0,95.0,1803.3041981348995
5.0,1.0,58.0,0.8,-1.3,-175.0,100.0,1364.4121708110738
5.0,1.0,58.0,0.8,-1.3,-175.0,105.0,1408.9933912365743
5.0,1.0,58.0,0.8,-1.3,-175.0,110.0,1883.2537212551524
5.0,1.0,58.0,0.8,-1.3,-175.0,115.0,2193.5847812715606
5.0,1.0,58.0,0.8,-1.3,-175.0,120.0,1895.6820795433644
5.0,1.0,58.0,0.8,-1.3,-175.0,125.0,2880.866600610481
5.0,1.0,58.0,0.8,-1.3,-175.0,130.0,23928.148371217274
5.0,1.0,58.0,0.8,-1.3,-175.0,135.0,530863.4657263196
5.0,1.0,58.0,0.8,-1.3,-175.0,140.0,9898993.259178886
5.0,1.0,58.0,0.8,-1.3,-175.0,145.0,19333016.141438976
5.0,1.0,58.0,0.8,-1.3,-175.0,150.0,84129977.49705896
5.0,1.0,58.0,0.8,-1.3,-175.0,155.0,62481608.607198715
5.0,1.0,58.0,0.8,-1.3,-175.0,160.0,83287961.92367375
5.0,1.0,58.0,0.8,-1.3,-175.0,165.0,247933199.39284095
5.0,1.0,58.0,0.8,-1.3,-175.0,170.0,88206010871.64885
5.0,1.0,58.0,0.8,-1.3,-175.0,175.0,406009725300948.7
5.0,1.0,58.0,0.8,-1.3,-175.0,180.0,440650250.828409
5.0,1.0,58.0,0.8,-1.3,-170.0,-180.0,1086267260.724439
5.0,1.0,58.0,0.8,-1.3,-170.0,-175.0,278562979.6613299
5.0,1.0,58.0,0.8,-1.3,-170.0,-170.0,355870716.13146424
5.0,1.0,58.0,0.8,-1.3,-170.0,-165.0,9041998419078568.0
5.0,1.0,58.0,0.8,-1.3,-170.0,-160.0,11054574243.112452
5.0,1.0,58.0,0.8,-1.3,-170.0,-155.0,83061610.83039369
5.0,1.0,58.0,0.8,-1.3,-170.0,-150.0,305434655.3517649
5.0,1.0,58.0,0.8,-1.3,-170.0,-145.0,49681562.089545384
5.0,1.0,58.0,0.8,-1.3,-170.0,-140.0,2559802.2184242597
5.0,1.0,58.0,0.8,-1.3,-170.0,-135.0,713808.4193799787
5.0,1.0,58.0,0.8,-1.3,-170.0,-130.0,695145.9830406687
5.0,1.0,58.0,0.8,-1.3,-170.0,-125.0,991228.6534981267
5.0,1.0,58.0,0.8,-1.3,-170.0,-120.0,2572291.7799430015
5.0,1.0,58.0,0.8,-1.3,-170.0,-115.0,9527186.453467263
5.0,1.0,58.0,0.8,-1.3,-170.0,-110.0,279137830.0011542
5.0,1.0,58.0,0.8,-1.3,-170.0,-105.0,1574944924.17409
5.0,1.0,58.0,0.8,-1.3,-170.0,-100.0,93718587.26224187
5.0,1.0,58.0,0.8,-1.3,-170.0,-95.0,697313760.2609524
5.0,1.0,58.0,0.8,-1.3,-170.0,-90.0,91267420485.30278
5.0,1.0,58.0,0.8,-1.3,-170.0,-85.0,112862742428.83377
5.0,1.0,58.0,0.8,-1.3,-170.0,-80.0,1334518285.4469178
5.0,1.0,58.0,0.8,-1.3,-170.0,-75.0,1849055273.999309
5.0,1.0,58.0,0.8,-1.3,-170.0,-70.0,946409226.708214
5.0,1.0,58.0,0.8,-1.3,-170.0,-65.0,1699497075.156074
5.0,1.0,58.0,0.8,-1.3,-170.0,-60.0,111139828558.1587
5.0,1.0,58.0,0.8,-1.3,-170.0,-55.0,90870932195.90305
5.0,1.0,58.0,0.8,-1.3,-170.0,-50.0,791832439.8681809
5.0,1.0,58.0,0.8,-1.3,-170.0,-45.0,80705656.79767759
5.0,1.0,58.0,0.8,-1.3,-170.0,-40.0,12590721.666211432
5.0,1.0,58.0,0.8,-1.3,-170.0,-35.0,1306095.3548164149
5.0,1.0,58.0,0.8,-1.3,-170.0,-30.0,201199.81651700393
5.0,1.0,58.0,0.8,-1.3,-170.0,-25.0,81950.53154530442
5.0,1.0,58.0,0.8,-1.3,-170.0,-20.0,62549.88360782476
5.0,1.0,58.0,0.8,-1.3,-170.0,-15.0,56569.62389698537
5.0,1.0,58.0,0.8,-1.3,-170.0,-10.0,51724.43445972272
5.0,1.0,58.0,0.8,-1.3,-170.0,-5.0,44777.62671848254
5.0,1.0,58.0,0.8,-1.3,-170.0,0.0,35960.651949308885
5.0,1.0,58.0,0.8,-1.3,-170.0,5.0,26858.643552510086
5.0,1.0,58.0,0.8,-1.3,-170.0,10.0,18853.351882183535
5.0,1.0,58.0,0.8,-1.3,-170.0,15.0,12590.684246821671
5.0,1.0,58.0,0.8,-1.3,-170.0,20.0,8094.665137048826
5.0,1.0,58.0,0.8,-1.3,-170.0,25.0,5063.03732294618
5.0,1.0,58.0,0.8,-1.3,-170.0,30.0,3108.30965191501
5.0,1.0,58.0,0.8,-1.3,-170.0,35.0,1886.3304721016755
5.0,1.0,58.0,0.8,-1.3,-170.0,40.0,1136.5913636342648
5.0,1.0,58.0,0.8,-1.3,-170.0,45.0,681.1614333479442
5.0,1.0,58.0,0.8,-1.3,-170.0,50.0,419.82781753253926
5.0,1.0,58.0,0.8,-1.3,-170.0,55.0,307.1318981408509
5.0,1.0,58.0,0.8,-1.3,-170.0,60.0,245.60160941533402
5.0,1.0,58.0,0.8,-1.3,-170.0,65.0,219.19460241940314
5.0,1.0,58.0,0.8,-1.3,-170.0,70.0,311.78891754748804
5.0,1.0,58.0,0.8,-1.3,-170.0,75.0,226.90846697891078
5.0,1.0,58.0,0.8,-1.3,-170.0,80.0,235.713030494791
5.0,1.0,58.0,0.8,-1.3,-170.0,85.0,382.8206736331934
5.0,1.0,58.0,0.8,-1.3,-170.0,90.0,354.49912090878
5.0,1.0,58.0,0.8,-1.3,-170.0,95.0,359.4793659198325
5.0,1.0,58.0,0.8,-1.3,-170.0,100.0,452.2191875676848
5.0,1.0,58.0,0.8,-1.3,-170.0,105.0,438.0521331347946
5.0,1.0,58.0,0.8,-1.3,-170.0,110.0,362.7009196341651
5.0,1.0,58.0,0.8,-1.3,-170.0,115.0,347.50026728051415
5.0,1.0,58.0,0.8,-1.3,-170.0,120.0,454.81479162909767
5.0,1.0,58.0,0.8,-1.3,-170.0,125.0,892.8405778075762
5.0,1.0,58.0,0.8,-1.3,-170.0,130.0,4368.755736064322
5.0,1.0,58.0,0.8,-1.3,-170.0,135.0,54568.746175650434
5.0,1.0,58.0,0.8,-1.3,-170.0,140.0,1299822.690197205
5.0,1.0,58.0,0.8,-1.3,-170.0,145.0,7852733.628893674
5.0,1.0,58.0,0.8,-1.3,-170.0,150.0,12610731.629715756
5.0,1.0,58.0,0.8,-1.3,-170.0,155.0,25322256.60862014
5.0,1.0,58.0,0.8,-1.3,-170.0,160.0,172465309.84225297
5.0,1.0,58.0,0.8,-1.3,-170.0,165.0,268215090.13833553
5.0,1.0,58.0,0.8,-1.3,-170.0,170.0,3997252866.530284
5.0,1.0,58.0,0.8,-1.3,-170.0,175.0,1.0889432411279598e+17
5.0,1.0,58.0,0.8,-1.3,-170.0,180.0,1086267260.7244515
5.0,1.0,58.0,0.8,-1.3,-165.0,-180.0,14343137127.709955
5.0,1.0,58.0,0.8,-1.3,-165.0,-175.0,401662400.7627288
5.0,1.0,58.0,0.8,-1.3,-165.0,-170.0,282521235.6799684
5.0,1.0,58.0,0.8,-1.3,-165.0,-165.0,9835831101330.955
5.0,1.0,58.0,0.8,-1.3,-165.0,-160.0,443169683269.98926
5.0,1.0,58.0,0.8,-1.3,-165.0,-155.0,154069002.51331562
5.0,1.0,58.0,0.8,-1.3,-165.0,-150.0,212503412.31601718
5.0,1.0,58.0,0.8,-1.3,-165.0,-145.0,21699191.31246428
5.0,1.0,58.0,0.8,-1.3,-165.0,-140.0,5732362.624780792
5.0,1.0,58.0,0.8,-1.3,-165.0,-135.0,10489500.53313635
5.0,1.0,58.0,0.8,-1.3,-165.0,-130.0,8739617.291377801
5.0,1.0,58.0,0.8,-1.3,-165.0,-125.0,18328538.104444377
5.0,1.0,58.0,0.8,-1.3,-165.0,-120.0,166475756.96718967
5.0,1.0,58.0,0.8,-1.3,-165.0,-115.0,764267211.2231765
5.0,1.0,58.0,0.8,-1.3,-165.0,-110.0,1687277737.0571
5.0,1.0,58.0,0.8,-1.3,-165.0,-105.0,3323010489.393573
5.0,1.0,58.0,0.8,-1.3,-165.0,-100.0,125387845.67269838
5.0,1.0,58.0,0.8,-1.3,-165.0,-95.0,11176864193.094622
5.0,1.0,58.0,0.8,-1.3,-165.0,-90.0,2162823128626.5093
5.0,1.0,58.0,0.8,-1.3,-165.0,-85.0,89014415257.07877
5.0,1.0,58.0,0.8,-1.3,-165.0,-80.0,1739335385.7177024
5.0,1.0,58.0,0.8,-1.3,-165.0,-75.0,3433769372.154657
5.0,1.0,58.0,0.8,-1.3,-165.0,-70.0,1353110947.2175808
5.0,1.0,58.0,0.8,-1.3,-165.0,-65.0,16222495082.171387
5.0,1.0,58.0,0.8,-1.3,-165.0,-60.0,2350682682927.4043
5.0,1.0,58.0,0.8,-1.3,-165.0,-55.0,62688001154.33501
5.0,1.0,58.0,0.8,-1.3,-165.0,-50.0,503041580.44036853
5.0,1.0,58.0,0.8,-1.3,-165.0,-45.0,124861385.62153181
5.0,1.0,58.0,0.8,-1.3,-165.0,-40.0,12514862.350022124
5.0,1.0,58.0,0.8,-1.3,-165.0,-35.0,1045383.3194854531
5.0,1.0,58.0,0.8,-1.3,-165.0,-30.0,158117.85594048913
5.0,1.0,58.0,0.8,-1.3,-165.0,-25.0,61737.88967606377
5.0,1.0,58.0,0.8,-1.3,-165.0,-20.0,35460.424725411314
5.0,1.0,58.0,0.8,-1.3,-165.0,-15.0,22125.425496433643
5.0,1.0,58.0,0.8,-1.3,-165.0,-10.0,14437.011117196033
5.0,1.0,58.0,0.8,-1.3,-165.0,-5.0,9469.879404377627
5.0,1.0,58.0,0.8,-1.3,-165.0,0.0,6087.2583494111295
5.0,1.0,58.0,0.8,-1.3,-165.0,5.0,3816.4285709533
5.0,1.0,58.0,0.8,-1.3,-165.0,10.0,2342.258405735404
5.0,1.0,58.0,0.8,-1.3,-165.0,15.0,1412.6083209586518
5.0,1.0,58.0,0.8,-1.3,-165.0,20.0,837.7009179092576
5.0,1.0,58.0,0.8,-1.3,-165.0,25.0,487.17183431142126
5.0,1.0,58.0,0.8,-1.3,-165.0,30.0,278.6921611463218
5.0,1.0,58.0,0.8,-1.3,-165.0,35.0,161.7049541894105
5.0,1.0,58.0,0.8,-1.3,-165.0,40.0,97.01869197429447
5.0,1.0,58.0,0.8,-1.3,-165.0,45.0,64.13414999060382
5.0,1.0,58.0,0.8,-1.3,-165.0,50.0,179.16182176699115
5.0,1.0,58.0,0.8,-1.3,-165.0,55.0,929.2729242960141
5.0,1.0,58.0,0.8,-1.3,-165.0,60.0,1685.838026722673
5.0,1.0,58.0,0.8,-1.3,-165.0,65.0,1864.5891988218889
5.0,1.0,58.0,0.8,-1.3,-165.0,70.0,9097.902287562223
5.0,1.0,58.0,0.8,-1.3,-165.0,75.0,6266.197677377166
5.0,1.0,58.0,0.8,-1.3,-165.0,80.0,3135.9445816324073
5.0,1.0,58.0,0.8,-1.3,-165.0,85.0,8716.589510928137
5.0,1.0,58.0,0.8,-1.3,-165.0,90.0,9072.703318556418
5.0,1.0,58.0,0.8,-1.3,-165.0,95.0,796.2754795243983
5.0,1.0,58.0,0.8,-1.3,-165.0,100.0,-4.284109612808058
5.0,1.0,58.0,0.8,-1.3,-165.0,105.0,24.794549263390135
5.0,1.0,58.0,0.8,-1.3,-165.0,110.0,90.8117314955388
5.0,1.0,58.0,0.8,-1.3,-165.0,115.0,121.65596918798339
5.0,1.0,58.0,0.8,-1.3,-165.0,120.0,122.43543318143927
5.0,1.0,58.0,0.8,-1.3,-165.0,125.0,199.1046953699302
5.0,1.0,58.0,0.8,-1.3,-165.0,130.0,933.229817289397
5.0,1.0,58.0,0.8,-1.3,-165.0,135.0,8029.5713354515965
5.0,1.0,58.0,0.8,-1.3,-165.0,140.0,141245.86346635586
5.0,1.0,58.0,0.8,-1.3,-165.0,145.0,1984017.9104053488
5.0,1.0,58.0,0.8,-1.3,-165.0,150.0,4581536.5992454095
5.0,1.0,58.0,0.8,-1.3,-165.0,155.0,12113332.330304334
5.0,1.0,58.0,0.8,-1.3,-165.0,160.0,263393988.24408776
5.0,1.0,58.0,0.8,-1.3,-165.0,165.0,921513177.5807524
5.0,1.0,58.0,0.8,-1.3,-165.0,170.0,2445443397.632257
5.0,1.0,58.0,0.8,-1.3,-165.0,175.0,1939699208498014.8
5.0,1.0,58.0,0.8,-1.3,-165.0,180.0,14343137127.710203
5.0,1.0,58.0,0.8,-1.3,-160.0,-180.0,576436542407.4031
5.0,1.0,58.0,0.8,-1.3,-160.0,-175.0,530169957.7608547
5.0,1.0,58.0,0.8,-1.3,-160.0,-170.0,636190611.6457773
5.0,1.0,58.0,0.8,-1.3,-160.0,-165.0,84817441218.80347
5.0,1.0,58.0,0.8,-1.3,-160.0,-160.0,50562867207178.23
5.0,1.0,58.0,0.8,-1.3,-160.0,-155.0,309011219.814292
5.0,1.0,58.0,0.8,-1.3,-160.0,-150.0,130816603.515035
5.0,1.0,58.0,0.8,-1.3,-160.0,-145.0,13438063.497222587
5.0,1.0,58.0,0.8,-1.3,-160.0,-140.0,14177903.263249245
5.0,1.0,58.0,0.8,-1.3,-160.0,-135.0,40678885.536736935
5.0,1.0,58.0,0.8,-1.3,-160.0,-130.0,30207288.371499937
5.0,1.0,58.0,0.8,-1.3,-160.0,-125.0,197970484.0737086
5.0,1.0,58.0,0.8,-1.3,-160.0,-120.0,19827047250.58667
5.0,1.0,58.0,0.8,-1.3,-160.0,-115.0,2347673175370.6577
5.0,1.0,58.0,0.8,-1.3,-160.0,-110.0,875766727598.7153
5.0,1.0,58.0,0.8,-1.3,-160.0,-105.0,6169939853.119507
5.0,1.0,58.0,0.8,-1.3,-160.0,-100.0,485409792.2011863
5.0,1.0,58.0,0.8,-1.3,-160.0,-95.0,325531519601.5524
5.0,1.0,58.0,0.8,-1.3,-160.0,-90.0,31180556238267.496
5.0,1.0,58.0,0.8,-1.3,-160.0,-85.0,28157766545.923233
5.0,1.0,58.0,0.8,-1.3,-160.0,-80.0,952790861.5074651
5.0,1.0,58.0,0.8,-1.3,-160.0,-75.0,1697925414.1589885
5.0,1.0,58.0,0.8,-1.3,-160.0,-70.0,1881402073.6745753
5.0,1.0,58.0,0.8,-1.3,-160.0,-65.0,500460117859.20667
5.0,1.0,58.0,0.8,-1.3,-160.0,-60.0,24965074431851.156
5.0,1.0,58.0,0.8,-1.3,-160.0,-55.0,19211554289.203327
5.0,1.0,58.0,0.8,-1.3,-160.0,-50.0,827172798.5438749
5.0,1.0,58.0,0.8,-1.3,-160.0,-45.0,138208367.67176625
5.0,1.0,58.0,0.8,-1.3,-160.0,-40.0,9173872.616457509
5.0,1.0,58.0,0.8,-1.3,-160.0,-35.0,693712.6272243019
5.0,1.0,58.0,0.8,-1.3,-160.0,-30.0,116488.77800091825
5.0,1.0,58.0,0.8,-1.3,-160.0,-25.0,44286.45619465064
5.0,1.0,58.0,0.8,-1.3,-160.0,-20.0,18632.030564126115
5.0,1.0,58.0,0.8,-1.3,-160.0,-15.0,7792.132105591983
5.0,1.0,58.0,0.8,-1.3,-160.0,-10.0,3622.427142386908
5.0,1.0,58.0,0.8,-1.3,-160.0,-5.0,1873.162391161837
5.0,1.0,58.0,0.8,-1.3,-160.0,0.0,1014.1255796858712
5.0,1.0,58.0,0.8,-1.3,-160.0,5.0,547.0982637858554
5.0,1.0,58.0,0.8,-1.3,-160.0,10.0,282.17013994350606
5.0,1.0,58.0,0.8,-1.3,-160.0,15.0,129.7715539170342
5.0,1.0,58.0,0.8,-1.3,-160.0,20.0,42.941444043917556
5.0,1.0,58.0,0.8,-1.3,-160.0,25.0,0.028222232510960676
5.0,1.0,58.0,0.8,-1.3,-160.0,30.0,1.1578696245255462
5.0,1.0,58.0,0.8,-1.3,-160.0,35.0,52.582320308148226
5.0,1.0,58.0,0.8,-1.3,-160.0,40.0,111.27248759827742
5.0,1.0,58.0,0.8,-1.3,-160.0,45.0,179.47671597019922
5.0,1.0,58.0,0.8,-1.3,-160.0,50.0,1556.8366765493004
5.0,1.0,58.0,0.8,-1.3,-160.0,55.0,17707.147198860144
5.0,1.0,58.0,0.8,-1.3,-160.0,60.0,47878.600058707125
5.0,1.0,58.0,0.8,-1.3,-160.0,65.0,26200.22940242374
5.0,1.0,58.0,0.8,-1.3,-160.0,70.0,961844.2661536894
5.0,1.0,58.0,0.8,-1.3,-160.0,75.0,1336602.5636791475
5.0,1.0,58.0,0.8,-1.3,-160.0,80.0,84044.65550444645
5.0,1.0,58.0,0.8,-1.3,-160.0,85.0,500989.5011291068
5.0,1.0,58.0,0.8,-1.3,-160.0,90.0,2989436.869815644
5.0,1.0,58.0,0.8,-1.3,-160.0,95.0,65400.716072540316
5.0,1.0,58.0,0.8,-1.3,-160.0,100.0,627.9744861911673
5.0,1.0,58.0,0.8,-1.3,-160.0,105.0,-94.03311100226769
5.0,1.0,58.0,0.8,-1.3,-160.0,110.0,-94.21308262281536
5.0,1.0,58.0,0.8,-1.3,-160.0,115.0,-56.23371655023239
5.0,1.0,58.0,0.8,-1.3,-160.0,120.0,-4.600856971268303
5.0,1.0,58.0,0.8,-1.3,-160.0,125.0,58.74288735964498
5.0,1.0,58.0,0.8,-1.3,-160.0,130.0,252.44928507403486
5.0,1.0,58.0,0.8,-1.3,-160.0,135.0,1656.3122636355456
5.0,1.0,58.0,0.8,-1.3,-160.0,140.0,19183.287613710574
5.0,1.0,58.0,0.8,-1.3,-160.0,145.0,395854.1118103841
5.0,1.0,58.0,0.8,-1.3,-160.0,150.0,2744839.3722108547
5.0,1.0,58.0,0.8,-1.3,-160.0,155.0,20202820.235435028
