R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.3,0.2,-180.0,5.0,38280229745.42479
5.0,1.0,58.0,-1.3,0.2,-180.0,10.0,88217075373.94937
5.0,1.0,58.0,-1.3,0.2,-180.0,15.0,156139895547.4488
5.0,1.0,58.0,-1.3,0.2,-180.0,20.0,113467470516.86172
5.0,1.0,58.0,-1.3,0.2,-180.0,25.0,37648386806.349655
5.0,1.0,58.0,-1.3,0.2,-180.0,30.0,9102628910.600906
5.0,1.0,58.0,-1.3,0.2,-180.0,35.0,3002947208.3962893
5.0,1.0,58.0,-1.3,0.2,-180.0,40.0,1898408788.25595
5.0,1.0,58.0,-1.3,0.2,-180.0,45.0,1692908673.152748
5.0,1.0,58.0,-1.3,0.2,-180.0,50.0,1650407875.1702497
5.0,1.0,58.0,-1.3,0.2,-180.0,55.0,1640500525.185329
5.0,1.0,58.0,-1.3,0.2,-180.0,60.0,1638149551.7643583
5.0,1.0,58.0,-1.3,0.2,-180.0,65.0,1637954143.1273308
5.0,1.0,58.0,-1.3,0.2,-180.0,70.0,1638829992.8122582
5.0,1.0,58.0,-1.3,0.2,-180.0,75.0,1642095513.172489
5.0,1.0,58.0,-1.3,0.2,-180.0,80.0,1654640366.1004648
5.0,1.0,58.0,-1.3,0.2,-180.0,85.0,1705110438.7076893
5.0,1.0,58.0,-1.3,0.2,-180.0,90.0,1930481457.3261194
5.0,1.0,58.0,-1.3,0.2,-180.0,95.0,3208129636.354486
5.0,1.0,58.0,-1.3,0.2,-180.0,100.0,13950173137.700552
5.0,1.0,58.0,-1.3,0.2,-180.0,105.0,54179876773.663895
5.0,1.0,58.0,-1.3,0.2,-180.0,110.0,72620640535.12474
5.0,1.0,58.0,-1.3,0.2,-180.0,115.0,103057358195.75475
5.0,1.0,58.0,-1.3,0.2,-180.0,120.0,108373386023.11958
5.0,1.0,58.0,-1.3,0.2,-180.0,125.0,246768944662.4982
5.0,1.0,58.0,-1.3,0.2,-180.0,130.0,170781558029.80896
5.0,1.0,58.0,-1.3,0.2,-180.0,135.0,168105242878.32434
5.0,1.0,58.0,-1.3,0.2,-180.0,140.0,290323779455.20044
5.0,1.0,58.0,-1.3,0.2,-180.0,145.0,515196830795.3
5.0,1.0,58.0,-1.3,0.2,-180.0,150.0,38610592404.78144
5.0,1.0,58.0,-1.3,0.2,-180.0,155.0,16172526936.705175
5.0,1.0,58.0,-1.3,0.2,-180.0,160.0,17242884948.83199
5.0,1.0,58.0,-1.3,0.2,-180.0,165.0,14930585242.984247
5.0,1.0,58.0,-1.3,0.2,-180.0,170.0,10124487414.057077
5.0,1.0,58.0,-1.3,0.2,-180.0,175.0,6344744558.41793
5.0,1.0,58.0,-1.3,0.2,-180.0,180.0,3944987971.4279146
5.0,1.0,58.0,-1.3,0.2,-175.0,-180.0,489316680982.2517
5.0,1.0,58.0,-1.3,0.2,-175.0,-175.0,136592678732.30179
5.0,1.0,58.0,-1.3,0.2,-175.0,-170.0,26688465544.632362
5.0,1.0,58.0,-1.3,0.2,-175.0,-165.0,44724257741.73738
5.0,1.0,58.0,-1.3,0.2,-175.0,-160.0,7832205367551.687
5.0,1.0,58.0,-1.3,0.2,-175.0,-155.0,2684847944446.7515
5.0,1.0,58.0,-1.3,0.2,-175.0,-150.0,26957655842313.055
5.0,1.0,58.0,-1.3,0.2,-175.0,-145.0,4046758711363816.0
5.0,1.0,58.0,-1.3,0.2,-175.0,-140.0,5.265654661065715e+16
5.0,1.0,58.0,-1.3,0.2,-175.0,-135.0,990930483835970.8
5.0,1.0,58.0,-1.3,0.2,-175.0,-130.0,7860799548509.487
5.0,1.0,58.0,-1.3,0.2,-175.0,-125.0,439177693840.34076
5.0,1.0,58.0,-1.3,0.2,-175.0,-120.0,9222813339775.361
5.0,1.0,58.0,-1.3,0.2,-175.0,-115.0,708735925767416.4
5.0,1.0,58.0,-1.3,0.2,-175.0,-110.0,1.1852828448116686e+16
5.0,1.0,58.0,-1.3,0.2,-175.0,-105.0,939096730612913.0
5.0,1.0,58.0,-1.3,0.2,-175.0,-100.0,14664613021583.094
5.0,1.0,58.0,-1.3,0.2,-175.0,-95.0,655014655657.6613
5.0,1.0,58.0,-1.3,0.2,-175.0,-90.0,63207852966.43476
5.0,1.0,58.0,-1.3,0.2,-175.0,-85.0,8995897695.40146
5.0,1.0,58.0,-1.3,0.2,-175.0,-80.0,1923216606.5076892
5.0,1.0,58.0,-1.3,0.2,-175.0,-75.0,1487979779.523342
5.0,1.0,58.0,-1.3,0.2,-175.0,-70.0,4494705538.184194
5.0,1.0,58.0,-1.3,0.2,-175.0,-65.0,25387444055.470734
5.0,1.0,58.0,-1.3,0.2,-175.0,-60.0,178764840216.20618
5.0,1.0,58.0,-1.3,0.2,-175.0,-55.0,758573539194.3873
5.0,1.0,58.0,-1.3,0.2,-175.0,-50.0,912946525100.2037
5.0,1.0,58.0,-1.3,0.2,-175.0,-45.0,275882426111.6975
5.0,1.0,58.0,-1.3,0.2,-175.0,-40.0,39015260971.26449
5.0,1.0,58.0,-1.3,0.2,-175.0,-35.0,4796709785.12195
5.0,1.0,58.0,-1.3,0.2,-175.0,-30.0,797066328.0529248
5.0,1.0,58.0,-1.3,0.2,-175.0,-25.0,500396204.63717425
5.0,1.0,58.0,-1.3,0.2,-175.0,-20.0,1793082620.7100444
5.0,1.0,58.0,-1.3,0.2,-175.0,-15.0,8183071013.868849
5.0,1.0,58.0,-1.3,0.2,-175.0,-10.0,21530250844.070236
5.0,1.0,58.0,-1.3,0.2,-175.0,-5.0,21138517504.548756
5.0,1.0,58.0,-1.3,0.2,-175.0,0.0,8058703682.291156
5.0,1.0,58.0,-1.3,0.2,-175.0,5.0,2306817123.6550317
5.0,1.0,58.0,-1.3,0.2,-175.0,10.0,1207665551.4845877
5.0,1.0,58.0,-1.3,0.2,-175.0,15.0,838864684.479985
5.0,1.0,58.0,-1.3,0.2,-175.0,20.0,496701122.4084731
5.0,1.0,58.0,-1.3,0.2,-175.0,25.0,275266329.4097277
5.0,1.0,58.0,-1.3,0.2,-175.0,30.0,176613520.4389546
5.0,1.0,58.0,-1.3,0.2,-175.0,35.0,140230563.07995483
5.0,1.0,58.0,-1.3,0.2,-175.0,40.0,127498374.83983393
5.0,1.0,58.0,-1.3,0.2,-175.0,45.0,122923175.75124511
5.0,1.0,58.0,-1.3,0.2,-175.0,50.0,121198276.18432772
5.0,1.0,58.0,-1.3,0.2,-175.0,55.0,120653865.08157791
5.0,1.0,58.0,-1.3,0.2,-175.0,60.0,120431531.82490818
5.0,1.0,58.0,-1.3,0.2,-175.0,65.0,120638924.6766371
5.0,1.0,58.0,-1.3,0.2,-175.0,70.0,121609312.72578983
5.0,1.0,58.0,-1.3,0.2,-175.0,75.0,123584974.01326276
5.0,1.0,58.0,-1.3,0.2,-175.0,80.0,126715943.79245697
5.0,1.0,58.0,-1.3,0.2,-175.0,85.0,130473970.05492139
5.0,1.0,58.0,-1.3,0.2,-175.0,90.0,134976556.68366697
5.0,1.0,58.0,-1.3,0.2,-175.0,95.0,151545463.67693257
5.0,1.0,58.0,-1.3,0.2,-175.0,100.0,262641983.2994788
5.0,1.0,58.0,-1.3,0.2,-175.0,105.0,1576022524.956497
5.0,1.0,58.0,-1.3,0.2,-175.0,110.0,53363680629.88789
5.0,1.0,58.0,-1.3,0.2,-175.0,115.0,1816523731627.2065
5.0,1.0,58.0,-1.3,0.2,-175.0,120.0,7752493199353.315
5.0,1.0,58.0,-1.3,0.2,-175.0,125.0,908606249890155.0
5.0,1.0,58.0,-1.3,0.2,-175.0,130.0,5.156883588686391e+16
5.0,1.0,58.0,-1.3,0.2,-175.0,135.0,4402555097477929.0
5.0,1.0,58.0,-1.3,0.2,-175.0,140.0,29658594430567.63
5.0,1.0,58.0,-1.3,0.2,-175.0,145.0,510528601724.4362
5.0,1.0,58.0,-1.3,0.2,-175.0,150.0,87027264795.0226
5.0,1.0,58.0,-1.3,0.2,-175.0,155.0,702758734412.7825
5.0,1.0,58.0,-1.3,0.2,-175.0,160.0,1375519401342.497
5.0,1.0,58.0,-1.3,0.2,-175.0,165.0,161290836059.68146
5.0,1.0,58.0,-1.3,0.2,-175.0,170.0,481865591018.3443
5.0,1.0,58.0,-1.3,0.2,-175.0,175.0,798419176423.8794
5.0,1.0,58.0,-1.3,0.2,-175.0,180.0,489316680982.25775
5.0,1.0,58.0,-1.3,0.2,-170.0,-180.0,419105575486.3016
5.0,1.0,58.0,-1.3,0.2,-170.0,-175.0,814103516372.6678
5.0,1.0,58.0,-1.3,0.2,-170.0,-170.0,474586644369.47955
5.0,1.0,58.0,-1.3,0.2,-170.0,-165.0,110885341974.23201
5.0,1.0,58.0,-1.3,0.2,-170.0,-160.0,25797362331.853893
5.0,1.0,58.0,-1.3,0.2,-170.0,-155.0,12818003868.798973
5.0,1.0,58.0,-1.3,0.2,-170.0,-150.0,9128191568.800436
5.0,1.0,58.0,-1.3,0.2,-170.0,-145.0,71150437010.87558
5.0,1.0,58.0,-1.3,0.2,-170.0,-140.0,2510890279019.1987
5.0,1.0,58.0,-1.3,0.2,-170.0,-135.0,132116432463920.62
5.0,1.0,58.0,-1.3,0.2,-170.0,-130.0,867371852487332.9
5.0,1.0,58.0,-1.3,0.2,-170.0,-125.0,75818251301980.22
5.0,1.0,58.0,-1.3,0.2,-170.0,-120.0,3325626001117081.5
5.0,1.0,58.0,-1.3,0.2,-170.0,-115.0,7.580203088755756e+18
5.0,1.0,58.0,-1.3,0.2,-170.0,-110.0,1.4595073655751217e+18
5.0,1.0,58.0,-1.3,0.2,-170.0,-105.0,828484600705850.9
5.0,1.0,58.0,-1.3,0.2,-170.0,-100.0,4949404633926.251
5.0,1.0,58.0,-1.3,0.2,-170.0,-95.0,132730925231.13861
5.0,1.0,58.0,-1.3,0.2,-170.0,-90.0,13507872371.021013
5.0,1.0,58.0,-1.3,0.2,-170.0,-85.0,5053556933.058381
5.0,1.0,58.0,-1.3,0.2,-170.0,-80.0,4602827796.578012
5.0,1.0,58.0,-1.3,0.2,-170.0,-75.0,16506876876.168447
5.0,1.0,58.0,-1.3,0.2,-170.0,-70.0,57581016485.493385
5.0,1.0,58.0,-1.3,0.2,-170.0,-65.0,124863205250.42307
5.0,1.0,58.0,-1.3,0.2,-170.0,-60.0,114050576800.80994
5.0,1.0,58.0,-1.3,0.2,-170.0,-55.0,42295810745.25265
5.0,1.0,58.0,-1.3,0.2,-170.0,-50.0,9027938944.530516
5.0,1.0,58.0,-1.3,0.2,-170.0,-45.0,1626291226.8751523
5.0,1.0,58.0,-1.3,0.2,-170.0,-40.0,407119520.3484688
5.0,1.0,58.0,-1.3,0.2,-170.0,-35.0,604290799.0857301
5.0,1.0,58.0,-1.3,0.2,-170.0,-30.0,3136227424.5087943
5.0,1.0,58.0,-1.3,0.2,-170.0,-25.0,14343937793.032051
5.0,1.0,58.0,-1.3,0.2,-170.0,-20.0,33125149513.454033
5.0,1.0,58.0,-1.3,0.2,-170.0,-15.0,27400577207.577255
5.0,1.0,58.0,-1.3,0.2,-170.0,-10.0,10259180828.777199
5.0,1.0,58.0,-1.3,0.2,-170.0,-5.0,4344513436.704266
5.0,1.0,58.0,-1.3,0.2,-170.0,0.0,2690955945.593369
5.0,1.0,58.0,-1.3,0.2,-170.0,5.0,1410704574.1364105
5.0,1.0,58.0,-1.3,0.2,-170.0,10.0,566965458.5014111
5.0,1.0,58.0,-1.3,0.2,-170.0,15.0,195135653.63718367
5.0,1.0,58.0,-1.3,0.2,-170.0,20.0,64995802.547018014
5.0,1.0,58.0,-1.3,0.2,-170.0,25.0,23265032.814020403
5.0,1.0,58.0,-1.3,0.2,-170.0,30.0,9950979.046801643
5.0,1.0,58.0,-1.3,0.2,-170.0,35.0,5572680.360370762
5.0,1.0,58.0,-1.3,0.2,-170.0,40.0,4107446.8674400267
5.0,1.0,58.0,-1.3,0.2,-170.0,45.0,3541398.1113473247
5.0,1.0,58.0,-1.3,0.2,-170.0,50.0,3373819.8047551606
5.0,1.0,58.0,-1.3,0.2,-170.0,55.0,13640635.200029716
5.0,1.0,58.0,-1.3,0.2,-170.0,60.0,7408264.9217182845
5.0,1.0,58.0,-1.3,0.2,-170.0,65.0,3488106.866495959
5.0,1.0,58.0,-1.3,0.2,-170.0,70.0,8702723.437626293
5.0,1.0,58.0,-1.3,0.2,-170.0,75.0,19373903.433179796
5.0,1.0,58.0,-1.3,0.2,-170.0,80.0,7516768.822064521
5.0,1.0,58.0,-1.3,0.2,-170.0,85.0,16373162.1862452
5.0,1.0,58.0,-1.3,0.2,-170.0,90.0,45117200.66476567
5.0,1.0,58.0,-1.3,0.2,-170.0,95.0,135354705.0877663
5.0,1.0,58.0,-1.3,0.2,-170.0,100.0,398387074.01815015
5.0,1.0,58.0,-1.3,0.2,-170.0,105.0,1050620627.0277452
5.0,1.0,58.0,-1.3,0.2,-170.0,110.0,2200531726.549616
5.0,1.0,58.0,-1.3,0.2,-170.0,115.0,3944585177.737243
5.0,1.0,58.0,-1.3,0.2,-170.0,120.0,159647855736.77023
5.0,1.0,58.0,-1.3,0.2,-170.0,125.0,155240671165484.12
5.0,1.0,58.0,-1.3,0.2,-170.0,130.0,48114671372664.195
5.0,1.0,58.0,-1.3,0.2,-170.0,135.0,43288368487236.0
5.0,1.0,58.0,-1.3,0.2,-170.0,140.0,804990688142401.9
5.0,1.0,58.0,-1.3,0.2,-170.0,145.0,244374202887933.72
5.0,1.0,58.0,-1.3,0.2,-170.0,150.0,108625108496035.17
5.0,1.0,58.0,-1.3,0.2,-170.0,155.0,6033703848318.524
5.0,1.0,58.0,-1.3,0.2,-170.0,160.0,188222095867.51334
5.0,1.0,58.0,-1.3,0.2,-170.0,165.0,13607275985098.17
5.0,1.0,58.0,-1.3,0.2,-170.0,170.0,369840565127699.2
5.0,1.0,58.0,-1.3,0.2,-170.0,175.0,576587166795.1418
5.0,1.0,58.0,-1.3,0.2,-170.0,180.0,419105575486.29755
5.0,1.0,58.0,-1.3,0.2,-165.0,-180.0,52724652434258.0
5.0,1.0,58.0,-1.3,0.2,-165.0,-175.0,190355301136.52078
5.0,1.0,58.0,-1.3,0.2,-165.0,-170.0,107512052364.75595
5.0,1.0,58.0,-1.3,0.2,-165.0,-165.0,15004681667054.115
5.0,1.0,58.0,-1.3,0.2,-165.0,-160.0,637532348186.5503
5.0,1.0,58.0,-1.3,0.2,-165.0,-155.0,5583277963.083662
5.0,1.0,58.0,-1.3,0.2,-165.0,-150.0,2987735363.133414
5.0,1.0,58.0,-1.3,0.2,-165.0,-145.0,18729586848.09943
5.0,1.0,58.0,-1.3,0.2,-165.0,-140.0,41598376564.604996
5.0,1.0,58.0,-1.3,0.2,-165.0,-135.0,30184508478.561356
5.0,1.0,58.0,-1.3,0.2,-165.0,-130.0,425462934811.73834
5.0,1.0,58.0,-1.3,0.2,-165.0,-125.0,20274765512995.79
5.0,1.0,58.0,-1.3,0.2,-165.0,-120.0,1516148720970439.0
5.0,1.0,58.0,-1.3,0.2,-165.0,-115.0,7043955530991173.0
5.0,1.0,58.0,-1.3,0.2,-165.0,-110.0,222019993051210.84
5.0,1.0,58.0,-1.3,0.2,-165.0,-105.0,3138396484706.6084
5.0,1.0,58.0,-1.3,0.2,-165.0,-100.0,95363428958.5327
5.0,1.0,58.0,-1.3,0.2,-165.0,-95.0,27697904451.300964
5.0,1.0,58.0,-1.3,0.2,-165.0,-90.0,40385246260.6037
5.0,1.0,58.0,-1.3,0.2,-165.0,-85.0,22168349392.20356
5.0,1.0,58.0,-1.3,0.2,-165.0,-80.0,57171591029.51812
5.0,1.0,58.0,-1.3,0.2,-165.0,-75.0,110186557564.69218
5.0,1.0,58.0,-1.3,0.2,-165.0,-70.0,81486888975.84096
5.0,1.0,58.0,-1.3,0.2,-165.0,-65.0,26334981383.29251
5.0,1.0,58.0,-1.3,0.2,-165.0,-60.0,5498094665.572328
5.0,1.0,58.0,-1.3,0.2,-165.0,-55.0,1051519822.9340034
5.0,1.0,58.0,-1.3,0.2,-165.0,-50.0,440166500.5763375
5.0,1.0,58.0,-1.3,0.2,-165.0,-45.0,1903095436.5617876
5.0,1.0,58.0,-1.3,0.2,-165.0,-40.0,14539191474.834648
5.0,1.0,58.0,-1.3,0.2,-165.0,-35.0,82091478238.89514
5.0,1.0,58.0,-1.3,0.2,-165.0,-30.0,174262853670.12906
5.0,1.0,58.0,-1.3,0.2,-165.0,-25.0,92053155930.4295
5.0,1.0,58.0,-1.3,0.2,-165.0,-20.0,21614253483.80959
5.0,1.0,58.0,-1.3,0.2,-165.0,-15.0,16472584399.806332
5.0,1.0,58.0,-1.3,0.2,-165.0,-10.0,21507925661.944363
5.0,1.0,58.0,-1.3,0.2,-165.0,-5.0,13282546708.725685
5.0,1.0,58.0,-1.3,0.2,-165.0,0.0,4156229804.238487
5.0,1.0,58.0,-1.3,0.2,-165.0,5.0,910690353.7998297
5.0,1.0,58.0,-1.3,0.2,-165.0,10.0,181626331.8144744
5.0,1.0,58.0,-1.3,0.2,-165.0,15.0,38145806.37017683
5.0,1.0,58.0,-1.3,0.2,-165.0,20.0,9052467.392801682
5.0,1.0,58.0,-1.3,0.2,-165.0,25.0,2526414.490112503
5.0,1.0,58.0,-1.3,0.2,-165.0,30.0,866959.4796179079
5.0,1.0,58.0,-1.3,0.2,-165.0,35.0,483998.9658845309
5.0,1.0,58.0,-1.3,0.2,-165.0,40.0,1221097.3094865156
5.0,1.0,58.0,-1.3,0.2,-165.0,45.0,515738.78289031656
5.0,1.0,58.0,-1.3,0.2,-165.0,50.0,582647.4875384144
5.0,1.0,58.0,-1.3,0.2,-165.0,55.0,3274424694.114974
5.0,1.0,58.0,-1.3,0.2,-165.0,60.0,1008589533.8299812
5.0,1.0,58.0,-1.3,0.2,-165.0,65.0,2345512.4607921876
5.0,1.0,58.0,-1.3,0.2,-165.0,70.0,376937982.55398005
5.0,1.0,58.0,-1.3,0.2,-165.0,75.0,15550509399.569399
5.0,1.0,58.0,-1.3,0.2,-165.0,80.0,11358700.075895444
5.0,1.0,58.0,-1.3,0.2,-165.0,85.0,45176609.667244345
5.0,1.0,58.0,-1.3,0.2,-165.0,90.0,221737806.7996414
5.0,1.0,58.0,-1.3,0.2,-165.0,95.0,1134717106.0082576
5.0,1.0,58.0,-1.3,0.2,-165.0,100.0,5193756996.742666
5.0,1.0,58.0,-1.3,0.2,-165.0,105.0,16092778188.063787
5.0,1.0,58.0,-1.3,0.2,-165.0,110.0,24063039395.42764
5.0,1.0,58.0,-1.3,0.2,-165.0,115.0,14872965432.359838
5.0,1.0,58.0,-1.3,0.2,-165.0,120.0,4592696838.313597
5.0,1.0,58.0,-1.3,0.2,-165.0,125.0,1509856018.3198495
5.0,1.0,58.0,-1.3,0.2,-165.0,130.0,77530972879.50107
5.0,1.0,58.0,-1.3,0.2,-165.0,135.0,29213306678319.71
5.0,1.0,58.0,-1.3,0.2,-165.0,140.0,10295533168267.383
5.0,1.0,58.0,-1.3,0.2,-165.0,145.0,75868015407.65636
5.0,1.0,58.0,-1.3,0.2,-165.0,150.0,79914758765.73265
5.0,1.0,58.0,-1.3,0.2,-165.0,155.0,2261841661626.4927
5.0,1.0,58.0,-1.3,0.2,-165.0,160.0,13044338975341.72
5.0,1.0,58.0,-1.3,0.2,-165.0,165.0,6041237702835.899
5.0,1.0,58.0,-1.3,0.2,-165.0,170.0,355286787851.1337
5.0,1.0,58.0,-1.3,0.2,-165.0,175.0,4007079795028.176
5.0,1.0,58.0,-1.3,0.2,-165.0,180.0,52724652434256.23
5.0,1.0,58.0,-1.3,0.2,-160.0,-180.0,3723570576.1080523
5.0,1.0,58.0,-1.3,0.2,-160.0,-175.0,29443455022.088047
5.0,1.0,58.0,-1.3,0.2,-160.0,-170.0,43260364797.90731
5.0,1.0,58.0,-1.3,0.2,-160.0,-165.0,22362562963.14382
5.0,1.0,58.0,-1.3,0.2,-160.0,-160.0,609307442710.9313
5.0,1.0,58.0,-1.3,0.2,-160.0,-155.0,107041973422.01088
5.0,1.0,58.0,-1.3,0.2,-160.0,-150.0,2662436310.3028755
5.0,1.0,58.0,-1.3,0.2,-160.0,-145.0,13290365322.546347
5.0,1.0,58.0,-1.3,0.2,-160.0,-140.0,70302353165.00076
5.0,1.0,58.0,-1.3,0.2,-160.0,-135.0,1118955999669.6802
5.0,1.0,58.0,-1.3,0.2,-160.0,-130.0,7664347678123.586
5.0,1.0,58.0,-1.3,0.2,-160.0,-125.0,4073153016084.626
5.0,1.0,58.0,-1.3,0.2,-160.0,-120.0,570423334043.3964
5.0,1.0,58.0,-1.3,0.2,-160.0,-115.0,2121247821311.436
5.0,1.0,58.0,-1.3,0.2,-160.0,-110.0,5409350182041225.0
5.0,1.0,58.0,-1.3,0.2,-160.0,-105.0,3988873914642.3545
5.0,1.0,58.0,-1.3,0.2,-160.0,-100.0,10943526226.925505
5.0,1.0,58.0,-1.3,0.2,-160.0,-95.0,40427680433.661285
5.0,1.0,58.0,-1.3,0.2,-160.0,-90.0,178553162033.34668
5.0,1.0,58.0,-1.3,0.2,-160.0,-85.0,375747046088.3466
5.0,1.0,58.0,-1.3,0.2,-160.0,-80.0,230124962298.95026
5.0,1.0,58.0,-1.3,0.2,-160.0,-75.0,51569430437.9217
5.0,1.0,58.0,-1.3,0.2,-160.0,-70.0,7613181583.171616
5.0,1.0,58.0,-1.3,0.2,-160.0,-65.0,1191831443.9372969
5.0,1.0,58.0,-1.3,0.2,-160.0,-60.0,785511066.1232477
5.0,1.0,58.0,-1.3,0.2,-160.0,-55.0,7707671378.679536
5.0,1.0,58.0,-1.3,0.2,-160.0,-50.0,140962793288.6145
5.0,1.0,58.0,-1.3,0.2,-160.0,-45.0,2345614440153.774
5.0,1.0,58.0,-1.3,0.2,-160.0,-40.0,8490544506212.74
5.0,1.0,58.0,-1.3,0.2,-160.0,-35.0,2077913752493.37
5.0,1.0,58.0,-1.3,0.2,-160.0,-30.0,121239992104.12375
5.0,1.0,58.0,-1.3,0.2,-160.0,-25.0,6753022253.552676
5.0,1.0,58.0,-1.3,0.2,-160.0,-20.0,717046490.3236896
5.0,1.0,58.0,-1.3,0.2,-160.0,-15.0,376999718.78809774
5.0,1.0,58.0,-1.3,0.2,-160.0,-10.0,308169638.3713063
5.0,1.0,58.0,-1.3,0.2,-160.0,-5.0,168695474.3467331
5.0,1.0,58.0,-1.3,0.2,-160.0,0.0,63834218.21478367
5.0,1.0,58.0,-1.3,0.2,-160.0,5.0,19568876.45258443
5.0,1.0,58.0,-1.3,0.2,-160.0,10.0,5570777.767516025
5.0,1.0,58.0,-1.3,0.2,-160.0,15.0,1612968.695766982
5.0,1.0,58.0,-1.3,0.2,-160.0,20.0,502770.6660485076
5.0,1.0,58.0,-1.3,0.2,-160.0,25.0,175908.0430086316
5.0,1.0,58.0,-1.3,0.2,-160.0,30.0,94166.81991880624
5.0,1.0,58.0,-1.3,0.2,-160.0,35.0,1987866.69912465
5.0,1.0,58.0,-1.3,0.2,-160.0,40.0,36046759.55592449
5.0,1.0,58.0,-1.3,0.2,-160.0,45.0,2875480.2142197485
5.0,1.0,58.0,-1.3,0.2,-160.0,50.0,910116.4700160515
5.0,1.0,58.0,-1.3,0.2,-160.0,55.0,33957040137.297073
5.0,1.0,58.0,-1.3,0.2,-160.0,60.0,7732811428.616914
5.0,1.0,58.0,-1.3,0.2,-160.0,65.0,100028782.8162936
5.0,1.0,58.0,-1.3,0.2,-160.0,70.0,1338517518.443236
5.0,1.0,58.0,-1.3,0.2,-160.0,75.0,173202212392.2116
5.0,1.0,58.0,-1.3,0.2,-160.0,80.0,7850526.574403836
5.0,1.0,58.0,-1.3,0.2,-160.0,85.0,7758259.689100554
5.0,1.0,58.0,-1.3,0.2,-160.0,90.0,27266151.932566926
5.0,1.0,58.0,-1.3,0.2,-160.0,95.0,86578929.32602088
5.0,1.0,58.0,-1.3,0.2,-160.0,100.0,212747860.34245154
5.0,1.0,58.0,-1.3,0.2,-160.0,105.0,343676667.1971016
5.0,1.0,58.0,-1.3,0.2,-160.0,110.0,322451684.49333626
5.0,1.0,58.0,-1.3,0.2,-160.0,115.0,179256197.32848656
5.0,1.0,58.0,-1.3,0.2,-160.0,120.0,69160710.28076784
5.0,1.0,58.0,-1.3,0.2,-160.0,125.0,24327690.29422394
5.0,1.0,58.0,-1.3,0.2,-160.0,130.0,18569648.578724336
5.0,1.0,58.0,-1.3,0.2,-160.0,135.0,2394412301.60637
5.0,1.0,58.0,-1.3,0.2,-160.0,140.0,3656235946184.3286
5.0,1.0,58.0,-1.3,0.2,-160.0,145.0,61291610299.78942
5.0,1.0,58.0,-1.3,0.2,-160.0,150.0,159753194715.7147
5.0,1.0,58.0,-1.3,0.2,-160.0,155.0,19168498016.862453
