R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,-0.1,-180.0,75.0,10943.042947395026
5.0,1.0,58.0,0.9,-0.1,-180.0,80.0,10430.34389646287
5.0,1.0,58.0,0.9,-0.1,-180.0,85.0,10980.743515180478
5.0,1.0,58.0,0.9,-0.1,-180.0,90.0,11502.07545294668
5.0,1.0,58.0,0.9,-0.1,-180.0,95.0,12322.002121523337
5.0,1.0,58.0,0.9,-0.1,-180.0,100.0,12209.959603965215
5.0,1.0,58.0,0.9,-0.1,-180.0,105.0,11234.17967110914
5.0,1.0,58.0,0.9,-0.1,-180.0,110.0,10595.640120022008
5.0,1.0,58.0,0.9,-0.1,-180.0,115.0,9777.506293905719
5.0,1.0,58.0,0.9,-0.1,-180.0,120.0,9621.271702125783
5.0,1.0,58.0,0.9,-0.1,-180.0,125.0,20759.910458846243
5.0,1.0,58.0,0.9,-0.1,-180.0,130.0,297000.7029417353
5.0,1.0,58.0,0.9,-0.1,-180.0,135.0,15870430.902405664
5.0,1.0,58.0,0.9,-0.1,-180.0,140.0,164902720.33019426
5.0,1.0,58.0,0.9,-0.1,-180.0,145.0,331724456.3569324
5.0,1.0,58.0,0.9,-0.1,-180.0,150.0,3081206044.672499
5.0,1.0,58.0,0.9,-0.1,-180.0,155.0,232187486.3324297
5.0,1.0,58.0,0.9,-0.1,-180.0,160.0,132068471.45331743
5.0,1.0,58.0,0.9,-0.1,-180.0,165.0,1204090195.6061656
5.0,1.0,58.0,0.9,-0.1,-180.0,170.0,15867248301551.625
5.0,1.0,58.0,0.9,-0.1,-180.0,175.0,2020511915369.8506
5.0,1.0,58.0,0.9,-0.1,-180.0,180.0,506019926.623386
5.0,1.0,58.0,0.9,-0.1,-175.0,-180.0,623278250.0143181
5.0,1.0,58.0,0.9,-0.1,-175.0,-175.0,629090314.0897083
5.0,1.0,58.0,0.9,-0.1,-175.0,-170.0,3775422696.724118
5.0,1.0,58.0,0.9,-0.1,-175.0,-165.0,1.6327626873113466e+17
5.0,1.0,58.0,0.9,-0.1,-175.0,-160.0,2036065645.6952832
5.0,1.0,58.0,0.9,-0.1,-175.0,-155.0,170400380.70929095
5.0,1.0,58.0,0.9,-0.1,-175.0,-150.0,579082807.0346692
5.0,1.0,58.0,0.9,-0.1,-175.0,-145.0,496239561.7023682
5.0,1.0,58.0,0.9,-0.1,-175.0,-140.0,1172038778.412186
5.0,1.0,58.0,0.9,-0.1,-175.0,-135.0,3555663676.9635987
5.0,1.0,58.0,0.9,-0.1,-175.0,-130.0,6151106591.191911
5.0,1.0,58.0,0.9,-0.1,-175.0,-125.0,5048833716.897445
5.0,1.0,58.0,0.9,-0.1,-175.0,-120.0,2118177169.2215629
5.0,1.0,58.0,0.9,-0.1,-175.0,-115.0,608062706.368765
5.0,1.0,58.0,0.9,-0.1,-175.0,-110.0,190977250.83234695
5.0,1.0,58.0,0.9,-0.1,-175.0,-105.0,121408136.4092074
5.0,1.0,58.0,0.9,-0.1,-175.0,-100.0,177395929.49218515
5.0,1.0,58.0,0.9,-0.1,-175.0,-95.0,1472519163.138484
5.0,1.0,58.0,0.9,-0.1,-175.0,-90.0,17532725332.026546
5.0,1.0,58.0,0.9,-0.1,-175.0,-85.0,10601645300.569006
5.0,1.0,58.0,0.9,-0.1,-175.0,-80.0,18293586125.798923
5.0,1.0,58.0,0.9,-0.1,-175.0,-75.0,6460005912335.856
5.0,1.0,58.0,0.9,-0.1,-175.0,-70.0,420537676322908.44
5.0,1.0,58.0,0.9,-0.1,-175.0,-65.0,2456115021918.031
5.0,1.0,58.0,0.9,-0.1,-175.0,-60.0,9173191454.470673
5.0,1.0,58.0,0.9,-0.1,-175.0,-55.0,32547627405.515545
5.0,1.0,58.0,0.9,-0.1,-175.0,-50.0,228069503065.92984
5.0,1.0,58.0,0.9,-0.1,-175.0,-45.0,14659427333.142117
5.0,1.0,58.0,0.9,-0.1,-175.0,-40.0,25615050422.98439
5.0,1.0,58.0,0.9,-0.1,-175.0,-35.0,13296481385.792292
5.0,1.0,58.0,0.9,-0.1,-175.0,-30.0,1904425856.446016
5.0,1.0,58.0,0.9,-0.1,-175.0,-25.0,414173901.4853612
5.0,1.0,58.0,0.9,-0.1,-175.0,-20.0,133541067.11628215
5.0,1.0,58.0,0.9,-0.1,-175.0,-15.0,93538940.05729628
5.0,1.0,58.0,0.9,-0.1,-175.0,-10.0,92327907.17081861
5.0,1.0,58.0,0.9,-0.1,-175.0,-5.0,78958038.04767518
5.0,1.0,58.0,0.9,-0.1,-175.0,0.0,53012836.098463595
5.0,1.0,58.0,0.9,-0.1,-175.0,5.0,28782370.218310334
5.0,1.0,58.0,0.9,-0.1,-175.0,10.0,13434197.579894701
5.0,1.0,58.0,0.9,-0.1,-175.0,15.0,5733496.988411631
5.0,1.0,58.0,0.9,-0.1,-175.0,20.0,2352178.268612866
5.0,1.0,58.0,0.9,-0.1,-175.0,25.0,961449.6028028375
5.0,1.0,58.0,0.9,-0.1,-175.0,30.0,400953.4203667619
5.0,1.0,58.0,0.9,-0.1,-175.0,35.0,173213.4664459995
5.0,1.0,58.0,0.9,-0.1,-175.0,40.0,78338.999637575
5.0,1.0,58.0,0.9,-0.1,-175.0,45.0,37449.37555731831
5.0,1.0,58.0,0.9,-0.1,-175.0,50.0,19131.86257039584
5.0,1.0,58.0,0.9,-0.1,-175.0,55.0,10562.075588865122
5.0,1.0,58.0,0.9,-0.1,-175.0,60.0,6336.580673548401
5.0,1.0,58.0,0.9,-0.1,-175.0,65.0,4132.252841144481
5.0,1.0,58.0,0.9,-0.1,-175.0,70.0,2952.6380348974776
5.0,1.0,58.0,0.9,-0.1,-175.0,75.0,2386.7930898272803
5.0,1.0,58.0,0.9,-0.1,-175.0,80.0,2325.1826596700007
5.0,1.0,58.0,0.9,-0.1,-175.0,85.0,2815.3927602069066
5.0,1.0,58.0,0.9,-0.1,-175.0,90.0,3820.093238071671
5.0,1.0,58.0,0.9,-0.1,-175.0,95.0,4778.49911843867
5.0,1.0,58.0,0.9,-0.1,-175.0,100.0,5230.696623089907
5.0,1.0,58.0,0.9,-0.1,-175.0,105.0,5561.754880990286
5.0,1.0,58.0,0.9,-0.1,-175.0,110.0,5824.503576396467
5.0,1.0,58.0,0.9,-0.1,-175.0,115.0,6060.242833041651
5.0,1.0,58.0,0.9,-0.1,-175.0,120.0,6873.805580172909
5.0,1.0,58.0,0.9,-0.1,-175.0,125.0,10212.529228641768
5.0,1.0,58.0,0.9,-0.1,-175.0,130.0,40042.8333835508
5.0,1.0,58.0,0.9,-0.1,-175.0,135.0,1105033.0257975443
5.0,1.0,58.0,0.9,-0.1,-175.0,140.0,31557526.797486216
5.0,1.0,58.0,0.9,-0.1,-175.0,145.0,51714277.16674515
5.0,1.0,58.0,0.9,-0.1,-175.0,150.0,336684327.2554678
5.0,1.0,58.0,0.9,-0.1,-175.0,155.0,279647465.2734413
5.0,1.0,58.0,0.9,-0.1,-175.0,160.0,209133951.40659332
5.0,1.0,58.0,0.9,-0.1,-175.0,165.0,1363385205.252729
5.0,1.0,58.0,0.9,-0.1,-175.0,170.0,80130811891.2207
5.0,1.0,58.0,0.9,-0.1,-175.0,175.0,355531511692641.25
5.0,1.0,58.0,0.9,-0.1,-175.0,180.0,623278250.0143192
5.0,1.0,58.0,0.9,-0.1,-170.0,-180.0,1251654901.5341473
5.0,1.0,58.0,0.9,-0.1,-170.0,-175.0,1282277798.0858717
5.0,1.0,58.0,0.9,-0.1,-170.0,-170.0,872190071.3091869
5.0,1.0,58.0,0.9,-0.1,-170.0,-165.0,1167270321004493.0
5.0,1.0,58.0,0.9,-0.1,-170.0,-160.0,10168005074.55657
5.0,1.0,58.0,0.9,-0.1,-170.0,-155.0,151746966.389433
5.0,1.0,58.0,0.9,-0.1,-170.0,-150.0,537238931.1915028
5.0,1.0,58.0,0.9,-0.1,-170.0,-145.0,245729415.63769314
5.0,1.0,58.0,0.9,-0.1,-170.0,-140.0,312920906.8149121
5.0,1.0,58.0,0.9,-0.1,-170.0,-135.0,389226339.1540481
5.0,1.0,58.0,0.9,-0.1,-170.0,-130.0,341336665.2440507
5.0,1.0,58.0,0.9,-0.1,-170.0,-125.0,311328967.0279222
5.0,1.0,58.0,0.9,-0.1,-170.0,-120.0,356278731.09591454
5.0,1.0,58.0,0.9,-0.1,-170.0,-115.0,268025814.94581684
5.0,1.0,58.0,0.9,-0.1,-170.0,-110.0,136371402.7102961
5.0,1.0,58.0,0.9,-0.1,-170.0,-105.0,96620915.29531868
5.0,1.0,58.0,0.9,-0.1,-170.0,-100.0,981709722.8181715
5.0,1.0,58.0,0.9,-0.1,-170.0,-95.0,16866673163.456673
5.0,1.0,58.0,0.9,-0.1,-170.0,-90.0,16891516161.774004
5.0,1.0,58.0,0.9,-0.1,-170.0,-85.0,2637686630.488948
5.0,1.0,58.0,0.9,-0.1,-170.0,-80.0,249719767338.64096
5.0,1.0,58.0,0.9,-0.1,-170.0,-75.0,237513272312448.25
5.0,1.0,58.0,0.9,-0.1,-170.0,-70.0,183395003488079.6
5.0,1.0,58.0,0.9,-0.1,-170.0,-65.0,195363417014.76822
5.0,1.0,58.0,0.9,-0.1,-170.0,-60.0,6200686400.076867
5.0,1.0,58.0,0.9,-0.1,-170.0,-55.0,1102683843426.22
5.0,1.0,58.0,0.9,-0.1,-170.0,-50.0,1647297378592.6047
5.0,1.0,58.0,0.9,-0.1,-170.0,-45.0,27321185645.770866
5.0,1.0,58.0,0.9,-0.1,-170.0,-40.0,13304009743.186974
5.0,1.0,58.0,0.9,-0.1,-170.0,-35.0,1040037677.9662112
5.0,1.0,58.0,0.9,-0.1,-170.0,-30.0,191411513.2686017
5.0,1.0,58.0,0.9,-0.1,-170.0,-25.0,107601217.94522424
5.0,1.0,58.0,0.9,-0.1,-170.0,-20.0,59052262.214555964
5.0,1.0,58.0,0.9,-0.1,-170.0,-15.0,27696911.138358742
5.0,1.0,58.0,0.9,-0.1,-170.0,-10.0,11640646.078007795
5.0,1.0,58.0,0.9,-0.1,-170.0,-5.0,4630304.4132897975
5.0,1.0,58.0,0.9,-0.1,-170.0,0.0,1818213.6109180008
5.0,1.0,58.0,0.9,-0.1,-170.0,5.0,725240.6535266396
5.0,1.0,58.0,0.9,-0.1,-170.0,10.0,299099.45045664423
5.0,1.0,58.0,0.9,-0.1,-170.0,15.0,128850.86528738205
5.0,1.0,58.0,0.9,-0.1,-170.0,20.0,58327.734942531715
5.0,1.0,58.0,0.9,-0.1,-170.0,25.0,27886.35880092544
5.0,1.0,58.0,0.9,-0.1,-170.0,30.0,14207.584992348618
5.0,1.0,58.0,0.9,-0.1,-170.0,35.0,7855.330115417448
5.0,1.0,58.0,0.9,-0.1,-170.0,40.0,4837.755470609381
5.0,1.0,58.0,0.9,-0.1,-170.0,45.0,3365.0814637368103
5.0,1.0,58.0,0.9,-0.1,-170.0,50.0,2592.2177674717987
5.0,1.0,58.0,0.9,-0.1,-170.0,55.0,2122.7652344207736
5.0,1.0,58.0,0.9,-0.1,-170.0,60.0,1728.6512170877184
5.0,1.0,58.0,0.9,-0.1,-170.0,65.0,1362.6441076935898
5.0,1.0,58.0,0.9,-0.1,-170.0,70.0,1143.6202285909944
5.0,1.0,58.0,0.9,-0.1,-170.0,75.0,864.1912712033272
5.0,1.0,58.0,0.9,-0.1,-170.0,80.0,743.5914935073083
5.0,1.0,58.0,0.9,-0.1,-170.0,85.0,828.5445927484578
5.0,1.0,58.0,0.9,-0.1,-170.0,90.0,901.5579926968164
5.0,1.0,58.0,0.9,-0.1,-170.0,95.0,1247.8404647012333
5.0,1.0,58.0,0.9,-0.1,-170.0,100.0,2099.997854261174
5.0,1.0,58.0,0.9,-0.1,-170.0,105.0,3039.6507616592776
5.0,1.0,58.0,0.9,-0.1,-170.0,110.0,3516.5807527094407
5.0,1.0,58.0,0.9,-0.1,-170.0,115.0,3724.884579448347
5.0,1.0,58.0,0.9,-0.1,-170.0,120.0,4106.992327642388
5.0,1.0,58.0,0.9,-0.1,-170.0,125.0,5232.999277618459
5.0,1.0,58.0,0.9,-0.1,-170.0,130.0,11371.384645665286
5.0,1.0,58.0,0.9,-0.1,-170.0,135.0,94896.94450241873
5.0,1.0,58.0,0.9,-0.1,-170.0,140.0,3083498.9949500873
5.0,1.0,58.0,0.9,-0.1,-170.0,145.0,19423907.404621217
5.0,1.0,58.0,0.9,-0.1,-170.0,150.0,31396683.219918057
5.0,1.0,58.0,0.9,-0.1,-170.0,155.0,77797913.48418765
5.0,1.0,58.0,0.9,-0.1,-170.0,160.0,535511198.2639811
5.0,1.0,58.0,0.9,-0.1,-170.0,165.0,1330589519.306252
5.0,1.0,58.0,0.9,-0.1,-170.0,170.0,18769116400.84927
5.0,1.0,58.0,0.9,-0.1,-170.0,175.0,7321576576456501.0
5.0,1.0,58.0,0.9,-0.1,-170.0,180.0,1251654901.5341604
5.0,1.0,58.0,0.9,-0.1,-165.0,-180.0,13273738102.262014
5.0,1.0,58.0,0.9,-0.1,-165.0,-175.0,3068210997.722949
5.0,1.0,58.0,0.9,-0.1,-165.0,-170.0,1488623004.9085853
5.0,1.0,58.0,0.9,-0.1,-165.0,-165.0,2632735791897.3213
5.0,1.0,58.0,0.9,-0.1,-165.0,-160.0,238779670210.58795
5.0,1.0,58.0,0.9,-0.1,-165.0,-155.0,610246333.7258462
5.0,1.0,58.0,0.9,-0.1,-165.0,-150.0,1741639647.1775756
5.0,1.0,58.0,0.9,-0.1,-165.0,-145.0,3927273221.6793933
5.0,1.0,58.0,0.9,-0.1,-165.0,-140.0,7693784155.108741
5.0,1.0,58.0,0.9,-0.1,-165.0,-135.0,5601524619.6196
5.0,1.0,58.0,0.9,-0.1,-165.0,-130.0,2197390485.91321
5.0,1.0,58.0,0.9,-0.1,-165.0,-125.0,7626028856.9571705
5.0,1.0,58.0,0.9,-0.1,-165.0,-120.0,67209757524.025665
5.0,1.0,58.0,0.9,-0.1,-165.0,-115.0,16566583090.879126
5.0,1.0,58.0,0.9,-0.1,-165.0,-110.0,653518799.3036071
5.0,1.0,58.0,0.9,-0.1,-165.0,-105.0,517793856.9055042
5.0,1.0,58.0,0.9,-0.1,-165.0,-100.0,6377952151.412807
5.0,1.0,58.0,0.9,-0.1,-165.0,-95.0,9895417184.999758
5.0,1.0,58.0,0.9,-0.1,-165.0,-90.0,2128100175.3156807
5.0,1.0,58.0,0.9,-0.1,-165.0,-85.0,8990182141.328989
5.0,1.0,58.0,0.9,-0.1,-165.0,-80.0,3471389550343.0264
5.0,1.0,58.0,0.9,-0.1,-165.0,-75.0,1274743331525300.2
5.0,1.0,58.0,0.9,-0.1,-165.0,-70.0,9306661412165.047
5.0,1.0,58.0,0.9,-0.1,-165.0,-65.0,18433438959.414474
5.0,1.0,58.0,0.9,-0.1,-165.0,-60.0,109144260392.97144
5.0,1.0,58.0,0.9,-0.1,-165.0,-55.0,84051681682609.17
5.0,1.0,58.0,0.9,-0.1,-165.0,-50.0,2222155084279.1157
5.0,1.0,58.0,0.9,-0.1,-165.0,-45.0,14325744006.294987
5.0,1.0,58.0,0.9,-0.1,-165.0,-40.0,2067653294.596958
5.0,1.0,58.0,0.9,-0.1,-165.0,-35.0,439920576.5995595
5.0,1.0,58.0,0.9,-0.1,-165.0,-30.0,98427983.95506303
5.0,1.0,58.0,0.9,-0.1,-165.0,-25.0,23928814.146881726
5.0,1.0,58.0,0.9,-0.1,-165.0,-20.0,6332776.885544733
5.0,1.0,58.0,0.9,-0.1,-165.0,-15.0,1840888.8298104692
5.0,1.0,58.0,0.9,-0.1,-165.0,-10.0,589166.4389699894
5.0,1.0,58.0,0.9,-0.1,-165.0,-5.0,206646.5728572334
5.0,1.0,58.0,0.9,-0.1,-165.0,0.0,78882.9572165561
5.0,1.0,58.0,0.9,-0.1,-165.0,5.0,32554.898617449657
5.0,1.0,58.0,0.9,-0.1,-165.0,10.0,14456.301458915248
5.0,1.0,58.0,0.9,-0.1,-165.0,15.0,6911.130012885512
5.0,1.0,58.0,0.9,-0.1,-165.0,20.0,3608.979365294144
5.0,1.0,58.0,0.9,-0.1,-165.0,25.0,2144.8392373880993
5.0,1.0,58.0,0.9,-0.1,-165.0,30.0,1540.924082701195
5.0,1.0,58.0,0.9,-0.1,-165.0,35.0,1358.6199815255488
5.0,1.0,58.0,0.9,-0.1,-165.0,40.0,1353.2458942718515
5.0,1.0,58.0,0.9,-0.1,-165.0,45.0,1367.2102526604315
5.0,1.0,58.0,0.9,-0.1,-165.0,50.0,1420.4823030104117
5.0,1.0,58.0,0.9,-0.1,-165.0,55.0,1946.3591352632654
5.0,1.0,58.0,0.9,-0.1,-165.0,60.0,2486.6882215454816
5.0,1.0,58.0,0.9,-0.1,-165.0,65.0,2239.9666632756685
5.0,1.0,58.0,0.9,-0.1,-165.0,70.0,7411.204702899095
5.0,1.0,58.0,0.9,-0.1,-165.0,75.0,5718.180322609525
5.0,1.0,58.0,0.9,-0.1,-165.0,80.0,2983.8703615387817
5.0,1.0,58.0,0.9,-0.1,-165.0,85.0,6927.547554369188
5.0,1.0,58.0,0.9,-0.1,-165.0,90.0,7762.261674144056
5.0,1.0,58.0,0.9,-0.1,-165.0,95.0,959.2394976470962
5.0,1.0,58.0,0.9,-0.1,-165.0,100.0,342.0137370056998
5.0,1.0,58.0,0.9,-0.1,-165.0,105.0,771.0739064010069
5.0,1.0,58.0,0.9,-0.1,-165.0,110.0,1716.870562955805
5.0,1.0,58.0,0.9,-0.1,-165.0,115.0,2988.876884305452
5.0,1.0,58.0,0.9,-0.1,-165.0,120.0,3849.4889300117893
5.0,1.0,58.0,0.9,-0.1,-165.0,125.0,4266.828245893229
5.0,1.0,58.0,0.9,-0.1,-165.0,130.0,5698.75112646149
5.0,1.0,58.0,0.9,-0.1,-165.0,135.0,16489.306422991867
5.0,1.0,58.0,0.9,-0.1,-165.0,140.0,257862.07289445715
5.0,1.0,58.0,0.9,-0.1,-165.0,145.0,4522138.415731054
5.0,1.0,58.0,0.9,-0.1,-165.0,150.0,9216796.521501748
5.0,1.0,58.0,0.9,-0.1,-165.0,155.0,30310316.864227884
5.0,1.0,58.0,0.9,-0.1,-165.0,160.0,2363701846.6664147
5.0,1.0,58.0,0.9,-0.1,-165.0,165.0,3869938205.373876
5.0,1.0,58.0,0.9,-0.1,-165.0,170.0,25807902463.488304
5.0,1.0,58.0,0.9,-0.1,-165.0,175.0,130191556585033.78
5.0,1.0,58.0,0.9,-0.1,-165.0,180.0,13273738102.26218
5.0,1.0,58.0,0.9,-0.1,-160.0,-180.0,218567141131.3708
5.0,1.0,58.0,0.9,-0.1,-160.0,-175.0,11654169574.28808
5.0,1.0,58.0,0.9,-0.1,-160.0,-170.0,8852980872.79482
5.0,1.0,58.0,0.9,-0.1,-160.0,-165.0,61782493334.275566
5.0,1.0,58.0,0.9,-0.1,-160.0,-160.0,7508943213374.134
5.0,1.0,58.0,0.9,-0.1,-160.0,-155.0,20852769697795.117
5.0,1.0,58.0,0.9,-0.1,-160.0,-150.0,66123852026797.51
5.0,1.0,58.0,0.9,-0.1,-160.0,-145.0,6649820290042.364
5.0,1.0,58.0,0.9,-0.1,-160.0,-140.0,210514863174.25137
5.0,1.0,58.0,0.9,-0.1,-160.0,-135.0,14311288814.071346
5.0,1.0,58.0,0.9,-0.1,-160.0,-130.0,7079503779.919198
5.0,1.0,58.0,0.9,-0.1,-160.0,-125.0,31629691313.37169
5.0,1.0,58.0,0.9,-0.1,-160.0,-120.0,2957584988119.753
5.0,1.0,58.0,0.9,-0.1,-160.0,-115.0,438291647832.81256
5.0,1.0,58.0,0.9,-0.1,-160.0,-110.0,4469309505.072081
5.0,1.0,58.0,0.9,-0.1,-160.0,-105.0,3292405999.859265
5.0,1.0,58.0,0.9,-0.1,-160.0,-100.0,3886605274.738692
5.0,1.0,58.0,0.9,-0.1,-160.0,-95.0,2417985053.3208632
5.0,1.0,58.0,0.9,-0.1,-160.0,-90.0,3699336079.5098834
5.0,1.0,58.0,0.9,-0.1,-160.0,-85.0,39517555554.7128
5.0,1.0,58.0,0.9,-0.1,-160.0,-80.0,17419548984961.15
5.0,1.0,58.0,0.9,-0.1,-160.0,-75.0,139660902439295.94
5.0,1.0,58.0,0.9,-0.1,-160.0,-70.0,2523262173632.6406
5.0,1.0,58.0,0.9,-0.1,-160.0,-65.0,41707797997105.586
5.0,1.0,58.0,0.9,-0.1,-160.0,-60.0,51856432865266.0
5.0,1.0,58.0,0.9,-0.1,-160.0,-55.0,3053776275016320.5
5.0,1.0,58.0,0.9,-0.1,-160.0,-50.0,515840858869.52026
5.0,1.0,58.0,0.9,-0.1,-160.0,-45.0,4920672100.755026
5.0,1.0,58.0,0.9,-0.1,-160.0,-40.0,370591787.6367246
5.0,1.0,58.0,0.9,-0.1,-160.0,-35.0,45274508.29179308
5.0,1.0,58.0,0.9,-0.1,-160.0,-30.0,6782194.032926945
5.0,1.0,58.0,0.9,-0.1,-160.0,-25.0,1368195.1751830052
5.0,1.0,58.0,0.9,-0.1,-160.0,-20.0,349670.4409150988
5.0,1.0,58.0,0.9,-0.1,-160.0,-15.0,106344.37202584918
5.0,1.0,58.0,0.9,-0.1,-160.0,-10.0,36962.22130985709
5.0,1.0,58.0,0.9,-0.1,-160.0,-5.0,14286.035235038249
5.0,1.0,58.0,0.9,-0.1,-160.0,0.0,6026.675513193765
5.0,1.0,58.0,0.9,-0.1,-160.0,5.0,2747.1127966510426
5.0,1.0,58.0,0.9,-0.1,-160.0,10.0,1363.664191383569
5.0,1.0,58.0,0.9,-0.1,-160.0,15.0,774.9255118215056
5.0,1.0,58.0,0.9,-0.1,-160.0,20.0,558.2562735140117
5.0,1.0,58.0,0.9,-0.1,-160.0,25.0,541.2018804238968
5.0,1.0,58.0,0.9,-0.1,-160.0,30.0,648.8121987919823
5.0,1.0,58.0,0.9,-0.1,-160.0,35.0,831.077663048147
5.0,1.0,58.0,0.9,-0.1,-160.0,40.0,985.8793514727539
5.0,1.0,58.0,0.9,-0.1,-160.0,45.0,1049.2136015818285
5.0,1.0,58.0,0.9,-0.1,-160.0,50.0,2140.6375165119193
5.0,1.0,58.0,0.9,-0.1,-160.0,55.0,16396.718363675773
5.0,1.0,58.0,0.9,-0.1,-160.0,60.0,47433.053306316106
5.0,1.0,58.0,0.9,-0.1,-160.0,65.0,24028.776046881387
5.0,1.0,58.0,0.9,-0.1,-160.0,70.0,592756.5043413896
5.0,1.0,58.0,0.9,-0.1,-160.0,75.0,1048475.6348849718
5.0,1.0,58.0,0.9,-0.1,-160.0,80.0,77414.78425248366
5.0,1.0,58.0,0.9,-0.1,-160.0,85.0,322297.9312588519
5.0,1.0,58.0,0.9,-0.1,-160.0,90.0,2134882.3486117735
5.0,1.0,58.0,0.9,-0.1,-160.0,95.0,64834.508848466045
5.0,1.0,58.0,0.9,-0.1,-160.0,100.0,724.5717962688879
5.0,1.0,58.0,0.9,-0.1,-160.0,105.0,20.73194672129794
5.0,1.0,58.0,0.9,-0.1,-160.0,110.0,204.55907559406663
5.0,1.0,58.0,0.9,-0.1,-160.0,115.0,776.088653457081
5.0,1.0,58.0,0.9,-0.1,-160.0,120.0,2215.6326067483633
5.0,1.0,58.0,0.9,-0.1,-160.0,125.0,4813.951052222986
5.0,1.0,58.0,0.9,-0.1,-160.0,130.0,7500.8445212709585
5.0,1.0,58.0,0.9,-0.1,-160.0,135.0,10576.094512197384
5.0,1.0,58.0,0.9,-0.1,-160.0,140.0,37746.509258556594
5.0,1.0,58.0,0.9,-0.1,-160.0,145.0,843063.4153961565
5.0,1.0,58.0,0.9,-0.1,-160.0,150.0,7086157.119902242
5.0,1.0,58.0,0.9,-0.1,-160.0,155.0,65548185.197524376
