R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,1.0,-180.0,-180.0,3586861570.464737
5.0,1.0,58.0,1.3,1.0,-180.0,-175.0,3963765790.1599874
5.0,1.0,58.0,1.3,1.0,-180.0,-170.0,8312960805.206883
5.0,1.0,58.0,1.3,1.0,-180.0,-165.0,35368332300834.17
5.0,1.0,58.0,1.3,1.0,-180.0,-160.0,1.6782694728045632e+16
5.0,1.0,58.0,1.3,1.0,-180.0,-155.0,385597686404.5539
5.0,1.0,58.0,1.3,1.0,-180.0,-150.0,3151153202.271808
5.0,1.0,58.0,1.3,1.0,-180.0,-145.0,3849563179.725697
5.0,1.0,58.0,1.3,1.0,-180.0,-140.0,29886864772.835224
5.0,1.0,58.0,1.3,1.0,-180.0,-135.0,235128401038.31848
5.0,1.0,58.0,1.3,1.0,-180.0,-130.0,929138092768.2986
5.0,1.0,58.0,1.3,1.0,-180.0,-125.0,1301474494619.967
5.0,1.0,58.0,1.3,1.0,-180.0,-120.0,752236969547.8851
5.0,1.0,58.0,1.3,1.0,-180.0,-115.0,115837036890.61404
5.0,1.0,58.0,1.3,1.0,-180.0,-110.0,11709705133.487265
5.0,1.0,58.0,1.3,1.0,-180.0,-105.0,21250175692.913654
5.0,1.0,58.0,1.3,1.0,-180.0,-100.0,38877539308564.66
5.0,1.0,58.0,1.3,1.0,-180.0,-95.0,4098279182074364.5
5.0,1.0,58.0,1.3,1.0,-180.0,-90.0,4990247532065184.0
5.0,1.0,58.0,1.3,1.0,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,1.3,1.0,-180.0,-80.0,1.794743692461992e+17
5.0,1.0,58.0,1.3,1.0,-180.0,-75.0,304919900923327.6
5.0,1.0,58.0,1.3,1.0,-180.0,-70.0,118495677879856.34
5.0,1.0,58.0,1.3,1.0,-180.0,-65.0,971021840240335.8
5.0,1.0,58.0,1.3,1.0,-180.0,-60.0,8089630574.889722
5.0,1.0,58.0,1.3,1.0,-180.0,-55.0,6897025520.056234
5.0,1.0,58.0,1.3,1.0,-180.0,-50.0,55260170891.18578
5.0,1.0,58.0,1.3,1.0,-180.0,-45.0,373799173779.9412
5.0,1.0,58.0,1.3,1.0,-180.0,-40.0,951190429470.3224
5.0,1.0,58.0,1.3,1.0,-180.0,-35.0,527079731620.9236
5.0,1.0,58.0,1.3,1.0,-180.0,-30.0,91278242504.47568
5.0,1.0,58.0,1.3,1.0,-180.0,-25.0,10459865421.170567
5.0,1.0,58.0,1.3,1.0,-180.0,-20.0,1238567318.6470556
5.0,1.0,58.0,1.3,1.0,-180.0,-15.0,176865669.44494036
5.0,1.0,58.0,1.3,1.0,-180.0,-10.0,31421845.471896105
5.0,1.0,58.0,1.3,1.0,-180.0,-5.0,6924499.972688325
5.0,1.0,58.0,1.3,1.0,-180.0,0.0,1885482.449195015
5.0,1.0,58.0,1.3,1.0,-180.0,5.0,636003.6737895955
5.0,1.0,58.0,1.3,1.0,-180.0,10.0,266682.7874014518
5.0,1.0,58.0,1.3,1.0,-180.0,15.0,138794.6364352048
5.0,1.0,58.0,1.3,1.0,-180.0,20.0,89914.04258350137
5.0,1.0,58.0,1.3,1.0,-180.0,25.0,73288.15619895983
5.0,1.0,58.0,1.3,1.0,-180.0,30.0,73337.94525128034
5.0,1.0,58.0,1.3,1.0,-180.0,35.0,82309.76479309087
5.0,1.0,58.0,1.3,1.0,-180.0,40.0,93093.70327309515
5.0,1.0,58.0,1.3,1.0,-180.0,45.0,98592.95170613489
5.0,1.0,58.0,1.3,1.0,-180.0,50.0,94636.71043087683
5.0,1.0,58.0,1.3,1.0,-180.0,55.0,82737.5667461853
5.0,1.0,58.0,1.3,1.0,-180.0,60.0,70842.85202428774
5.0,1.0,58.0,1.3,1.0,-180.0,65.0,81154.70044951838
5.0,1.0,58.0,1.3,1.0,-180.0,70.0,198302.17118995977
5.0,1.0,58.0,1.3,1.0,-180.0,75.0,607704.7701282221
5.0,1.0,58.0,1.3,1.0,-180.0,80.0,1019605.9642691009
5.0,1.0,58.0,1.3,1.0,-180.0,85.0,698408.5835120294
5.0,1.0,58.0,1.3,1.0,-180.0,90.0,318344.8129804875
5.0,1.0,58.0,1.3,1.0,-180.0,95.0,308159.0603872969
5.0,1.0,58.0,1.3,1.0,-180.0,100.0,383419.1282766661
5.0,1.0,58.0,1.3,1.0,-180.0,105.0,321872.1466871958
5.0,1.0,58.0,1.3,1.0,-180.0,110.0,270804.79285332654
5.0,1.0,58.0,1.3,1.0,-180.0,115.0,506184.2832054951
5.0,1.0,58.0,1.3,1.0,-180.0,120.0,1036792.4620687945
5.0,1.0,58.0,1.3,1.0,-180.0,125.0,1130078.793549369
5.0,1.0,58.0,1.3,1.0,-180.0,130.0,5494807.47404039
5.0,1.0,58.0,1.3,1.0,-180.0,135.0,9694831103.19995
5.0,1.0,58.0,1.3,1.0,-180.0,140.0,80838137015.30434
5.0,1.0,58.0,1.3,1.0,-180.0,145.0,72779867470.89394
5.0,1.0,58.0,1.3,1.0,-180.0,150.0,4051441383816.338
5.0,1.0,58.0,1.3,1.0,-180.0,155.0,46180221341.83917
5.0,1.0,58.0,1.3,1.0,-180.0,160.0,4086026854.037657
5.0,1.0,58.0,1.3,1.0,-180.0,165.0,33378462562106.977
5.0,1.0,58.0,1.3,1.0,-180.0,170.0,7648341079.325617
5.0,1.0,58.0,1.3,1.0,-180.0,175.0,6069647481.507052
5.0,1.0,58.0,1.3,1.0,-180.0,180.0,3586861570.4647164
5.0,1.0,58.0,1.3,1.0,-175.0,-180.0,4188975565.3942842
5.0,1.0,58.0,1.3,1.0,-175.0,-175.0,51813377152.47202
5.0,1.0,58.0,1.3,1.0,-175.0,-170.0,84871806589.51933
5.0,1.0,58.0,1.3,1.0,-175.0,-165.0,2076005991652349.0
5.0,1.0,58.0,1.3,1.0,-175.0,-160.0,381293596095810.8
5.0,1.0,58.0,1.3,1.0,-175.0,-155.0,32311283520.347317
5.0,1.0,58.0,1.3,1.0,-175.0,-150.0,11296677518.386309
5.0,1.0,58.0,1.3,1.0,-175.0,-145.0,84923027276.99225
5.0,1.0,58.0,1.3,1.0,-175.0,-140.0,491584564885.9665
5.0,1.0,58.0,1.3,1.0,-175.0,-135.0,781185388306.3885
5.0,1.0,58.0,1.3,1.0,-175.0,-130.0,250763674569.0317
5.0,1.0,58.0,1.3,1.0,-175.0,-125.0,32350415445.4205
5.0,1.0,58.0,1.3,1.0,-175.0,-120.0,4184134775.737464
5.0,1.0,58.0,1.3,1.0,-175.0,-115.0,4704271609.7717285
5.0,1.0,58.0,1.3,1.0,-175.0,-110.0,62167598879.34369
5.0,1.0,58.0,1.3,1.0,-175.0,-105.0,1965434911653.8916
5.0,1.0,58.0,1.3,1.0,-175.0,-100.0,237719999362172.38
5.0,1.0,58.0,1.3,1.0,-175.0,-95.0,5.4183731072761944e+16
5.0,1.0,58.0,1.3,1.0,-175.0,-90.0,1.8065985608175242e+17
5.0,1.0,58.0,1.3,1.0,-175.0,-85.0,800025087623542.5
5.0,1.0,58.0,1.3,1.0,-175.0,-80.0,5768279281137.528
5.0,1.0,58.0,1.3,1.0,-175.0,-75.0,142416689122.33813
5.0,1.0,58.0,1.3,1.0,-175.0,-70.0,123993399860344.81
5.0,1.0,58.0,1.3,1.0,-175.0,-65.0,20664977635654.934
5.0,1.0,58.0,1.3,1.0,-175.0,-60.0,18058364613.53039
5.0,1.0,58.0,1.3,1.0,-175.0,-55.0,153548129871.77014
5.0,1.0,58.0,1.3,1.0,-175.0,-50.0,665749227105.8824
5.0,1.0,58.0,1.3,1.0,-175.0,-45.0,649553992549.1992
5.0,1.0,58.0,1.3,1.0,-175.0,-40.0,145014438081.96927
