R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,-0.3,-180.0,10.0,1156552227.6378093
5.0,1.0,58.0,1.3,-0.3,-180.0,15.0,1499363177.5589764
5.0,1.0,58.0,1.3,-0.3,-180.0,20.0,1051029764.8429402
5.0,1.0,58.0,1.3,-0.3,-180.0,25.0,439867572.72413886
5.0,1.0,58.0,1.3,-0.3,-180.0,30.0,133725206.38057339
5.0,1.0,58.0,1.3,-0.3,-180.0,35.0,35425453.38763414
5.0,1.0,58.0,1.3,-0.3,-180.0,40.0,9224182.883116685
5.0,1.0,58.0,1.3,-0.3,-180.0,45.0,2519816.663930952
5.0,1.0,58.0,1.3,-0.3,-180.0,50.0,744790.317550022
5.0,1.0,58.0,1.3,-0.3,-180.0,55.0,241550.9286255793
5.0,1.0,58.0,1.3,-0.3,-180.0,60.0,86820.55389895756
5.0,1.0,58.0,1.3,-0.3,-180.0,65.0,35756.37301325112
5.0,1.0,58.0,1.3,-0.3,-180.0,70.0,20674.06323077116
5.0,1.0,58.0,1.3,-0.3,-180.0,75.0,24165.583753550716
5.0,1.0,58.0,1.3,-0.3,-180.0,80.0,32760.813480636287
5.0,1.0,58.0,1.3,-0.3,-180.0,85.0,27056.234877916253
5.0,1.0,58.0,1.3,-0.3,-180.0,90.0,17185.526810793857
5.0,1.0,58.0,1.3,-0.3,-180.0,95.0,14618.945091942083
5.0,1.0,58.0,1.3,-0.3,-180.0,100.0,19073.59033792298
5.0,1.0,58.0,1.3,-0.3,-180.0,105.0,28795.244378166484
5.0,1.0,58.0,1.3,-0.3,-180.0,110.0,26960.526482961268
5.0,1.0,58.0,1.3,-0.3,-180.0,115.0,13885.159193609274
5.0,1.0,58.0,1.3,-0.3,-180.0,120.0,13622.434427151024
5.0,1.0,58.0,1.3,-0.3,-180.0,125.0,145809.32904644302
5.0,1.0,58.0,1.3,-0.3,-180.0,130.0,5037160.546107122
5.0,1.0,58.0,1.3,-0.3,-180.0,135.0,9694632398.75387
5.0,1.0,58.0,1.3,-0.3,-180.0,140.0,80838007673.16585
5.0,1.0,58.0,1.3,-0.3,-180.0,145.0,72779767639.86995
5.0,1.0,58.0,1.3,-0.3,-180.0,150.0,4051441303800.7915
5.0,1.0,58.0,1.3,-0.3,-180.0,155.0,46180150444.51397
5.0,1.0,58.0,1.3,-0.3,-180.0,160.0,4085948857.688873
5.0,1.0,58.0,1.3,-0.3,-180.0,165.0,33378462434662.812
5.0,1.0,58.0,1.3,-0.3,-180.0,170.0,7648030207.03775
5.0,1.0,58.0,1.3,-0.3,-180.0,175.0,6068752074.944151
5.0,1.0,58.0,1.3,-0.3,-180.0,180.0,3584365295.5806127
5.0,1.0,58.0,1.3,-0.3,-175.0,-180.0,4188254480.835235
5.0,1.0,58.0,1.3,-0.3,-175.0,-175.0,51811681418.0595
5.0,1.0,58.0,1.3,-0.3,-175.0,-170.0,84866547222.0148
5.0,1.0,58.0,1.3,-0.3,-175.0,-165.0,2076005968680527.0
5.0,1.0,58.0,1.3,-0.3,-175.0,-160.0,381293462232031.1
5.0,1.0,58.0,1.3,-0.3,-175.0,-155.0,31316436364.593243
5.0,1.0,58.0,1.3,-0.3,-175.0,-150.0,2264147703.954425
5.0,1.0,58.0,1.3,-0.3,-175.0,-145.0,466754383.2531375
5.0,1.0,58.0,1.3,-0.3,-175.0,-140.0,13879878.515266074
5.0,1.0,58.0,1.3,-0.3,-175.0,-135.0,951977.5522654848
5.0,1.0,58.0,1.3,-0.3,-175.0,-130.0,717252.3737289655
5.0,1.0,58.0,1.3,-0.3,-175.0,-125.0,1029891.7960199431
5.0,1.0,58.0,1.3,-0.3,-175.0,-120.0,1623369.6555600371
5.0,1.0,58.0,1.3,-0.3,-175.0,-115.0,2918686.701472345
5.0,1.0,58.0,1.3,-0.3,-175.0,-110.0,5915043.751321572
5.0,1.0,58.0,1.3,-0.3,-175.0,-105.0,12181506.787185112
5.0,1.0,58.0,1.3,-0.3,-175.0,-100.0,22996352.508073583
5.0,1.0,58.0,1.3,-0.3,-175.0,-95.0,37184149.36139519
5.0,1.0,58.0,1.3,-0.3,-175.0,-90.0,50067296.30667593
5.0,1.0,58.0,1.3,-0.3,-175.0,-85.0,62575541.81003265
5.0,1.0,58.0,1.3,-0.3,-175.0,-80.0,427807402.6249924
5.0,1.0,58.0,1.3,-0.3,-175.0,-75.0,20158310862.501804
5.0,1.0,58.0,1.3,-0.3,-175.0,-70.0,911937128742.0447
5.0,1.0,58.0,1.3,-0.3,-175.0,-65.0,1039165578876.6476
5.0,1.0,58.0,1.3,-0.3,-175.0,-60.0,24816184321.18014
5.0,1.0,58.0,1.3,-0.3,-175.0,-55.0,497073193.45114654
5.0,1.0,58.0,1.3,-0.3,-175.0,-50.0,72820026.14696167
5.0,1.0,58.0,1.3,-0.3,-175.0,-45.0,38685072.36523353
5.0,1.0,58.0,1.3,-0.3,-175.0,-40.0,9307732.633813644
5.0,1.0,58.0,1.3,-0.3,-175.0,-35.0,3718196.2107531745
5.0,1.0,58.0,1.3,-0.3,-175.0,-30.0,3152600.4279259443
5.0,1.0,58.0,1.3,-0.3,-175.0,-25.0,4048033.537981896
5.0,1.0,58.0,1.3,-0.3,-175.0,-20.0,7452440.272510381
5.0,1.0,58.0,1.3,-0.3,-175.0,-15.0,14822881.098844586
5.0,1.0,58.0,1.3,-0.3,-175.0,-10.0,26391233.114689756
5.0,1.0,58.0,1.3,-0.3,-175.0,-5.0,37993257.88534512
5.0,1.0,58.0,1.3,-0.3,-175.0,0.0,41739215.93872508
5.0,1.0,58.0,1.3,-0.3,-175.0,5.0,34417101.134955704
5.0,1.0,58.0,1.3,-0.3,-175.0,10.0,21865522.76875227
5.0,1.0,58.0,1.3,-0.3,-175.0,15.0,11328417.362042345
5.0,1.0,58.0,1.3,-0.3,-175.0,20.0,5118257.59664947
5.0,1.0,58.0,1.3,-0.3,-175.0,25.0,2142897.278697607
5.0,1.0,58.0,1.3,-0.3,-175.0,30.0,871301.5330894006
5.0,1.0,58.0,1.3,-0.3,-175.0,35.0,355423.0164807534
5.0,1.0,58.0,1.3,-0.3,-175.0,40.0,148542.54041625967
5.0,1.0,58.0,1.3,-0.3,-175.0,45.0,64451.18647893678
5.0,1.0,58.0,1.3,-0.3,-175.0,50.0,29303.192137294478
5.0,1.0,58.0,1.3,-0.3,-175.0,55.0,14087.349837916627
5.0,1.0,58.0,1.3,-0.3,-175.0,60.0,7244.454729013557
5.0,1.0,58.0,1.3,-0.3,-175.0,65.0,4050.631635031663
5.0,1.0,58.0,1.3,-0.3,-175.0,70.0,2546.3173739676968
5.0,1.0,58.0,1.3,-0.3,-175.0,75.0,2007.961011939153
5.0,1.0,58.0,1.3,-0.3,-175.0,80.0,2472.4845001809417
5.0,1.0,58.0,1.3,-0.3,-175.0,85.0,4264.006346605779
5.0,1.0,58.0,1.3,-0.3,-175.0,90.0,6289.171298666141
5.0,1.0,58.0,1.3,-0.3,-175.0,95.0,6120.899009418672
5.0,1.0,58.0,1.3,-0.3,-175.0,100.0,4563.199228855698
5.0,1.0,58.0,1.3,-0.3,-175.0,105.0,3913.1508230493705
5.0,1.0,58.0,1.3,-0.3,-175.0,110.0,4707.104252123883
5.0,1.0,58.0,1.3,-0.3,-175.0,115.0,6425.282994137082
5.0,1.0,58.0,1.3,-0.3,-175.0,120.0,7645.380890706172
5.0,1.0,58.0,1.3,-0.3,-175.0,125.0,21481.420145276963
5.0,1.0,58.0,1.3,-0.3,-175.0,130.0,234195.06319037595
5.0,1.0,58.0,1.3,-0.3,-175.0,135.0,32076474.552138947
5.0,1.0,58.0,1.3,-0.3,-175.0,140.0,9446827653.254366
5.0,1.0,58.0,1.3,-0.3,-175.0,145.0,1019084851.3277034
5.0,1.0,58.0,1.3,-0.3,-175.0,150.0,28133587191.905106
5.0,1.0,58.0,1.3,-0.3,-175.0,155.0,3822129489295794.0
5.0,1.0,58.0,1.3,-0.3,-175.0,160.0,8577391923.212364
5.0,1.0,58.0,1.3,-0.3,-175.0,165.0,6284448425301.213
5.0,1.0,58.0,1.3,-0.3,-175.0,170.0,1367872181075.1716
5.0,1.0,58.0,1.3,-0.3,-175.0,175.0,7659604308.665563
5.0,1.0,58.0,1.3,-0.3,-175.0,180.0,4188254480.835211
5.0,1.0,58.0,1.3,-0.3,-170.0,-180.0,3952702874.7882137
5.0,1.0,58.0,1.3,-0.3,-170.0,-175.0,1166528515892.0518
5.0,1.0,58.0,1.3,-0.3,-170.0,-170.0,1273488294201.2898
5.0,1.0,58.0,1.3,-0.3,-170.0,-165.0,2.43827687402592e+16
5.0,1.0,58.0,1.3,-0.3,-170.0,-160.0,6637639314702.844
5.0,1.0,58.0,1.3,-0.3,-170.0,-155.0,3521764088.9965835
5.0,1.0,58.0,1.3,-0.3,-170.0,-150.0,2177162408.2982
5.0,1.0,58.0,1.3,-0.3,-170.0,-145.0,458539346.49334943
5.0,1.0,58.0,1.3,-0.3,-170.0,-140.0,13041454.016252961
5.0,1.0,58.0,1.3,-0.3,-170.0,-135.0,1635663.2501607258
5.0,1.0,58.0,1.3,-0.3,-170.0,-130.0,2329368.189727006
5.0,1.0,58.0,1.3,-0.3,-170.0,-125.0,4217614.870603416
5.0,1.0,58.0,1.3,-0.3,-170.0,-120.0,6899407.673822303
5.0,1.0,58.0,1.3,-0.3,-170.0,-115.0,9357467.534666313
5.0,1.0,58.0,1.3,-0.3,-170.0,-110.0,10255250.893732453
5.0,1.0,58.0,1.3,-0.3,-170.0,-105.0,9199606.367562104
5.0,1.0,58.0,1.3,-0.3,-170.0,-100.0,7697409.701208919
5.0,1.0,58.0,1.3,-0.3,-170.0,-95.0,10458152.339985816
5.0,1.0,58.0,1.3,-0.3,-170.0,-90.0,19883253.433828868
5.0,1.0,58.0,1.3,-0.3,-170.0,-85.0,56916299.37411422
5.0,1.0,58.0,1.3,-0.3,-170.0,-80.0,1302931610.597388
5.0,1.0,58.0,1.3,-0.3,-170.0,-75.0,54698094066.27232
5.0,1.0,58.0,1.3,-0.3,-170.0,-70.0,544773168197.3244
5.0,1.0,58.0,1.3,-0.3,-170.0,-65.0,94137280155.48883
5.0,1.0,58.0,1.3,-0.3,-170.0,-60.0,2339850984.90291
5.0,1.0,58.0,1.3,-0.3,-170.0,-55.0,124461352.98206848
5.0,1.0,58.0,1.3,-0.3,-170.0,-50.0,107524937.57426354
5.0,1.0,58.0,1.3,-0.3,-170.0,-45.0,44926133.73122047
5.0,1.0,58.0,1.3,-0.3,-170.0,-40.0,9024198.79605451
5.0,1.0,58.0,1.3,-0.3,-170.0,-35.0,5548669.92922183
5.0,1.0,58.0,1.3,-0.3,-170.0,-30.0,6966550.667451125
5.0,1.0,58.0,1.3,-0.3,-170.0,-25.0,8634705.223528322
5.0,1.0,58.0,1.3,-0.3,-170.0,-20.0,9077895.9455295
5.0,1.0,58.0,1.3,-0.3,-170.0,-15.0,7800169.957606758
5.0,1.0,58.0,1.3,-0.3,-170.0,-10.0,5524968.1602293
5.0,1.0,58.0,1.3,-0.3,-170.0,-5.0,3329983.6671307925
5.0,1.0,58.0,1.3,-0.3,-170.0,0.0,1780629.8975062594
5.0,1.0,58.0,1.3,-0.3,-170.0,5.0,880819.9841038021
5.0,1.0,58.0,1.3,-0.3,-170.0,10.0,417756.7162861501
5.0,1.0,58.0,1.3,-0.3,-170.0,15.0,195278.63807459455
5.0,1.0,58.0,1.3,-0.3,-170.0,20.0,91759.54929871553
5.0,1.0,58.0,1.3,-0.3,-170.0,25.0,43928.62697053975
5.0,1.0,58.0,1.3,-0.3,-170.0,30.0,21621.372856694845
5.0,1.0,58.0,1.3,-0.3,-170.0,35.0,11016.253047942571
5.0,1.0,58.0,1.3,-0.3,-170.0,40.0,5849.021204011979
5.0,1.0,58.0,1.3,-0.3,-170.0,45.0,3259.6642454456055
5.0,1.0,58.0,1.3,-0.3,-170.0,50.0,1924.4791503159397
5.0,1.0,58.0,1.3,-0.3,-170.0,55.0,1224.5295112204017
5.0,1.0,58.0,1.3,-0.3,-170.0,60.0,835.7763689026253
5.0,1.0,58.0,1.3,-0.3,-170.0,65.0,586.6388203008228
5.0,1.0,58.0,1.3,-0.3,-170.0,70.0,455.9159963605009
5.0,1.0,58.0,1.3,-0.3,-170.0,75.0,359.16353793888106
5.0,1.0,58.0,1.3,-0.3,-170.0,80.0,328.09448213376595
5.0,1.0,58.0,1.3,-0.3,-170.0,85.0,413.1673062120219
5.0,1.0,58.0,1.3,-0.3,-170.0,90.0,652.9645465350887
5.0,1.0,58.0,1.3,-0.3,-170.0,95.0,1218.4589603301415
5.0,1.0,58.0,1.3,-0.3,-170.0,100.0,1996.6327051166943
5.0,1.0,58.0,1.3,-0.3,-170.0,105.0,2294.5791682412914
5.0,1.0,58.0,1.3,-0.3,-170.0,110.0,1970.7648130551843
5.0,1.0,58.0,1.3,-0.3,-170.0,115.0,1706.391116906859
5.0,1.0,58.0,1.3,-0.3,-170.0,120.0,2061.725010967749
5.0,1.0,58.0,1.3,-0.3,-170.0,125.0,4756.457013834015
5.0,1.0,58.0,1.3,-0.3,-170.0,130.0,29095.086273925972
5.0,1.0,58.0,1.3,-0.3,-170.0,135.0,581290.8339447535
5.0,1.0,58.0,1.3,-0.3,-170.0,140.0,95803645.12261504
5.0,1.0,58.0,1.3,-0.3,-170.0,145.0,475680723.1604216
5.0,1.0,58.0,1.3,-0.3,-170.0,150.0,469789098.73236674
5.0,1.0,58.0,1.3,-0.3,-170.0,155.0,15796859324.014631
5.0,1.0,58.0,1.3,-0.3,-170.0,160.0,991127675992.0468
5.0,1.0,58.0,1.3,-0.3,-170.0,165.0,991935785938.4832
5.0,1.0,58.0,1.3,-0.3,-170.0,170.0,4.379416504918317e+18
5.0,1.0,58.0,1.3,-0.3,-170.0,175.0,7032569060.933833
5.0,1.0,58.0,1.3,-0.3,-170.0,180.0,3952702874.7881866
5.0,1.0,58.0,1.3,-0.3,-165.0,-180.0,3425947290.427959
5.0,1.0,58.0,1.3,-0.3,-165.0,-175.0,10162299954772.59
5.0,1.0,58.0,1.3,-0.3,-165.0,-170.0,23566123503957.504
5.0,1.0,58.0,1.3,-0.3,-165.0,-165.0,2590730079135288.0
5.0,1.0,58.0,1.3,-0.3,-165.0,-160.0,239311077300.68304
5.0,1.0,58.0,1.3,-0.3,-165.0,-155.0,678699088.8455584
5.0,1.0,58.0,1.3,-0.3,-165.0,-150.0,2160698315.141268
5.0,1.0,58.0,1.3,-0.3,-165.0,-145.0,456564529.4920677
5.0,1.0,58.0,1.3,-0.3,-165.0,-140.0,17253612.655957766
5.0,1.0,58.0,1.3,-0.3,-165.0,-135.0,8235100.090698052
5.0,1.0,58.0,1.3,-0.3,-165.0,-130.0,9710484.602607766
5.0,1.0,58.0,1.3,-0.3,-165.0,-125.0,10958149.16674181
5.0,1.0,58.0,1.3,-0.3,-165.0,-120.0,12810172.33594014
5.0,1.0,58.0,1.3,-0.3,-165.0,-115.0,12393583.336282002
5.0,1.0,58.0,1.3,-0.3,-165.0,-110.0,7629835.676929251
5.0,1.0,58.0,1.3,-0.3,-165.0,-105.0,3848478.7110516177
5.0,1.0,58.0,1.3,-0.3,-165.0,-100.0,4953985.342839787
5.0,1.0,58.0,1.3,-0.3,-165.0,-95.0,19181740.9058569
5.0,1.0,58.0,1.3,-0.3,-165.0,-90.0,34060238.25341151
5.0,1.0,58.0,1.3,-0.3,-165.0,-85.0,118186505.14949572
5.0,1.0,58.0,1.3,-0.3,-165.0,-80.0,2946681316.0916257
5.0,1.0,58.0,1.3,-0.3,-165.0,-75.0,62822843950.80122
5.0,1.0,58.0,1.3,-0.3,-165.0,-70.0,113284380150.01793
5.0,1.0,58.0,1.3,-0.3,-165.0,-65.0,8896276328.781178
5.0,1.0,58.0,1.3,-0.3,-165.0,-60.0,345468255.1999881
5.0,1.0,58.0,1.3,-0.3,-165.0,-55.0,123694139.79510936
5.0,1.0,58.0,1.3,-0.3,-165.0,-50.0,146227459.7018774
5.0,1.0,58.0,1.3,-0.3,-165.0,-45.0,43227061.11419423
5.0,1.0,58.0,1.3,-0.3,-165.0,-40.0,13068030.242799137
5.0,1.0,58.0,1.3,-0.3,-165.0,-35.0,8508655.829932734
5.0,1.0,58.0,1.3,-0.3,-165.0,-30.0,5721316.411641291
5.0,1.0,58.0,1.3,-0.3,-165.0,-25.0,3333857.407398785
5.0,1.0,58.0,1.3,-0.3,-165.0,-20.0,1723159.4606147464
5.0,1.0,58.0,1.3,-0.3,-165.0,-15.0,822938.6187834016
5.0,1.0,58.0,1.3,-0.3,-165.0,-10.0,376637.2223359039
5.0,1.0,58.0,1.3,-0.3,-165.0,-5.0,169891.0386445984
5.0,1.0,58.0,1.3,-0.3,-165.0,0.0,77073.86807985819
5.0,1.0,58.0,1.3,-0.3,-165.0,5.0,35659.81277960064
5.0,1.0,58.0,1.3,-0.3,-165.0,10.0,16974.36719538581
5.0,1.0,58.0,1.3,-0.3,-165.0,15.0,8354.083840907148
5.0,1.0,58.0,1.3,-0.3,-165.0,20.0,4264.225791275704
5.0,1.0,58.0,1.3,-0.3,-165.0,25.0,2268.222968408731
5.0,1.0,58.0,1.3,-0.3,-165.0,30.0,1274.1232275128846
5.0,1.0,58.0,1.3,-0.3,-165.0,35.0,778.7795369490419
5.0,1.0,58.0,1.3,-0.3,-165.0,40.0,532.9249700730693
5.0,1.0,58.0,1.3,-0.3,-165.0,45.0,401.04033646602824
5.0,1.0,58.0,1.3,-0.3,-165.0,50.0,358.64759787144817
5.0,1.0,58.0,1.3,-0.3,-165.0,55.0,562.0133357320909
5.0,1.0,58.0,1.3,-0.3,-165.0,60.0,913.7391753547446
5.0,1.0,58.0,1.3,-0.3,-165.0,65.0,783.3780447292392
5.0,1.0,58.0,1.3,-0.3,-165.0,70.0,1557.5878284121416
5.0,1.0,58.0,1.3,-0.3,-165.0,75.0,1764.1478689284525
5.0,1.0,58.0,1.3,-0.3,-165.0,80.0,1154.4207700807763
5.0,1.0,58.0,1.3,-0.3,-165.0,85.0,1684.3318541833191
5.0,1.0,58.0,1.3,-0.3,-165.0,90.0,2029.191505271077
5.0,1.0,58.0,1.3,-0.3,-165.0,95.0,432.10563067065016
5.0,1.0,58.0,1.3,-0.3,-165.0,100.0,176.80702182817035
5.0,1.0,58.0,1.3,-0.3,-165.0,105.0,472.37152087923056
5.0,1.0,58.0,1.3,-0.3,-165.0,110.0,963.7692533625064
5.0,1.0,58.0,1.3,-0.3,-165.0,115.0,1347.8732999741742
5.0,1.0,58.0,1.3,-0.3,-165.0,120.0,1402.2077811371894
5.0,1.0,58.0,1.3,-0.3,-165.0,125.0,1648.9405888540277
5.0,1.0,58.0,1.3,-0.3,-165.0,130.0,5341.676306036502
5.0,1.0,58.0,1.3,-0.3,-165.0,135.0,42419.14311079071
5.0,1.0,58.0,1.3,-0.3,-165.0,140.0,1958420.208551224
5.0,1.0,58.0,1.3,-0.3,-165.0,145.0,189893473.93380412
5.0,1.0,58.0,1.3,-0.3,-165.0,150.0,86961688.56891033
5.0,1.0,58.0,1.3,-0.3,-165.0,155.0,706086683.1254499
5.0,1.0,58.0,1.3,-0.3,-165.0,160.0,247820531271960.38
5.0,1.0,58.0,1.3,-0.3,-165.0,165.0,49832022614759.52
5.0,1.0,58.0,1.3,-0.3,-165.0,170.0,9800940087772880.0
5.0,1.0,58.0,1.3,-0.3,-165.0,175.0,202385550644.52264
5.0,1.0,58.0,1.3,-0.3,-165.0,180.0,3425947290.427941
5.0,1.0,58.0,1.3,-0.3,-160.0,-180.0,3515788189.68589
5.0,1.0,58.0,1.3,-0.3,-160.0,-175.0,5201793531585.28
5.0,1.0,58.0,1.3,-0.3,-160.0,-170.0,255207619983096.84
5.0,1.0,58.0,1.3,-0.3,-160.0,-165.0,44242931911693.82
5.0,1.0,58.0,1.3,-0.3,-160.0,-160.0,16384436231.183378
5.0,1.0,58.0,1.3,-0.3,-160.0,-155.0,317847415.136388
5.0,1.0,58.0,1.3,-0.3,-160.0,-150.0,2162514229.317644
5.0,1.0,58.0,1.3,-0.3,-160.0,-145.0,463251584.35698575
5.0,1.0,58.0,1.3,-0.3,-160.0,-140.0,24014031.041257236
5.0,1.0,58.0,1.3,-0.3,-160.0,-135.0,9819075.171805128
5.0,1.0,58.0,1.3,-0.3,-160.0,-130.0,6910528.538243334
5.0,1.0,58.0,1.3,-0.3,-160.0,-125.0,12143433.937325694
5.0,1.0,58.0,1.3,-0.3,-160.0,-120.0,44528596.384400435
5.0,1.0,58.0,1.3,-0.3,-160.0,-115.0,70969462.97473773
5.0,1.0,58.0,1.3,-0.3,-160.0,-110.0,31941096.697097234
5.0,1.0,58.0,1.3,-0.3,-160.0,-105.0,10434774.531615991
5.0,1.0,58.0,1.3,-0.3,-160.0,-100.0,16648386.459972208
5.0,1.0,58.0,1.3,-0.3,-160.0,-95.0,55532511.95926315
5.0,1.0,58.0,1.3,-0.3,-160.0,-90.0,56852682.630308986
5.0,1.0,58.0,1.3,-0.3,-160.0,-85.0,198660983.46188715
5.0,1.0,58.0,1.3,-0.3,-160.0,-80.0,3772654764.3277726
5.0,1.0,58.0,1.3,-0.3,-160.0,-75.0,28795611306.65895
5.0,1.0,58.0,1.3,-0.3,-160.0,-70.0,15354689111.461012
5.0,1.0,58.0,1.3,-0.3,-160.0,-65.0,1117502976.7969038
5.0,1.0,58.0,1.3,-0.3,-160.0,-60.0,138502108.71481255
5.0,1.0,58.0,1.3,-0.3,-160.0,-55.0,185479153.15087754
5.0,1.0,58.0,1.3,-0.3,-160.0,-50.0,132798799.37434624
5.0,1.0,58.0,1.3,-0.3,-160.0,-45.0,27664432.352751184
5.0,1.0,58.0,1.3,-0.3,-160.0,-40.0,6352536.170258791
5.0,1.0,58.0,1.3,-0.3,-160.0,-35.0,2296629.5333541976
5.0,1.0,58.0,1.3,-0.3,-160.0,-30.0,912437.6345841133
5.0,1.0,58.0,1.3,-0.3,-160.0,-25.0,362920.87353850564
5.0,1.0,58.0,1.3,-0.3,-160.0,-20.0,146590.85536307632
5.0,1.0,58.0,1.3,-0.3,-160.0,-15.0,60909.041539063335
5.0,1.0,58.0,1.3,-0.3,-160.0,-10.0,26178.229760915765
5.0,1.0,58.0,1.3,-0.3,-160.0,-5.0,11663.581620806803
5.0,1.0,58.0,1.3,-0.3,-160.0,0.0,5387.145387872039
5.0,1.0,58.0,1.3,-0.3,-160.0,5.0,2572.715258993887
5.0,1.0,58.0,1.3,-0.3,-160.0,10.0,1263.9478700484844
5.0,1.0,58.0,1.3,-0.3,-160.0,15.0,635.9609277937286
5.0,1.0,58.0,1.3,-0.3,-160.0,20.0,330.53900662255603
5.0,1.0,58.0,1.3,-0.3,-160.0,25.0,189.88180345403487
5.0,1.0,58.0,1.3,-0.3,-160.0,30.0,150.73927188488025
5.0,1.0,58.0,1.3,-0.3,-160.0,35.0,192.98921540800197
5.0,1.0,58.0,1.3,-0.3,-160.0,40.0,266.0285722700098
5.0,1.0,58.0,1.3,-0.3,-160.0,45.0,287.75429471308183
5.0,1.0,58.0,1.3,-0.3,-160.0,50.0,611.9752680373283
5.0,1.0,58.0,1.3,-0.3,-160.0,55.0,4589.641316855427
5.0,1.0,58.0,1.3,-0.3,-160.0,60.0,15937.320879136929
5.0,1.0,58.0,1.3,-0.3,-160.0,65.0,10093.943909406407
5.0,1.0,58.0,1.3,-0.3,-160.0,70.0,37690.86959693393
5.0,1.0,58.0,1.3,-0.3,-160.0,75.0,105946.18455613896
5.0,1.0,58.0,1.3,-0.3,-160.0,80.0,25065.878499527418
5.0,1.0,58.0,1.3,-0.3,-160.0,85.0,33965.523975810116
5.0,1.0,58.0,1.3,-0.3,-160.0,90.0,144010.32125079058
5.0,1.0,58.0,1.3,-0.3,-160.0,95.0,21463.101153238047
5.0,1.0,58.0,1.3,-0.3,-160.0,100.0,496.4251121018482
5.0,1.0,58.0,1.3,-0.3,-160.0,105.0,-59.12184894942959
5.0,1.0,58.0,1.3,-0.3,-160.0,110.0,25.470060604097434
5.0,1.0,58.0,1.3,-0.3,-160.0,115.0,273.07453553190294
5.0,1.0,58.0,1.3,-0.3,-160.0,120.0,735.337891787629
5.0,1.0,58.0,1.3,-0.3,-160.0,125.0,1343.5707738682686
5.0,1.0,58.0,1.3,-0.3,-160.0,130.0,2311.6149913466984
5.0,1.0,58.0,1.3,-0.3,-160.0,135.0,7823.504934447764
5.0,1.0,58.0,1.3,-0.3,-160.0,140.0,103045.43587156641
5.0,1.0,58.0,1.3,-0.3,-160.0,145.0,41783301.470017515
5.0,1.0,58.0,1.3,-0.3,-160.0,150.0,3564241276.851731
5.0,1.0,58.0,1.3,-0.3,-160.0,155.0,4022348691.645643
