R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,-1.4,-180.0,-180.0,619545370.70895
5.0,1.0,58.0,1.0,-1.4,-180.0,-175.0,949094577.1550901
5.0,1.0,58.0,1.0,-1.4,-180.0,-170.0,54303236234.70835
5.0,1.0,58.0,1.0,-1.4,-180.0,-165.0,23604891962059.2
5.0,1.0,58.0,1.0,-1.4,-180.0,-160.0,38986950546.11123
5.0,1.0,58.0,1.0,-1.4,-180.0,-155.0,1903686161.050743
5.0,1.0,58.0,1.0,-1.4,-180.0,-150.0,506723117.1745952
5.0,1.0,58.0,1.0,-1.4,-180.0,-145.0,545453101.6283405
5.0,1.0,58.0,1.0,-1.4,-180.0,-140.0,31661525.157818086
5.0,1.0,58.0,1.0,-1.4,-180.0,-135.0,971841.6815915853
5.0,1.0,58.0,1.0,-1.4,-180.0,-130.0,60278.475452073115
5.0,1.0,58.0,1.0,-1.4,-180.0,-125.0,21653.103930510268
5.0,1.0,58.0,1.0,-1.4,-180.0,-120.0,33644.18755351277
5.0,1.0,58.0,1.0,-1.4,-180.0,-115.0,281393.9466495894
5.0,1.0,58.0,1.0,-1.4,-180.0,-110.0,9418534.13064675
5.0,1.0,58.0,1.0,-1.4,-180.0,-105.0,360603822.1888943
5.0,1.0,58.0,1.0,-1.4,-180.0,-100.0,962447208.4383506
5.0,1.0,58.0,1.0,-1.4,-180.0,-95.0,79555611.72815944
5.0,1.0,58.0,1.0,-1.4,-180.0,-90.0,1584969939.213924
5.0,1.0,58.0,1.0,-1.4,-180.0,-85.0,1016716836152.0859
5.0,1.0,58.0,1.0,-1.4,-180.0,-80.0,3256523592753.4834
5.0,1.0,58.0,1.0,-1.4,-180.0,-75.0,5971985369.042397
5.0,1.0,58.0,1.0,-1.4,-180.0,-70.0,9391251843.980318
5.0,1.0,58.0,1.0,-1.4,-180.0,-65.0,45893181738.10616
5.0,1.0,58.0,1.0,-1.4,-180.0,-60.0,89464227693.34242
5.0,1.0,58.0,1.0,-1.4,-180.0,-55.0,1435127694879.2886
5.0,1.0,58.0,1.0,-1.4,-180.0,-50.0,2371707523546.903
5.0,1.0,58.0,1.0,-1.4,-180.0,-45.0,3430254763.499427
5.0,1.0,58.0,1.0,-1.4,-180.0,-40.0,45874285.027854435
5.0,1.0,58.0,1.0,-1.4,-180.0,-35.0,5234825.890341694
5.0,1.0,58.0,1.0,-1.4,-180.0,-30.0,978124.0708075908
5.0,1.0,58.0,1.0,-1.4,-180.0,-25.0,262448.0127503876
5.0,1.0,58.0,1.0,-1.4,-180.0,-20.0,93275.12893433809
5.0,1.0,58.0,1.0,-1.4,-180.0,-15.0,41727.89380130832
5.0,1.0,58.0,1.0,-1.4,-180.0,-10.0,23845.194810902824
5.0,1.0,58.0,1.0,-1.4,-180.0,-5.0,17944.150101620304
5.0,1.0,58.0,1.0,-1.4,-180.0,0.0,16564.654365779017
5.0,1.0,58.0,1.0,-1.4,-180.0,5.0,17019.033028130758
5.0,1.0,58.0,1.0,-1.4,-180.0,10.0,18231.95054233647
5.0,1.0,58.0,1.0,-1.4,-180.0,15.0,19297.927470364677
5.0,1.0,58.0,1.0,-1.4,-180.0,20.0,19279.891455757428
5.0,1.0,58.0,1.0,-1.4,-180.0,25.0,17693.234697685766
5.0,1.0,58.0,1.0,-1.4,-180.0,30.0,14799.012237636212
5.0,1.0,58.0,1.0,-1.4,-180.0,35.0,11353.021194315337
5.0,1.0,58.0,1.0,-1.4,-180.0,40.0,8105.7694514500345
5.0,1.0,58.0,1.0,-1.4,-180.0,45.0,5486.250711321847
5.0,1.0,58.0,1.0,-1.4,-180.0,50.0,3597.3772133954485
5.0,1.0,58.0,1.0,-1.4,-180.0,55.0,2381.0471957313152
5.0,1.0,58.0,1.0,-1.4,-180.0,60.0,1822.706023481598
5.0,1.0,58.0,1.0,-1.4,-180.0,65.0,2173.646837085393
5.0,1.0,58.0,1.0,-1.4,-180.0,70.0,3789.293881330018
5.0,1.0,58.0,1.0,-1.4,-180.0,75.0,5558.686376688223
5.0,1.0,58.0,1.0,-1.4,-180.0,80.0,5100.132332261976
5.0,1.0,58.0,1.0,-1.4,-180.0,85.0,3340.5558139573627
5.0,1.0,58.0,1.0,-1.4,-180.0,90.0,2574.656711596156
5.0,1.0,58.0,1.0,-1.4,-180.0,95.0,3333.798007785061
5.0,1.0,58.0,1.0,-1.4,-180.0,100.0,4922.929539946112
5.0,1.0,58.0,1.0,-1.4,-180.0,105.0,4915.116248873981
5.0,1.0,58.0,1.0,-1.4,-180.0,110.0,2834.511572165302
5.0,1.0,58.0,1.0,-1.4,-180.0,115.0,1176.9773593340574
5.0,1.0,58.0,1.0,-1.4,-180.0,120.0,2016.9148269937662
5.0,1.0,58.0,1.0,-1.4,-180.0,125.0,20579.137822207187
5.0,1.0,58.0,1.0,-1.4,-180.0,130.0,552031.9391235135
5.0,1.0,58.0,1.0,-1.4,-180.0,135.0,61443116.56255472
5.0,1.0,58.0,1.0,-1.4,-180.0,140.0,760882033.7179759
5.0,1.0,58.0,1.0,-1.4,-180.0,145.0,1539762152.7043796
5.0,1.0,58.0,1.0,-1.4,-180.0,150.0,24264494825.08484
5.0,1.0,58.0,1.0,-1.4,-180.0,155.0,801886776.0296069
5.0,1.0,58.0,1.0,-1.4,-180.0,160.0,378220546.37170136
5.0,1.0,58.0,1.0,-1.4,-180.0,165.0,9725851271.626894
5.0,1.0,58.0,1.0,-1.4,-180.0,170.0,1881940825936.075
5.0,1.0,58.0,1.0,-1.4,-180.0,175.0,457192164807.0473
5.0,1.0,58.0,1.0,-1.4,-180.0,180.0,619545370.7089468
5.0,1.0,58.0,1.0,-1.4,-175.0,-180.0,761078654.6234426
5.0,1.0,58.0,1.0,-1.4,-175.0,-175.0,1887835516.6805415
5.0,1.0,58.0,1.0,-1.4,-175.0,-170.0,3233499976.0187216
5.0,1.0,58.0,1.0,-1.4,-175.0,-165.0,104517454217307.02
5.0,1.0,58.0,1.0,-1.4,-175.0,-160.0,14861101926.450642
5.0,1.0,58.0,1.0,-1.4,-175.0,-155.0,525188027.0563228
5.0,1.0,58.0,1.0,-1.4,-175.0,-150.0,548572524.0883303
5.0,1.0,58.0,1.0,-1.4,-175.0,-145.0,226630948.27932724
5.0,1.0,58.0,1.0,-1.4,-175.0,-140.0,10197474.900577225
5.0,1.0,58.0,1.0,-1.4,-175.0,-135.0,568910.8178282552
5.0,1.0,58.0,1.0,-1.4,-175.0,-130.0,278322.03842379205
5.0,1.0,58.0,1.0,-1.4,-175.0,-125.0,257508.58072579262
5.0,1.0,58.0,1.0,-1.4,-175.0,-120.0,270539.98712276324
5.0,1.0,58.0,1.0,-1.4,-175.0,-115.0,2194089.857477472
5.0,1.0,58.0,1.0,-1.4,-175.0,-110.0,285777330.1134708
5.0,1.0,58.0,1.0,-1.4,-175.0,-105.0,81622615780.88066
5.0,1.0,58.0,1.0,-1.4,-175.0,-100.0,25361628823.32603
5.0,1.0,58.0,1.0,-1.4,-175.0,-95.0,173420000.77253014
5.0,1.0,58.0,1.0,-1.4,-175.0,-90.0,30475486897.41055
5.0,1.0,58.0,1.0,-1.4,-175.0,-85.0,37355230280465.86
5.0,1.0,58.0,1.0,-1.4,-175.0,-80.0,520937033208.35315
5.0,1.0,58.0,1.0,-1.4,-175.0,-75.0,102367677414.31708
5.0,1.0,58.0,1.0,-1.4,-175.0,-70.0,39976582743.87069
5.0,1.0,58.0,1.0,-1.4,-175.0,-65.0,154690528059.09933
5.0,1.0,58.0,1.0,-1.4,-175.0,-60.0,112799457682.13962
5.0,1.0,58.0,1.0,-1.4,-175.0,-55.0,43816002080517.445
5.0,1.0,58.0,1.0,-1.4,-175.0,-50.0,333680652280.3795
5.0,1.0,58.0,1.0,-1.4,-175.0,-45.0,645582454.0327548
5.0,1.0,58.0,1.0,-1.4,-175.0,-40.0,64229738.25863592
5.0,1.0,58.0,1.0,-1.4,-175.0,-35.0,6101674.113002594
5.0,1.0,58.0,1.0,-1.4,-175.0,-30.0,742210.6090109748
5.0,1.0,58.0,1.0,-1.4,-175.0,-25.0,158336.64877902897
5.0,1.0,58.0,1.0,-1.4,-175.0,-20.0,54558.38164024272
5.0,1.0,58.0,1.0,-1.4,-175.0,-15.0,23767.10286361372
5.0,1.0,58.0,1.0,-1.4,-175.0,-10.0,13541.532204287925
5.0,1.0,58.0,1.0,-1.4,-175.0,-5.0,10600.091564353808
5.0,1.0,58.0,1.0,-1.4,-175.0,0.0,9739.727883379783
5.0,1.0,58.0,1.0,-1.4,-175.0,5.0,9202.533826545035
5.0,1.0,58.0,1.0,-1.4,-175.0,10.0,8467.069064413203
5.0,1.0,58.0,1.0,-1.4,-175.0,15.0,7421.124539761693
5.0,1.0,58.0,1.0,-1.4,-175.0,20.0,6136.56329001883
5.0,1.0,58.0,1.0,-1.4,-175.0,25.0,4778.36467322005
5.0,1.0,58.0,1.0,-1.4,-175.0,30.0,3517.08932313272
5.0,1.0,58.0,1.0,-1.4,-175.0,35.0,2465.1054592200194
5.0,1.0,58.0,1.0,-1.4,-175.0,40.0,1659.9157299310311
5.0,1.0,58.0,1.0,-1.4,-175.0,45.0,1083.3009645109187
5.0,1.0,58.0,1.0,-1.4,-175.0,50.0,691.868214849048
5.0,1.0,58.0,1.0,-1.4,-175.0,55.0,438.3412089189092
5.0,1.0,58.0,1.0,-1.4,-175.0,60.0,278.90430589652823
5.0,1.0,58.0,1.0,-1.4,-175.0,65.0,190.49330733620192
5.0,1.0,58.0,1.0,-1.4,-175.0,70.0,176.21446918416353
5.0,1.0,58.0,1.0,-1.4,-175.0,75.0,257.99550960701157
5.0,1.0,58.0,1.0,-1.4,-175.0,80.0,448.93742072050406
5.0,1.0,58.0,1.0,-1.4,-175.0,85.0,634.6062613627238
5.0,1.0,58.0,1.0,-1.4,-175.0,90.0,640.0500808912186
5.0,1.0,58.0,1.0,-1.4,-175.0,95.0,508.12126235995925
5.0,1.0,58.0,1.0,-1.4,-175.0,100.0,426.50922675647206
5.0,1.0,58.0,1.0,-1.4,-175.0,105.0,479.27902777300284
5.0,1.0,58.0,1.0,-1.4,-175.0,110.0,593.7939457657423
5.0,1.0,58.0,1.0,-1.4,-175.0,115.0,609.7229459798543
5.0,1.0,58.0,1.0,-1.4,-175.0,120.0,728.4643091108153
5.0,1.0,58.0,1.0,-1.4,-175.0,125.0,3809.7292543364724
5.0,1.0,58.0,1.0,-1.4,-175.0,130.0,47591.6510827732
5.0,1.0,58.0,1.0,-1.4,-175.0,135.0,2545716.3859862373
5.0,1.0,58.0,1.0,-1.4,-175.0,140.0,116352953.77143918
5.0,1.0,58.0,1.0,-1.4,-175.0,145.0,134943340.15418577
5.0,1.0,58.0,1.0,-1.4,-175.0,150.0,1390454295.806039
5.0,1.0,58.0,1.0,-1.4,-175.0,155.0,2357782872.025684
5.0,1.0,58.0,1.0,-1.4,-175.0,160.0,606258147.0991819
5.0,1.0,58.0,1.0,-1.4,-175.0,165.0,9689563316.608982
5.0,1.0,58.0,1.0,-1.4,-175.0,170.0,31809021064.39462
