R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.4,-0.3,-180.0,-180.0,7178204.938699812
5.0,1.0,58.0,-0.4,-0.3,-180.0,-175.0,19472268.86026552
5.0,1.0,58.0,-0.4,-0.3,-180.0,-170.0,4131781.239153459
5.0,1.0,58.0,-0.4,-0.3,-180.0,-165.0,1411614.0121728217
5.0,1.0,58.0,-0.4,-0.3,-180.0,-160.0,2589291.520230622
5.0,1.0,58.0,-0.4,-0.3,-180.0,-155.0,6141445.161882713
5.0,1.0,58.0,-0.4,-0.3,-180.0,-150.0,15095909.65912788
5.0,1.0,58.0,-0.4,-0.3,-180.0,-145.0,35759190.35198718
5.0,1.0,58.0,-0.4,-0.3,-180.0,-140.0,78915980.97478339
5.0,1.0,58.0,-0.4,-0.3,-180.0,-135.0,159761740.44454378
5.0,1.0,58.0,-0.4,-0.3,-180.0,-130.0,272146958.64759624
5.0,1.0,58.0,-0.4,-0.3,-180.0,-125.0,328027350.77699673
5.0,1.0,58.0,-0.4,-0.3,-180.0,-120.0,298453798.9162575
5.0,1.0,58.0,-0.4,-0.3,-180.0,-115.0,526693802.2134267
5.0,1.0,58.0,-0.4,-0.3,-180.0,-110.0,2724837618.014157
5.0,1.0,58.0,-0.4,-0.3,-180.0,-105.0,20593750684.135136
5.0,1.0,58.0,-0.4,-0.3,-180.0,-100.0,186242173137.7637
5.0,1.0,58.0,-0.4,-0.3,-180.0,-95.0,1240429683284.85
5.0,1.0,58.0,-0.4,-0.3,-180.0,-90.0,4026392734967.1943
5.0,1.0,58.0,-0.4,-0.3,-180.0,-85.0,3190963580146.675
5.0,1.0,58.0,-0.4,-0.3,-180.0,-80.0,709927836327.3652
5.0,1.0,58.0,-0.4,-0.3,-180.0,-75.0,89869220350.6348
5.0,1.0,58.0,-0.4,-0.3,-180.0,-70.0,25035823415.604187
5.0,1.0,58.0,-0.4,-0.3,-180.0,-65.0,3148635258.459781
5.0,1.0,58.0,-0.4,-0.3,-180.0,-60.0,285506442.907433
5.0,1.0,58.0,-0.4,-0.3,-180.0,-55.0,89198117.11785401
5.0,1.0,58.0,-0.4,-0.3,-180.0,-50.0,71132808.28383374
5.0,1.0,58.0,-0.4,-0.3,-180.0,-45.0,76020720.89905936
5.0,1.0,58.0,-0.4,-0.3,-180.0,-40.0,68533560.95956486
5.0,1.0,58.0,-0.4,-0.3,-180.0,-35.0,48267043.20480684
5.0,1.0,58.0,-0.4,-0.3,-180.0,-30.0,28263182.23335592
5.0,1.0,58.0,-0.4,-0.3,-180.0,-25.0,15162654.152815182
5.0,1.0,58.0,-0.4,-0.3,-180.0,-20.0,7945743.758201869
5.0,1.0,58.0,-0.4,-0.3,-180.0,-15.0,4150929.27627426
5.0,1.0,58.0,-0.4,-0.3,-180.0,-10.0,2166163.1256876145
5.0,1.0,58.0,-0.4,-0.3,-180.0,-5.0,1140157.1192311293
5.0,1.0,58.0,-0.4,-0.3,-180.0,0.0,623725.2694165158
5.0,1.0,58.0,-0.4,-0.3,-180.0,5.0,374979.14980412344
5.0,1.0,58.0,-0.4,-0.3,-180.0,10.0,269407.5088398558
5.0,1.0,58.0,-0.4,-0.3,-180.0,15.0,261881.55060341442
5.0,1.0,58.0,-0.4,-0.3,-180.0,20.0,389697.87086175126
5.0,1.0,58.0,-0.4,-0.3,-180.0,25.0,837515.302551021
5.0,1.0,58.0,-0.4,-0.3,-180.0,30.0,2120736.976175075
5.0,1.0,58.0,-0.4,-0.3,-180.0,35.0,5375981.317239954
5.0,1.0,58.0,-0.4,-0.3,-180.0,40.0,12164831.255911002
5.0,1.0,58.0,-0.4,-0.3,-180.0,45.0,22146239.555026516
5.0,1.0,58.0,-0.4,-0.3,-180.0,50.0,29600677.487364367
5.0,1.0,58.0,-0.4,-0.3,-180.0,55.0,27620762.27681119
5.0,1.0,58.0,-0.4,-0.3,-180.0,60.0,18280422.699135564
5.0,1.0,58.0,-0.4,-0.3,-180.0,65.0,9391322.868110048
5.0,1.0,58.0,-0.4,-0.3,-180.0,70.0,5835536.666041098
