R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.7,1.8,-175.0,25.0,112396.8237021743
5.0,1.0,58.0,1.7,1.8,-175.0,30.0,128062.60512512013
5.0,1.0,58.0,1.7,1.8,-175.0,35.0,158122.16944056944
5.0,1.0,58.0,1.7,1.8,-175.0,40.0,218617.28258698143
5.0,1.0,58.0,1.7,1.8,-175.0,45.0,349841.0817749942
5.0,1.0,58.0,1.7,1.8,-175.0,50.0,636501.2409404209
5.0,1.0,58.0,1.7,1.8,-175.0,55.0,1215852.3223036856
5.0,1.0,58.0,1.7,1.8,-175.0,60.0,2207589.0178201227
5.0,1.0,58.0,1.7,1.8,-175.0,65.0,3490279.03125558
5.0,1.0,58.0,1.7,1.8,-175.0,70.0,4501401.010444665
5.0,1.0,58.0,1.7,1.8,-175.0,75.0,4613371.863841897
5.0,1.0,58.0,1.7,1.8,-175.0,80.0,4441487.66213401
5.0,1.0,58.0,1.7,1.8,-175.0,85.0,12822082.415565342
5.0,1.0,58.0,1.7,1.8,-175.0,90.0,74717470.83331037
5.0,1.0,58.0,1.7,1.8,-175.0,95.0,96104392.24104278
5.0,1.0,58.0,1.7,1.8,-175.0,100.0,19705920.146915197
5.0,1.0,58.0,1.7,1.8,-175.0,105.0,4206376.589455562
5.0,1.0,58.0,1.7,1.8,-175.0,110.0,6674527.94705362
5.0,1.0,58.0,1.7,1.8,-175.0,115.0,7865798.769213342
5.0,1.0,58.0,1.7,1.8,-175.0,120.0,4427706.896450977
5.0,1.0,58.0,1.7,1.8,-175.0,125.0,5923980.286107134
5.0,1.0,58.0,1.7,1.8,-175.0,130.0,44687604.287568666
5.0,1.0,58.0,1.7,1.8,-175.0,135.0,246579870.17273065
5.0,1.0,58.0,1.7,1.8,-175.0,140.0,32094664953.56075
5.0,1.0,58.0,1.7,1.8,-175.0,145.0,12331411327.725794
5.0,1.0,58.0,1.7,1.8,-175.0,150.0,5293935879.133067
5.0,1.0,58.0,1.7,1.8,-175.0,155.0,388512927127.5771
5.0,1.0,58.0,1.7,1.8,-175.0,160.0,60337983976.531395
5.0,1.0,58.0,1.7,1.8,-175.0,165.0,46600009609.19927
5.0,1.0,58.0,1.7,1.8,-175.0,170.0,4991977261979.917
5.0,1.0,58.0,1.7,1.8,-175.0,175.0,634190195951708.9
5.0,1.0,58.0,1.7,1.8,-175.0,180.0,20643435980.730503
5.0,1.0,58.0,1.7,1.8,-170.0,-180.0,61929969877.16989
5.0,1.0,58.0,1.7,1.8,-170.0,-175.0,10267621929.181196
5.0,1.0,58.0,1.7,1.8,-170.0,-170.0,33604886310.81352
5.0,1.0,58.0,1.7,1.8,-170.0,-165.0,2343274915448.543
5.0,1.0,58.0,1.7,1.8,-170.0,-160.0,270445024124.25626
5.0,1.0,58.0,1.7,1.8,-170.0,-155.0,1803144129.1935039
5.0,1.0,58.0,1.7,1.8,-170.0,-150.0,411214435.6761517
5.0,1.0,58.0,1.7,1.8,-170.0,-145.0,203921362.36299953
5.0,1.0,58.0,1.7,1.8,-170.0,-140.0,66040697.83637398
5.0,1.0,58.0,1.7,1.8,-170.0,-135.0,49489726.30260348
5.0,1.0,58.0,1.7,1.8,-170.0,-130.0,111948519.22017193
5.0,1.0,58.0,1.7,1.8,-170.0,-125.0,650504122.4818076
5.0,1.0,58.0,1.7,1.8,-170.0,-120.0,5604170559.871101
5.0,1.0,58.0,1.7,1.8,-170.0,-115.0,64285991131.20428
5.0,1.0,58.0,1.7,1.8,-170.0,-110.0,820530822648.3596
5.0,1.0,58.0,1.7,1.8,-170.0,-105.0,6178595725450.408
5.0,1.0,58.0,1.7,1.8,-170.0,-100.0,8791294829486.979
5.0,1.0,58.0,1.7,1.8,-170.0,-95.0,1782609420368.2686
5.0,1.0,58.0,1.7,1.8,-170.0,-90.0,149767319946.72287
5.0,1.0,58.0,1.7,1.8,-170.0,-85.0,12184422149.57631
5.0,1.0,58.0,1.7,1.8,-170.0,-80.0,1280785017.6692483
5.0,1.0,58.0,1.7,1.8,-170.0,-75.0,691724597.0014346
5.0,1.0,58.0,1.7,1.8,-170.0,-70.0,22428508590.243824
5.0,1.0,58.0,1.7,1.8,-170.0,-65.0,888314824.934903
5.0,1.0,58.0,1.7,1.8,-170.0,-60.0,74706759.75660287
5.0,1.0,58.0,1.7,1.8,-170.0,-55.0,69401654.49597116
5.0,1.0,58.0,1.7,1.8,-170.0,-50.0,47768543.71760006
5.0,1.0,58.0,1.7,1.8,-170.0,-45.0,24501093.81002559
5.0,1.0,58.0,1.7,1.8,-170.0,-40.0,10526941.580794364
5.0,1.0,58.0,1.7,1.8,-170.0,-35.0,4204966.777462293
5.0,1.0,58.0,1.7,1.8,-170.0,-30.0,1722706.2244862872
5.0,1.0,58.0,1.7,1.8,-170.0,-25.0,790638.7674142059
5.0,1.0,58.0,1.7,1.8,-170.0,-20.0,435438.10467639647
5.0,1.0,58.0,1.7,1.8,-170.0,-15.0,298201.88680304214
5.0,1.0,58.0,1.7,1.8,-170.0,-10.0,246887.28263701758
5.0,1.0,58.0,1.7,1.8,-170.0,-5.0,230086.43783315175
5.0,1.0,58.0,1.7,1.8,-170.0,0.0,226548.23930162116
5.0,1.0,58.0,1.7,1.8,-170.0,5.0,227409.0761185624
5.0,1.0,58.0,1.7,1.8,-170.0,10.0,229038.4361969862
5.0,1.0,58.0,1.7,1.8,-170.0,15.0,229593.35899757058
5.0,1.0,58.0,1.7,1.8,-170.0,20.0,227678.67733966038
5.0,1.0,58.0,1.7,1.8,-170.0,25.0,222413.1798832164
5.0,1.0,58.0,1.7,1.8,-170.0,30.0,213893.14922343317
5.0,1.0,58.0,1.7,1.8,-170.0,35.0,203266.3598296952
5.0,1.0,58.0,1.7,1.8,-170.0,40.0,192327.9910369784
5.0,1.0,58.0,1.7,1.8,-170.0,45.0,183057.232162612
5.0,1.0,58.0,1.7,1.8,-170.0,50.0,177575.7522921305
5.0,1.0,58.0,1.7,1.8,-170.0,55.0,178859.27460985666
5.0,1.0,58.0,1.7,1.8,-170.0,60.0,192493.93400045385
5.0,1.0,58.0,1.7,1.8,-170.0,65.0,229812.67604715136
5.0,1.0,58.0,1.7,1.8,-170.0,70.0,311862.50007012906
5.0,1.0,58.0,1.7,1.8,-170.0,75.0,469671.8906912754
5.0,1.0,58.0,1.7,1.8,-170.0,80.0,729481.2870162551
5.0,1.0,58.0,1.7,1.8,-170.0,85.0,1081177.8088114508
5.0,1.0,58.0,1.7,1.8,-170.0,90.0,1550914.4610892176
5.0,1.0,58.0,1.7,1.8,-170.0,95.0,3134617.8669030597
5.0,1.0,58.0,1.7,1.8,-170.0,100.0,10077226.130303854
5.0,1.0,58.0,1.7,1.8,-170.0,105.0,15316182.353824014
5.0,1.0,58.0,1.7,1.8,-170.0,110.0,6309011.247599298
5.0,1.0,58.0,1.7,1.8,-170.0,115.0,1789227.4065206796
5.0,1.0,58.0,1.7,1.8,-170.0,120.0,1567625.9979993638
5.0,1.0,58.0,1.7,1.8,-170.0,125.0,1816853.483259493
5.0,1.0,58.0,1.7,1.8,-170.0,130.0,1575444.7258078528
5.0,1.0,58.0,1.7,1.8,-170.0,135.0,3142305.980303014
5.0,1.0,58.0,1.7,1.8,-170.0,140.0,203137183.64972872
5.0,1.0,58.0,1.7,1.8,-170.0,145.0,437005423.8200076
5.0,1.0,58.0,1.7,1.8,-170.0,150.0,935078381472.615
5.0,1.0,58.0,1.7,1.8,-170.0,155.0,9368220287.586607
5.0,1.0,58.0,1.7,1.8,-170.0,160.0,12080917027615.799
5.0,1.0,58.0,1.7,1.8,-170.0,165.0,14145141053.280416
5.0,1.0,58.0,1.7,1.8,-170.0,170.0,262571571463.85608
5.0,1.0,58.0,1.7,1.8,-170.0,175.0,129133149252494.27
5.0,1.0,58.0,1.7,1.8,-170.0,180.0,61929969877.170685
5.0,1.0,58.0,1.7,1.8,-165.0,-180.0,125592177848.67056
5.0,1.0,58.0,1.7,1.8,-165.0,-175.0,21320827568.392
5.0,1.0,58.0,1.7,1.8,-165.0,-170.0,335536804472.48
5.0,1.0,58.0,1.7,1.8,-165.0,-165.0,5228293760706.4795
5.0,1.0,58.0,1.7,1.8,-165.0,-160.0,62260708586.84891
5.0,1.0,58.0,1.7,1.8,-165.0,-155.0,567803730.1225148
5.0,1.0,58.0,1.7,1.8,-165.0,-150.0,359687293.27294517
5.0,1.0,58.0,1.7,1.8,-165.0,-145.0,149133046.5535038
5.0,1.0,58.0,1.7,1.8,-165.0,-140.0,22366444.296316486
5.0,1.0,58.0,1.7,1.8,-165.0,-135.0,25017901.03240675
5.0,1.0,58.0,1.7,1.8,-165.0,-130.0,96926921.6645405
5.0,1.0,58.0,1.7,1.8,-165.0,-125.0,500727389.258247
5.0,1.0,58.0,1.7,1.8,-165.0,-120.0,2702432657.984022
5.0,1.0,58.0,1.7,1.8,-165.0,-115.0,14799830196.483362
5.0,1.0,58.0,1.7,1.8,-165.0,-110.0,54085311955.12464
5.0,1.0,58.0,1.7,1.8,-165.0,-105.0,83116230609.39873
5.0,1.0,58.0,1.7,1.8,-165.0,-100.0,49432881950.24237
5.0,1.0,58.0,1.7,1.8,-165.0,-95.0,10773132502.132647
5.0,1.0,58.0,1.7,1.8,-165.0,-90.0,1728529812.3666253
5.0,1.0,58.0,1.7,1.8,-165.0,-85.0,323946550.5294041
5.0,1.0,58.0,1.7,1.8,-165.0,-80.0,137089874.2137766
5.0,1.0,58.0,1.7,1.8,-165.0,-75.0,266561535.0868886
5.0,1.0,58.0,1.7,1.8,-165.0,-70.0,4873422577.707059
5.0,1.0,58.0,1.7,1.8,-165.0,-65.0,294234751.8187885
5.0,1.0,58.0,1.7,1.8,-165.0,-60.0,20182456.942763485
5.0,1.0,58.0,1.7,1.8,-165.0,-55.0,13757084.630647004
5.0,1.0,58.0,1.7,1.8,-165.0,-50.0,8151101.7682497455
5.0,1.0,58.0,1.7,1.8,-165.0,-45.0,4088927.594290227
5.0,1.0,58.0,1.7,1.8,-165.0,-40.0,1940538.7331557723
5.0,1.0,58.0,1.7,1.8,-165.0,-35.0,971997.6112678847
5.0,1.0,58.0,1.7,1.8,-165.0,-30.0,589144.5510249232
5.0,1.0,58.0,1.7,1.8,-165.0,-25.0,445461.8967200798
5.0,1.0,58.0,1.7,1.8,-165.0,-20.0,392764.0424196324
5.0,1.0,58.0,1.7,1.8,-165.0,-15.0,375453.9923142191
5.0,1.0,58.0,1.7,1.8,-165.0,-10.0,371917.3645015646
5.0,1.0,58.0,1.7,1.8,-165.0,-5.0,373017.08038765664
5.0,1.0,58.0,1.7,1.8,-165.0,0.0,374430.2870328114
5.0,1.0,58.0,1.7,1.8,-165.0,5.0,373835.69070754637
5.0,1.0,58.0,1.7,1.8,-165.0,10.0,370110.2145191453
5.0,1.0,58.0,1.7,1.8,-165.0,15.0,363282.7425719308
5.0,1.0,58.0,1.7,1.8,-165.0,20.0,354391.3187743235
5.0,1.0,58.0,1.7,1.8,-165.0,25.0,344948.69497221557
5.0,1.0,58.0,1.7,1.8,-165.0,30.0,336292.6357266512
5.0,1.0,58.0,1.7,1.8,-165.0,35.0,329202.1339077327
5.0,1.0,58.0,1.7,1.8,-165.0,40.0,323879.85863058176
5.0,1.0,58.0,1.7,1.8,-165.0,45.0,320154.93836206454
5.0,1.0,58.0,1.7,1.8,-165.0,50.0,317734.0232537685
5.0,1.0,58.0,1.7,1.8,-165.0,55.0,316389.6726315085
5.0,1.0,58.0,1.7,1.8,-165.0,60.0,315984.37714486156
5.0,1.0,58.0,1.7,1.8,-165.0,65.0,316473.96975422336
5.0,1.0,58.0,1.7,1.8,-165.0,70.0,318470.5406785438
5.0,1.0,58.0,1.7,1.8,-165.0,75.0,323100.1946956706
5.0,1.0,58.0,1.7,1.8,-165.0,80.0,332676.8351556999
5.0,1.0,58.0,1.7,1.8,-165.0,85.0,352112.99625121005
5.0,1.0,58.0,1.7,1.8,-165.0,90.0,389214.7567081077
5.0,1.0,58.0,1.7,1.8,-165.0,95.0,455885.45709993603
5.0,1.0,58.0,1.7,1.8,-165.0,100.0,578660.0832409178
5.0,1.0,58.0,1.7,1.8,-165.0,105.0,869151.8681561102
5.0,1.0,58.0,1.7,1.8,-165.0,110.0,1603005.7306352514
5.0,1.0,58.0,1.7,1.8,-165.0,115.0,2260192.902694488
5.0,1.0,58.0,1.7,1.8,-165.0,120.0,1632837.1883724667
5.0,1.0,58.0,1.7,1.8,-165.0,125.0,941682.7230373718
5.0,1.0,58.0,1.7,1.8,-165.0,130.0,802606.0986336089
5.0,1.0,58.0,1.7,1.8,-165.0,135.0,907130.9060135054
5.0,1.0,58.0,1.7,1.8,-165.0,140.0,4947568.609440338
5.0,1.0,58.0,1.7,1.8,-165.0,145.0,2418851714.4839115
5.0,1.0,58.0,1.7,1.8,-165.0,150.0,6331456174.833961
5.0,1.0,58.0,1.7,1.8,-165.0,155.0,64901402457.80233
5.0,1.0,58.0,1.7,1.8,-165.0,160.0,18755953252097.043
5.0,1.0,58.0,1.7,1.8,-165.0,165.0,1615350919325.385
5.0,1.0,58.0,1.7,1.8,-165.0,170.0,32389109011.108902
5.0,1.0,58.0,1.7,1.8,-165.0,175.0,6319333900662.185
5.0,1.0,58.0,1.7,1.8,-165.0,180.0,125592177848.67159
5.0,1.0,58.0,1.7,1.8,-160.0,-180.0,141801161295.66046
5.0,1.0,58.0,1.7,1.8,-160.0,-175.0,24474701963.556248
5.0,1.0,58.0,1.7,1.8,-160.0,-170.0,3415465050671.243
5.0,1.0,58.0,1.7,1.8,-160.0,-165.0,3204032624811.097
5.0,1.0,58.0,1.7,1.8,-160.0,-160.0,93738036165.26619
5.0,1.0,58.0,1.7,1.8,-160.0,-155.0,476627488860.6458
5.0,1.0,58.0,1.7,1.8,-160.0,-150.0,15595599780.616299
5.0,1.0,58.0,1.7,1.8,-160.0,-145.0,338702717.0708756
5.0,1.0,58.0,1.7,1.8,-160.0,-140.0,31835925.991266515
5.0,1.0,58.0,1.7,1.8,-160.0,-135.0,37687396.78828343
5.0,1.0,58.0,1.7,1.8,-160.0,-130.0,108630901.55998829
5.0,1.0,58.0,1.7,1.8,-160.0,-125.0,409154527.66836077
5.0,1.0,58.0,1.7,1.8,-160.0,-120.0,551543287.2813324
5.0,1.0,58.0,1.7,1.8,-160.0,-115.0,788593552.7353724
5.0,1.0,58.0,1.7,1.8,-160.0,-110.0,6562233045.058539
5.0,1.0,58.0,1.7,1.8,-160.0,-105.0,690568467007.8186
5.0,1.0,58.0,1.7,1.8,-160.0,-100.0,1586166801769.484
5.0,1.0,58.0,1.7,1.8,-160.0,-95.0,17503303257.14308
5.0,1.0,58.0,1.7,1.8,-160.0,-90.0,256271835.60475034
5.0,1.0,58.0,1.7,1.8,-160.0,-85.0,178525119.06474465
5.0,1.0,58.0,1.7,1.8,-160.0,-80.0,317754627.59953445
5.0,1.0,58.0,1.7,1.8,-160.0,-75.0,130041542.57937507
5.0,1.0,58.0,1.7,1.8,-160.0,-70.0,674065638.3442701
5.0,1.0,58.0,1.7,1.8,-160.0,-65.0,77469766.47447592
5.0,1.0,58.0,1.7,1.8,-160.0,-60.0,4967029.267917356
5.0,1.0,58.0,1.7,1.8,-160.0,-55.0,2596026.4389822423
5.0,1.0,58.0,1.7,1.8,-160.0,-50.0,1419632.0747554714
5.0,1.0,58.0,1.7,1.8,-160.0,-45.0,726289.4411274646
5.0,1.0,58.0,1.7,1.8,-160.0,-40.0,352160.77767958504
5.0,1.0,58.0,1.7,1.8,-160.0,-35.0,176454.08173198125
5.0,1.0,58.0,1.7,1.8,-160.0,-30.0,109369.4269614879
5.0,1.0,58.0,1.7,1.8,-160.0,-25.0,84910.17529058552
5.0,1.0,58.0,1.7,1.8,-160.0,-20.0,75982.76692553078
5.0,1.0,58.0,1.7,1.8,-160.0,-15.0,72886.91164071599
5.0,1.0,58.0,1.7,1.8,-160.0,-10.0,71826.02439257504
5.0,1.0,58.0,1.7,1.8,-160.0,-5.0,71043.08794953692
5.0,1.0,58.0,1.7,1.8,-160.0,0.0,69592.63371630335
5.0,1.0,58.0,1.7,1.8,-160.0,5.0,67083.91420127069
5.0,1.0,58.0,1.7,1.8,-160.0,10.0,63658.15192726163
5.0,1.0,58.0,1.7,1.8,-160.0,15.0,59827.762829981424
5.0,1.0,58.0,1.7,1.8,-160.0,20.0,56175.75577170163
5.0,1.0,58.0,1.7,1.8,-160.0,25.0,53107.58902398085
5.0,1.0,58.0,1.7,1.8,-160.0,30.0,50776.3362087434
5.0,1.0,58.0,1.7,1.8,-160.0,35.0,49143.29935716233
5.0,1.0,58.0,1.7,1.8,-160.0,40.0,48061.85981653119
5.0,1.0,58.0,1.7,1.8,-160.0,45.0,47348.81395430166
5.0,1.0,58.0,1.7,1.8,-160.0,50.0,46939.70786043829
5.0,1.0,58.0,1.7,1.8,-160.0,55.0,47178.95146284621
5.0,1.0,58.0,1.7,1.8,-160.0,60.0,48445.21167052865
5.0,1.0,58.0,1.7,1.8,-160.0,65.0,48413.6090858719
5.0,1.0,58.0,1.7,1.8,-160.0,70.0,49140.59142091831
5.0,1.0,58.0,1.7,1.8,-160.0,75.0,52906.627936263154
5.0,1.0,58.0,1.7,1.8,-160.0,80.0,51748.8917632866
5.0,1.0,58.0,1.7,1.8,-160.0,85.0,53355.76239819567
5.0,1.0,58.0,1.7,1.8,-160.0,90.0,58634.90300538953
5.0,1.0,58.0,1.7,1.8,-160.0,95.0,59564.89096291709
5.0,1.0,58.0,1.7,1.8,-160.0,100.0,64585.67226288583
5.0,1.0,58.0,1.7,1.8,-160.0,105.0,76596.79125919458
5.0,1.0,58.0,1.7,1.8,-160.0,110.0,98306.77503358958
5.0,1.0,58.0,1.7,1.8,-160.0,115.0,142842.89227730883
5.0,1.0,58.0,1.7,1.8,-160.0,120.0,227611.66683552696
5.0,1.0,58.0,1.7,1.8,-160.0,125.0,302732.0731331452
5.0,1.0,58.0,1.7,1.8,-160.0,130.0,272130.7512071536
5.0,1.0,58.0,1.7,1.8,-160.0,135.0,218278.22610284266
5.0,1.0,58.0,1.7,1.8,-160.0,140.0,357016.6933299714
5.0,1.0,58.0,1.7,1.8,-160.0,145.0,322625758.9666908
5.0,1.0,58.0,1.7,1.8,-160.0,150.0,14905556218.970541
5.0,1.0,58.0,1.7,1.8,-160.0,155.0,156513768396.59515
5.0,1.0,58.0,1.7,1.8,-160.0,160.0,103181581659.96216
5.0,1.0,58.0,1.7,1.8,-160.0,165.0,8688748221836483.0
5.0,1.0,58.0,1.7,1.8,-160.0,170.0,12078297350.14492
5.0,1.0,58.0,1.7,1.8,-160.0,175.0,322151603023.51263
5.0,1.0,58.0,1.7,1.8,-160.0,180.0,141801161295.66064
5.0,1.0,58.0,1.7,1.8,-155.0,-180.0,86231686268.21364
5.0,1.0,58.0,1.7,1.8,-155.0,-175.0,111922366669.07686
5.0,1.0,58.0,1.7,1.8,-155.0,-170.0,19535315172749.824
5.0,1.0,58.0,1.7,1.8,-155.0,-165.0,701437460402.8391
5.0,1.0,58.0,1.7,1.8,-155.0,-160.0,2756637210.848334
5.0,1.0,58.0,1.7,1.8,-155.0,-155.0,82095881918.46191
