R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,0.3,-180.0,-180.0,7610130748.789692
5.0,1.0,58.0,-1.6,0.3,-180.0,-175.0,1851978792.85491
5.0,1.0,58.0,-1.6,0.3,-180.0,-170.0,833215541.8186592
5.0,1.0,58.0,-1.6,0.3,-180.0,-165.0,4623559700.9863615
5.0,1.0,58.0,-1.6,0.3,-180.0,-160.0,10648745198.34332
5.0,1.0,58.0,-1.6,0.3,-180.0,-155.0,2184031619.367042
5.0,1.0,58.0,-1.6,0.3,-180.0,-150.0,500745389.556412
5.0,1.0,58.0,-1.6,0.3,-180.0,-145.0,305398580.65280175
5.0,1.0,58.0,-1.6,0.3,-180.0,-140.0,209739139.9487276
5.0,1.0,58.0,-1.6,0.3,-180.0,-135.0,213522799.2621454
5.0,1.0,58.0,-1.6,0.3,-180.0,-130.0,452226864.95432687
5.0,1.0,58.0,-1.6,0.3,-180.0,-125.0,1558125733.0390177
5.0,1.0,58.0,-1.6,0.3,-180.0,-120.0,6061296372.664119
5.0,1.0,58.0,-1.6,0.3,-180.0,-115.0,21794216853.8454
5.0,1.0,58.0,-1.6,0.3,-180.0,-110.0,36523689994.649925
5.0,1.0,58.0,-1.6,0.3,-180.0,-105.0,22994386651.82768
5.0,1.0,58.0,-1.6,0.3,-180.0,-100.0,9979957687.625834
5.0,1.0,58.0,-1.6,0.3,-180.0,-95.0,3244614027.7114234
5.0,1.0,58.0,-1.6,0.3,-180.0,-90.0,964406349.8140877
5.0,1.0,58.0,-1.6,0.3,-180.0,-85.0,326246931.8229102
5.0,1.0,58.0,-1.6,0.3,-180.0,-80.0,144822415.92087176
5.0,1.0,58.0,-1.6,0.3,-180.0,-75.0,92350885.47108501
5.0,1.0,58.0,-1.6,0.3,-180.0,-70.0,113219367.8979348
5.0,1.0,58.0,-1.6,0.3,-180.0,-65.0,290913451.72495174
5.0,1.0,58.0,-1.6,0.3,-180.0,-60.0,1015842279.9320815
5.0,1.0,58.0,-1.6,0.3,-180.0,-55.0,3280707687.4543953
5.0,1.0,58.0,-1.6,0.3,-180.0,-50.0,7240752188.543286
5.0,1.0,58.0,-1.6,0.3,-180.0,-45.0,8572839237.3076315
5.0,1.0,58.0,-1.6,0.3,-180.0,-40.0,5133132652.796806
5.0,1.0,58.0,-1.6,0.3,-180.0,-35.0,1825723651.1122925
5.0,1.0,58.0,-1.6,0.3,-180.0,-30.0,504580343.7747858
5.0,1.0,58.0,-1.6,0.3,-180.0,-25.0,147621658.93550843
5.0,1.0,58.0,-1.6,0.3,-180.0,-20.0,68795240.56708854
5.0,1.0,58.0,-1.6,0.3,-180.0,-15.0,70128811.61219576
5.0,1.0,58.0,-1.6,0.3,-180.0,-10.0,140970484.26679137
5.0,1.0,58.0,-1.6,0.3,-180.0,-5.0,399970720.37527096
5.0,1.0,58.0,-1.6,0.3,-180.0,0.0,1164867018.4925017
5.0,1.0,58.0,-1.6,0.3,-180.0,5.0,2723655530.3342557
5.0,1.0,58.0,-1.6,0.3,-180.0,10.0,4194663706.252617
5.0,1.0,58.0,-1.6,0.3,-180.0,15.0,3796699717.976565
5.0,1.0,58.0,-1.6,0.3,-180.0,20.0,2074931290.1121137
5.0,1.0,58.0,-1.6,0.3,-180.0,25.0,796591916.4778724
5.0,1.0,58.0,-1.6,0.3,-180.0,30.0,265328735.35495153
5.0,1.0,58.0,-1.6,0.3,-180.0,35.0,98265653.02059025
5.0,1.0,58.0,-1.6,0.3,-180.0,40.0,51046204.98314588
5.0,1.0,58.0,-1.6,0.3,-180.0,45.0,37822525.153179534
5.0,1.0,58.0,-1.6,0.3,-180.0,50.0,33973605.003218204
5.0,1.0,58.0,-1.6,0.3,-180.0,55.0,32808355.538018774
5.0,1.0,58.0,-1.6,0.3,-180.0,60.0,32476136.350520957
5.0,1.0,58.0,-1.6,0.3,-180.0,65.0,32497176.615458388
5.0,1.0,58.0,-1.6,0.3,-180.0,70.0,32793773.32636439
5.0,1.0,58.0,-1.6,0.3,-180.0,75.0,33415115.664330132
5.0,1.0,58.0,-1.6,0.3,-180.0,80.0,34742829.97003426
5.0,1.0,58.0,-1.6,0.3,-180.0,85.0,38602037.64850207
5.0,1.0,58.0,-1.6,0.3,-180.0,90.0,52578069.74132734
5.0,1.0,58.0,-1.6,0.3,-180.0,95.0,96493040.26408502
5.0,1.0,58.0,-1.6,0.3,-180.0,100.0,170206319.02778736
5.0,1.0,58.0,-1.6,0.3,-180.0,105.0,367840638.59273094
5.0,1.0,58.0,-1.6,0.3,-180.0,110.0,1395786659.833251
5.0,1.0,58.0,-1.6,0.3,-180.0,115.0,1771794800.2615867
5.0,1.0,58.0,-1.6,0.3,-180.0,120.0,2783412100.0858407
5.0,1.0,58.0,-1.6,0.3,-180.0,125.0,9740765296.08684
5.0,1.0,58.0,-1.6,0.3,-180.0,130.0,12800898639.557869
5.0,1.0,58.0,-1.6,0.3,-180.0,135.0,6278546312.253106
5.0,1.0,58.0,-1.6,0.3,-180.0,140.0,4264939330.5709276
5.0,1.0,58.0,-1.6,0.3,-180.0,145.0,8541270962.317623
5.0,1.0,58.0,-1.6,0.3,-180.0,150.0,30814576409.634056
5.0,1.0,58.0,-1.6,0.3,-180.0,155.0,97274087134.41563
5.0,1.0,58.0,-1.6,0.3,-180.0,160.0,191586117555.75693
5.0,1.0,58.0,-1.6,0.3,-180.0,165.0,191524666807.70447
5.0,1.0,58.0,-1.6,0.3,-180.0,170.0,97145499544.4896
5.0,1.0,58.0,-1.6,0.3,-180.0,175.0,30518043934.3276
5.0,1.0,58.0,-1.6,0.3,-180.0,180.0,7610130748.789808
5.0,1.0,58.0,-1.6,0.3,-175.0,-180.0,2090256578516998.0
5.0,1.0,58.0,-1.6,0.3,-175.0,-175.0,34155490164891.414
5.0,1.0,58.0,-1.6,0.3,-175.0,-170.0,867575977356.8787
5.0,1.0,58.0,-1.6,0.3,-175.0,-165.0,45821834497.462494
5.0,1.0,58.0,-1.6,0.3,-175.0,-160.0,10694322470.36681
5.0,1.0,58.0,-1.6,0.3,-175.0,-155.0,2861659353.979574
5.0,1.0,58.0,-1.6,0.3,-175.0,-150.0,3022916571.232238
5.0,1.0,58.0,-1.6,0.3,-175.0,-145.0,7331801023.958633
5.0,1.0,58.0,-1.6,0.3,-175.0,-140.0,10512045470.174055
5.0,1.0,58.0,-1.6,0.3,-175.0,-135.0,7728446119.176778
5.0,1.0,58.0,-1.6,0.3,-175.0,-130.0,4632361810.005102
5.0,1.0,58.0,-1.6,0.3,-175.0,-125.0,7972247533.3098135
5.0,1.0,58.0,-1.6,0.3,-175.0,-120.0,22137977712.99948
5.0,1.0,58.0,-1.6,0.3,-175.0,-115.0,41690910925.792946
5.0,1.0,58.0,-1.6,0.3,-175.0,-110.0,41291382648.59037
5.0,1.0,58.0,-1.6,0.3,-175.0,-105.0,17179976548.87103
5.0,1.0,58.0,-1.6,0.3,-175.0,-100.0,5165349777.747725
5.0,1.0,58.0,-1.6,0.3,-175.0,-95.0,1880392965.7739391
