R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,0.2,-170.0,-160.0,332614171.40050524
5.0,1.0,58.0,2.0,0.2,-170.0,-155.0,50357758.92501089
5.0,1.0,58.0,2.0,0.2,-170.0,-150.0,14880138.618794017
5.0,1.0,58.0,2.0,0.2,-170.0,-145.0,7669460.425034873
5.0,1.0,58.0,2.0,0.2,-170.0,-140.0,1439918.8359965796
5.0,1.0,58.0,2.0,0.2,-170.0,-135.0,366064.58976539556
5.0,1.0,58.0,2.0,0.2,-170.0,-130.0,425254.3132969649
5.0,1.0,58.0,2.0,0.2,-170.0,-125.0,797178.3815189941
5.0,1.0,58.0,2.0,0.2,-170.0,-120.0,1461450.8821847106
5.0,1.0,58.0,2.0,0.2,-170.0,-115.0,2402504.5132022817
5.0,1.0,58.0,2.0,0.2,-170.0,-110.0,4657464.110012187
5.0,1.0,58.0,2.0,0.2,-170.0,-105.0,4946486.831792357
5.0,1.0,58.0,2.0,0.2,-170.0,-100.0,4743986.7027269285
5.0,1.0,58.0,2.0,0.2,-170.0,-95.0,46554258.766569205
5.0,1.0,58.0,2.0,0.2,-170.0,-90.0,272524062.4378305
5.0,1.0,58.0,2.0,0.2,-170.0,-85.0,154458335.39132553
5.0,1.0,58.0,2.0,0.2,-170.0,-80.0,113727204.73386131
5.0,1.0,58.0,2.0,0.2,-170.0,-75.0,1063102797.1545764
5.0,1.0,58.0,2.0,0.2,-170.0,-70.0,4688323623.944392
5.0,1.0,58.0,2.0,0.2,-170.0,-65.0,2952382965.149808
5.0,1.0,58.0,2.0,0.2,-170.0,-60.0,643750728.3954988
5.0,1.0,58.0,2.0,0.2,-170.0,-55.0,162668572.08776703
5.0,1.0,58.0,2.0,0.2,-170.0,-50.0,22800920.023057014
5.0,1.0,58.0,2.0,0.2,-170.0,-45.0,7691626.464283787
5.0,1.0,58.0,2.0,0.2,-170.0,-40.0,2304053.3497177903
5.0,1.0,58.0,2.0,0.2,-170.0,-35.0,909922.6206726446
5.0,1.0,58.0,2.0,0.2,-170.0,-30.0,799927.752698047
5.0,1.0,58.0,2.0,0.2,-170.0,-25.0,924498.7679500749
5.0,1.0,58.0,2.0,0.2,-170.0,-20.0,1027372.2810840588
5.0,1.0,58.0,2.0,0.2,-170.0,-15.0,1009412.2511172956
5.0,1.0,58.0,2.0,0.2,-170.0,-10.0,859927.2679899238
5.0,1.0,58.0,2.0,0.2,-170.0,-5.0,639185.1399669687
5.0,1.0,58.0,2.0,0.2,-170.0,0.0,422931.20415942423
5.0,1.0,58.0,2.0,0.2,-170.0,5.0,255723.4623157296
5.0,1.0,58.0,2.0,0.2,-170.0,10.0,145110.05560424
5.0,1.0,58.0,2.0,0.2,-170.0,15.0,79135.58103066123
5.0,1.0,58.0,2.0,0.2,-170.0,20.0,42294.52152747199
5.0,1.0,58.0,2.0,0.2,-170.0,25.0,22492.254045804933
5.0,1.0,58.0,2.0,0.2,-170.0,30.0,12038.3160068784
5.0,1.0,58.0,2.0,0.2,-170.0,35.0,6540.394475991055
5.0,1.0,58.0,2.0,0.2,-170.0,40.0,3631.8384150425036
5.0,1.0,58.0,2.0,0.2,-170.0,45.0,2073.223751005708
5.0,1.0,58.0,2.0,0.2,-170.0,50.0,1222.3048258845338
5.0,1.0,58.0,2.0,0.2,-170.0,55.0,746.9760639953572
5.0,1.0,58.0,2.0,0.2,-170.0,60.0,472.96311186838483
5.0,1.0,58.0,2.0,0.2,-170.0,65.0,307.2138083688383
5.0,1.0,58.0,2.0,0.2,-170.0,70.0,206.41166238621372
5.0,1.0,58.0,2.0,0.2,-170.0,75.0,150.99940746389814
5.0,1.0,58.0,2.0,0.2,-170.0,80.0,141.89957452022122
5.0,1.0,58.0,2.0,0.2,-170.0,85.0,213.04404632189562
5.0,1.0,58.0,2.0,0.2,-170.0,90.0,439.25661216138235
5.0,1.0,58.0,2.0,0.2,-170.0,95.0,872.6983542423453
5.0,1.0,58.0,2.0,0.2,-170.0,100.0,1316.08062541433
5.0,1.0,58.0,2.0,0.2,-170.0,105.0,1390.1244413149047
5.0,1.0,58.0,2.0,0.2,-170.0,110.0,1157.9433493085794
5.0,1.0,58.0,2.0,0.2,-170.0,115.0,1071.68360616107
5.0,1.0,58.0,2.0,0.2,-170.0,120.0,1907.8202201305053
5.0,1.0,58.0,2.0,0.2,-170.0,125.0,16977.04998016488
5.0,1.0,58.0,2.0,0.2,-170.0,130.0,262821.42229247495
5.0,1.0,58.0,2.0,0.2,-170.0,135.0,1361367.4281895976
5.0,1.0,58.0,2.0,0.2,-170.0,140.0,28842025.013723563
5.0,1.0,58.0,2.0,0.2,-170.0,145.0,691855573.0047481
5.0,1.0,58.0,2.0,0.2,-170.0,150.0,3.0337814297402307e+18
5.0,1.0,58.0,2.0,0.2,-170.0,155.0,48296609599.47462
5.0,1.0,58.0,2.0,0.2,-170.0,160.0,949213074170180.9
5.0,1.0,58.0,2.0,0.2,-170.0,165.0,7122181677.835611
5.0,1.0,58.0,2.0,0.2,-170.0,170.0,210174963269.0946
5.0,1.0,58.0,2.0,0.2,-170.0,175.0,106747125833090.7
5.0,1.0,58.0,2.0,0.2,-170.0,180.0,54366969441.50815
5.0,1.0,58.0,2.0,0.2,-165.0,-180.0,96281040339.0385
5.0,1.0,58.0,2.0,0.2,-165.0,-175.0,295456398.7235934
5.0,1.0,58.0,2.0,0.2,-165.0,-170.0,355591864.0629809
5.0,1.0,58.0,2.0,0.2,-165.0,-165.0,774236772.977535
5.0,1.0,58.0,2.0,0.2,-165.0,-160.0,244954517.90084198
5.0,1.0,58.0,2.0,0.2,-165.0,-155.0,27327678.15635188
5.0,1.0,58.0,2.0,0.2,-165.0,-150.0,12903405.709453916
5.0,1.0,58.0,2.0,0.2,-165.0,-145.0,7666629.185972888
5.0,1.0,58.0,2.0,0.2,-165.0,-140.0,1791034.9928316597
5.0,1.0,58.0,2.0,0.2,-165.0,-135.0,976023.4386876806
5.0,1.0,58.0,2.0,0.2,-165.0,-130.0,1641012.432146429
5.0,1.0,58.0,2.0,0.2,-165.0,-125.0,5809360.289197816
5.0,1.0,58.0,2.0,0.2,-165.0,-120.0,22065108.858566396
5.0,1.0,58.0,2.0,0.2,-165.0,-115.0,40382298.28294263
5.0,1.0,58.0,2.0,0.2,-165.0,-110.0,29551132.063378282
5.0,1.0,58.0,2.0,0.2,-165.0,-105.0,12098425.70457894
5.0,1.0,58.0,2.0,0.2,-165.0,-100.0,15416648.061974581
5.0,1.0,58.0,2.0,0.2,-165.0,-95.0,242968960.55574724
5.0,1.0,58.0,2.0,0.2,-165.0,-90.0,811848152.8045558
5.0,1.0,58.0,2.0,0.2,-165.0,-85.0,160938189.65729287
5.0,1.0,58.0,2.0,0.2,-165.0,-80.0,171700725.0475957
5.0,1.0,58.0,2.0,0.2,-165.0,-75.0,1104565998.1824257
5.0,1.0,58.0,2.0,0.2,-165.0,-70.0,2123773208.3952923
5.0,1.0,58.0,2.0,0.2,-165.0,-65.0,950449685.6677738
5.0,1.0,58.0,2.0,0.2,-165.0,-60.0,863009383.3752325
5.0,1.0,58.0,2.0,0.2,-165.0,-55.0,137510302.37008724
5.0,1.0,58.0,2.0,0.2,-165.0,-50.0,20979784.81093116
5.0,1.0,58.0,2.0,0.2,-165.0,-45.0,7780284.493845013
5.0,1.0,58.0,2.0,0.2,-165.0,-40.0,2243651.917535451
5.0,1.0,58.0,2.0,0.2,-165.0,-35.0,972365.7146282853
5.0,1.0,58.0,2.0,0.2,-165.0,-30.0,662103.0157042745
5.0,1.0,58.0,2.0,0.2,-165.0,-25.0,473155.01443798665
5.0,1.0,58.0,2.0,0.2,-165.0,-20.0,313969.10738250654
5.0,1.0,58.0,2.0,0.2,-165.0,-15.0,192062.27820765303
5.0,1.0,58.0,2.0,0.2,-165.0,-10.0,110070.94344350146
5.0,1.0,58.0,2.0,0.2,-165.0,-5.0,60298.25027998856
5.0,1.0,58.0,2.0,0.2,-165.0,0.0,32186.926363426002
5.0,1.0,58.0,2.0,0.2,-165.0,5.0,17015.191426779173
5.0,1.0,58.0,2.0,0.2,-165.0,10.0,9016.51386665255
5.0,1.0,58.0,2.0,0.2,-165.0,15.0,4827.903601831815
5.0,1.0,58.0,2.0,0.2,-165.0,20.0,2624.5272991758407
5.0,1.0,58.0,2.0,0.2,-165.0,25.0,1452.986238332749
5.0,1.0,58.0,2.0,0.2,-165.0,30.0,822.7520102357042
5.0,1.0,58.0,2.0,0.2,-165.0,35.0,481.07628786560116
5.0,1.0,58.0,2.0,0.2,-165.0,40.0,294.2769118491808
5.0,1.0,58.0,2.0,0.2,-165.0,45.0,187.69256694144676
5.0,1.0,58.0,2.0,0.2,-165.0,50.0,122.32045280135151
5.0,1.0,58.0,2.0,0.2,-165.0,55.0,87.07985967663755
5.0,1.0,58.0,2.0,0.2,-165.0,60.0,73.17746867003616
5.0,1.0,58.0,2.0,0.2,-165.0,65.0,47.93600962413798
5.0,1.0,58.0,2.0,0.2,-165.0,70.0,28.71244348618405
5.0,1.0,58.0,2.0,0.2,-165.0,75.0,25.571678950976352
5.0,1.0,58.0,2.0,0.2,-165.0,80.0,6.735449518956041
5.0,1.0,58.0,2.0,0.2,-165.0,85.0,3.960869346813447
5.0,1.0,58.0,2.0,0.2,-165.0,90.0,5.345529513470201
5.0,1.0,58.0,2.0,0.2,-165.0,95.0,-2.3195332384380913
5.0,1.0,58.0,2.0,0.2,-165.0,100.0,67.81427563908971
5.0,1.0,58.0,2.0,0.2,-165.0,105.0,256.6958145106354
5.0,1.0,58.0,2.0,0.2,-165.0,110.0,507.4030717052307
5.0,1.0,58.0,2.0,0.2,-165.0,115.0,673.7332244956998
5.0,1.0,58.0,2.0,0.2,-165.0,120.0,761.2895123313363
5.0,1.0,58.0,2.0,0.2,-165.0,125.0,1932.9012932234439
5.0,1.0,58.0,2.0,0.2,-165.0,130.0,18935.08808376094
5.0,1.0,58.0,2.0,0.2,-165.0,135.0,120522.9404922315
5.0,1.0,58.0,2.0,0.2,-165.0,140.0,1853235.822296929
5.0,1.0,58.0,2.0,0.2,-165.0,145.0,96291677.92076376
5.0,1.0,58.0,2.0,0.2,-165.0,150.0,75894521366.8703
5.0,1.0,58.0,2.0,0.2,-165.0,155.0,268849750076.9424
5.0,1.0,58.0,2.0,0.2,-165.0,160.0,729361660763879.8
5.0,1.0,58.0,2.0,0.2,-165.0,165.0,3419891463410.6426
5.0,1.0,58.0,2.0,0.2,-165.0,170.0,11136103772.23098
5.0,1.0,58.0,2.0,0.2,-165.0,175.0,4427892132215.648
5.0,1.0,58.0,2.0,0.2,-165.0,180.0,96281040339.03917
5.0,1.0,58.0,2.0,0.2,-160.0,-180.0,90954424583.72327
5.0,1.0,58.0,2.0,0.2,-160.0,-175.0,527090935.54330045
5.0,1.0,58.0,2.0,0.2,-160.0,-170.0,846139337.4706925
5.0,1.0,58.0,2.0,0.2,-160.0,-165.0,905037270.5901297
5.0,1.0,58.0,2.0,0.2,-160.0,-160.0,146068900.0936093
5.0,1.0,58.0,2.0,0.2,-160.0,-155.0,15186705.220253836
5.0,1.0,58.0,2.0,0.2,-160.0,-150.0,12210011.27295653
5.0,1.0,58.0,2.0,0.2,-160.0,-145.0,7919355.050007976
5.0,1.0,58.0,2.0,0.2,-160.0,-140.0,2161209.9776806445
5.0,1.0,58.0,2.0,0.2,-160.0,-135.0,1423299.769951306
5.0,1.0,58.0,2.0,0.2,-160.0,-130.0,3914500.88115633
5.0,1.0,58.0,2.0,0.2,-160.0,-125.0,46279156.58543889
5.0,1.0,58.0,2.0,0.2,-160.0,-120.0,642920655.8771027
5.0,1.0,58.0,2.0,0.2,-160.0,-115.0,2447433974.517492
5.0,1.0,58.0,2.0,0.2,-160.0,-110.0,829115077.9997827
5.0,1.0,58.0,2.0,0.2,-160.0,-105.0,73790701.569278
5.0,1.0,58.0,2.0,0.2,-160.0,-100.0,77699709.23662935
5.0,1.0,58.0,2.0,0.2,-160.0,-95.0,1291951336.728075
5.0,1.0,58.0,2.0,0.2,-160.0,-90.0,1705553630.430147
5.0,1.0,58.0,2.0,0.2,-160.0,-85.0,134965491.66941506
5.0,1.0,58.0,2.0,0.2,-160.0,-80.0,192765601.83304822
5.0,1.0,58.0,2.0,0.2,-160.0,-75.0,717610975.45749
5.0,1.0,58.0,2.0,0.2,-160.0,-70.0,752615771.1145324
5.0,1.0,58.0,2.0,0.2,-160.0,-65.0,1575063489.0135696
5.0,1.0,58.0,2.0,0.2,-160.0,-60.0,1546467765.4419343
5.0,1.0,58.0,2.0,0.2,-160.0,-55.0,102889632.84191519
5.0,1.0,58.0,2.0,0.2,-160.0,-50.0,20887315.353660475
5.0,1.0,58.0,2.0,0.2,-160.0,-45.0,6467233.588917355
5.0,1.0,58.0,2.0,0.2,-160.0,-40.0,1473429.7445753026
5.0,1.0,58.0,2.0,0.2,-160.0,-35.0,443975.8855748882
5.0,1.0,58.0,2.0,0.2,-160.0,-30.0,193022.4775088099
5.0,1.0,58.0,2.0,0.2,-160.0,-25.0,95146.43829621747
5.0,1.0,58.0,2.0,0.2,-160.0,-20.0,47693.32126300948
5.0,1.0,58.0,2.0,0.2,-160.0,-15.0,23844.315364248665
5.0,1.0,58.0,2.0,0.2,-160.0,-10.0,11924.843510760082
5.0,1.0,58.0,2.0,0.2,-160.0,-5.0,5996.680918759704
5.0,1.0,58.0,2.0,0.2,-160.0,0.0,3041.2654374861822
5.0,1.0,58.0,2.0,0.2,-160.0,5.0,1554.080969371637
5.0,1.0,58.0,2.0,0.2,-160.0,10.0,794.8648339602806
5.0,1.0,58.0,2.0,0.2,-160.0,15.0,401.0983729001981
5.0,1.0,58.0,2.0,0.2,-160.0,20.0,194.70749695526362
5.0,1.0,58.0,2.0,0.2,-160.0,25.0,87.68178926501736
5.0,1.0,58.0,2.0,0.2,-160.0,30.0,36.875603248950355
5.0,1.0,58.0,2.0,0.2,-160.0,35.0,21.096971167997154
5.0,1.0,58.0,2.0,0.2,-160.0,40.0,23.43062256560667
5.0,1.0,58.0,2.0,0.2,-160.0,45.0,22.095865281820874
5.0,1.0,58.0,2.0,0.2,-160.0,50.0,19.26773614704489
5.0,1.0,58.0,2.0,0.2,-160.0,55.0,89.39350435098622
5.0,1.0,58.0,2.0,0.2,-160.0,60.0,295.2594386003593
5.0,1.0,58.0,2.0,0.2,-160.0,65.0,342.46150093228806
5.0,1.0,58.0,2.0,0.2,-160.0,70.0,344.73473988366584
5.0,1.0,58.0,2.0,0.2,-160.0,75.0,670.3775871261417
5.0,1.0,58.0,2.0,0.2,-160.0,80.0,595.3161648314679
5.0,1.0,58.0,2.0,0.2,-160.0,85.0,562.0372792990936
5.0,1.0,58.0,2.0,0.2,-160.0,90.0,666.3442544659705
5.0,1.0,58.0,2.0,0.2,-160.0,95.0,323.57444494114736
5.0,1.0,58.0,2.0,0.2,-160.0,100.0,-54.46899936449231
5.0,1.0,58.0,2.0,0.2,-160.0,105.0,-99.76191023829693
5.0,1.0,58.0,2.0,0.2,-160.0,110.0,-42.48334623321155
5.0,1.0,58.0,2.0,0.2,-160.0,115.0,91.89719806365869
5.0,1.0,58.0,2.0,0.2,-160.0,120.0,323.46479122252293
5.0,1.0,58.0,2.0,0.2,-160.0,125.0,724.6496953440407
5.0,1.0,58.0,2.0,0.2,-160.0,130.0,2654.746473630926
5.0,1.0,58.0,2.0,0.2,-160.0,135.0,16633.448861305867
5.0,1.0,58.0,2.0,0.2,-160.0,140.0,115242.1112219322
5.0,1.0,58.0,2.0,0.2,-160.0,145.0,24881533.944370158
5.0,1.0,58.0,2.0,0.2,-160.0,150.0,103784583.71202359
5.0,1.0,58.0,2.0,0.2,-160.0,155.0,305070201689.8122
5.0,1.0,58.0,2.0,0.2,-160.0,160.0,243110300440.0701
5.0,1.0,58.0,2.0,0.2,-160.0,165.0,1.8825050577789124e+16
5.0,1.0,58.0,2.0,0.2,-160.0,170.0,4681331324.70029
5.0,1.0,58.0,2.0,0.2,-160.0,175.0,208821504812.78824
5.0,1.0,58.0,2.0,0.2,-160.0,180.0,90954424583.72353
5.0,1.0,58.0,2.0,0.2,-155.0,-180.0,46645337066.57014
5.0,1.0,58.0,2.0,0.2,-155.0,-175.0,973500703.6621839
5.0,1.0,58.0,2.0,0.2,-155.0,-170.0,1633913810.9050837
5.0,1.0,58.0,2.0,0.2,-155.0,-165.0,782612612.4016856
5.0,1.0,58.0,2.0,0.2,-155.0,-160.0,75955915.68545482
