R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.5,-0.5,-180.0,-180.0,16557647.93616553
5.0,1.0,58.0,-0.5,-0.5,-180.0,-175.0,59578582.275325894
5.0,1.0,58.0,-0.5,-0.5,-180.0,-170.0,8855649.268005168
5.0,1.0,58.0,-0.5,-0.5,-180.0,-165.0,1934874.51694795
5.0,1.0,58.0,-0.5,-0.5,-180.0,-160.0,4223689.188577145
5.0,1.0,58.0,-0.5,-0.5,-180.0,-155.0,12405122.79366009
5.0,1.0,58.0,-0.5,-0.5,-180.0,-150.0,37876543.42505991
5.0,1.0,58.0,-0.5,-0.5,-180.0,-145.0,110816834.50302005
5.0,1.0,58.0,-0.5,-0.5,-180.0,-140.0,292818956.49812883
5.0,1.0,58.0,-0.5,-0.5,-180.0,-135.0,688061982.4095294
5.0,1.0,58.0,-0.5,-0.5,-180.0,-130.0,1381484324.8194666
5.0,1.0,58.0,-0.5,-0.5,-180.0,-125.0,1847328096.98803
5.0,1.0,58.0,-0.5,-0.5,-180.0,-120.0,1331538609.8322551
5.0,1.0,58.0,-0.5,-0.5,-180.0,-115.0,979054568.2607182
5.0,1.0,58.0,-0.5,-0.5,-180.0,-110.0,4023933188.873148
5.0,1.0,58.0,-0.5,-0.5,-180.0,-105.0,40949957728.55481
5.0,1.0,58.0,-0.5,-0.5,-180.0,-100.0,914449329479.8358
5.0,1.0,58.0,-0.5,-0.5,-180.0,-95.0,11505312578652.238
5.0,1.0,58.0,-0.5,-0.5,-180.0,-90.0,125718836955858.16
5.0,1.0,58.0,-0.5,-0.5,-180.0,-85.0,155781062806695.9
5.0,1.0,58.0,-0.5,-0.5,-180.0,-80.0,17769265736196.246
5.0,1.0,58.0,-0.5,-0.5,-180.0,-75.0,947288492059.8945
5.0,1.0,58.0,-0.5,-0.5,-180.0,-70.0,449692746037.01135
5.0,1.0,58.0,-0.5,-0.5,-180.0,-65.0,35149310505.2724
5.0,1.0,58.0,-0.5,-0.5,-180.0,-60.0,795719250.0265316
5.0,1.0,58.0,-0.5,-0.5,-180.0,-55.0,244725427.51173887
5.0,1.0,58.0,-0.5,-0.5,-180.0,-50.0,284947780.5875572
5.0,1.0,58.0,-0.5,-0.5,-180.0,-45.0,390233052.600666
5.0,1.0,58.0,-0.5,-0.5,-180.0,-40.0,375041678.1668593
5.0,1.0,58.0,-0.5,-0.5,-180.0,-35.0,239514542.1742047
5.0,1.0,58.0,-0.5,-0.5,-180.0,-30.0,110401014.90927
5.0,1.0,58.0,-0.5,-0.5,-180.0,-25.0,42016297.1757766
5.0,1.0,58.0,-0.5,-0.5,-180.0,-20.0,14988450.67505063
5.0,1.0,58.0,-0.5,-0.5,-180.0,-15.0,5525048.096574749
5.0,1.0,58.0,-0.5,-0.5,-180.0,-10.0,2225418.433170673
5.0,1.0,58.0,-0.5,-0.5,-180.0,-5.0,994604.4444158277
5.0,1.0,58.0,-0.5,-0.5,-180.0,0.0,492232.4680537962
5.0,1.0,58.0,-0.5,-0.5,-180.0,5.0,273212.00188831275
5.0,1.0,58.0,-0.5,-0.5,-180.0,10.0,180275.09802839774
5.0,1.0,58.0,-0.5,-0.5,-180.0,15.0,160281.0435102835
5.0,1.0,58.0,-0.5,-0.5,-180.0,20.0,214300.06668749027
5.0,1.0,58.0,-0.5,-0.5,-180.0,25.0,396139.26677015173
5.0,1.0,58.0,-0.5,-0.5,-180.0,30.0,829926.6199166588
5.0,1.0,58.0,-0.5,-0.5,-180.0,35.0,1696483.6599516568
5.0,1.0,58.0,-0.5,-0.5,-180.0,40.0,3069062.0718510617
5.0,1.0,58.0,-0.5,-0.5,-180.0,45.0,4562662.356169321
5.0,1.0,58.0,-0.5,-0.5,-180.0,50.0,5287946.443826864
5.0,1.0,58.0,-0.5,-0.5,-180.0,55.0,4686646.696412459
5.0,1.0,58.0,-0.5,-0.5,-180.0,60.0,3257050.9822512823
5.0,1.0,58.0,-0.5,-0.5,-180.0,65.0,1976368.7424665939
5.0,1.0,58.0,-0.5,-0.5,-180.0,70.0,2150962.5117072524
5.0,1.0,58.0,-0.5,-0.5,-180.0,75.0,12809633.067212442
5.0,1.0,58.0,-0.5,-0.5,-180.0,80.0,57403461.45202719
5.0,1.0,58.0,-0.5,-0.5,-180.0,85.0,44967985.7892894
5.0,1.0,58.0,-0.5,-0.5,-180.0,90.0,8248147.406769421
5.0,1.0,58.0,-0.5,-0.5,-180.0,95.0,5348290.995012909
5.0,1.0,58.0,-0.5,-0.5,-180.0,100.0,11846575.533602353
5.0,1.0,58.0,-0.5,-0.5,-180.0,105.0,10550907.209556382
5.0,1.0,58.0,-0.5,-0.5,-180.0,110.0,4649490.436320282
5.0,1.0,58.0,-0.5,-0.5,-180.0,115.0,7140916.043776143
5.0,1.0,58.0,-0.5,-0.5,-180.0,120.0,40728522.02950503
5.0,1.0,58.0,-0.5,-0.5,-180.0,125.0,65913429.14439855
5.0,1.0,58.0,-0.5,-0.5,-180.0,130.0,45631602626.419235
5.0,1.0,58.0,-0.5,-0.5,-180.0,135.0,441632065335.8583
5.0,1.0,58.0,-0.5,-0.5,-180.0,140.0,15212107926431.064
5.0,1.0,58.0,-0.5,-0.5,-180.0,145.0,8254339765.635245
5.0,1.0,58.0,-0.5,-0.5,-180.0,150.0,430089775121818.9
5.0,1.0,58.0,-0.5,-0.5,-180.0,155.0,105763523.95693968
5.0,1.0,58.0,-0.5,-0.5,-180.0,160.0,707373632058.5815
5.0,1.0,58.0,-0.5,-0.5,-180.0,165.0,131101177259.36368
5.0,1.0,58.0,-0.5,-0.5,-180.0,170.0,7266230.612445577
5.0,1.0,58.0,-0.5,-0.5,-180.0,175.0,1332963.4343316061
5.0,1.0,58.0,-0.5,-0.5,-180.0,180.0,16557647.936165357
5.0,1.0,58.0,-0.5,-0.5,-175.0,-180.0,4418019.046193931
5.0,1.0,58.0,-0.5,-0.5,-175.0,-175.0,11501737.881842151
5.0,1.0,58.0,-0.5,-0.5,-175.0,-170.0,4431672.236372155
5.0,1.0,58.0,-0.5,-0.5,-175.0,-165.0,6836623.266417649
5.0,1.0,58.0,-0.5,-0.5,-175.0,-160.0,22399349.364692025
5.0,1.0,58.0,-0.5,-0.5,-175.0,-155.0,73851527.4642464
5.0,1.0,58.0,-0.5,-0.5,-175.0,-150.0,213384932.87671325
5.0,1.0,58.0,-0.5,-0.5,-175.0,-145.0,464616721.2610045
5.0,1.0,58.0,-0.5,-0.5,-175.0,-140.0,656134864.568524
5.0,1.0,58.0,-0.5,-0.5,-175.0,-135.0,565347250.5758983
5.0,1.0,58.0,-0.5,-0.5,-175.0,-130.0,349451627.36873597
5.0,1.0,58.0,-0.5,-0.5,-175.0,-125.0,334352515.02598196
5.0,1.0,58.0,-0.5,-0.5,-175.0,-120.0,1443967714.2554233
5.0,1.0,58.0,-0.5,-0.5,-175.0,-115.0,15302636010.704388
