R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-1.6,-180.0,-10.0,2225426.3544699796
5.0,1.0,58.0,-1.6,-1.6,-180.0,-5.0,994611.9024673948
5.0,1.0,58.0,-1.6,-1.6,-180.0,0.0,492239.3165845043
5.0,1.0,58.0,-1.6,-1.6,-180.0,5.0,273217.8855474383
5.0,1.0,58.0,-1.6,-1.6,-180.0,10.0,180279.79603338268
5.0,1.0,58.0,-1.6,-1.6,-180.0,15.0,160285.4441922599
5.0,1.0,58.0,-1.6,-1.6,-180.0,20.0,214307.4548891394
5.0,1.0,58.0,-1.6,-1.6,-180.0,25.0,396155.1235465031
5.0,1.0,58.0,-1.6,-1.6,-180.0,30.0,829975.4868669496
5.0,1.0,58.0,-1.6,-1.6,-180.0,35.0,1696715.689702323
5.0,1.0,58.0,-1.6,-1.6,-180.0,40.0,3069660.000254695
5.0,1.0,58.0,-1.6,-1.6,-180.0,45.0,4563208.860964755
5.0,1.0,58.0,-1.6,-1.6,-180.0,50.0,5289868.00152912
5.0,1.0,58.0,-1.6,-1.6,-180.0,55.0,4694193.261259216
5.0,1.0,58.0,-1.6,-1.6,-180.0,60.0,3260078.4515019828
5.0,1.0,58.0,-1.6,-1.6,-180.0,65.0,1978418.8720552968
5.0,1.0,58.0,-1.6,-1.6,-180.0,70.0,2158867.0915712467
5.0,1.0,58.0,-1.6,-1.6,-180.0,75.0,12813729.705105804
5.0,1.0,58.0,-1.6,-1.6,-180.0,80.0,57403731.267961115
5.0,1.0,58.0,-1.6,-1.6,-180.0,85.0,44968003.418219775
5.0,1.0,58.0,-1.6,-1.6,-180.0,90.0,8248159.373174078
5.0,1.0,58.0,-1.6,-1.6,-180.0,95.0,5348305.323441343
5.0,1.0,58.0,-1.6,-1.6,-180.0,100.0,11846592.398303846
5.0,1.0,58.0,-1.6,-1.6,-180.0,105.0,10550927.083166463
5.0,1.0,58.0,-1.6,-1.6,-180.0,110.0,4649513.3359577395
5.0,1.0,58.0,-1.6,-1.6,-180.0,115.0,7140920.017230628
5.0,1.0,58.0,-1.6,-1.6,-180.0,120.0,40727355.46698503
5.0,1.0,58.0,-1.6,-1.6,-180.0,125.0,65507515.40801818
5.0,1.0,58.0,-1.6,-1.6,-180.0,130.0,20355077.581783358
5.0,1.0,58.0,-1.6,-1.6,-180.0,135.0,6935219.767174673
5.0,1.0,58.0,-1.6,-1.6,-180.0,140.0,5853473.711144497
5.0,1.0,58.0,-1.6,-1.6,-180.0,145.0,4680954.526960558
5.0,1.0,58.0,-1.6,-1.6,-180.0,150.0,3049264.636973327
5.0,1.0,58.0,-1.6,-1.6,-180.0,155.0,1887620.914408746
5.0,1.0,58.0,-1.6,-1.6,-180.0,160.0,1150795.850839843
5.0,1.0,58.0,-1.6,-1.6,-180.0,165.0,668953.6056543258
5.0,1.0,58.0,-1.6,-1.6,-180.0,170.0,333472.9893196319
5.0,1.0,58.0,-1.6,-1.6,-180.0,175.0,272226.34359113476
5.0,1.0,58.0,-1.6,-1.6,-180.0,180.0,383612.10782769846
5.0,1.0,58.0,-1.6,-1.6,-175.0,-180.0,730662.7299117118
5.0,1.0,58.0,-1.6,-1.6,-175.0,-175.0,1055990.463139334
5.0,1.0,58.0,-1.6,-1.6,-175.0,-170.0,2268228.18448155
5.0,1.0,58.0,-1.6,-1.6,-175.0,-165.0,6709449.3087356705
5.0,1.0,58.0,-1.6,-1.6,-175.0,-160.0,22389795.487409085
5.0,1.0,58.0,-1.6,-1.6,-175.0,-155.0,73849230.45699847
5.0,1.0,58.0,-1.6,-1.6,-175.0,-150.0,213383222.55340502
5.0,1.0,58.0,-1.6,-1.6,-175.0,-145.0,464615177.4379297
5.0,1.0,58.0,-1.6,-1.6,-175.0,-140.0,656133617.1563002
5.0,1.0,58.0,-1.6,-1.6,-175.0,-135.0,565346403.5978807
5.0,1.0,58.0,-1.6,-1.6,-175.0,-130.0,349451165.51462424
5.0,1.0,58.0,-1.6,-1.6,-175.0,-125.0,334352313.15427834
5.0,1.0,58.0,-1.6,-1.6,-175.0,-120.0,1443967644.0728922
5.0,1.0,58.0,-1.6,-1.6,-175.0,-115.0,15302635995.422058
5.0,1.0,58.0,-1.6,-1.6,-175.0,-110.0,290916345420.94824
5.0,1.0,58.0,-1.6,-1.6,-175.0,-105.0,11321862329032.834
5.0,1.0,58.0,-1.6,-1.6,-175.0,-100.0,798391520837899.4
5.0,1.0,58.0,-1.6,-1.6,-175.0,-95.0,1.0351439058917064e+16
5.0,1.0,58.0,-1.6,-1.6,-175.0,-90.0,838256757815785.4
5.0,1.0,58.0,-1.6,-1.6,-175.0,-85.0,11890009838206.502
5.0,1.0,58.0,-1.6,-1.6,-175.0,-80.0,302689365766.94135
5.0,1.0,58.0,-1.6,-1.6,-175.0,-75.0,17183300336.723106
5.0,1.0,58.0,-1.6,-1.6,-175.0,-70.0,1287776839767.6733
5.0,1.0,58.0,-1.6,-1.6,-175.0,-65.0,23138274213.985405
5.0,1.0,58.0,-1.6,-1.6,-175.0,-60.0,340544776.1198458
5.0,1.0,58.0,-1.6,-1.6,-175.0,-55.0,546732037.8901588
5.0,1.0,58.0,-1.6,-1.6,-175.0,-50.0,652143069.8505206
5.0,1.0,58.0,-1.6,-1.6,-175.0,-45.0,467988917.9465363
5.0,1.0,58.0,-1.6,-1.6,-175.0,-40.0,217595922.49716738
5.0,1.0,58.0,-1.6,-1.6,-175.0,-35.0,76216754.95467715
5.0,1.0,58.0,-1.6,-1.6,-175.0,-30.0,23428613.235868663
5.0,1.0,58.0,-1.6,-1.6,-175.0,-25.0,7151548.812362092
5.0,1.0,58.0,-1.6,-1.6,-175.0,-20.0,2343643.094831918
5.0,1.0,58.0,-1.6,-1.6,-175.0,-15.0,859252.206913322
5.0,1.0,58.0,-1.6,-1.6,-175.0,-10.0,359308.41213557555
5.0,1.0,58.0,-1.6,-1.6,-175.0,-5.0,174092.78100286028
5.0,1.0,58.0,-1.6,-1.6,-175.0,0.0,99638.2322673475
5.0,1.0,58.0,-1.6,-1.6,-175.0,5.0,67619.14491336659
5.0,1.0,58.0,-1.6,-1.6,-175.0,10.0,52962.882830635746
5.0,1.0,58.0,-1.6,-1.6,-175.0,15.0,46209.56742948543
5.0,1.0,58.0,-1.6,-1.6,-175.0,20.0,44150.27702278757
5.0,1.0,58.0,-1.6,-1.6,-175.0,25.0,46181.13404780878
5.0,1.0,58.0,-1.6,-1.6,-175.0,30.0,53230.849188526605
5.0,1.0,58.0,-1.6,-1.6,-175.0,35.0,68882.26143610432
5.0,1.0,58.0,-1.6,-1.6,-175.0,40.0,100337.15270908158
5.0,1.0,58.0,-1.6,-1.6,-175.0,45.0,153987.39214456195
5.0,1.0,58.0,-1.6,-1.6,-175.0,50.0,270799.02215031226
5.0,1.0,58.0,-1.6,-1.6,-175.0,55.0,724805.6274110992
5.0,1.0,58.0,-1.6,-1.6,-175.0,60.0,721110.1121257441
5.0,1.0,58.0,-1.6,-1.6,-175.0,65.0,901234.1329624619
5.0,1.0,58.0,-1.6,-1.6,-175.0,70.0,1297145.888977542
5.0,1.0,58.0,-1.6,-1.6,-175.0,75.0,1206748.3301344637
5.0,1.0,58.0,-1.6,-1.6,-175.0,80.0,1281781.6579418308
5.0,1.0,58.0,-1.6,-1.6,-175.0,85.0,4608531.537360805
5.0,1.0,58.0,-1.6,-1.6,-175.0,90.0,17587893.481309455
5.0,1.0,58.0,-1.6,-1.6,-175.0,95.0,18168203.199473824
5.0,1.0,58.0,-1.6,-1.6,-175.0,100.0,4843743.813913286
5.0,1.0,58.0,-1.6,-1.6,-175.0,105.0,1555863.9816042644
5.0,1.0,58.0,-1.6,-1.6,-175.0,110.0,2081699.5011314768
5.0,1.0,58.0,-1.6,-1.6,-175.0,115.0,2181448.9573017913
5.0,1.0,58.0,-1.6,-1.6,-175.0,120.0,1436410.064635232
5.0,1.0,58.0,-1.6,-1.6,-175.0,125.0,2511835.688806742
5.0,1.0,58.0,-1.6,-1.6,-175.0,130.0,12054828.815482786
5.0,1.0,58.0,-1.6,-1.6,-175.0,135.0,21779022.933050066
5.0,1.0,58.0,-1.6,-1.6,-175.0,140.0,8842019.697334478
5.0,1.0,58.0,-1.6,-1.6,-175.0,145.0,1919241.1978200055
5.0,1.0,58.0,-1.6,-1.6,-175.0,150.0,1067835.1614901014
5.0,1.0,58.0,-1.6,-1.6,-175.0,155.0,1176619.9533953413
5.0,1.0,58.0,-1.6,-1.6,-175.0,160.0,1226037.9792585433
5.0,1.0,58.0,-1.6,-1.6,-175.0,165.0,1162058.3169212204
5.0,1.0,58.0,-1.6,-1.6,-175.0,170.0,921504.1502683152
5.0,1.0,58.0,-1.6,-1.6,-175.0,175.0,732994.4629574657
5.0,1.0,58.0,-1.6,-1.6,-175.0,180.0,730662.7299117122
5.0,1.0,58.0,-1.6,-1.6,-170.0,-180.0,1845734.4480228187
5.0,1.0,58.0,-1.6,-1.6,-170.0,-175.0,4640242.499954014
5.0,1.0,58.0,-1.6,-1.6,-170.0,-170.0,9651188.493276194
5.0,1.0,58.0,-1.6,-1.6,-170.0,-165.0,17924856.66165586
5.0,1.0,58.0,-1.6,-1.6,-170.0,-160.0,44189640.602729745
5.0,1.0,58.0,-1.6,-1.6,-170.0,-155.0,116612648.40294404
5.0,1.0,58.0,-1.6,-1.6,-170.0,-150.0,235393991.7802177
5.0,1.0,58.0,-1.6,-1.6,-170.0,-145.0,303967943.98922366
5.0,1.0,58.0,-1.6,-1.6,-170.0,-140.0,237820553.71401545
5.0,1.0,58.0,-1.6,-1.6,-170.0,-135.0,133655068.00592017
5.0,1.0,58.0,-1.6,-1.6,-170.0,-130.0,141315433.57267153
5.0,1.0,58.0,-1.6,-1.6,-170.0,-125.0,695517112.2814637
5.0,1.0,58.0,-1.6,-1.6,-170.0,-120.0,6560036007.480327
5.0,1.0,58.0,-1.6,-1.6,-170.0,-115.0,95876680452.15239
5.0,1.0,58.0,-1.6,-1.6,-170.0,-110.0,2036324038542.825
5.0,1.0,58.0,-1.6,-1.6,-170.0,-105.0,36902522012467.734
5.0,1.0,58.0,-1.6,-1.6,-170.0,-100.0,105552475624977.97
5.0,1.0,58.0,-1.6,-1.6,-170.0,-95.0,16711098637817.727
5.0,1.0,58.0,-1.6,-1.6,-170.0,-90.0,779136596032.7024
5.0,1.0,58.0,-1.6,-1.6,-170.0,-85.0,40284230014.452545
5.0,1.0,58.0,-1.6,-1.6,-170.0,-80.0,3153168996.9558034
5.0,1.0,58.0,-1.6,-1.6,-170.0,-75.0,1553484915.8122885
5.0,1.0,58.0,-1.6,-1.6,-170.0,-70.0,396741003968.73206
5.0,1.0,58.0,-1.6,-1.6,-170.0,-65.0,7148129471.683484
5.0,1.0,58.0,-1.6,-1.6,-170.0,-60.0,284920338.7305902
5.0,1.0,58.0,-1.6,-1.6,-170.0,-55.0,298626765.69422126
5.0,1.0,58.0,-1.6,-1.6,-170.0,-50.0,199679220.40943986
5.0,1.0,58.0,-1.6,-1.6,-170.0,-45.0,88986338.38205293
5.0,1.0,58.0,-1.6,-1.6,-170.0,-40.0,30927697.438448902
5.0,1.0,58.0,-1.6,-1.6,-170.0,-35.0,9536536.357987665
5.0,1.0,58.0,-1.6,-1.6,-170.0,-30.0,2900017.7313204533
5.0,1.0,58.0,-1.6,-1.6,-170.0,-25.0,946870.0815573545
5.0,1.0,58.0,-1.6,-1.6,-170.0,-20.0,347591.2817750544
5.0,1.0,58.0,-1.6,-1.6,-170.0,-15.0,148817.32548198532
5.0,1.0,58.0,-1.6,-1.6,-170.0,-10.0,77747.83097210848
5.0,1.0,58.0,-1.6,-1.6,-170.0,-5.0,51030.33629857268
5.0,1.0,58.0,-1.6,-1.6,-170.0,0.0,40785.14133186963
5.0,1.0,58.0,-1.6,-1.6,-170.0,5.0,36849.28666061242
5.0,1.0,58.0,-1.6,-1.6,-170.0,10.0,35284.6956203422
5.0,1.0,58.0,-1.6,-1.6,-170.0,15.0,34440.269492457955
5.0,1.0,58.0,-1.6,-1.6,-170.0,20.0,33484.50870582702
5.0,1.0,58.0,-1.6,-1.6,-170.0,25.0,31967.650028854183
5.0,1.0,58.0,-1.6,-1.6,-170.0,30.0,30271.113648231065
5.0,1.0,58.0,-1.6,-1.6,-170.0,35.0,35341.4020357646
5.0,1.0,58.0,-1.6,-1.6,-170.0,40.0,60809.860387172404
5.0,1.0,58.0,-1.6,-1.6,-170.0,45.0,41742.13875789827
5.0,1.0,58.0,-1.6,-1.6,-170.0,50.0,256856.33814429457
5.0,1.0,58.0,-1.6,-1.6,-170.0,55.0,63830574.94206311
5.0,1.0,58.0,-1.6,-1.6,-170.0,60.0,6206761.04033983
5.0,1.0,58.0,-1.6,-1.6,-170.0,65.0,244405.9316524396
5.0,1.0,58.0,-1.6,-1.6,-170.0,70.0,31031565.77443884
5.0,1.0,58.0,-1.6,-1.6,-170.0,75.0,31476191.73576925
5.0,1.0,58.0,-1.6,-1.6,-170.0,80.0,254302.04694575904
5.0,1.0,58.0,-1.6,-1.6,-170.0,85.0,275099.8118796256
5.0,1.0,58.0,-1.6,-1.6,-170.0,90.0,425771.45265290915
5.0,1.0,58.0,-1.6,-1.6,-170.0,95.0,1005321.3197749741
5.0,1.0,58.0,-1.6,-1.6,-170.0,100.0,2722443.1012511807
5.0,1.0,58.0,-1.6,-1.6,-170.0,105.0,3449816.8744960744
5.0,1.0,58.0,-1.6,-1.6,-170.0,110.0,1599091.3799738765
5.0,1.0,58.0,-1.6,-1.6,-170.0,115.0,591723.3549808135
5.0,1.0,58.0,-1.6,-1.6,-170.0,120.0,525355.9412581801
5.0,1.0,58.0,-1.6,-1.6,-170.0,125.0,563974.9323305704
5.0,1.0,58.0,-1.6,-1.6,-170.0,130.0,471038.3509618491
5.0,1.0,58.0,-1.6,-1.6,-170.0,135.0,626579.6694245512
5.0,1.0,58.0,-1.6,-1.6,-170.0,140.0,1894729.9556030189
5.0,1.0,58.0,-1.6,-1.6,-170.0,145.0,3547587.6677148407
5.0,1.0,58.0,-1.6,-1.6,-170.0,150.0,2286230.6126250806
5.0,1.0,58.0,-1.6,-1.6,-170.0,155.0,751185.132367572
5.0,1.0,58.0,-1.6,-1.6,-170.0,160.0,396281.81976656395
5.0,1.0,58.0,-1.6,-1.6,-170.0,165.0,509273.49166683375
5.0,1.0,58.0,-1.6,-1.6,-170.0,170.0,693036.0725761125
5.0,1.0,58.0,-1.6,-1.6,-170.0,175.0,933986.2343876563
5.0,1.0,58.0,-1.6,-1.6,-170.0,180.0,1845734.4480228168
5.0,1.0,58.0,-1.6,-1.6,-165.0,-180.0,5533243.666322784
5.0,1.0,58.0,-1.6,-1.6,-165.0,-175.0,11975692.456548652
5.0,1.0,58.0,-1.6,-1.6,-165.0,-170.0,124469433.82178202
5.0,1.0,58.0,-1.6,-1.6,-165.0,-165.0,938542640.1302066
5.0,1.0,58.0,-1.6,-1.6,-165.0,-160.0,1355646122.6479073
5.0,1.0,58.0,-1.6,-1.6,-165.0,-155.0,303095322.9407818
5.0,1.0,58.0,-1.6,-1.6,-165.0,-150.0,66397871.84174401
5.0,1.0,58.0,-1.6,-1.6,-165.0,-145.0,43872562.65882706
5.0,1.0,58.0,-1.6,-1.6,-165.0,-140.0,32340129.824237566
5.0,1.0,58.0,-1.6,-1.6,-165.0,-135.0,33724853.98704214
5.0,1.0,58.0,-1.6,-1.6,-165.0,-130.0,132510362.76903737
5.0,1.0,58.0,-1.6,-1.6,-165.0,-125.0,865075054.4974607
5.0,1.0,58.0,-1.6,-1.6,-165.0,-120.0,3504594622.2341523
5.0,1.0,58.0,-1.6,-1.6,-165.0,-115.0,19040317163.754578
5.0,1.0,58.0,-1.6,-1.6,-165.0,-110.0,87284131952.3816
5.0,1.0,58.0,-1.6,-1.6,-165.0,-105.0,167869622517.26288
5.0,1.0,58.0,-1.6,-1.6,-165.0,-100.0,127436812546.21693
5.0,1.0,58.0,-1.6,-1.6,-165.0,-95.0,24327987616.653778
5.0,1.0,58.0,-1.6,-1.6,-165.0,-90.0,3400636498.46403
5.0,1.0,58.0,-1.6,-1.6,-165.0,-85.0,713906141.7604567
5.0,1.0,58.0,-1.6,-1.6,-165.0,-80.0,800641142.8637424
5.0,1.0,58.0,-1.6,-1.6,-165.0,-75.0,658289867.5801828
5.0,1.0,58.0,-1.6,-1.6,-165.0,-70.0,30275969320.73733
5.0,1.0,58.0,-1.6,-1.6,-165.0,-65.0,1349428028.5050008
5.0,1.0,58.0,-1.6,-1.6,-165.0,-60.0,52182367.69946285
5.0,1.0,58.0,-1.6,-1.6,-165.0,-55.0,36488754.126191005
5.0,1.0,58.0,-1.6,-1.6,-165.0,-50.0,20156145.37177902
5.0,1.0,58.0,-1.6,-1.6,-165.0,-45.0,8659509.942772519
5.0,1.0,58.0,-1.6,-1.6,-165.0,-40.0,3242959.0511193564
5.0,1.0,58.0,-1.6,-1.6,-165.0,-35.0,1098397.151760054
5.0,1.0,58.0,-1.6,-1.6,-165.0,-30.0,378725.4331503485
5.0,1.0,58.0,-1.6,-1.6,-165.0,-25.0,147123.375310227
5.0,1.0,58.0,-1.6,-1.6,-165.0,-20.0,68254.69585752695
5.0,1.0,58.0,-1.6,-1.6,-165.0,-15.0,39945.673861099065
5.0,1.0,58.0,-1.6,-1.6,-165.0,-10.0,29646.3873588547
5.0,1.0,58.0,-1.6,-1.6,-165.0,-5.0,25974.33525320917
5.0,1.0,58.0,-1.6,-1.6,-165.0,0.0,24547.73989064808
5.0,1.0,58.0,-1.6,-1.6,-165.0,5.0,23517.663296332834
5.0,1.0,58.0,-1.6,-1.6,-165.0,10.0,22077.90054185553
5.0,1.0,58.0,-1.6,-1.6,-165.0,15.0,19971.11481888149
5.0,1.0,58.0,-1.6,-1.6,-165.0,20.0,17296.34913725652
5.0,1.0,58.0,-1.6,-1.6,-165.0,25.0,14468.376213124931
5.0,1.0,58.0,-1.6,-1.6,-165.0,30.0,14820.732753712844
5.0,1.0,58.0,-1.6,-1.6,-165.0,35.0,85664.59134503294
5.0,1.0,58.0,-1.6,-1.6,-165.0,40.0,432853.94035827956
5.0,1.0,58.0,-1.6,-1.6,-165.0,45.0,127530.69301234503
5.0,1.0,58.0,-1.6,-1.6,-165.0,50.0,1858049.3096653474
5.0,1.0,58.0,-1.6,-1.6,-165.0,55.0,332709486380.1267
5.0,1.0,58.0,-1.6,-1.6,-165.0,60.0,1312464134.3639545
5.0,1.0,58.0,-1.6,-1.6,-165.0,65.0,5647250.98745254
5.0,1.0,58.0,-1.6,-1.6,-165.0,70.0,11905978744.534199
5.0,1.0,58.0,-1.6,-1.6,-165.0,75.0,55145744297.19214
5.0,1.0,58.0,-1.6,-1.6,-165.0,80.0,676604.225782386
5.0,1.0,58.0,-1.6,-1.6,-165.0,85.0,25592.58133270842
5.0,1.0,58.0,-1.6,-1.6,-165.0,90.0,39126.033113705496
5.0,1.0,58.0,-1.6,-1.6,-165.0,95.0,58460.38562811843
5.0,1.0,58.0,-1.6,-1.6,-165.0,100.0,100009.19538848817
5.0,1.0,58.0,-1.6,-1.6,-165.0,105.0,205140.7652695306
5.0,1.0,58.0,-1.6,-1.6,-165.0,110.0,425272.48342371517
5.0,1.0,58.0,-1.6,-1.6,-165.0,115.0,572059.2703644463
5.0,1.0,58.0,-1.6,-1.6,-165.0,120.0,408124.46627458854
5.0,1.0,58.0,-1.6,-1.6,-165.0,125.0,231319.6145166344
5.0,1.0,58.0,-1.6,-1.6,-165.0,130.0,190471.0898480132
5.0,1.0,58.0,-1.6,-1.6,-165.0,135.0,192762.92310927765
5.0,1.0,58.0,-1.6,-1.6,-165.0,140.0,182979.5774719088
5.0,1.0,58.0,-1.6,-1.6,-165.0,145.0,206142.0029861798
5.0,1.0,58.0,-1.6,-1.6,-165.0,150.0,356243.9329308768
5.0,1.0,58.0,-1.6,-1.6,-165.0,155.0,579032.5571041541
5.0,1.0,58.0,-1.6,-1.6,-165.0,160.0,571049.2886854165
5.0,1.0,58.0,-1.6,-1.6,-165.0,165.0,659761.589284708
5.0,1.0,58.0,-1.6,-1.6,-165.0,170.0,1862238.1606278839
5.0,1.0,58.0,-1.6,-1.6,-165.0,175.0,4674466.426743052
5.0,1.0,58.0,-1.6,-1.6,-165.0,180.0,5533243.66632278
5.0,1.0,58.0,-1.6,-1.6,-160.0,-180.0,13724367.056619275
5.0,1.0,58.0,-1.6,-1.6,-160.0,-175.0,17905965.093279347
5.0,1.0,58.0,-1.6,-1.6,-160.0,-170.0,37086897.236740865
5.0,1.0,58.0,-1.6,-1.6,-160.0,-165.0,2296430818.803136
5.0,1.0,58.0,-1.6,-1.6,-160.0,-160.0,668201661617.6973
5.0,1.0,58.0,-1.6,-1.6,-160.0,-155.0,15784703504069.828
5.0,1.0,58.0,-1.6,-1.6,-160.0,-150.0,110866788343.47623
5.0,1.0,58.0,-1.6,-1.6,-160.0,-145.0,560140232.7569091
5.0,1.0,58.0,-1.6,-1.6,-160.0,-140.0,51342441.697698295
5.0,1.0,58.0,-1.6,-1.6,-160.0,-135.0,93734444.4755535
5.0,1.0,58.0,-1.6,-1.6,-160.0,-130.0,333090394.56571186
5.0,1.0,58.0,-1.6,-1.6,-160.0,-125.0,2856044479.4360166
5.0,1.0,58.0,-1.6,-1.6,-160.0,-120.0,3623308170.4799085
5.0,1.0,58.0,-1.6,-1.6,-160.0,-115.0,1285541669.0811174
5.0,1.0,58.0,-1.6,-1.6,-160.0,-110.0,5598619015.592338
5.0,1.0,58.0,-1.6,-1.6,-160.0,-105.0,776319742129.7548
5.0,1.0,58.0,-1.6,-1.6,-160.0,-100.0,4856992000513.139
5.0,1.0,58.0,-1.6,-1.6,-160.0,-95.0,46512002760.386826
5.0,1.0,58.0,-1.6,-1.6,-160.0,-90.0,485569976.92558134
5.0,1.0,58.0,-1.6,-1.6,-160.0,-85.0,1099296128.2341828
5.0,1.0,58.0,-1.6,-1.6,-160.0,-80.0,4213072141.0185537
5.0,1.0,58.0,-1.6,-1.6,-160.0,-75.0,738746055.9512783
5.0,1.0,58.0,-1.6,-1.6,-160.0,-70.0,1981663324.2944174
5.0,1.0,58.0,-1.6,-1.6,-160.0,-65.0,226221979.2006303
5.0,1.0,58.0,-1.6,-1.6,-160.0,-60.0,11339319.010486126
5.0,1.0,58.0,-1.6,-1.6,-160.0,-55.0,6245319.079455923
5.0,1.0,58.0,-1.6,-1.6,-160.0,-50.0,3016466.153861227
5.0,1.0,58.0,-1.6,-1.6,-160.0,-45.0,1326795.056299668
5.0,1.0,58.0,-1.6,-1.6,-160.0,-40.0,527592.8259410252
5.0,1.0,58.0,-1.6,-1.6,-160.0,-35.0,181571.9353984977
5.0,1.0,58.0,-1.6,-1.6,-160.0,-30.0,68996.90332846585
5.0,1.0,58.0,-1.6,-1.6,-160.0,-25.0,32642.588910045295
5.0,1.0,58.0,-1.6,-1.6,-160.0,-20.0,19510.522961942104
5.0,1.0,58.0,-1.6,-1.6,-160.0,-15.0,14366.936958495477
5.0,1.0,58.0,-1.6,-1.6,-160.0,-10.0,12192.932841851798
5.0,1.0,58.0,-1.6,-1.6,-160.0,-5.0,11062.768084077969
5.0,1.0,58.0,-1.6,-1.6,-160.0,0.0,10150.174111551409
5.0,1.0,58.0,-1.6,-1.6,-160.0,5.0,9107.379636136222
5.0,1.0,58.0,-1.6,-1.6,-160.0,10.0,7861.338021218351
5.0,1.0,58.0,-1.6,-1.6,-160.0,15.0,6505.683322269311
5.0,1.0,58.0,-1.6,-1.6,-160.0,20.0,5205.115967835267
5.0,1.0,58.0,-1.6,-1.6,-160.0,25.0,4585.770926529087
5.0,1.0,58.0,-1.6,-1.6,-160.0,30.0,24090.159836128925
5.0,1.0,58.0,-1.6,-1.6,-160.0,35.0,995082.129825795
5.0,1.0,58.0,-1.6,-1.6,-160.0,40.0,6235401.860866407
5.0,1.0,58.0,-1.6,-1.6,-160.0,45.0,563580.9637633719
5.0,1.0,58.0,-1.6,-1.6,-160.0,50.0,3325743.938793227
5.0,1.0,58.0,-1.6,-1.6,-160.0,55.0,3766196576954.9033
5.0,1.0,58.0,-1.6,-1.6,-160.0,60.0,3676980131.427125
5.0,1.0,58.0,-1.6,-1.6,-160.0,65.0,1907522887.021583
5.0,1.0,58.0,-1.6,-1.6,-160.0,70.0,27227135812.97022
5.0,1.0,58.0,-1.6,-1.6,-160.0,75.0,136191281217.95102
5.0,1.0,58.0,-1.6,-1.6,-160.0,80.0,8918416.096927471
5.0,1.0,58.0,-1.6,-1.6,-160.0,85.0,174639.85391636487
5.0,1.0,58.0,-1.6,-1.6,-160.0,90.0,1086603.13912581
5.0,1.0,58.0,-1.6,-1.6,-160.0,95.0,1317240.705595938
5.0,1.0,58.0,-1.6,-1.6,-160.0,100.0,26077.89218983377
5.0,1.0,58.0,-1.6,-1.6,-160.0,105.0,14131.948604350291
5.0,1.0,58.0,-1.6,-1.6,-160.0,110.0,23359.48040170565
