R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-0.3,-175.0,-40.0,10602871388416.521
5.0,1.0,58.0,0.4,-0.3,-175.0,-35.0,854817196395.6042
5.0,1.0,58.0,0.4,-0.3,-175.0,-30.0,44374607603.467186
5.0,1.0,58.0,0.4,-0.3,-175.0,-25.0,3047093385.3701425
5.0,1.0,58.0,0.4,-0.3,-175.0,-20.0,306810367.6006706
5.0,1.0,58.0,0.4,-0.3,-175.0,-15.0,45432480.5140167
5.0,1.0,58.0,0.4,-0.3,-175.0,-10.0,10673201.418545254
5.0,1.0,58.0,0.4,-0.3,-175.0,-5.0,4115555.2924520997
5.0,1.0,58.0,0.4,-0.3,-175.0,0.0,2125314.0293122786
5.0,1.0,58.0,0.4,-0.3,-175.0,5.0,1185753.6772480155
5.0,1.0,58.0,0.4,-0.3,-175.0,10.0,655866.781119581
5.0,1.0,58.0,0.4,-0.3,-175.0,15.0,354247.36975486955
5.0,1.0,58.0,0.4,-0.3,-175.0,20.0,188321.70157920514
5.0,1.0,58.0,0.4,-0.3,-175.0,25.0,99879.31049239472
5.0,1.0,58.0,0.4,-0.3,-175.0,30.0,53625.03391021136
5.0,1.0,58.0,0.4,-0.3,-175.0,35.0,29619.098041759004
5.0,1.0,58.0,0.4,-0.3,-175.0,40.0,17163.49615682
5.0,1.0,58.0,0.4,-0.3,-175.0,45.0,10665.673589932847
5.0,1.0,58.0,0.4,-0.3,-175.0,50.0,7217.04983036765
5.0,1.0,58.0,0.4,-0.3,-175.0,55.0,5307.053814003336
5.0,1.0,58.0,0.4,-0.3,-175.0,60.0,4170.463560765619
5.0,1.0,58.0,0.4,-0.3,-175.0,65.0,3488.111844580081
5.0,1.0,58.0,0.4,-0.3,-175.0,70.0,3234.9828559844955
5.0,1.0,58.0,0.4,-0.3,-175.0,75.0,3631.756524117986
5.0,1.0,58.0,0.4,-0.3,-175.0,80.0,4956.9721820778705
5.0,1.0,58.0,0.4,-0.3,-175.0,85.0,6858.258026988007
5.0,1.0,58.0,0.4,-0.3,-175.0,90.0,8103.629962305756
5.0,1.0,58.0,0.4,-0.3,-175.0,95.0,8215.957350464805
5.0,1.0,58.0,0.4,-0.3,-175.0,100.0,8294.522616185213
5.0,1.0,58.0,0.4,-0.3,-175.0,105.0,9033.388385869623
5.0,1.0,58.0,0.4,-0.3,-175.0,110.0,9690.487831754333
5.0,1.0,58.0,0.4,-0.3,-175.0,115.0,9786.291246870824
5.0,1.0,58.0,0.4,-0.3,-175.0,120.0,10469.193912816963
5.0,1.0,58.0,0.4,-0.3,-175.0,125.0,16229.07229329881
5.0,1.0,58.0,0.4,-0.3,-175.0,130.0,161436.22303270453
5.0,1.0,58.0,0.4,-0.3,-175.0,135.0,940180.4356957071
5.0,1.0,58.0,0.4,-0.3,-175.0,140.0,8249231.756776196
5.0,1.0,58.0,0.4,-0.3,-175.0,145.0,5776844.80733548
5.0,1.0,58.0,0.4,-0.3,-175.0,150.0,2808213.040952164
5.0,1.0,58.0,0.4,-0.3,-175.0,155.0,2755977.662777179
5.0,1.0,58.0,0.4,-0.3,-175.0,160.0,3285693.7876711334
5.0,1.0,58.0,0.4,-0.3,-175.0,165.0,2622709.478512623
5.0,1.0,58.0,0.4,-0.3,-175.0,170.0,123557253.43336397
5.0,1.0,58.0,0.4,-0.3,-175.0,175.0,608837572.6959676
5.0,1.0,58.0,0.4,-0.3,-175.0,180.0,11208468.551931174
5.0,1.0,58.0,0.4,-0.3,-170.0,-180.0,34502735.791622095
5.0,1.0,58.0,0.4,-0.3,-170.0,-175.0,6346904.092639493
5.0,1.0,58.0,0.4,-0.3,-170.0,-170.0,16742254.451184502
5.0,1.0,58.0,0.4,-0.3,-170.0,-165.0,1484198948.4695272
5.0,1.0,58.0,0.4,-0.3,-170.0,-160.0,147461595.87186125
5.0,1.0,58.0,0.4,-0.3,-170.0,-155.0,518415457.57432485
5.0,1.0,58.0,0.4,-0.3,-170.0,-150.0,3133505720.1977267
5.0,1.0,58.0,0.4,-0.3,-170.0,-145.0,14608350238.238632
5.0,1.0,58.0,0.4,-0.3,-170.0,-140.0,33783819012.013783
5.0,1.0,58.0,0.4,-0.3,-170.0,-135.0,26823482298.299133
5.0,1.0,58.0,0.4,-0.3,-170.0,-130.0,8185784864.836788
5.0,1.0,58.0,0.4,-0.3,-170.0,-125.0,1772999256.1063018
5.0,1.0,58.0,0.4,-0.3,-170.0,-120.0,2146933022.0479286
5.0,1.0,58.0,0.4,-0.3,-170.0,-115.0,5078863464.965728
5.0,1.0,58.0,0.4,-0.3,-170.0,-110.0,1283676698.52344
5.0,1.0,58.0,0.4,-0.3,-170.0,-105.0,1472433057.7439272
5.0,1.0,58.0,0.4,-0.3,-170.0,-100.0,23955089088.755894
5.0,1.0,58.0,0.4,-0.3,-170.0,-95.0,496911392704.9709
5.0,1.0,58.0,0.4,-0.3,-170.0,-90.0,70923187922.20795
5.0,1.0,58.0,0.4,-0.3,-170.0,-85.0,2987030402.4848523
5.0,1.0,58.0,0.4,-0.3,-170.0,-80.0,8939940961.225027
5.0,1.0,58.0,0.4,-0.3,-170.0,-75.0,51556142092.18674
5.0,1.0,58.0,0.4,-0.3,-170.0,-70.0,21931641298.003525
5.0,1.0,58.0,0.4,-0.3,-170.0,-65.0,3076000071.9708123
5.0,1.0,58.0,0.4,-0.3,-170.0,-60.0,7986974927.513369
5.0,1.0,58.0,0.4,-0.3,-170.0,-55.0,83104010836.89377
5.0,1.0,58.0,0.4,-0.3,-170.0,-50.0,93459373522.78944
5.0,1.0,58.0,0.4,-0.3,-170.0,-45.0,530259821081.50494
5.0,1.0,58.0,0.4,-0.3,-170.0,-40.0,48856413043.44426
5.0,1.0,58.0,0.4,-0.3,-170.0,-35.0,1964294849.8270442
5.0,1.0,58.0,0.4,-0.3,-170.0,-30.0,173131776.15039974
5.0,1.0,58.0,0.4,-0.3,-170.0,-25.0,30902364.270996183
5.0,1.0,58.0,0.4,-0.3,-170.0,-20.0,8147419.116424136
5.0,1.0,58.0,0.4,-0.3,-170.0,-15.0,2819077.969427124
5.0,1.0,58.0,0.4,-0.3,-170.0,-10.0,1140293.535125807
5.0,1.0,58.0,0.4,-0.3,-170.0,-5.0,498067.77685602714
5.0,1.0,58.0,0.4,-0.3,-170.0,0.0,227173.11895358938
5.0,1.0,58.0,0.4,-0.3,-170.0,5.0,107264.60580407022
5.0,1.0,58.0,0.4,-0.3,-170.0,10.0,52476.33674011343
5.0,1.0,58.0,0.4,-0.3,-170.0,15.0,26716.901116193043
5.0,1.0,58.0,0.4,-0.3,-170.0,20.0,14266.499396888094
5.0,1.0,58.0,0.4,-0.3,-170.0,25.0,8110.698251566248
5.0,1.0,58.0,0.4,-0.3,-170.0,30.0,5042.349730916984
5.0,1.0,58.0,0.4,-0.3,-170.0,35.0,3544.6083367631327
5.0,1.0,58.0,0.4,-0.3,-170.0,40.0,2850.864288758179
5.0,1.0,58.0,0.4,-0.3,-170.0,45.0,2524.6073814494057
5.0,1.0,58.0,0.4,-0.3,-170.0,50.0,2313.1085726498136
5.0,1.0,58.0,0.4,-0.3,-170.0,55.0,2109.704317220081
5.0,1.0,58.0,0.4,-0.3,-170.0,60.0,1845.741439506662
5.0,1.0,58.0,0.4,-0.3,-170.0,65.0,1633.426848255839
5.0,1.0,58.0,0.4,-0.3,-170.0,70.0,1532.1943198753077
5.0,1.0,58.0,0.4,-0.3,-170.0,75.0,1247.057965482062
5.0,1.0,58.0,0.4,-0.3,-170.0,80.0,1257.2954189564862
5.0,1.0,58.0,0.4,-0.3,-170.0,85.0,1616.1843020901836
5.0,1.0,58.0,0.4,-0.3,-170.0,90.0,1934.0290103550708
5.0,1.0,58.0,0.4,-0.3,-170.0,95.0,2596.113743613525
5.0,1.0,58.0,0.4,-0.3,-170.0,100.0,3456.8927925601943
5.0,1.0,58.0,0.4,-0.3,-170.0,105.0,4153.185447307967
5.0,1.0,58.0,0.4,-0.3,-170.0,110.0,4716.023388567866
5.0,1.0,58.0,0.4,-0.3,-170.0,115.0,5391.42648911243
5.0,1.0,58.0,0.4,-0.3,-170.0,120.0,6179.006544335952
5.0,1.0,58.0,0.4,-0.3,-170.0,125.0,7284.444295308186
5.0,1.0,58.0,0.4,-0.3,-170.0,130.0,18873.297645012044
5.0,1.0,58.0,0.4,-0.3,-170.0,135.0,172984.58849956383
5.0,1.0,58.0,0.4,-0.3,-170.0,140.0,531484.5285208006
5.0,1.0,58.0,0.4,-0.3,-170.0,145.0,1690995.507019154
5.0,1.0,58.0,0.4,-0.3,-170.0,150.0,1023579.779354125
5.0,1.0,58.0,0.4,-0.3,-170.0,155.0,1532372.3047655574
5.0,1.0,58.0,0.4,-0.3,-170.0,160.0,7702822.1728906175
5.0,1.0,58.0,0.4,-0.3,-170.0,165.0,20500158.041877814
5.0,1.0,58.0,0.4,-0.3,-170.0,170.0,89963332.68328561
5.0,1.0,58.0,0.4,-0.3,-170.0,175.0,1656080532.5987895
5.0,1.0,58.0,0.4,-0.3,-170.0,180.0,34502735.79162229
5.0,1.0,58.0,0.4,-0.3,-165.0,-180.0,1032014154956.6602
5.0,1.0,58.0,0.4,-0.3,-165.0,-175.0,18222665789.288483
5.0,1.0,58.0,0.4,-0.3,-165.0,-170.0,192504629.63146958
5.0,1.0,58.0,0.4,-0.3,-165.0,-165.0,1163138283.644876
5.0,1.0,58.0,0.4,-0.3,-165.0,-160.0,506603438.30920106
5.0,1.0,58.0,0.4,-0.3,-165.0,-155.0,248661568.14180496
5.0,1.0,58.0,0.4,-0.3,-165.0,-150.0,654301071.7660112
5.0,1.0,58.0,0.4,-0.3,-165.0,-145.0,25010329534.164417
5.0,1.0,58.0,0.4,-0.3,-165.0,-140.0,1126029836598.3645
5.0,1.0,58.0,0.4,-0.3,-165.0,-135.0,106912640164.24207
5.0,1.0,58.0,0.4,-0.3,-165.0,-130.0,2723791304.5406904
5.0,1.0,58.0,0.4,-0.3,-165.0,-125.0,149868897768.82404
5.0,1.0,58.0,0.4,-0.3,-165.0,-120.0,1063110908562.0568
5.0,1.0,58.0,0.4,-0.3,-165.0,-115.0,238688632464.90945
5.0,1.0,58.0,0.4,-0.3,-165.0,-110.0,4579937522.9349575
5.0,1.0,58.0,0.4,-0.3,-165.0,-105.0,14620328134.288746
5.0,1.0,58.0,0.4,-0.3,-165.0,-100.0,478680334266.5019
5.0,1.0,58.0,0.4,-0.3,-165.0,-95.0,123003830797.95898
5.0,1.0,58.0,0.4,-0.3,-165.0,-90.0,3361710766.943597
5.0,1.0,58.0,0.4,-0.3,-165.0,-85.0,2592143249.9697223
5.0,1.0,58.0,0.4,-0.3,-165.0,-80.0,65232824289.8947
5.0,1.0,58.0,0.4,-0.3,-165.0,-75.0,463912769244.1776
5.0,1.0,58.0,0.4,-0.3,-165.0,-70.0,26229115761.13087
5.0,1.0,58.0,0.4,-0.3,-165.0,-65.0,1677489185.3880243
5.0,1.0,58.0,0.4,-0.3,-165.0,-60.0,30486443774.396114
5.0,1.0,58.0,0.4,-0.3,-165.0,-55.0,387113164678.06854
5.0,1.0,58.0,0.4,-0.3,-165.0,-50.0,556827115238.8247
5.0,1.0,58.0,0.4,-0.3,-165.0,-45.0,77262662275.09624
5.0,1.0,58.0,0.4,-0.3,-165.0,-40.0,1412046231.8782668
5.0,1.0,58.0,0.4,-0.3,-165.0,-35.0,100498983.38748944
5.0,1.0,58.0,0.4,-0.3,-165.0,-30.0,11501925.942886885
5.0,1.0,58.0,0.4,-0.3,-165.0,-25.0,2932318.665204272
5.0,1.0,58.0,0.4,-0.3,-165.0,-20.0,946571.5695039869
5.0,1.0,58.0,0.4,-0.3,-165.0,-15.0,336145.80657813756
5.0,1.0,58.0,0.4,-0.3,-165.0,-10.0,128740.58556736144
5.0,1.0,58.0,0.4,-0.3,-165.0,-5.0,52858.82132086688
5.0,1.0,58.0,0.4,-0.3,-165.0,0.0,23186.834120198644
5.0,1.0,58.0,0.4,-0.3,-165.0,5.0,10855.378929030057
5.0,1.0,58.0,0.4,-0.3,-165.0,10.0,5449.205488473092
5.0,1.0,58.0,0.4,-0.3,-165.0,15.0,2988.201231806541
5.0,1.0,58.0,0.4,-0.3,-165.0,20.0,1870.063899198419
5.0,1.0,58.0,0.4,-0.3,-165.0,25.0,1415.7915371510173
5.0,1.0,58.0,0.4,-0.3,-165.0,30.0,1315.2181928530715
5.0,1.0,58.0,0.4,-0.3,-165.0,35.0,1398.20219090384
5.0,1.0,58.0,0.4,-0.3,-165.0,40.0,1533.9187003662346
5.0,1.0,58.0,0.4,-0.3,-165.0,45.0,1608.0519859910814
5.0,1.0,58.0,0.4,-0.3,-165.0,50.0,1668.2600020240093
5.0,1.0,58.0,0.4,-0.3,-165.0,55.0,2069.984782275017
5.0,1.0,58.0,0.4,-0.3,-165.0,60.0,2201.2294156056814
5.0,1.0,58.0,0.4,-0.3,-165.0,65.0,3258.0489315201676
5.0,1.0,58.0,0.4,-0.3,-165.0,70.0,12598.032037397672
5.0,1.0,58.0,0.4,-0.3,-165.0,75.0,6036.933394973005
5.0,1.0,58.0,0.4,-0.3,-165.0,80.0,3646.803010119727
5.0,1.0,58.0,0.4,-0.3,-165.0,85.0,12114.303467997795
5.0,1.0,58.0,0.4,-0.3,-165.0,90.0,8296.90901686505
5.0,1.0,58.0,0.4,-0.3,-165.0,95.0,963.7557700055967
5.0,1.0,58.0,0.4,-0.3,-165.0,100.0,681.0195693231541
5.0,1.0,58.0,0.4,-0.3,-165.0,105.0,1162.938128084349
5.0,1.0,58.0,0.4,-0.3,-165.0,110.0,1973.603761866297
5.0,1.0,58.0,0.4,-0.3,-165.0,115.0,3064.0387264360015
5.0,1.0,58.0,0.4,-0.3,-165.0,120.0,4172.411588225464
5.0,1.0,58.0,0.4,-0.3,-165.0,125.0,5273.002615121143
5.0,1.0,58.0,0.4,-0.3,-165.0,130.0,7517.892944742617
5.0,1.0,58.0,0.4,-0.3,-165.0,135.0,25753.54620903343
5.0,1.0,58.0,0.4,-0.3,-165.0,140.0,101422.53484945229
5.0,1.0,58.0,0.4,-0.3,-165.0,145.0,358234.2565884844
5.0,1.0,58.0,0.4,-0.3,-165.0,150.0,655279.4453797131
5.0,1.0,58.0,0.4,-0.3,-165.0,155.0,908252.5337812663
5.0,1.0,58.0,0.4,-0.3,-165.0,160.0,4437101.750515591
5.0,1.0,58.0,0.4,-0.3,-165.0,165.0,36567024.23058539
5.0,1.0,58.0,0.4,-0.3,-165.0,170.0,1086647115.8002968
5.0,1.0,58.0,0.4,-0.3,-165.0,175.0,142172000190.6849
5.0,1.0,58.0,0.4,-0.3,-165.0,180.0,1032014154956.658
5.0,1.0,58.0,0.4,-0.3,-160.0,-180.0,1064852584973.4355
5.0,1.0,58.0,0.4,-0.3,-160.0,-175.0,1.7811880295486636e+16
5.0,1.0,58.0,0.4,-0.3,-160.0,-170.0,1444836398917.534
5.0,1.0,58.0,0.4,-0.3,-160.0,-165.0,15734137384.42533
5.0,1.0,58.0,0.4,-0.3,-160.0,-160.0,89482149526.26553
5.0,1.0,58.0,0.4,-0.3,-160.0,-155.0,190713935530.07092
5.0,1.0,58.0,0.4,-0.3,-160.0,-150.0,94859425385.49753
5.0,1.0,58.0,0.4,-0.3,-160.0,-145.0,16320907708.51578
5.0,1.0,58.0,0.4,-0.3,-160.0,-140.0,51764792393.499214
5.0,1.0,58.0,0.4,-0.3,-160.0,-135.0,1270911101913101.8
5.0,1.0,58.0,0.4,-0.3,-160.0,-130.0,66200309842097.7
5.0,1.0,58.0,0.4,-0.3,-160.0,-125.0,21717729569648.367
5.0,1.0,58.0,0.4,-0.3,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,0.4,-0.3,-160.0,-115.0,9911460870401.32
5.0,1.0,58.0,0.4,-0.3,-160.0,-110.0,700786317543.3064
5.0,1.0,58.0,0.4,-0.3,-160.0,-105.0,397747939596.61
5.0,1.0,58.0,0.4,-0.3,-160.0,-100.0,116668477902.98776
5.0,1.0,58.0,0.4,-0.3,-160.0,-95.0,12176098069.623459
5.0,1.0,58.0,0.4,-0.3,-160.0,-90.0,4115511178.4577084
5.0,1.0,58.0,0.4,-0.3,-160.0,-85.0,6941695026.720293
5.0,1.0,58.0,0.4,-0.3,-160.0,-80.0,118621982631.41678
5.0,1.0,58.0,0.4,-0.3,-160.0,-75.0,251865238586.93753
5.0,1.0,58.0,0.4,-0.3,-160.0,-70.0,132967343057.11458
5.0,1.0,58.0,0.4,-0.3,-160.0,-65.0,186770172812.45303
5.0,1.0,58.0,0.4,-0.3,-160.0,-60.0,472370839785.84357
5.0,1.0,58.0,0.4,-0.3,-160.0,-55.0,859833718346.6246
5.0,1.0,58.0,0.4,-0.3,-160.0,-50.0,53766031526.22484
5.0,1.0,58.0,0.4,-0.3,-160.0,-45.0,1300026748.5497274
5.0,1.0,58.0,0.4,-0.3,-160.0,-40.0,124482382.72439414
5.0,1.0,58.0,0.4,-0.3,-160.0,-35.0,13093668.635081455
5.0,1.0,58.0,0.4,-0.3,-160.0,-30.0,1553526.3332472346
5.0,1.0,58.0,0.4,-0.3,-160.0,-25.0,349803.37217333895
5.0,1.0,58.0,0.4,-0.3,-160.0,-20.0,107692.53017992045
5.0,1.0,58.0,0.4,-0.3,-160.0,-15.0,38620.29986519987
5.0,1.0,58.0,0.4,-0.3,-160.0,-10.0,15363.750735472788
5.0,1.0,58.0,0.4,-0.3,-160.0,-5.0,6648.2699712139765
5.0,1.0,58.0,0.4,-0.3,-160.0,0.0,3102.4416900408646
5.0,1.0,58.0,0.4,-0.3,-160.0,5.0,1569.7537251313192
5.0,1.0,58.0,0.4,-0.3,-160.0,10.0,894.9048617153683
5.0,1.0,58.0,0.4,-0.3,-160.0,15.0,626.6987410157778
5.0,1.0,58.0,0.4,-0.3,-160.0,20.0,576.9546346905521
5.0,1.0,58.0,0.4,-0.3,-160.0,25.0,657.6007369545896
5.0,1.0,58.0,0.4,-0.3,-160.0,30.0,816.9304725149485
5.0,1.0,58.0,0.4,-0.3,-160.0,35.0,1008.2188417043368
5.0,1.0,58.0,0.4,-0.3,-160.0,40.0,1165.0813511284111
5.0,1.0,58.0,0.4,-0.3,-160.0,45.0,1270.9939396969285
5.0,1.0,58.0,0.4,-0.3,-160.0,50.0,2459.220296538253
5.0,1.0,58.0,0.4,-0.3,-160.0,55.0,12024.739562965115
5.0,1.0,58.0,0.4,-0.3,-160.0,60.0,19503.158166545672
5.0,1.0,58.0,0.4,-0.3,-160.0,65.0,28307.95524664992
5.0,1.0,58.0,0.4,-0.3,-160.0,70.0,1151501.4637144748
5.0,1.0,58.0,0.4,-0.3,-160.0,75.0,564596.0356071937
5.0,1.0,58.0,0.4,-0.3,-160.0,80.0,63511.53850531713
5.0,1.0,58.0,0.4,-0.3,-160.0,85.0,686157.9068269819
5.0,1.0,58.0,0.4,-0.3,-160.0,90.0,1353399.3532076585
5.0,1.0,58.0,0.4,-0.3,-160.0,95.0,23355.142600385163
5.0,1.0,58.0,0.4,-0.3,-160.0,100.0,391.59278269299426
5.0,1.0,58.0,0.4,-0.3,-160.0,105.0,117.43978685192751
5.0,1.0,58.0,0.4,-0.3,-160.0,110.0,327.69185676854977
5.0,1.0,58.0,0.4,-0.3,-160.0,115.0,856.6603346589114
5.0,1.0,58.0,0.4,-0.3,-160.0,120.0,2099.633853670334
5.0,1.0,58.0,0.4,-0.3,-160.0,125.0,4513.694392355054
5.0,1.0,58.0,0.4,-0.3,-160.0,130.0,7706.031188144143
5.0,1.0,58.0,0.4,-0.3,-160.0,135.0,12454.027432830226
5.0,1.0,58.0,0.4,-0.3,-160.0,140.0,31780.812176706087
5.0,1.0,58.0,0.4,-0.3,-160.0,145.0,90848.41525669496
5.0,1.0,58.0,0.4,-0.3,-160.0,150.0,294753.8293780879
5.0,1.0,58.0,0.4,-0.3,-160.0,155.0,1103311.5103847294
