R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,2.0,-1.4,-180.0,5.0,39369.51838055883
5.0,1.0,58.0,2.0,-1.4,-180.0,10.0,25591.099708010646
5.0,1.0,58.0,2.0,-1.4,-180.0,15.0,13474.476759245415
5.0,1.0,58.0,2.0,-1.4,-180.0,20.0,6073.599908235333
5.0,1.0,58.0,2.0,-1.4,-180.0,25.0,2476.7989174596364
5.0,1.0,58.0,2.0,-1.4,-180.0,30.0,942.1380823779256
5.0,1.0,58.0,2.0,-1.4,-180.0,35.0,326.2701182300249
5.0,1.0,58.0,2.0,-1.4,-180.0,40.0,82.84971053331024
5.0,1.0,58.0,2.0,-1.4,-180.0,45.0,-14.679837035514119
5.0,1.0,58.0,2.0,-1.4,-180.0,50.0,-54.392985407020404
5.0,1.0,58.0,2.0,-1.4,-180.0,55.0,-69.26962527769041
5.0,1.0,58.0,2.0,-1.4,-180.0,60.0,-71.56613152481403
5.0,1.0,58.0,2.0,-1.4,-180.0,65.0,-67.53617999118136
5.0,1.0,58.0,2.0,-1.4,-180.0,70.0,-63.24203195530015
5.0,1.0,58.0,2.0,-1.4,-180.0,75.0,-63.03113208057567
5.0,1.0,58.0,2.0,-1.4,-180.0,80.0,-66.01356352280227
5.0,1.0,58.0,2.0,-1.4,-180.0,85.0,-68.6340773999469
5.0,1.0,58.0,2.0,-1.4,-180.0,90.0,-69.92110801576382
5.0,1.0,58.0,2.0,-1.4,-180.0,95.0,-73.12432728897143
5.0,1.0,58.0,2.0,-1.4,-180.0,100.0,-82.0777463970209
5.0,1.0,58.0,2.0,-1.4,-180.0,105.0,-88.82519849628301
5.0,1.0,58.0,2.0,-1.4,-180.0,110.0,32.859467468354936
5.0,1.0,58.0,2.0,-1.4,-180.0,115.0,3925.096316471298
5.0,1.0,58.0,2.0,-1.4,-180.0,120.0,331413.5810315872
5.0,1.0,58.0,2.0,-1.4,-180.0,125.0,31769212.66597984
5.0,1.0,58.0,2.0,-1.4,-180.0,130.0,984673900.5063322
5.0,1.0,58.0,2.0,-1.4,-180.0,135.0,3650845375.7922363
5.0,1.0,58.0,2.0,-1.4,-180.0,140.0,4056109310.3092866
5.0,1.0,58.0,2.0,-1.4,-180.0,145.0,10289506826290.271
5.0,1.0,58.0,2.0,-1.4,-180.0,150.0,1962778767.499119
5.0,1.0,58.0,2.0,-1.4,-180.0,155.0,103972060548.42809
5.0,1.0,58.0,2.0,-1.4,-180.0,160.0,1759000092.6407952
5.0,1.0,58.0,2.0,-1.4,-180.0,165.0,8694572213.862211
5.0,1.0,58.0,2.0,-1.4,-180.0,170.0,509335734082820.25
5.0,1.0,58.0,2.0,-1.4,-180.0,175.0,195408232571474.84
5.0,1.0,58.0,2.0,-1.4,-180.0,180.0,5263357783.001399
5.0,1.0,58.0,2.0,-1.4,-175.0,-180.0,19186230049.339344
5.0,1.0,58.0,2.0,-1.4,-175.0,-175.0,86761181.41116397
5.0,1.0,58.0,2.0,-1.4,-175.0,-170.0,50883678.25716323
5.0,1.0,58.0,2.0,-1.4,-175.0,-165.0,258105566.26526502
5.0,1.0,58.0,2.0,-1.4,-175.0,-160.0,349683075.3015131
5.0,1.0,58.0,2.0,-1.4,-175.0,-155.0,85437264.23918128
5.0,1.0,58.0,2.0,-1.4,-175.0,-150.0,19037191.221995074
5.0,1.0,58.0,2.0,-1.4,-175.0,-145.0,8079625.332675647
5.0,1.0,58.0,2.0,-1.4,-175.0,-140.0,1391412.4320889208
5.0,1.0,58.0,2.0,-1.4,-175.0,-135.0,179120.74047793742
5.0,1.0,58.0,2.0,-1.4,-175.0,-130.0,99662.96175939759
5.0,1.0,58.0,2.0,-1.4,-175.0,-125.0,156692.0021958697
5.0,1.0,58.0,2.0,-1.4,-175.0,-120.0,193995.94842809893
5.0,1.0,58.0,2.0,-1.4,-175.0,-115.0,163851.42258866288
5.0,1.0,58.0,2.0,-1.4,-175.0,-110.0,145184.35266745609
5.0,1.0,58.0,2.0,-1.4,-175.0,-105.0,415439.8594037176
5.0,1.0,58.0,2.0,-1.4,-175.0,-100.0,1514926.1727579697
5.0,1.0,58.0,2.0,-1.4,-175.0,-95.0,5948855.886434422
5.0,1.0,58.0,2.0,-1.4,-175.0,-90.0,54813480.8682249
5.0,1.0,58.0,2.0,-1.4,-175.0,-85.0,262502672.39609626
5.0,1.0,58.0,2.0,-1.4,-175.0,-80.0,262309867.86300376
5.0,1.0,58.0,2.0,-1.4,-175.0,-75.0,101042416.99318063
5.0,1.0,58.0,2.0,-1.4,-175.0,-70.0,170851079.75693348
5.0,1.0,58.0,2.0,-1.4,-175.0,-65.0,998962726.6693184
5.0,1.0,58.0,2.0,-1.4,-175.0,-60.0,31534956044.210976
5.0,1.0,58.0,2.0,-1.4,-175.0,-55.0,1055375216453075.1
5.0,1.0,58.0,2.0,-1.4,-175.0,-50.0,3.658902571442483e+18
5.0,1.0,58.0,2.0,-1.4,-175.0,-45.0,534848184770.8472
5.0,1.0,58.0,2.0,-1.4,-175.0,-40.0,848744440.773582
5.0,1.0,58.0,2.0,-1.4,-175.0,-35.0,105240423.50988694
5.0,1.0,58.0,2.0,-1.4,-175.0,-30.0,19376808.348479744
5.0,1.0,58.0,2.0,-1.4,-175.0,-25.0,2321940.8436758937
5.0,1.0,58.0,2.0,-1.4,-175.0,-20.0,306011.6255008036
5.0,1.0,58.0,2.0,-1.4,-175.0,-15.0,60527.10160557893
5.0,1.0,58.0,2.0,-1.4,-175.0,-10.0,19302.7120595632
5.0,1.0,58.0,2.0,-1.4,-175.0,-5.0,9195.778263878867
5.0,1.0,58.0,2.0,-1.4,-175.0,0.0,5410.752054280082
5.0,1.0,58.0,2.0,-1.4,-175.0,5.0,3262.979783719837
5.0,1.0,58.0,2.0,-1.4,-175.0,10.0,1852.751466659161
5.0,1.0,58.0,2.0,-1.4,-175.0,15.0,968.4063921209574
5.0,1.0,58.0,2.0,-1.4,-175.0,20.0,459.7592410654724
5.0,1.0,58.0,2.0,-1.4,-175.0,25.0,187.48450257455906
5.0,1.0,58.0,2.0,-1.4,-175.0,30.0,48.41988057152471
5.0,1.0,58.0,2.0,-1.4,-175.0,35.0,-20.9835384439043
5.0,1.0,58.0,2.0,-1.4,-175.0,40.0,-55.683065872018645
5.0,1.0,58.0,2.0,-1.4,-175.0,45.0,-73.71822683610478
5.0,1.0,58.0,2.0,-1.4,-175.0,50.0,-83.85685507825214
5.0,1.0,58.0,2.0,-1.4,-175.0,55.0,-89.9484307153617
5.0,1.0,58.0,2.0,-1.4,-175.0,60.0,-93.78036020273495
5.0,1.0,58.0,2.0,-1.4,-175.0,65.0,-96.18418807603065
5.0,1.0,58.0,2.0,-1.4,-175.0,70.0,-97.11293645423329
5.0,1.0,58.0,2.0,-1.4,-175.0,75.0,-96.92340758241829
5.0,1.0,58.0,2.0,-1.4,-175.0,80.0,-96.3697650842682
5.0,1.0,58.0,2.0,-1.4,-175.0,85.0,-96.39160936260912
5.0,1.0,58.0,2.0,-1.4,-175.0,90.0,-97.5023471899818
5.0,1.0,58.0,2.0,-1.4,-175.0,95.0,-99.33532459110828
5.0,1.0,58.0,2.0,-1.4,-175.0,100.0,-101.93043900981293
5.0,1.0,58.0,2.0,-1.4,-175.0,105.0,-104.64041784046415
5.0,1.0,58.0,2.0,-1.4,-175.0,110.0,-89.12811851249283
5.0,1.0,58.0,2.0,-1.4,-175.0,115.0,225.5402055564614
5.0,1.0,58.0,2.0,-1.4,-175.0,120.0,9014.684297993339
5.0,1.0,58.0,2.0,-1.4,-175.0,125.0,424659.920293797
5.0,1.0,58.0,2.0,-1.4,-175.0,130.0,4623894.826206615
5.0,1.0,58.0,2.0,-1.4,-175.0,135.0,55359147.44054248
5.0,1.0,58.0,2.0,-1.4,-175.0,140.0,449817569.7087162
5.0,1.0,58.0,2.0,-1.4,-175.0,145.0,37126418498002.58
5.0,1.0,58.0,2.0,-1.4,-175.0,150.0,93448864932.11029
5.0,1.0,58.0,2.0,-1.4,-175.0,155.0,675365692259.0907
5.0,1.0,58.0,2.0,-1.4,-175.0,160.0,298636210512.42175
5.0,1.0,58.0,2.0,-1.4,-175.0,165.0,1514321843.3206308
5.0,1.0,58.0,2.0,-1.4,-175.0,170.0,8062165029269.941
5.0,1.0,58.0,2.0,-1.4,-175.0,175.0,681758988840546.4
5.0,1.0,58.0,2.0,-1.4,-175.0,180.0,19186230049.33965
5.0,1.0,58.0,2.0,-1.4,-170.0,-180.0,54366963004.95829
5.0,1.0,58.0,2.0,-1.4,-170.0,-175.0,164660562.9431508
5.0,1.0,58.0,2.0,-1.4,-170.0,-170.0,134653421.03378144
5.0,1.0,58.0,2.0,-1.4,-170.0,-165.0,498877790.32600605
5.0,1.0,58.0,2.0,-1.4,-170.0,-160.0,332598957.50111085
5.0,1.0,58.0,2.0,-1.4,-170.0,-155.0,50333238.6582228
5.0,1.0,58.0,2.0,-1.4,-170.0,-150.0,14840623.870034494
5.0,1.0,58.0,2.0,-1.4,-170.0,-145.0,7612632.507310338
5.0,1.0,58.0,2.0,-1.4,-170.0,-140.0,1398288.1051442497
5.0,1.0,58.0,2.0,-1.4,-170.0,-135.0,522999.66987846757
5.0,1.0,58.0,2.0,-1.4,-170.0,-130.0,1234608.9222173302
5.0,1.0,58.0,2.0,-1.4,-170.0,-125.0,2185828.5319982953
5.0,1.0,58.0,2.0,-1.4,-170.0,-120.0,1818914.8387655723
5.0,1.0,58.0,2.0,-1.4,-170.0,-115.0,786541.8335303416
5.0,1.0,58.0,2.0,-1.4,-170.0,-110.0,354656.84398544516
5.0,1.0,58.0,2.0,-1.4,-170.0,-105.0,645049.0389778921
5.0,1.0,58.0,2.0,-1.4,-170.0,-100.0,1599700.0345998185
5.0,1.0,58.0,2.0,-1.4,-170.0,-95.0,4652523.858291708
5.0,1.0,58.0,2.0,-1.4,-170.0,-90.0,24570986.26963657
5.0,1.0,58.0,2.0,-1.4,-170.0,-85.0,77712621.91065913
5.0,1.0,58.0,2.0,-1.4,-170.0,-80.0,78959858.1570308
5.0,1.0,58.0,2.0,-1.4,-170.0,-75.0,64647206.18157035
5.0,1.0,58.0,2.0,-1.4,-170.0,-70.0,258383583.51457232
5.0,1.0,58.0,2.0,-1.4,-170.0,-65.0,4679007212.859175
5.0,1.0,58.0,2.0,-1.4,-170.0,-60.0,7103012666123.693
5.0,1.0,58.0,2.0,-1.4,-170.0,-55.0,1.560061262941643e+17
5.0,1.0,58.0,2.0,-1.4,-170.0,-50.0,4297503820789.9805
5.0,1.0,58.0,2.0,-1.4,-170.0,-45.0,2893482238.483208
5.0,1.0,58.0,2.0,-1.4,-170.0,-40.0,114727026.73421678
5.0,1.0,58.0,2.0,-1.4,-170.0,-35.0,33798198.41529055
5.0,1.0,58.0,2.0,-1.4,-170.0,-30.0,5386045.277400741
5.0,1.0,58.0,2.0,-1.4,-170.0,-25.0,689317.3282455408
5.0,1.0,58.0,2.0,-1.4,-170.0,-20.0,112744.53934949526
5.0,1.0,58.0,2.0,-1.4,-170.0,-15.0,27347.522087883164
5.0,1.0,58.0,2.0,-1.4,-170.0,-10.0,8285.781347522443
5.0,1.0,58.0,2.0,-1.4,-170.0,-5.0,3038.95342900864
5.0,1.0,58.0,2.0,-1.4,-170.0,0.0,1367.5371489501542
5.0,1.0,58.0,2.0,-1.4,-170.0,5.0,683.4391782231539
5.0,1.0,58.0,2.0,-1.4,-170.0,10.0,335.5447818080418
5.0,1.0,58.0,2.0,-1.4,-170.0,15.0,143.13346371474262
5.0,1.0,58.0,2.0,-1.4,-170.0,20.0,36.51062495248929
5.0,1.0,58.0,2.0,-1.4,-170.0,25.0,-21.323263987259153
5.0,1.0,58.0,2.0,-1.4,-170.0,30.0,-52.062127466625256
5.0,1.0,58.0,2.0,-1.4,-170.0,35.0,-68.17800431285382
5.0,1.0,58.0,2.0,-1.4,-170.0,40.0,-76.8476191298847
5.0,1.0,58.0,2.0,-1.4,-170.0,45.0,-82.42897434337765
5.0,1.0,58.0,2.0,-1.4,-170.0,50.0,-86.70846379399674
5.0,1.0,58.0,2.0,-1.4,-170.0,55.0,-88.9358927310619
5.0,1.0,58.0,2.0,-1.4,-170.0,60.0,-89.60511021895307
5.0,1.0,58.0,2.0,-1.4,-170.0,65.0,-91.50591471606525
5.0,1.0,58.0,2.0,-1.4,-170.0,70.0,-92.58157235087407
5.0,1.0,58.0,2.0,-1.4,-170.0,75.0,-92.93184598091686
5.0,1.0,58.0,2.0,-1.4,-170.0,80.0,-93.38618475343434
5.0,1.0,58.0,2.0,-1.4,-170.0,85.0,-93.55804505873841
5.0,1.0,58.0,2.0,-1.4,-170.0,90.0,-96.76213368036309
5.0,1.0,58.0,2.0,-1.4,-170.0,95.0,-102.15700256614365
5.0,1.0,58.0,2.0,-1.4,-170.0,100.0,-105.18973202121681
5.0,1.0,58.0,2.0,-1.4,-170.0,105.0,-106.84509812757368
5.0,1.0,58.0,2.0,-1.4,-170.0,110.0,-104.89654462674609
5.0,1.0,58.0,2.0,-1.4,-170.0,115.0,-58.189319844923425
5.0,1.0,58.0,2.0,-1.4,-170.0,120.0,615.7721676758639
5.0,1.0,58.0,2.0,-1.4,-170.0,125.0,15348.962062102
5.0,1.0,58.0,2.0,-1.4,-170.0,130.0,261055.0946563914
5.0,1.0,58.0,2.0,-1.4,-170.0,135.0,1359799.0972068387
5.0,1.0,58.0,2.0,-1.4,-170.0,140.0,28840708.624158774
5.0,1.0,58.0,2.0,-1.4,-170.0,145.0,691854383.5019195
5.0,1.0,58.0,2.0,-1.4,-170.0,150.0,3.033781429740229e+18
5.0,1.0,58.0,2.0,-1.4,-170.0,155.0,48296607824.24594
5.0,1.0,58.0,2.0,-1.4,-170.0,160.0,949213074167344.8
5.0,1.0,58.0,2.0,-1.4,-170.0,165.0,7122177326.321657
5.0,1.0,58.0,2.0,-1.4,-170.0,170.0,210174957497.3709
5.0,1.0,58.0,2.0,-1.4,-170.0,175.0,106747125826626.62
5.0,1.0,58.0,2.0,-1.4,-170.0,180.0,54366963004.95893
5.0,1.0,58.0,2.0,-1.4,-165.0,-180.0,96281023102.77495
5.0,1.0,58.0,2.0,-1.4,-165.0,-175.0,295436355.18682027
5.0,1.0,58.0,2.0,-1.4,-165.0,-170.0,355569107.16973305
5.0,1.0,58.0,2.0,-1.4,-165.0,-165.0,774205956.6939262
5.0,1.0,58.0,2.0,-1.4,-165.0,-160.0,244904101.59722528
5.0,1.0,58.0,2.0,-1.4,-165.0,-155.0,27237801.494815886
5.0,1.0,58.0,2.0,-1.4,-165.0,-150.0,12741520.769498758
5.0,1.0,58.0,2.0,-1.4,-165.0,-145.0,7401276.907589569
5.0,1.0,58.0,2.0,-1.4,-165.0,-140.0,1570558.881376498
5.0,1.0,58.0,2.0,-1.4,-165.0,-135.0,2066735.366426584
5.0,1.0,58.0,2.0,-1.4,-165.0,-130.0,7500496.772885553
5.0,1.0,58.0,2.0,-1.4,-165.0,-125.0,11262952.399714334
5.0,1.0,58.0,2.0,-1.4,-165.0,-120.0,5424008.455906912
5.0,1.0,58.0,2.0,-1.4,-165.0,-115.0,1322630.867783729
5.0,1.0,58.0,2.0,-1.4,-165.0,-110.0,639009.7688499809
5.0,1.0,58.0,2.0,-1.4,-165.0,-105.0,1089957.8336536952
5.0,1.0,58.0,2.0,-1.4,-165.0,-100.0,2015626.418326521
5.0,1.0,58.0,2.0,-1.4,-165.0,-95.0,5368949.754215558
5.0,1.0,58.0,2.0,-1.4,-165.0,-90.0,21890012.16160739
5.0,1.0,58.0,2.0,-1.4,-165.0,-85.0,47618529.277521126
5.0,1.0,58.0,2.0,-1.4,-165.0,-80.0,38183215.27744037
5.0,1.0,58.0,2.0,-1.4,-165.0,-75.0,81438798.4141853
5.0,1.0,58.0,2.0,-1.4,-165.0,-70.0,1074410008.8397055
5.0,1.0,58.0,2.0,-1.4,-165.0,-65.0,355627191786.06366
5.0,1.0,58.0,2.0,-1.4,-165.0,-60.0,1032911999431004.4
5.0,1.0,58.0,2.0,-1.4,-165.0,-55.0,12583420902979.352
5.0,1.0,58.0,2.0,-1.4,-165.0,-50.0,8623579049.990017
5.0,1.0,58.0,2.0,-1.4,-165.0,-45.0,106350330.3805995
5.0,1.0,58.0,2.0,-1.4,-165.0,-40.0,34157649.78467686
5.0,1.0,58.0,2.0,-1.4,-165.0,-35.0,9207393.582030473
5.0,1.0,58.0,2.0,-1.4,-165.0,-30.0,1464213.1440704665
5.0,1.0,58.0,2.0,-1.4,-165.0,-25.0,244695.9242980279
5.0,1.0,58.0,2.0,-1.4,-165.0,-20.0,65791.77111365579
5.0,1.0,58.0,2.0,-1.4,-165.0,-15.0,20630.23675459874
5.0,1.0,58.0,2.0,-1.4,-165.0,-10.0,6039.816234463856
5.0,1.0,58.0,2.0,-1.4,-165.0,-5.0,1924.684297827673
5.0,1.0,58.0,2.0,-1.4,-165.0,0.0,747.4592101532647
5.0,1.0,58.0,2.0,-1.4,-165.0,5.0,322.77670896202926
5.0,1.0,58.0,2.0,-1.4,-165.0,10.0,126.78430195154483
5.0,1.0,58.0,2.0,-1.4,-165.0,15.0,25.72060880557457
5.0,1.0,58.0,2.0,-1.4,-165.0,20.0,-27.269548257378688
5.0,1.0,58.0,2.0,-1.4,-165.0,25.0,-54.59433485655016
5.0,1.0,58.0,2.0,-1.4,-165.0,30.0,-67.92927927492725
5.0,1.0,58.0,2.0,-1.4,-165.0,35.0,-73.15457388367206
5.0,1.0,58.0,2.0,-1.4,-165.0,40.0,-74.34141006046295
5.0,1.0,58.0,2.0,-1.4,-165.0,45.0,-75.93123073574662
5.0,1.0,58.0,2.0,-1.4,-165.0,50.0,-77.67901691969871
5.0,1.0,58.0,2.0,-1.4,-165.0,55.0,-68.83855914062104
5.0,1.0,58.0,2.0,-1.4,-165.0,60.0,-47.18767353472519
5.0,1.0,58.0,2.0,-1.4,-165.0,65.0,-41.26404553044267
5.0,1.0,58.0,2.0,-1.4,-165.0,70.0,-33.40930850993611
5.0,1.0,58.0,2.0,-1.4,-165.0,75.0,-14.790924806775182
5.0,1.0,58.0,2.0,-1.4,-165.0,80.0,-18.79329441280428
5.0,1.0,58.0,2.0,-1.4,-165.0,85.0,-16.013303101547706
5.0,1.0,58.0,2.0,-1.4,-165.0,90.0,-24.012324754749677
5.0,1.0,58.0,2.0,-1.4,-165.0,95.0,-70.91054540136784
5.0,1.0,58.0,2.0,-1.4,-165.0,100.0,-100.98520767042561
5.0,1.0,58.0,2.0,-1.4,-165.0,105.0,-106.16168128677633
5.0,1.0,58.0,2.0,-1.4,-165.0,110.0,-105.08659160406016
5.0,1.0,58.0,2.0,-1.4,-165.0,115.0,-93.41891479284925
5.0,1.0,58.0,2.0,-1.4,-165.0,120.0,11.402760956057563
5.0,1.0,58.0,2.0,-1.4,-165.0,125.0,1239.0346628536463
5.0,1.0,58.0,2.0,-1.4,-165.0,130.0,18185.098924148493
5.0,1.0,58.0,2.0,-1.4,-165.0,135.0,119576.44847331302
5.0,1.0,58.0,2.0,-1.4,-165.0,140.0,1852036.7323250435
5.0,1.0,58.0,2.0,-1.4,-165.0,145.0,96290254.20274901
5.0,1.0,58.0,2.0,-1.4,-165.0,150.0,75894519734.1961
5.0,1.0,58.0,2.0,-1.4,-165.0,155.0,268849748215.62183
5.0,1.0,58.0,2.0,-1.4,-165.0,160.0,729361660761483.8
5.0,1.0,58.0,2.0,-1.4,-165.0,165.0,3419891459472.707
5.0,1.0,58.0,2.0,-1.4,-165.0,170.0,11136096511.915125
5.0,1.0,58.0,2.0,-1.4,-165.0,175.0,4427892119889.029
5.0,1.0,58.0,2.0,-1.4,-165.0,180.0,96281023102.77562
5.0,1.0,58.0,2.0,-1.4,-160.0,-180.0,90954403496.6501
5.0,1.0,58.0,2.0,-1.4,-160.0,-175.0,527053384.0050637
5.0,1.0,58.0,2.0,-1.4,-160.0,-170.0,846076960.3452722
5.0,1.0,58.0,2.0,-1.4,-160.0,-165.0,904933423.4713002
5.0,1.0,58.0,2.0,-1.4,-160.0,-160.0,145891208.2304847
5.0,1.0,58.0,2.0,-1.4,-160.0,-155.0,14890352.18946484
5.0,1.0,58.0,2.0,-1.4,-160.0,-150.0,11751732.540275238
5.0,1.0,58.0,2.0,-1.4,-160.0,-145.0,7276941.132415712
5.0,1.0,58.0,2.0,-1.4,-160.0,-140.0,1463227.6900885375
5.0,1.0,58.0,2.0,-1.4,-160.0,-135.0,1621841.0654372298
5.0,1.0,58.0,2.0,-1.4,-160.0,-130.0,5132186.922360382
5.0,1.0,58.0,2.0,-1.4,-160.0,-125.0,6151043.1188814035
5.0,1.0,58.0,2.0,-1.4,-160.0,-120.0,2489298.115750192
5.0,1.0,58.0,2.0,-1.4,-160.0,-115.0,955993.998883398
5.0,1.0,58.0,2.0,-1.4,-160.0,-110.0,1294409.1004685748
5.0,1.0,58.0,2.0,-1.4,-160.0,-105.0,2034035.4885474727
5.0,1.0,58.0,2.0,-1.4,-160.0,-100.0,2485902.927872094
5.0,1.0,58.0,2.0,-1.4,-160.0,-95.0,4771536.432032333
5.0,1.0,58.0,2.0,-1.4,-160.0,-90.0,14247274.121727977
5.0,1.0,58.0,2.0,-1.4,-160.0,-85.0,21836155.06036295
5.0,1.0,58.0,2.0,-1.4,-160.0,-80.0,24883391.417787794
5.0,1.0,58.0,2.0,-1.4,-160.0,-75.0,320338861.9894904
5.0,1.0,58.0,2.0,-1.4,-160.0,-70.0,47987886637.86205
5.0,1.0,58.0,2.0,-1.4,-160.0,-65.0,50447032344553.85
5.0,1.0,58.0,2.0,-1.4,-160.0,-60.0,23815883608432.594
5.0,1.0,58.0,2.0,-1.4,-160.0,-55.0,23588472980.461655
5.0,1.0,58.0,2.0,-1.4,-160.0,-50.0,162236070.7224717
5.0,1.0,58.0,2.0,-1.4,-160.0,-45.0,21650249.635101214
5.0,1.0,58.0,2.0,-1.4,-160.0,-40.0,10091324.589723142
5.0,1.0,58.0,2.0,-1.4,-160.0,-35.0,2458080.2312595625
5.0,1.0,58.0,2.0,-1.4,-160.0,-30.0,471339.5194708176
5.0,1.0,58.0,2.0,-1.4,-160.0,-25.0,149168.08928896935
5.0,1.0,58.0,2.0,-1.4,-160.0,-20.0,62358.23270410108
5.0,1.0,58.0,2.0,-1.4,-160.0,-15.0,19549.91029038544
5.0,1.0,58.0,2.0,-1.4,-160.0,-10.0,5089.114136871339
5.0,1.0,58.0,2.0,-1.4,-160.0,-5.0,1415.2745656624757
5.0,1.0,58.0,2.0,-1.4,-160.0,0.0,471.0509172544953
5.0,1.0,58.0,2.0,-1.4,-160.0,5.0,165.3718659063507
5.0,1.0,58.0,2.0,-1.4,-160.0,10.0,38.22859193709831
5.0,1.0,58.0,2.0,-1.4,-160.0,15.0,-22.101720793604148
5.0,1.0,58.0,2.0,-1.4,-160.0,20.0,-51.78290049691919
5.0,1.0,58.0,2.0,-1.4,-160.0,25.0,-65.60759909793119
5.0,1.0,58.0,2.0,-1.4,-160.0,30.0,-68.78616914940233
5.0,1.0,58.0,2.0,-1.4,-160.0,35.0,-61.67065370342567
5.0,1.0,58.0,2.0,-1.4,-160.0,40.0,-48.6002690303079
5.0,1.0,58.0,2.0,-1.4,-160.0,45.0,-43.213389256295066
5.0,1.0,58.0,2.0,-1.4,-160.0,50.0,-38.34042310794701
5.0,1.0,58.0,2.0,-1.4,-160.0,55.0,42.6522852893646
5.0,1.0,58.0,2.0,-1.4,-160.0,60.0,262.3834446514697
5.0,1.0,58.0,2.0,-1.4,-160.0,65.0,324.857356223737
5.0,1.0,58.0,2.0,-1.4,-160.0,70.0,341.8996409505407
5.0,1.0,58.0,2.0,-1.4,-160.0,75.0,680.3673375759716
5.0,1.0,58.0,2.0,-1.4,-160.0,80.0,615.4456127647336
5.0,1.0,58.0,2.0,-1.4,-160.0,85.0,589.3589176358611
5.0,1.0,58.0,2.0,-1.4,-160.0,90.0,697.6372819751625
5.0,1.0,58.0,2.0,-1.4,-160.0,95.0,354.56507157696024
5.0,1.0,58.0,2.0,-1.4,-160.0,100.0,-31.391771573053358
5.0,1.0,58.0,2.0,-1.4,-160.0,105.0,-101.12848023583992
5.0,1.0,58.0,2.0,-1.4,-160.0,110.0,-104.75981610277076
5.0,1.0,58.0,2.0,-1.4,-160.0,115.0,-98.09825706814483
5.0,1.0,58.0,2.0,-1.4,-160.0,120.0,-68.36075505970285
5.0,1.0,58.0,2.0,-1.4,-160.0,125.0,131.88042565439974
5.0,1.0,58.0,2.0,-1.4,-160.0,130.0,1965.6213430039952
5.0,1.0,58.0,2.0,-1.4,-160.0,135.0,15920.526582801363
5.0,1.0,58.0,2.0,-1.4,-160.0,140.0,114442.78223479743
5.0,1.0,58.0,2.0,-1.4,-160.0,145.0,24880490.695798527
