R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,0.7,-180.0,160.0,4893333429.443204
5.0,1.0,58.0,1.4,0.7,-180.0,165.0,151469627374056.88
5.0,1.0,58.0,1.4,0.7,-180.0,170.0,39494801151.596756
5.0,1.0,58.0,1.4,0.7,-180.0,175.0,43902491914.66105
5.0,1.0,58.0,1.4,0.7,-180.0,180.0,4262045141.3690047
5.0,1.0,58.0,1.4,0.7,-175.0,-180.0,5323661400.032316
5.0,1.0,58.0,1.4,0.7,-175.0,-175.0,56367115726.18155
5.0,1.0,58.0,1.4,0.7,-175.0,-170.0,109971860469.93837
5.0,1.0,58.0,1.4,0.7,-175.0,-165.0,2.4375119603908364e+16
5.0,1.0,58.0,1.4,0.7,-175.0,-160.0,5920240094537182.0
5.0,1.0,58.0,1.4,0.7,-175.0,-155.0,61663094407.92701
5.0,1.0,58.0,1.4,0.7,-175.0,-150.0,6121771528.734185
5.0,1.0,58.0,1.4,0.7,-175.0,-145.0,53382367843.410164
5.0,1.0,58.0,1.4,0.7,-175.0,-140.0,1006364084457.9053
5.0,1.0,58.0,1.4,0.7,-175.0,-135.0,11701367168196.58
5.0,1.0,58.0,1.4,0.7,-175.0,-130.0,16112271895802.873
5.0,1.0,58.0,1.4,0.7,-175.0,-125.0,1934870419509.4133
5.0,1.0,58.0,1.4,0.7,-175.0,-120.0,102862151508.43262
5.0,1.0,58.0,1.4,0.7,-175.0,-115.0,6645952014.230332
5.0,1.0,58.0,1.4,0.7,-175.0,-110.0,924815409.9412546
5.0,1.0,58.0,1.4,0.7,-175.0,-105.0,1162966071.4490194
5.0,1.0,58.0,1.4,0.7,-175.0,-100.0,4797309144.519246
5.0,1.0,58.0,1.4,0.7,-175.0,-95.0,28979085314.489605
5.0,1.0,58.0,1.4,0.7,-175.0,-90.0,153431978437.98523
5.0,1.0,58.0,1.4,0.7,-175.0,-85.0,41771141007.55333
5.0,1.0,58.0,1.4,0.7,-175.0,-80.0,14945118813.591105
5.0,1.0,58.0,1.4,0.7,-175.0,-75.0,19030290909.20922
5.0,1.0,58.0,1.4,0.7,-175.0,-70.0,25756145286.561348
5.0,1.0,58.0,1.4,0.7,-175.0,-65.0,15476991698.751724
5.0,1.0,58.0,1.4,0.7,-175.0,-60.0,8350760013.194106
5.0,1.0,58.0,1.4,0.7,-175.0,-55.0,131174301671.8368
5.0,1.0,58.0,1.4,0.7,-175.0,-50.0,2319450815831.243
5.0,1.0,58.0,1.4,0.7,-175.0,-45.0,17222932546858.934
5.0,1.0,58.0,1.4,0.7,-175.0,-40.0,10602871388460.84
5.0,1.0,58.0,1.4,0.7,-175.0,-35.0,854817196440.1676
5.0,1.0,58.0,1.4,0.7,-175.0,-30.0,44374607648.30613
5.0,1.0,58.0,1.4,0.7,-175.0,-25.0,3047093430.52679
5.0,1.0,58.0,1.4,0.7,-175.0,-20.0,306810413.11703676
5.0,1.0,58.0,1.4,0.7,-175.0,-15.0,45432526.43847179
5.0,1.0,58.0,1.4,0.7,-175.0,-10.0,10673247.811978627
5.0,1.0,58.0,1.4,0.7,-175.0,-5.0,4115602.2296753805
5.0,1.0,58.0,1.4,0.7,-175.0,0.0,2125361.5844781604
5.0,1.0,58.0,1.4,0.7,-175.0,5.0,1185801.8761284056
5.0,1.0,58.0,1.4,0.7,-175.0,10.0,655915.5226985379
5.0,1.0,58.0,1.4,0.7,-175.0,15.0,354296.4207633464
5.0,1.0,58.0,1.4,0.7,-175.0,20.0,188370.96993141228
5.0,1.0,58.0,1.4,0.7,-175.0,25.0,99929.22234876132
5.0,1.0,58.0,1.4,0.7,-175.0,30.0,53676.1216618288
5.0,1.0,58.0,1.4,0.7,-175.0,35.0,29670.64237953419
5.0,1.0,58.0,1.4,0.7,-175.0,40.0,17213.130576859072
5.0,1.0,58.0,1.4,0.7,-175.0,45.0,10712.346828497568
5.0,1.0,58.0,1.4,0.7,-175.0,50.0,7261.688817926084
5.0,1.0,58.0,1.4,0.7,-175.0,55.0,5347.913639864595
5.0,1.0,58.0,1.4,0.7,-175.0,60.0,4206.435952889053
5.0,1.0,58.0,1.4,0.7,-175.0,65.0,3516.1132051628033
5.0,1.0,58.0,1.4,0.7,-175.0,70.0,3261.1463579686742
5.0,1.0,58.0,1.4,0.7,-175.0,75.0,3663.3670503991175
5.0,1.0,58.0,1.4,0.7,-175.0,80.0,4988.677757475885
5.0,1.0,58.0,1.4,0.7,-175.0,85.0,6892.541116520518
5.0,1.0,58.0,1.4,0.7,-175.0,90.0,8148.1808489244595
5.0,1.0,58.0,1.4,0.7,-175.0,95.0,8262.877051559502
5.0,1.0,58.0,1.4,0.7,-175.0,100.0,8339.711953634354
5.0,1.0,58.0,1.4,0.7,-175.0,105.0,9078.331976689968
5.0,1.0,58.0,1.4,0.7,-175.0,110.0,9745.61376995626
5.0,1.0,58.0,1.4,0.7,-175.0,115.0,9943.9875961576
5.0,1.0,58.0,1.4,0.7,-175.0,120.0,12040.129691170312
5.0,1.0,58.0,1.4,0.7,-175.0,125.0,42175.09899692123
5.0,1.0,58.0,1.4,0.7,-175.0,130.0,415816.71563403454
5.0,1.0,58.0,1.4,0.7,-175.0,135.0,62968104.69412463
5.0,1.0,58.0,1.4,0.7,-175.0,140.0,32940065926.893024
5.0,1.0,58.0,1.4,0.7,-175.0,145.0,1205638126.4951289
5.0,1.0,58.0,1.4,0.7,-175.0,150.0,26378820546.224743
5.0,1.0,58.0,1.4,0.7,-175.0,155.0,6.429204649046722e+21
5.0,1.0,58.0,1.4,0.7,-175.0,160.0,10283280840.40441
5.0,1.0,58.0,1.4,0.7,-175.0,165.0,11969648050020.412
5.0,1.0,58.0,1.4,0.7,-175.0,170.0,1511781852145.2944
5.0,1.0,58.0,1.4,0.7,-175.0,175.0,60966129920.64912
5.0,1.0,58.0,1.4,0.7,-175.0,180.0,5323661400.032286
5.0,1.0,58.0,1.4,0.7,-170.0,-180.0,5780568171.779296
5.0,1.0,58.0,1.4,0.7,-170.0,-175.0,1271709048067.0098
5.0,1.0,58.0,1.4,0.7,-170.0,-170.0,2650022126278.3975
5.0,1.0,58.0,1.4,0.7,-170.0,-165.0,1.2444611353336644e+20
5.0,1.0,58.0,1.4,0.7,-170.0,-160.0,37524235660926.45
5.0,1.0,58.0,1.4,0.7,-170.0,-155.0,6620045162.333186
5.0,1.0,58.0,1.4,0.7,-170.0,-150.0,5561815335.9671135
5.0,1.0,58.0,1.4,0.7,-170.0,-145.0,15146988059.797352
5.0,1.0,58.0,1.4,0.7,-170.0,-140.0,33797647819.458706
5.0,1.0,58.0,1.4,0.7,-170.0,-135.0,26823916598.199318
5.0,1.0,58.0,1.4,0.7,-170.0,-130.0,8185810432.359999
5.0,1.0,58.0,1.4,0.7,-170.0,-125.0,1773002030.0443683
5.0,1.0,58.0,1.4,0.7,-170.0,-120.0,2146933638.867808
5.0,1.0,58.0,1.4,0.7,-170.0,-115.0,5078863761.593387
5.0,1.0,58.0,1.4,0.7,-170.0,-110.0,1283676907.0095196
5.0,1.0,58.0,1.4,0.7,-170.0,-105.0,1472433216.590682
5.0,1.0,58.0,1.4,0.7,-170.0,-100.0,23955089211.20339
5.0,1.0,58.0,1.4,0.7,-170.0,-95.0,496911392801.5931
5.0,1.0,58.0,1.4,0.7,-170.0,-90.0,70923188002.0929
5.0,1.0,58.0,1.4,0.7,-170.0,-85.0,2987030472.3905683
5.0,1.0,58.0,1.4,0.7,-170.0,-80.0,8939941025.569714
5.0,1.0,58.0,1.4,0.7,-170.0,-75.0,51556142153.600655
5.0,1.0,58.0,1.4,0.7,-170.0,-70.0,21931641357.953033
5.0,1.0,58.0,1.4,0.7,-170.0,-65.0,3076000131.237872
5.0,1.0,58.0,1.4,0.7,-170.0,-60.0,7986974986.505674
5.0,1.0,58.0,1.4,0.7,-170.0,-55.0,83104010895.82637
5.0,1.0,58.0,1.4,0.7,-170.0,-50.0,93459373581.78433
5.0,1.0,58.0,1.4,0.7,-170.0,-45.0,530259821140.64166
5.0,1.0,58.0,1.4,0.7,-170.0,-40.0,48856413102.78366
5.0,1.0,58.0,1.4,0.7,-170.0,-35.0,1964294909.4206614
5.0,1.0,58.0,1.4,0.7,-170.0,-30.0,173131836.0444644
5.0,1.0,58.0,1.4,0.7,-170.0,-25.0,30902424.509785905
5.0,1.0,58.0,1.4,0.7,-170.0,-20.0,8147479.747071384
5.0,1.0,58.0,1.4,0.7,-170.0,-15.0,2819139.048469245
5.0,1.0,58.0,1.4,0.7,-170.0,-10.0,1140355.1342901632
5.0,1.0,58.0,1.4,0.7,-170.0,-5.0,498129.9804501777
5.0,1.0,58.0,1.4,0.7,-170.0,0.0,227235.99493587157
5.0,1.0,58.0,1.4,0.7,-170.0,5.0,107328.12332723597
5.0,1.0,58.0,1.4,0.7,-170.0,10.0,52540.24278972946
5.0,1.0,58.0,1.4,0.7,-170.0,15.0,26780.751844877766
5.0,1.0,58.0,1.4,0.7,-170.0,20.0,14330.167724219911
5.0,1.0,58.0,1.4,0.7,-170.0,25.0,8174.883875026387
5.0,1.0,58.0,1.4,0.7,-170.0,30.0,5107.557484234809
5.0,1.0,58.0,1.4,0.7,-170.0,35.0,3608.5724044469375
5.0,1.0,58.0,1.4,0.7,-170.0,40.0,2907.595766796457
5.0,1.0,58.0,1.4,0.7,-170.0,45.0,2570.27962526188
5.0,1.0,58.0,1.4,0.7,-170.0,50.0,2341.626768729162
5.0,1.0,58.0,1.4,0.7,-170.0,55.0,2100.9664196329527
5.0,1.0,58.0,1.4,0.7,-170.0,60.0,1812.3519750035439
5.0,1.0,58.0,1.4,0.7,-170.0,65.0,1499.6217022836163
5.0,1.0,58.0,1.4,0.7,-170.0,70.0,1258.7459062482167
5.0,1.0,58.0,1.4,0.7,-170.0,75.0,1106.6946448144674
5.0,1.0,58.0,1.4,0.7,-170.0,80.0,1109.9653234570171
5.0,1.0,58.0,1.4,0.7,-170.0,85.0,1351.456843586654
5.0,1.0,58.0,1.4,0.7,-170.0,90.0,1866.8130389874527
5.0,1.0,58.0,1.4,0.7,-170.0,95.0,2650.492607797077
5.0,1.0,58.0,1.4,0.7,-170.0,100.0,3519.231157485202
5.0,1.0,58.0,1.4,0.7,-170.0,105.0,4214.60225889479
5.0,1.0,58.0,1.4,0.7,-170.0,110.0,4780.8493579461865
5.0,1.0,58.0,1.4,0.7,-170.0,115.0,5483.233481868629
5.0,1.0,58.0,1.4,0.7,-170.0,120.0,6500.914389054115
5.0,1.0,58.0,1.4,0.7,-170.0,125.0,10379.953949141951
5.0,1.0,58.0,1.4,0.7,-170.0,130.0,50266.38610993384
5.0,1.0,58.0,1.4,0.7,-170.0,135.0,851382.6964026084
5.0,1.0,58.0,1.4,0.7,-170.0,140.0,170901567.73663947
5.0,1.0,58.0,1.4,0.7,-170.0,145.0,706765561.7999282
5.0,1.0,58.0,1.4,0.7,-170.0,150.0,762615194.4538736
5.0,1.0,58.0,1.4,0.7,-170.0,155.0,23371600319.696007
5.0,1.0,58.0,1.4,0.7,-170.0,160.0,707721460874.3993
5.0,1.0,58.0,1.4,0.7,-170.0,165.0,1047584635672.2089
5.0,1.0,58.0,1.4,0.7,-170.0,170.0,3.004446255631761e+17
5.0,1.0,58.0,1.4,0.7,-170.0,175.0,45370527171.060905
5.0,1.0,58.0,1.4,0.7,-170.0,180.0,5780568171.779268
5.0,1.0,58.0,1.4,0.7,-165.0,-180.0,1037964230767.4065
5.0,1.0,58.0,1.4,0.7,-165.0,-175.0,10067332392203.145
5.0,1.0,58.0,1.4,0.7,-165.0,-170.0,153453150232460.44
5.0,1.0,58.0,1.4,0.7,-165.0,-165.0,3.6213075235648563e+18
5.0,1.0,58.0,1.4,0.7,-165.0,-160.0,799240993224.1229
5.0,1.0,58.0,1.4,0.7,-165.0,-155.0,1220648475.8999755
5.0,1.0,58.0,1.4,0.7,-165.0,-150.0,3056575505.056824
5.0,1.0,58.0,1.4,0.7,-165.0,-145.0,25547660437.09672
5.0,1.0,58.0,1.4,0.7,-165.0,-140.0,1126043481248.0718
5.0,1.0,58.0,1.4,0.7,-165.0,-135.0,106913057425.28865
5.0,1.0,58.0,1.4,0.7,-165.0,-130.0,2723815377.815065
5.0,1.0,58.0,1.4,0.7,-165.0,-125.0,149868900378.2023
5.0,1.0,58.0,1.4,0.7,-165.0,-120.0,1063110909138.2551
5.0,1.0,58.0,1.4,0.7,-165.0,-115.0,238688632735.3576
5.0,1.0,58.0,1.4,0.7,-165.0,-110.0,4579937707.427421
5.0,1.0,58.0,1.4,0.7,-165.0,-105.0,14620328271.419947
5.0,1.0,58.0,1.4,0.7,-165.0,-100.0,478680334370.6115
5.0,1.0,58.0,1.4,0.7,-165.0,-95.0,123003830879.68892
5.0,1.0,58.0,1.4,0.7,-165.0,-90.0,3361710834.673137
5.0,1.0,58.0,1.4,0.7,-165.0,-85.0,2592143309.572143
5.0,1.0,58.0,1.4,0.7,-165.0,-80.0,65232824345.06283
5.0,1.0,58.0,1.4,0.7,-165.0,-75.0,463912769297.0534
5.0,1.0,58.0,1.4,0.7,-165.0,-70.0,26229115812.887604
5.0,1.0,58.0,1.4,0.7,-165.0,-65.0,1677489236.6449685
5.0,1.0,58.0,1.4,0.7,-165.0,-60.0,30486443825.47557
5.0,1.0,58.0,1.4,0.7,-165.0,-55.0,387113164729.1431
5.0,1.0,58.0,1.4,0.7,-165.0,-50.0,556827115289.9974
5.0,1.0,58.0,1.4,0.7,-165.0,-45.0,77262662326.43799
5.0,1.0,58.0,1.4,0.7,-165.0,-40.0,1412046283.4467602
5.0,1.0,58.0,1.4,0.7,-165.0,-35.0,100499035.23352993
5.0,1.0,58.0,1.4,0.7,-165.0,-30.0,11501978.113944605
5.0,1.0,58.0,1.4,0.7,-165.0,-25.0,2932371.209170782
5.0,1.0,58.0,1.4,0.7,-165.0,-20.0,946624.5403740024
5.0,1.0,58.0,1.4,0.7,-165.0,-15.0,336199.27139944
5.0,1.0,58.0,1.4,0.7,-165.0,-10.0,128794.62869133163
5.0,1.0,58.0,1.4,0.7,-165.0,-5.0,52913.53386073021
5.0,1.0,58.0,1.4,0.7,-165.0,0.0,23242.259624371316
5.0,1.0,58.0,1.4,0.7,-165.0,5.0,10911.373954520051
5.0,1.0,58.0,1.4,0.7,-165.0,10.0,5505.255435519001
5.0,1.0,58.0,1.4,0.7,-165.0,15.0,3043.5506105591166
5.0,1.0,58.0,1.4,0.7,-165.0,20.0,1924.6022561731872
5.0,1.0,58.0,1.4,0.7,-165.0,25.0,1470.6000754505171
5.0,1.0,58.0,1.4,0.7,-165.0,30.0,1370.5710851080105
5.0,1.0,58.0,1.4,0.7,-165.0,35.0,1449.457508941868
5.0,1.0,58.0,1.4,0.7,-165.0,40.0,1568.1765843872508
5.0,1.0,58.0,1.4,0.7,-165.0,45.0,1607.4994806689526
5.0,1.0,58.0,1.4,0.7,-165.0,50.0,1537.6301183948224
5.0,1.0,58.0,1.4,0.7,-165.0,55.0,1505.240814805904
5.0,1.0,58.0,1.4,0.7,-165.0,60.0,1528.520879931569
5.0,1.0,58.0,1.4,0.7,-165.0,65.0,1217.8456296712945
5.0,1.0,58.0,1.4,0.7,-165.0,70.0,1456.617190403738
5.0,1.0,58.0,1.4,0.7,-165.0,75.0,1540.3633566809935
5.0,1.0,58.0,1.4,0.7,-165.0,80.0,1129.1193760120568
5.0,1.0,58.0,1.4,0.7,-165.0,85.0,1409.0144154818079
5.0,1.0,58.0,1.4,0.7,-165.0,90.0,1640.756176781881
5.0,1.0,58.0,1.4,0.7,-165.0,95.0,753.6880902853851
5.0,1.0,58.0,1.4,0.7,-165.0,100.0,737.3374487944367
5.0,1.0,58.0,1.4,0.7,-165.0,105.0,1218.772564676191
5.0,1.0,58.0,1.4,0.7,-165.0,110.0,2030.9595552058813
5.0,1.0,58.0,1.4,0.7,-165.0,115.0,3132.6013221651383
5.0,1.0,58.0,1.4,0.7,-165.0,120.0,4301.183993756847
5.0,1.0,58.0,1.4,0.7,-165.0,125.0,5859.101119647411
5.0,1.0,58.0,1.4,0.7,-165.0,130.0,12347.105654181589
5.0,1.0,58.0,1.4,0.7,-165.0,135.0,64150.18978677932
5.0,1.0,58.0,1.4,0.7,-165.0,140.0,2811707.701269989
5.0,1.0,58.0,1.4,0.7,-165.0,145.0,586981509.494109
5.0,1.0,58.0,1.4,0.7,-165.0,150.0,152733030.02961892
5.0,1.0,58.0,1.4,0.7,-165.0,155.0,1171345544.7539647
5.0,1.0,58.0,1.4,0.7,-165.0,160.0,25323922422740.01
5.0,1.0,58.0,1.4,0.7,-165.0,165.0,46447932307860.95
5.0,1.0,58.0,1.4,0.7,-165.0,170.0,802006298333231.8
5.0,1.0,58.0,1.4,0.7,-165.0,175.0,263204608607.56036
5.0,1.0,58.0,1.4,0.7,-165.0,180.0,1037964230767.4043
5.0,1.0,58.0,1.4,0.7,-160.0,-180.0,1070772195913.1024
5.0,1.0,58.0,1.4,0.7,-160.0,-175.0,1.7816326054563208e+16
5.0,1.0,58.0,1.4,0.7,-160.0,-170.0,1.848419306738571e+16
5.0,1.0,58.0,1.4,0.7,-160.0,-165.0,1571929801287443.8
5.0,1.0,58.0,1.4,0.7,-160.0,-160.0,127956821687.07231
5.0,1.0,58.0,1.4,0.7,-160.0,-155.0,191043781611.1333
5.0,1.0,58.0,1.4,0.7,-160.0,-150.0,97256113824.2653
5.0,1.0,58.0,1.4,0.7,-160.0,-145.0,16857441827.265427
5.0,1.0,58.0,1.4,0.7,-160.0,-140.0,51778344330.615456
5.0,1.0,58.0,1.4,0.7,-160.0,-135.0,1270911102321884.0
5.0,1.0,58.0,1.4,0.7,-160.0,-130.0,66200309865776.2
5.0,1.0,58.0,1.4,0.7,-160.0,-125.0,21717729572263.64
5.0,1.0,58.0,1.4,0.7,-160.0,-120.0,8.429040709197341e+26
5.0,1.0,58.0,1.4,0.7,-160.0,-115.0,9911460870634.168
5.0,1.0,58.0,1.4,0.7,-160.0,-110.0,700786317691.8104
5.0,1.0,58.0,1.4,0.7,-160.0,-105.0,397747939702.6419
5.0,1.0,58.0,1.4,0.7,-160.0,-100.0,116668477981.43962
5.0,1.0,58.0,1.4,0.7,-160.0,-95.0,12176098130.23983
5.0,1.0,58.0,1.4,0.7,-160.0,-90.0,4115511228.2658086
5.0,1.0,58.0,1.4,0.7,-160.0,-85.0,6941695070.397766
5.0,1.0,58.0,1.4,0.7,-160.0,-80.0,118621982671.81403
5.0,1.0,58.0,1.4,0.7,-160.0,-75.0,251865238625.67572
5.0,1.0,58.0,1.4,0.7,-160.0,-70.0,132967343095.07082
5.0,1.0,58.0,1.4,0.7,-160.0,-65.0,186770172850.08743
5.0,1.0,58.0,1.4,0.7,-160.0,-60.0,472370839823.3967
5.0,1.0,58.0,1.4,0.7,-160.0,-55.0,859833718384.2286
5.0,1.0,58.0,1.4,0.7,-160.0,-50.0,53766031563.96456
5.0,1.0,58.0,1.4,0.7,-160.0,-45.0,1300026786.4867513
5.0,1.0,58.0,1.4,0.7,-160.0,-40.0,124482420.91244327
5.0,1.0,58.0,1.4,0.7,-160.0,-35.0,13093707.124064622
5.0,1.0,58.0,1.4,0.7,-160.0,-30.0,1553565.172468529
5.0,1.0,58.0,1.4,0.7,-160.0,-25.0,349842.6146837154
5.0,1.0,58.0,1.4,0.7,-160.0,-20.0,107732.2389870212
5.0,1.0,58.0,1.4,0.7,-160.0,-15.0,38660.55443428325
5.0,1.0,58.0,1.4,0.7,-160.0,-10.0,15404.64732987253
5.0,1.0,58.0,1.4,0.7,-160.0,-5.0,6689.89625371278
5.0,1.0,58.0,1.4,0.7,-160.0,0.0,3144.779374098502
5.0,1.0,58.0,1.4,0.7,-160.0,5.0,1612.4513633012125
5.0,1.0,58.0,1.4,0.7,-160.0,10.0,937.0266033485436
5.0,1.0,58.0,1.4,0.7,-160.0,15.0,667.076218183615
5.0,1.0,58.0,1.4,0.7,-160.0,20.0,615.6209344060899
5.0,1.0,58.0,1.4,0.7,-160.0,25.0,696.3218913957928
5.0,1.0,58.0,1.4,0.7,-160.0,30.0,857.8243053707575
5.0,1.0,58.0,1.4,0.7,-160.0,35.0,1052.9676273260552
5.0,1.0,58.0,1.4,0.7,-160.0,40.0,1196.4304669800183
5.0,1.0,58.0,1.4,0.7,-160.0,45.0,1185.1351073737578
5.0,1.0,58.0,1.4,0.7,-160.0,50.0,1263.3943936719172
5.0,1.0,58.0,1.4,0.7,-160.0,55.0,3559.7365212455684
5.0,1.0,58.0,1.4,0.7,-160.0,60.0,10495.957072802725
5.0,1.0,58.0,1.4,0.7,-160.0,65.0,7395.4959192046435
5.0,1.0,58.0,1.4,0.7,-160.0,70.0,18244.9101816867
5.0,1.0,58.0,1.4,0.7,-160.0,75.0,50978.85074535163
5.0,1.0,58.0,1.4,0.7,-160.0,80.0,16223.736772278202
5.0,1.0,58.0,1.4,0.7,-160.0,85.0,19248.33413693662
5.0,1.0,58.0,1.4,0.7,-160.0,90.0,64126.48753183325
5.0,1.0,58.0,1.4,0.7,-160.0,95.0,13426.446089923926
5.0,1.0,58.0,1.4,0.7,-160.0,100.0,546.8241152152808
5.0,1.0,58.0,1.4,0.7,-160.0,105.0,162.21503886129054
5.0,1.0,58.0,1.4,0.7,-160.0,110.0,372.8402820932502
5.0,1.0,58.0,1.4,0.7,-160.0,115.0,909.0979107305155
5.0,1.0,58.0,1.4,0.7,-160.0,120.0,2177.2748248461758
5.0,1.0,58.0,1.4,0.7,-160.0,125.0,4708.171111978948
5.0,1.0,58.0,1.4,0.7,-160.0,130.0,8678.985870442677
5.0,1.0,58.0,1.4,0.7,-160.0,135.0,18779.633473069913
5.0,1.0,58.0,1.4,0.7,-160.0,140.0,142580.70359793722
5.0,1.0,58.0,1.4,0.7,-160.0,145.0,114249987.65034261
5.0,1.0,58.0,1.4,0.7,-160.0,150.0,17703175299.05969
5.0,1.0,58.0,1.4,0.7,-160.0,155.0,5800356131.575012
5.0,1.0,58.0,1.4,0.7,-160.0,160.0,3309927484.4617996
5.0,1.0,58.0,1.4,0.7,-160.0,165.0,158455486050598.44
5.0,1.0,58.0,1.4,0.7,-160.0,170.0,609752738270.9149
5.0,1.0,58.0,1.4,0.7,-160.0,175.0,50752804701222.58
5.0,1.0,58.0,1.4,0.7,-160.0,180.0,1070772195913.0634
5.0,1.0,58.0,1.4,0.7,-155.0,-180.0,11143059849.814735
5.0,1.0,58.0,1.4,0.7,-155.0,-175.0,1856857140162.3545
5.0,1.0,58.0,1.4,0.7,-155.0,-170.0,1.5418620779861846e+17
