R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,0.3,-180.0,-180.0,78414732.30405506
5.0,1.0,58.0,0.6,0.3,-180.0,-175.0,96584711.7046127
5.0,1.0,58.0,0.6,0.3,-180.0,-170.0,5069925147.435928
5.0,1.0,58.0,0.6,0.3,-180.0,-165.0,119177725490.71317
5.0,1.0,58.0,0.6,0.3,-180.0,-160.0,49889683.24851569
5.0,1.0,58.0,0.6,0.3,-180.0,-155.0,83385936.89942607
5.0,1.0,58.0,0.6,0.3,-180.0,-150.0,513415298.4852543
5.0,1.0,58.0,0.6,0.3,-180.0,-145.0,3445528907.590886
5.0,1.0,58.0,0.6,0.3,-180.0,-140.0,29876430199.17926
5.0,1.0,58.0,0.6,0.3,-180.0,-135.0,235127958989.12772
5.0,1.0,58.0,0.6,0.3,-180.0,-130.0,929138063048.9742
5.0,1.0,58.0,0.6,0.3,-180.0,-125.0,1301474491502.5996
5.0,1.0,58.0,0.6,0.3,-180.0,-120.0,752236968977.179
5.0,1.0,58.0,0.6,0.3,-180.0,-115.0,115837036674.6061
5.0,1.0,58.0,0.6,0.3,-180.0,-110.0,11709704996.873869
5.0,1.0,58.0,0.6,0.3,-180.0,-105.0,21250175593.233273
5.0,1.0,58.0,0.6,0.3,-180.0,-100.0,38877539308492.305
5.0,1.0,58.0,0.6,0.3,-180.0,-95.0,4098279182074312.5
5.0,1.0,58.0,0.6,0.3,-180.0,-90.0,4990247532065147.0
5.0,1.0,58.0,0.6,0.3,-180.0,-85.0,2.618508924419313e+18
5.0,1.0,58.0,0.6,0.3,-180.0,-80.0,1.7947436924619917e+17
5.0,1.0,58.0,0.6,0.3,-180.0,-75.0,304919900923308.44
5.0,1.0,58.0,0.6,0.3,-180.0,-70.0,118495677879838.69
5.0,1.0,58.0,0.6,0.3,-180.0,-65.0,971021840240319.0
5.0,1.0,58.0,0.6,0.3,-180.0,-60.0,8089630558.336719
5.0,1.0,58.0,0.6,0.3,-180.0,-55.0,6897025503.618557
5.0,1.0,58.0,0.6,0.3,-180.0,-50.0,55260170874.74797
5.0,1.0,58.0,0.6,0.3,-180.0,-45.0,373799173763.43726
5.0,1.0,58.0,0.6,0.3,-180.0,-40.0,951190429453.7078
5.0,1.0,58.0,0.6,0.3,-180.0,-35.0,527079731604.16656
5.0,1.0,58.0,0.6,0.3,-180.0,-30.0,91278242487.54686
5.0,1.0,58.0,0.6,0.3,-180.0,-25.0,10459865404.043694
5.0,1.0,58.0,0.6,0.3,-180.0,-20.0,1238567301.2960124
5.0,1.0,58.0,0.6,0.3,-180.0,-15.0,176865651.84038642
5.0,1.0,58.0,0.6,0.3,-180.0,-10.0,31421827.577468656
5.0,1.0,58.0,0.6,0.3,-180.0,-5.0,6924481.742445071
5.0,1.0,58.0,0.6,0.3,-180.0,0.0,1885463.8304529407
5.0,1.0,58.0,0.6,0.3,-180.0,5.0,635984.6206898662
5.0,1.0,58.0,0.6,0.3,-180.0,10.0,266663.2846181437
5.0,1.0,58.0,0.6,0.3,-180.0,15.0,138774.70687172422
5.0,1.0,58.0,0.6,0.3,-180.0,20.0,89893.68605032036
5.0,1.0,58.0,0.6,0.3,-180.0,25.0,73267.24289247875
5.0,1.0,58.0,0.6,0.3,-180.0,30.0,73316.25945137796
5.0,1.0,58.0,0.6,0.3,-180.0,35.0,82287.27096057184
5.0,1.0,58.0,0.6,0.3,-180.0,40.0,93070.67145879546
5.0,1.0,58.0,0.6,0.3,-180.0,45.0,98569.62541004794
5.0,1.0,58.0,0.6,0.3,-180.0,50.0,94613.1479901295
5.0,1.0,58.0,0.6,0.3,-180.0,55.0,82713.97114400227
5.0,1.0,58.0,0.6,0.3,-180.0,60.0,70819.45997668334
5.0,1.0,58.0,0.6,0.3,-180.0,65.0,81131.84971044265
5.0,1.0,58.0,0.6,0.3,-180.0,70.0,198279.74684420272
5.0,1.0,58.0,0.6,0.3,-180.0,75.0,607682.9528645907
5.0,1.0,58.0,0.6,0.3,-180.0,80.0,1019585.199887932
5.0,1.0,58.0,0.6,0.3,-180.0,85.0,698388.7640492837
5.0,1.0,58.0,0.6,0.3,-180.0,90.0,318326.05923982605
5.0,1.0,58.0,0.6,0.3,-180.0,95.0,308141.81994083396
5.0,1.0,58.0,0.6,0.3,-180.0,100.0,383403.0332050271
5.0,1.0,58.0,0.6,0.3,-180.0,105.0,321854.008719571
5.0,1.0,58.0,0.6,0.3,-180.0,110.0,270756.94483396236
5.0,1.0,58.0,0.6,0.3,-180.0,115.0,505745.96338462277
5.0,1.0,58.0,0.6,0.3,-180.0,120.0,1029078.1972379434
5.0,1.0,58.0,0.6,0.3,-180.0,125.0,1003127.8142138743
5.0,1.0,58.0,0.6,0.3,-180.0,130.0,708580.3301362258
5.0,1.0,58.0,0.6,0.3,-180.0,135.0,5911686.511963042
5.0,1.0,58.0,0.6,0.3,-180.0,140.0,23504708.361214887
5.0,1.0,58.0,0.6,0.3,-180.0,145.0,8621896.41821197
5.0,1.0,58.0,0.6,0.3,-180.0,150.0,23765741.741609626
5.0,1.0,58.0,0.6,0.3,-180.0,155.0,10720311.644141408
5.0,1.0,58.0,0.6,0.3,-180.0,160.0,7402309.710173383
5.0,1.0,58.0,0.6,0.3,-180.0,165.0,22038633.79248975
5.0,1.0,58.0,0.6,0.3,-180.0,170.0,43577079708.03904
5.0,1.0,58.0,0.6,0.3,-180.0,175.0,15548856767.846077
5.0,1.0,58.0,0.6,0.3,-180.0,180.0,78414732.30405511
