R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.5,-0.7,-180.0,90.0,3484120670.07243
5.0,1.0,58.0,-1.5,-0.7,-180.0,95.0,40574907369.23528
5.0,1.0,58.0,-1.5,-0.7,-180.0,100.0,720587221685.7612
5.0,1.0,58.0,-1.5,-0.7,-180.0,105.0,7.9922476562819e+16
5.0,1.0,58.0,-1.5,-0.7,-180.0,110.0,1090893136441515.5
5.0,1.0,58.0,-1.5,-0.7,-180.0,115.0,45410935860.88072
5.0,1.0,58.0,-1.5,-0.7,-180.0,120.0,4372932384.721094
5.0,1.0,58.0,-1.5,-0.7,-180.0,125.0,4109662698.712497
5.0,1.0,58.0,-1.5,-0.7,-180.0,130.0,123229164204.85147
5.0,1.0,58.0,-1.5,-0.7,-180.0,135.0,48804464791.7925
5.0,1.0,58.0,-1.5,-0.7,-180.0,140.0,2619907796748.951
5.0,1.0,58.0,-1.5,-0.7,-180.0,145.0,321835023423692.44
5.0,1.0,58.0,-1.5,-0.7,-180.0,150.0,3262922287242077.0
5.0,1.0,58.0,-1.5,-0.7,-180.0,155.0,65569060444629.49
5.0,1.0,58.0,-1.5,-0.7,-180.0,160.0,580592617193.3971
5.0,1.0,58.0,-1.5,-0.7,-180.0,165.0,14576847653.407198
5.0,1.0,58.0,-1.5,-0.7,-180.0,170.0,1070839433.3693893
5.0,1.0,58.0,-1.5,-0.7,-180.0,175.0,417304456.46779937
5.0,1.0,58.0,-1.5,-0.7,-180.0,180.0,333271837.7484824
5.0,1.0,58.0,-1.5,-0.7,-175.0,-180.0,1367695253372.929
5.0,1.0,58.0,-1.5,-0.7,-175.0,-175.0,22255698279.078068
5.0,1.0,58.0,-1.5,-0.7,-175.0,-170.0,1296679361.291929
5.0,1.0,58.0,-1.5,-0.7,-175.0,-165.0,2277749162.012146
5.0,1.0,58.0,-1.5,-0.7,-175.0,-160.0,21687806882.374317
5.0,1.0,58.0,-1.5,-0.7,-175.0,-155.0,289327126212.02203
5.0,1.0,58.0,-1.5,-0.7,-175.0,-150.0,4132439518584.7344
5.0,1.0,58.0,-1.5,-0.7,-175.0,-145.0,27138388352169.996
5.0,1.0,58.0,-1.5,-0.7,-175.0,-140.0,22851598279151.785
5.0,1.0,58.0,-1.5,-0.7,-175.0,-135.0,2855146078845.3086
5.0,1.0,58.0,-1.5,-0.7,-175.0,-130.0,195409530801.37875
5.0,1.0,58.0,-1.5,-0.7,-175.0,-125.0,15371855466.195557
5.0,1.0,58.0,-1.5,-0.7,-175.0,-120.0,2133898511.7647007
5.0,1.0,58.0,-1.5,-0.7,-175.0,-115.0,1750391131.7289457
5.0,1.0,58.0,-1.5,-0.7,-175.0,-110.0,3656059063.5084014
5.0,1.0,58.0,-1.5,-0.7,-175.0,-105.0,6208989096.40675
5.0,1.0,58.0,-1.5,-0.7,-175.0,-100.0,7934277093.958714
5.0,1.0,58.0,-1.5,-0.7,-175.0,-95.0,11043716866.915651
5.0,1.0,58.0,-1.5,-0.7,-175.0,-90.0,14945461472.384436
5.0,1.0,58.0,-1.5,-0.7,-175.0,-85.0,9582882602.163658
5.0,1.0,58.0,-1.5,-0.7,-175.0,-80.0,3297130816.862572
5.0,1.0,58.0,-1.5,-0.7,-175.0,-75.0,4702783787.516726
5.0,1.0,58.0,-1.5,-0.7,-175.0,-70.0,45086974473.474525
5.0,1.0,58.0,-1.5,-0.7,-175.0,-65.0,638929199189.7279
5.0,1.0,58.0,-1.5,-0.7,-175.0,-60.0,8244903463014.632
5.0,1.0,58.0,-1.5,-0.7,-175.0,-55.0,33147433996472.617
5.0,1.0,58.0,-1.5,-0.7,-175.0,-50.0,14310478705971.297
5.0,1.0,58.0,-1.5,-0.7,-175.0,-45.0,1322791552964.5078
5.0,1.0,58.0,-1.5,-0.7,-175.0,-40.0,90116776872.46478
5.0,1.0,58.0,-1.5,-0.7,-175.0,-35.0,7625778842.693939
5.0,1.0,58.0,-1.5,-0.7,-175.0,-30.0,891852140.3141755
5.0,1.0,58.0,-1.5,-0.7,-175.0,-25.0,157287998.34803772
5.0,1.0,58.0,-1.5,-0.7,-175.0,-20.0,110168387.78738509
5.0,1.0,58.0,-1.5,-0.7,-175.0,-15.0,470757838.77596587
5.0,1.0,58.0,-1.5,-0.7,-175.0,-10.0,2494877661.6114173
5.0,1.0,58.0,-1.5,-0.7,-175.0,-5.0,8670088301.281693
5.0,1.0,58.0,-1.5,-0.7,-175.0,0.0,12499887902.261456
5.0,1.0,58.0,-1.5,-0.7,-175.0,5.0,6368115128.061233
5.0,1.0,58.0,-1.5,-0.7,-175.0,10.0,1669284708.5711784
5.0,1.0,58.0,-1.5,-0.7,-175.0,15.0,581410026.1028005
5.0,1.0,58.0,-1.5,-0.7,-175.0,20.0,534567065.7175105
5.0,1.0,58.0,-1.5,-0.7,-175.0,25.0,602350824.9378104
5.0,1.0,58.0,-1.5,-0.7,-175.0,30.0,560174868.2305632
5.0,1.0,58.0,-1.5,-0.7,-175.0,35.0,411540915.3971922
5.0,1.0,58.0,-1.5,-0.7,-175.0,40.0,247196987.25811544
5.0,1.0,58.0,-1.5,-0.7,-175.0,45.0,130053645.36363594
5.0,1.0,58.0,-1.5,-0.7,-175.0,50.0,71636109.13197713
5.0,1.0,58.0,-1.5,-0.7,-175.0,55.0,102553128.25759564
5.0,1.0,58.0,-1.5,-0.7,-175.0,60.0,850581056.3258768
5.0,1.0,58.0,-1.5,-0.7,-175.0,65.0,18012624051.09356
5.0,1.0,58.0,-1.5,-0.7,-175.0,70.0,1030536710035.5288
5.0,1.0,58.0,-1.5,-0.7,-175.0,75.0,277832308834631.25
5.0,1.0,58.0,-1.5,-0.7,-175.0,80.0,9.768766104240173e+16
5.0,1.0,58.0,-1.5,-0.7,-175.0,85.0,2920657465053807.5
5.0,1.0,58.0,-1.5,-0.7,-175.0,90.0,5991676345558.768
5.0,1.0,58.0,-1.5,-0.7,-175.0,95.0,67129544324.190544
5.0,1.0,58.0,-1.5,-0.7,-175.0,100.0,3379577765.482866
5.0,1.0,58.0,-1.5,-0.7,-175.0,105.0,1848449031.2730405
5.0,1.0,58.0,-1.5,-0.7,-175.0,110.0,82673340114.53735
5.0,1.0,58.0,-1.5,-0.7,-175.0,115.0,190312938768335.97
5.0,1.0,58.0,-1.5,-0.7,-175.0,120.0,166863722707850.72
5.0,1.0,58.0,-1.5,-0.7,-175.0,125.0,49216397467.86882
5.0,1.0,58.0,-1.5,-0.7,-175.0,130.0,9393315962.492779
5.0,1.0,58.0,-1.5,-0.7,-175.0,135.0,9951773321.43038
5.0,1.0,58.0,-1.5,-0.7,-175.0,140.0,33152545450.05668
5.0,1.0,58.0,-1.5,-0.7,-175.0,145.0,1680455578.833923
5.0,1.0,58.0,-1.5,-0.7,-175.0,150.0,9722112183.773048
5.0,1.0,58.0,-1.5,-0.7,-175.0,155.0,80163856556.75264
5.0,1.0,58.0,-1.5,-0.7,-175.0,160.0,4391724832594.6523
5.0,1.0,58.0,-1.5,-0.7,-175.0,165.0,1954345149347882.8
5.0,1.0,58.0,-1.5,-0.7,-175.0,170.0,1.112022035952993e+17
5.0,1.0,58.0,-1.5,-0.7,-175.0,175.0,410039116619593.9
5.0,1.0,58.0,-1.5,-0.7,-175.0,180.0,1367695253372.949
5.0,1.0,58.0,-1.5,-0.7,-170.0,-180.0,10816736929916.307
5.0,1.0,58.0,-1.5,-0.7,-170.0,-175.0,5985406085870318.0
5.0,1.0,58.0,-1.5,-0.7,-170.0,-170.0,2.1275468336350304e+16
5.0,1.0,58.0,-1.5,-0.7,-170.0,-165.0,40975380841013.234
5.0,1.0,58.0,-1.5,-0.7,-170.0,-160.0,683847836662.4332
5.0,1.0,58.0,-1.5,-0.7,-170.0,-155.0,6932989255236.035
5.0,1.0,58.0,-1.5,-0.7,-170.0,-150.0,27503321372821.36
5.0,1.0,58.0,-1.5,-0.7,-170.0,-145.0,8829271912443.58
5.0,1.0,58.0,-1.5,-0.7,-170.0,-140.0,618582708947.3896
5.0,1.0,58.0,-1.5,-0.7,-170.0,-135.0,36649815494.57391
5.0,1.0,58.0,-1.5,-0.7,-170.0,-130.0,3111879099.5641418
5.0,1.0,58.0,-1.5,-0.7,-170.0,-125.0,770357677.12469
5.0,1.0,58.0,-1.5,-0.7,-170.0,-120.0,1061346503.0905538
5.0,1.0,58.0,-1.5,-0.7,-170.0,-115.0,2204742667.4089613
5.0,1.0,58.0,-1.5,-0.7,-170.0,-110.0,3918308190.3209
5.0,1.0,58.0,-1.5,-0.7,-170.0,-105.0,5307190374.591409
5.0,1.0,58.0,-1.5,-0.7,-170.0,-100.0,5254479261.001221
5.0,1.0,58.0,-1.5,-0.7,-170.0,-95.0,3391295580.5117416
5.0,1.0,58.0,-1.5,-0.7,-170.0,-90.0,1432317380.551687
5.0,1.0,58.0,-1.5,-0.7,-170.0,-85.0,886042433.1731049
5.0,1.0,58.0,-1.5,-0.7,-170.0,-80.0,4627900826.539826
5.0,1.0,58.0,-1.5,-0.7,-170.0,-75.0,60747973070.78847
5.0,1.0,58.0,-1.5,-0.7,-170.0,-70.0,1054069837123.0098
5.0,1.0,58.0,-1.5,-0.7,-170.0,-65.0,12901910669031.627
5.0,1.0,58.0,-1.5,-0.7,-170.0,-60.0,25526624013129.605
5.0,1.0,58.0,-1.5,-0.7,-170.0,-55.0,4398937020947.801
5.0,1.0,58.0,-1.5,-0.7,-170.0,-50.0,266214907892.5506
5.0,1.0,58.0,-1.5,-0.7,-170.0,-45.0,16808734718.433857
5.0,1.0,58.0,-1.5,-0.7,-170.0,-40.0,1484569754.7010603
5.0,1.0,58.0,-1.5,-0.7,-170.0,-35.0,194874889.32331795
5.0,1.0,58.0,-1.5,-0.7,-170.0,-30.0,73699244.26852556
5.0,1.0,58.0,-1.5,-0.7,-170.0,-25.0,188018558.29314256
5.0,1.0,58.0,-1.5,-0.7,-170.0,-20.0,696321402.8927279
5.0,1.0,58.0,-1.5,-0.7,-170.0,-15.0,1917371702.6842833
5.0,1.0,58.0,-1.5,-0.7,-170.0,-10.0,3227476417.4908743
5.0,1.0,58.0,-1.5,-0.7,-170.0,-5.0,4408807494.455755
5.0,1.0,58.0,-1.5,-0.7,-170.0,0.0,7858726071.96483
5.0,1.0,58.0,-1.5,-0.7,-170.0,5.0,12468518850.776482
5.0,1.0,58.0,-1.5,-0.7,-170.0,10.0,12157153021.79091
5.0,1.0,58.0,-1.5,-0.7,-170.0,15.0,6992076503.431927
5.0,1.0,58.0,-1.5,-0.7,-170.0,20.0,2690938087.940688
5.0,1.0,58.0,-1.5,-0.7,-170.0,25.0,823909349.7687418
5.0,1.0,58.0,-1.5,-0.7,-170.0,30.0,231460248.22543165
5.0,1.0,58.0,-1.5,-0.7,-170.0,35.0,65471212.336686544
5.0,1.0,58.0,-1.5,-0.7,-170.0,40.0,19784061.795021445
5.0,1.0,58.0,-1.5,-0.7,-170.0,45.0,6673609.613796687
5.0,1.0,58.0,-1.5,-0.7,-170.0,50.0,2839513.754018496
5.0,1.0,58.0,-1.5,-0.7,-170.0,55.0,47524620.87601716
5.0,1.0,58.0,-1.5,-0.7,-170.0,60.0,8133205.19923671
5.0,1.0,58.0,-1.5,-0.7,-170.0,65.0,2479166.9765524482
5.0,1.0,58.0,-1.5,-0.7,-170.0,70.0,31601422.10921665
5.0,1.0,58.0,-1.5,-0.7,-170.0,75.0,113231030.27297778
5.0,1.0,58.0,-1.5,-0.7,-170.0,80.0,1053035272.1209524
5.0,1.0,58.0,-1.5,-0.7,-170.0,85.0,28018049710.823765
5.0,1.0,58.0,-1.5,-0.7,-170.0,90.0,2239762063242.487
5.0,1.0,58.0,-1.5,-0.7,-170.0,95.0,895141464114846.6
5.0,1.0,58.0,-1.5,-0.7,-170.0,100.0,5.45730641339831e+16
5.0,1.0,58.0,-1.5,-0.7,-170.0,105.0,258506914837518.9
5.0,1.0,58.0,-1.5,-0.7,-170.0,110.0,883320206528.9414
5.0,1.0,58.0,-1.5,-0.7,-170.0,115.0,17179542888.639984
5.0,1.0,58.0,-1.5,-0.7,-170.0,120.0,21184647053.22776
5.0,1.0,58.0,-1.5,-0.7,-170.0,125.0,622085572869.113
5.0,1.0,58.0,-1.5,-0.7,-170.0,130.0,1612145860047.5515
5.0,1.0,58.0,-1.5,-0.7,-170.0,135.0,20771351320.53763
5.0,1.0,58.0,-1.5,-0.7,-170.0,140.0,6255524638.208526
5.0,1.0,58.0,-1.5,-0.7,-170.0,145.0,10665603402.28931
5.0,1.0,58.0,-1.5,-0.7,-170.0,150.0,14363749387.19655
5.0,1.0,58.0,-1.5,-0.7,-170.0,155.0,1665472897.7166483
5.0,1.0,58.0,-1.5,-0.7,-170.0,160.0,826032916.8799804
5.0,1.0,58.0,-1.5,-0.7,-170.0,165.0,2437004498.760044
5.0,1.0,58.0,-1.5,-0.7,-170.0,170.0,3989739415.678599
5.0,1.0,58.0,-1.5,-0.7,-170.0,175.0,88047090598.9913
5.0,1.0,58.0,-1.5,-0.7,-170.0,180.0,10816736929916.059
5.0,1.0,58.0,-1.5,-0.7,-165.0,-180.0,227319788.43198016
5.0,1.0,58.0,-1.5,-0.7,-165.0,-175.0,404349314.3821795
5.0,1.0,58.0,-1.5,-0.7,-165.0,-170.0,3492773789.2229877
5.0,1.0,58.0,-1.5,-0.7,-165.0,-165.0,34877003887.08931
5.0,1.0,58.0,-1.5,-0.7,-165.0,-160.0,205803158674.26642
5.0,1.0,58.0,-1.5,-0.7,-165.0,-155.0,318158210859.803
5.0,1.0,58.0,-1.5,-0.7,-165.0,-150.0,99533476719.95012
5.0,1.0,58.0,-1.5,-0.7,-165.0,-145.0,17110139208.0214
5.0,1.0,58.0,-1.5,-0.7,-165.0,-140.0,3727565611.7599497
5.0,1.0,58.0,-1.5,-0.7,-165.0,-135.0,6685527921.695845
5.0,1.0,58.0,-1.5,-0.7,-165.0,-130.0,25207467886.999264
5.0,1.0,58.0,-1.5,-0.7,-165.0,-125.0,58753986118.282265
5.0,1.0,58.0,-1.5,-0.7,-165.0,-120.0,60623140781.7843
5.0,1.0,58.0,-1.5,-0.7,-165.0,-115.0,28057728477.823147
5.0,1.0,58.0,-1.5,-0.7,-165.0,-110.0,8610627779.116745
5.0,1.0,58.0,-1.5,-0.7,-165.0,-105.0,2825511052.643661
5.0,1.0,58.0,-1.5,-0.7,-165.0,-100.0,1029041863.9379799
5.0,1.0,58.0,-1.5,-0.7,-165.0,-95.0,359918120.6445798
5.0,1.0,58.0,-1.5,-0.7,-165.0,-90.0,158913698.31485972
5.0,1.0,58.0,-1.5,-0.7,-165.0,-85.0,309878191.3320604
5.0,1.0,58.0,-1.5,-0.7,-165.0,-80.0,1772539903.970311
5.0,1.0,58.0,-1.5,-0.7,-165.0,-75.0,10576658431.498268
5.0,1.0,58.0,-1.5,-0.7,-165.0,-70.0,41506918435.78873
5.0,1.0,58.0,-1.5,-0.7,-165.0,-65.0,65242295814.68407
5.0,1.0,58.0,-1.5,-0.7,-165.0,-60.0,33042563358.445908
5.0,1.0,58.0,-1.5,-0.7,-165.0,-55.0,7394614158.837736
5.0,1.0,58.0,-1.5,-0.7,-165.0,-50.0,1190166865.586903
5.0,1.0,58.0,-1.5,-0.7,-165.0,-45.0,194273312.01051655
5.0,1.0,58.0,-1.5,-0.7,-165.0,-40.0,56699539.9419355
5.0,1.0,58.0,-1.5,-0.7,-165.0,-35.0,90275169.83388135
5.0,1.0,58.0,-1.5,-0.7,-165.0,-30.0,260145812.08687636
5.0,1.0,58.0,-1.5,-0.7,-165.0,-25.0,605436119.0037354
5.0,1.0,58.0,-1.5,-0.7,-165.0,-20.0,1129659887.518305
5.0,1.0,58.0,-1.5,-0.7,-165.0,-15.0,2713890923.013081
5.0,1.0,58.0,-1.5,-0.7,-165.0,-10.0,8232806874.972469
5.0,1.0,58.0,-1.5,-0.7,-165.0,-5.0,17199037193.628326
5.0,1.0,58.0,-1.5,-0.7,-165.0,0.0,17541333361.03044
5.0,1.0,58.0,-1.5,-0.7,-165.0,5.0,8548190783.5434065
5.0,1.0,58.0,-1.5,-0.7,-165.0,10.0,2491532048.5798306
5.0,1.0,58.0,-1.5,-0.7,-165.0,15.0,571527997.1244456
5.0,1.0,58.0,-1.5,-0.7,-165.0,20.0,125095338.95494978
5.0,1.0,58.0,-1.5,-0.7,-165.0,25.0,28913710.837759428
5.0,1.0,58.0,-1.5,-0.7,-165.0,30.0,7383092.577932474
5.0,1.0,58.0,-1.5,-0.7,-165.0,35.0,2216787.7464819634
5.0,1.0,58.0,-1.5,-0.7,-165.0,40.0,1361228.9401993053
5.0,1.0,58.0,-1.5,-0.7,-165.0,45.0,466140.12824326265
5.0,1.0,58.0,-1.5,-0.7,-165.0,50.0,1440346.9525130037
5.0,1.0,58.0,-1.5,-0.7,-165.0,55.0,161232879265.78665
5.0,1.0,58.0,-1.5,-0.7,-165.0,60.0,2275874370.665983
5.0,1.0,58.0,-1.5,-0.7,-165.0,65.0,4240585.235444673
5.0,1.0,58.0,-1.5,-0.7,-165.0,70.0,6322108937.355657
5.0,1.0,58.0,-1.5,-0.7,-165.0,75.0,113391962912.10976
5.0,1.0,58.0,-1.5,-0.7,-165.0,80.0,3193705.919722066
5.0,1.0,58.0,-1.5,-0.7,-165.0,85.0,8359448.280497206
5.0,1.0,58.0,-1.5,-0.7,-165.0,90.0,36320624.951907866
5.0,1.0,58.0,-1.5,-0.7,-165.0,95.0,194626018.61322805
5.0,1.0,58.0,-1.5,-0.7,-165.0,100.0,1386119687.0550106
5.0,1.0,58.0,-1.5,-0.7,-165.0,105.0,13319917888.256733
5.0,1.0,58.0,-1.5,-0.7,-165.0,110.0,114836534124.29161
5.0,1.0,58.0,-1.5,-0.7,-165.0,115.0,298516282503.1629
5.0,1.0,58.0,-1.5,-0.7,-165.0,120.0,116269510560.3109
5.0,1.0,58.0,-1.5,-0.7,-165.0,125.0,18046249136.293766
5.0,1.0,58.0,-1.5,-0.7,-165.0,130.0,5240753507.958931
5.0,1.0,58.0,-1.5,-0.7,-165.0,135.0,10371683034.514496
5.0,1.0,58.0,-1.5,-0.7,-165.0,140.0,22380952441.550682
5.0,1.0,58.0,-1.5,-0.7,-165.0,145.0,1729878468.5253093
5.0,1.0,58.0,-1.5,-0.7,-165.0,150.0,379681042.7141347
5.0,1.0,58.0,-1.5,-0.7,-165.0,155.0,2218988949.264388
5.0,1.0,58.0,-1.5,-0.7,-165.0,160.0,3031637852.4793344
5.0,1.0,58.0,-1.5,-0.7,-165.0,165.0,759896569.3161682
5.0,1.0,58.0,-1.5,-0.7,-165.0,170.0,261715404.51760027
5.0,1.0,58.0,-1.5,-0.7,-165.0,175.0,246850504.61585546
5.0,1.0,58.0,-1.5,-0.7,-165.0,180.0,227319788.4319797
5.0,1.0,58.0,-1.5,-0.7,-160.0,-180.0,42558117.656570256
5.0,1.0,58.0,-1.5,-0.7,-160.0,-175.0,43627527.85699049
5.0,1.0,58.0,-1.5,-0.7,-160.0,-170.0,85251639.19677532
5.0,1.0,58.0,-1.5,-0.7,-160.0,-165.0,273172888.4138243
5.0,1.0,58.0,-1.5,-0.7,-160.0,-160.0,1058463567.7212484
5.0,1.0,58.0,-1.5,-0.7,-160.0,-155.0,1172248403.3559418
5.0,1.0,58.0,-1.5,-0.7,-160.0,-150.0,861507481.8307766
5.0,1.0,58.0,-1.5,-0.7,-160.0,-145.0,5356777458.744398
5.0,1.0,58.0,-1.5,-0.7,-160.0,-140.0,89030354896.29366
5.0,1.0,58.0,-1.5,-0.7,-160.0,-135.0,2188168477279.455
5.0,1.0,58.0,-1.5,-0.7,-160.0,-130.0,34004727873768.26
5.0,1.0,58.0,-1.5,-0.7,-160.0,-125.0,43553427322649.195
5.0,1.0,58.0,-1.5,-0.7,-160.0,-120.0,3528647334472.881
5.0,1.0,58.0,-1.5,-0.7,-160.0,-115.0,141695105811.58734
5.0,1.0,58.0,-1.5,-0.7,-160.0,-110.0,7879621452.767184
5.0,1.0,58.0,-1.5,-0.7,-160.0,-105.0,798084308.5121281
5.0,1.0,58.0,-1.5,-0.7,-160.0,-100.0,155443785.79559472
5.0,1.0,58.0,-1.5,-0.7,-160.0,-95.0,45069521.3011563
5.0,1.0,58.0,-1.5,-0.7,-160.0,-90.0,22132811.421024524
5.0,1.0,58.0,-1.5,-0.7,-160.0,-85.0,32806657.39739453
5.0,1.0,58.0,-1.5,-0.7,-160.0,-80.0,87815679.27490176
5.0,1.0,58.0,-1.5,-0.7,-160.0,-75.0,210567809.02155623
5.0,1.0,58.0,-1.5,-0.7,-160.0,-70.0,337269443.19263154
5.0,1.0,58.0,-1.5,-0.7,-160.0,-65.0,314805871.8962534
5.0,1.0,58.0,-1.5,-0.7,-160.0,-60.0,174466748.8818322
5.0,1.0,58.0,-1.5,-0.7,-160.0,-55.0,68596659.31891729
5.0,1.0,58.0,-1.5,-0.7,-160.0,-50.0,31816249.977022436
5.0,1.0,58.0,-1.5,-0.7,-160.0,-45.0,44432511.80394537
5.0,1.0,58.0,-1.5,-0.7,-160.0,-40.0,105779792.04944015
5.0,1.0,58.0,-1.5,-0.7,-160.0,-35.0,198720954.18408307
5.0,1.0,58.0,-1.5,-0.7,-160.0,-30.0,234830625.68533966
5.0,1.0,58.0,-1.5,-0.7,-160.0,-25.0,174689914.37894583
5.0,1.0,58.0,-1.5,-0.7,-160.0,-20.0,115849961.96060577
5.0,1.0,58.0,-1.5,-0.7,-160.0,-15.0,125339377.78071699
5.0,1.0,58.0,-1.5,-0.7,-160.0,-10.0,169349438.23891497
5.0,1.0,58.0,-1.5,-0.7,-160.0,-5.0,169935249.2218037
5.0,1.0,58.0,-1.5,-0.7,-160.0,0.0,112106069.17767769
5.0,1.0,58.0,-1.5,-0.7,-160.0,5.0,51877363.00162971
5.0,1.0,58.0,-1.5,-0.7,-160.0,10.0,19057677.102748275
5.0,1.0,58.0,-1.5,-0.7,-160.0,15.0,6249225.970527304
5.0,1.0,58.0,-1.5,-0.7,-160.0,20.0,1991944.8797618882
5.0,1.0,58.0,-1.5,-0.7,-160.0,25.0,652142.7717883987
5.0,1.0,58.0,-1.5,-0.7,-160.0,30.0,250345.08586540358
5.0,1.0,58.0,-1.5,-0.7,-160.0,35.0,1586221.4090764152
5.0,1.0,58.0,-1.5,-0.7,-160.0,40.0,14073427.791322943
5.0,1.0,58.0,-1.5,-0.7,-160.0,45.0,1106395.1487774833
5.0,1.0,58.0,-1.5,-0.7,-160.0,50.0,2523178.210506476
5.0,1.0,58.0,-1.5,-0.7,-160.0,55.0,3545509718030.404
5.0,1.0,58.0,-1.5,-0.7,-160.0,60.0,10405660832.599688
5.0,1.0,58.0,-1.5,-0.7,-160.0,65.0,845140225.6842258
5.0,1.0,58.0,-1.5,-0.7,-160.0,70.0,20598460825.016365
5.0,1.0,58.0,-1.5,-0.7,-160.0,75.0,677213582794.4735
5.0,1.0,58.0,-1.5,-0.7,-160.0,80.0,9605380.577228794
5.0,1.0,58.0,-1.5,-0.7,-160.0,85.0,1814564.090624769
5.0,1.0,58.0,-1.5,-0.7,-160.0,90.0,5929151.908859414
5.0,1.0,58.0,-1.5,-0.7,-160.0,95.0,17002232.354519904
5.0,1.0,58.0,-1.5,-0.7,-160.0,100.0,43965396.10989523
5.0,1.0,58.0,-1.5,-0.7,-160.0,105.0,99310848.18469076
5.0,1.0,58.0,-1.5,-0.7,-160.0,110.0,162342510.65651628
