R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,0.8,-170.0,-145.0,248800477793460.7
5.0,1.0,58.0,-0.1,0.8,-170.0,-140.0,2672594621337.369
5.0,1.0,58.0,-0.1,0.8,-170.0,-135.0,68658641939.319496
5.0,1.0,58.0,-0.1,0.8,-170.0,-130.0,4511999637.241073
5.0,1.0,58.0,-0.1,0.8,-170.0,-125.0,1994086963.6159625
5.0,1.0,58.0,-0.1,0.8,-170.0,-120.0,4722289831.497801
5.0,1.0,58.0,-0.1,0.8,-170.0,-115.0,13396064097.155844
5.0,1.0,58.0,-0.1,0.8,-170.0,-110.0,29336309800.360218
5.0,1.0,58.0,-0.1,0.8,-170.0,-105.0,47734808123.50165
5.0,1.0,58.0,-0.1,0.8,-170.0,-100.0,53948491678.144005
5.0,1.0,58.0,-0.1,0.8,-170.0,-95.0,27527167667.489616
5.0,1.0,58.0,-0.1,0.8,-170.0,-90.0,6854054518.839785
5.0,1.0,58.0,-0.1,0.8,-170.0,-85.0,2715215686.13608
5.0,1.0,58.0,-0.1,0.8,-170.0,-80.0,22119229408.86868
5.0,1.0,58.0,-0.1,0.8,-170.0,-75.0,631488819460.629
5.0,1.0,58.0,-0.1,0.8,-170.0,-70.0,44074749458415.016
5.0,1.0,58.0,-0.1,0.8,-170.0,-65.0,3877984400775473.5
5.0,1.0,58.0,-0.1,0.8,-170.0,-60.0,4925949253054631.0
5.0,1.0,58.0,-0.1,0.8,-170.0,-55.0,62065649081248.98
5.0,1.0,58.0,-0.1,0.8,-170.0,-50.0,834042529663.7191
5.0,1.0,58.0,-0.1,0.8,-170.0,-45.0,27280064613.48566
5.0,1.0,58.0,-0.1,0.8,-170.0,-40.0,1797433176.7567642
5.0,1.0,58.0,-0.1,0.8,-170.0,-35.0,232141171.20719594
5.0,1.0,58.0,-0.1,0.8,-170.0,-30.0,242514946.38975435
5.0,1.0,58.0,-0.1,0.8,-170.0,-25.0,1355541288.17181
5.0,1.0,58.0,-0.1,0.8,-170.0,-20.0,7959201306.490341
5.0,1.0,58.0,-0.1,0.8,-170.0,-15.0,29095294446.985683
5.0,1.0,58.0,-0.1,0.8,-170.0,-10.0,44160179771.967575
5.0,1.0,58.0,-0.1,0.8,-170.0,-5.0,53271511478.7959
5.0,1.0,58.0,-0.1,0.8,-170.0,0.0,133501844733.11977
5.0,1.0,58.0,-0.1,0.8,-170.0,5.0,225955167775.29825
5.0,1.0,58.0,-0.1,0.8,-170.0,10.0,159947635452.01376
5.0,1.0,58.0,-0.1,0.8,-170.0,15.0,53263526021.55636
5.0,1.0,58.0,-0.1,0.8,-170.0,20.0,11710843253.55818
5.0,1.0,58.0,-0.1,0.8,-170.0,25.0,2271384806.019193
5.0,1.0,58.0,-0.1,0.8,-170.0,30.0,456761732.0943308
5.0,1.0,58.0,-0.1,0.8,-170.0,35.0,102352074.84901904
5.0,1.0,58.0,-0.1,0.8,-170.0,40.0,26463005.062152755
5.0,1.0,58.0,-0.1,0.8,-170.0,45.0,8213956.14923184
5.0,1.0,58.0,-0.1,0.8,-170.0,50.0,3291102.7284597005
5.0,1.0,58.0,-0.1,0.8,-170.0,55.0,1856380.1188687487
5.0,1.0,58.0,-0.1,0.8,-170.0,60.0,1578929.4786471839
5.0,1.0,58.0,-0.1,0.8,-170.0,65.0,2425675.18431107
5.0,1.0,58.0,-0.1,0.8,-170.0,70.0,8635006.439743951
5.0,1.0,58.0,-0.1,0.8,-170.0,75.0,63195193.936939
5.0,1.0,58.0,-0.1,0.8,-170.0,80.0,836343907.894598
5.0,1.0,58.0,-0.1,0.8,-170.0,85.0,23935644018.109547
5.0,1.0,58.0,-0.1,0.8,-170.0,90.0,2609016200433.2593
5.0,1.0,58.0,-0.1,0.8,-170.0,95.0,5841149500772350.0
5.0,1.0,58.0,-0.1,0.8,-170.0,100.0,3.373330944934724e+22
5.0,1.0,58.0,-0.1,0.8,-170.0,105.0,1.5716718487230136e+16
5.0,1.0,58.0,-0.1,0.8,-170.0,110.0,4418834723597.939
5.0,1.0,58.0,-0.1,0.8,-170.0,115.0,69096080984.08127
5.0,1.0,58.0,-0.1,0.8,-170.0,120.0,171687384445.42075
5.0,1.0,58.0,-0.1,0.8,-170.0,125.0,8474025358181.083
5.0,1.0,58.0,-0.1,0.8,-170.0,130.0,157787739452739.97
5.0,1.0,58.0,-0.1,0.8,-170.0,135.0,158373354289.37567
5.0,1.0,58.0,-0.1,0.8,-170.0,140.0,52711033017.81532
5.0,1.0,58.0,-0.1,0.8,-170.0,145.0,76499130666.55696
5.0,1.0,58.0,-0.1,0.8,-170.0,150.0,58210496241.42177
5.0,1.0,58.0,-0.1,0.8,-170.0,155.0,8735349293.4475
5.0,1.0,58.0,-0.1,0.8,-170.0,160.0,4132643347.577171
5.0,1.0,58.0,-0.1,0.8,-170.0,165.0,25646811064.963238
5.0,1.0,58.0,-0.1,0.8,-170.0,170.0,18701065523.938396
5.0,1.0,58.0,-0.1,0.8,-170.0,175.0,80030793259.62224
5.0,1.0,58.0,-0.1,0.8,-170.0,180.0,15833224944012.82
5.0,1.0,58.0,-0.1,0.8,-165.0,-180.0,1200724003.2894654
5.0,1.0,58.0,-0.1,0.8,-165.0,-175.0,929742772.4553964
5.0,1.0,58.0,-0.1,0.8,-165.0,-170.0,10283020811.207039
5.0,1.0,58.0,-0.1,0.8,-165.0,-165.0,165787632647.2958
5.0,1.0,58.0,-0.1,0.8,-165.0,-160.0,903184187802.8031
5.0,1.0,58.0,-0.1,0.8,-165.0,-155.0,1776547610481.2454
5.0,1.0,58.0,-0.1,0.8,-165.0,-150.0,428361276455.0406
5.0,1.0,58.0,-0.1,0.8,-165.0,-145.0,46129476952.38246
5.0,1.0,58.0,-0.1,0.8,-165.0,-140.0,7827099322.220703
5.0,1.0,58.0,-0.1,0.8,-165.0,-135.0,20503012451.44889
5.0,1.0,58.0,-0.1,0.8,-165.0,-130.0,90459913243.24422
5.0,1.0,58.0,-0.1,0.8,-165.0,-125.0,203338137431.96133
5.0,1.0,58.0,-0.1,0.8,-165.0,-120.0,164016381967.1037
5.0,1.0,58.0,-0.1,0.8,-165.0,-115.0,60053148128.45797
5.0,1.0,58.0,-0.1,0.8,-165.0,-110.0,23181227463.838
5.0,1.0,58.0,-0.1,0.8,-165.0,-105.0,10339987732.429688
5.0,1.0,58.0,-0.1,0.8,-165.0,-100.0,3447897766.292145
5.0,1.0,58.0,-0.1,0.8,-165.0,-95.0,934831856.819796
5.0,1.0,58.0,-0.1,0.8,-165.0,-90.0,340393207.6497503
5.0,1.0,58.0,-0.1,0.8,-165.0,-85.0,874168239.024344
5.0,1.0,58.0,-0.1,0.8,-165.0,-80.0,7165488130.755354
5.0,1.0,58.0,-0.1,0.8,-165.0,-75.0,62189483880.94949
5.0,1.0,58.0,-0.1,0.8,-165.0,-70.0,318777212804.6154
5.0,1.0,58.0,-0.1,0.8,-165.0,-65.0,443724810255.06934
5.0,1.0,58.0,-0.1,0.8,-165.0,-60.0,135930051169.33838
5.0,1.0,58.0,-0.1,0.8,-165.0,-55.0,17825864233.244556
5.0,1.0,58.0,-0.1,0.8,-165.0,-50.0,1969553750.116278
5.0,1.0,58.0,-0.1,0.8,-165.0,-45.0,271902488.81422937
5.0,1.0,58.0,-0.1,0.8,-165.0,-40.0,161654477.28965637
5.0,1.0,58.0,-0.1,0.8,-165.0,-35.0,623666180.7811576
5.0,1.0,58.0,-0.1,0.8,-165.0,-30.0,2582785126.8622932
5.0,1.0,58.0,-0.1,0.8,-165.0,-25.0,6822043320.143459
5.0,1.0,58.0,-0.1,0.8,-165.0,-20.0,11576639761.719631
5.0,1.0,58.0,-0.1,0.8,-165.0,-15.0,42147424363.46727
5.0,1.0,58.0,-0.1,0.8,-165.0,-10.0,257529702181.79813
5.0,1.0,58.0,-0.1,0.8,-165.0,-5.0,744756030855.4944
5.0,1.0,58.0,-0.1,0.8,-165.0,0.0,543714965233.58636
5.0,1.0,58.0,-0.1,0.8,-165.0,5.0,120191417539.52
5.0,1.0,58.0,-0.1,0.8,-165.0,10.0,15731256159.201843
5.0,1.0,58.0,-0.1,0.8,-165.0,15.0,1966421340.660361
5.0,1.0,58.0,-0.1,0.8,-165.0,20.0,284439889.39737904
5.0,1.0,58.0,-0.1,0.8,-165.0,25.0,49937365.37106569
5.0,1.0,58.0,-0.1,0.8,-165.0,30.0,10615402.631980276
5.0,1.0,58.0,-0.1,0.8,-165.0,35.0,2704089.796957367
5.0,1.0,58.0,-0.1,0.8,-165.0,40.0,829823.9450067435
5.0,1.0,58.0,-0.1,0.8,-165.0,45.0,318894.0208273794
5.0,1.0,58.0,-0.1,0.8,-165.0,50.0,164221.1995759854
5.0,1.0,58.0,-0.1,0.8,-165.0,55.0,121794.70722393412
5.0,1.0,58.0,-0.1,0.8,-165.0,60.0,133640.1200008107
5.0,1.0,58.0,-0.1,0.8,-165.0,65.0,213603.92252396647
5.0,1.0,58.0,-0.1,0.8,-165.0,70.0,478807.18391531927
5.0,1.0,58.0,-0.1,0.8,-165.0,75.0,1392901.7329685467
5.0,1.0,58.0,-0.1,0.8,-165.0,80.0,4978753.522837139
5.0,1.0,58.0,-0.1,0.8,-165.0,85.0,21353263.984793495
5.0,1.0,58.0,-0.1,0.8,-165.0,90.0,110756013.74733944
5.0,1.0,58.0,-0.1,0.8,-165.0,95.0,709245801.6163045
5.0,1.0,58.0,-0.1,0.8,-165.0,100.0,5699263271.853913
5.0,1.0,58.0,-0.1,0.8,-165.0,105.0,56631366513.0025
5.0,1.0,58.0,-0.1,0.8,-165.0,110.0,568588216067.6572
5.0,1.0,58.0,-0.1,0.8,-165.0,115.0,2058765515350.8315
5.0,1.0,58.0,-0.1,0.8,-165.0,120.0,911437457032.359
5.0,1.0,58.0,-0.1,0.8,-165.0,125.0,137321054508.35077
5.0,1.0,58.0,-0.1,0.8,-165.0,130.0,36837238835.64039
5.0,1.0,58.0,-0.1,0.8,-165.0,135.0,74921064909.0759
5.0,1.0,58.0,-0.1,0.8,-165.0,140.0,387913609765.7687
5.0,1.0,58.0,-0.1,0.8,-165.0,145.0,11232326663.520868
5.0,1.0,58.0,-0.1,0.8,-165.0,150.0,1654469050.209296
5.0,1.0,58.0,-0.1,0.8,-165.0,155.0,13465278814.555305
5.0,1.0,58.0,-0.1,0.8,-165.0,160.0,10629191355.514353
5.0,1.0,58.0,-0.1,0.8,-165.0,165.0,3714259602.7765675
5.0,1.0,58.0,-0.1,0.8,-165.0,170.0,1316338961.9080095
5.0,1.0,58.0,-0.1,0.8,-165.0,175.0,1358402557.8124719
5.0,1.0,58.0,-0.1,0.8,-165.0,180.0,1200724003.2894573
5.0,1.0,58.0,-0.1,0.8,-160.0,-180.0,118543059.34696022
5.0,1.0,58.0,-0.1,0.8,-160.0,-175.0,118301985.430877
5.0,1.0,58.0,-0.1,0.8,-160.0,-170.0,214086394.2943237
5.0,1.0,58.0,-0.1,0.8,-160.0,-165.0,835920233.9090083
5.0,1.0,58.0,-0.1,0.8,-160.0,-160.0,6174296432.967286
5.0,1.0,58.0,-0.1,0.8,-160.0,-155.0,5744884950.123361
5.0,1.0,58.0,-0.1,0.8,-160.0,-150.0,2098914586.3194804
5.0,1.0,58.0,-0.1,0.8,-160.0,-145.0,21340374440.42559
5.0,1.0,58.0,-0.1,0.8,-160.0,-140.0,811153741665.8789
5.0,1.0,58.0,-0.1,0.8,-160.0,-135.0,100993116764797.97
5.0,1.0,58.0,-0.1,0.8,-160.0,-130.0,1.9524388384805308e+16
5.0,1.0,58.0,-0.1,0.8,-160.0,-125.0,7593368550487174.0
5.0,1.0,58.0,-0.1,0.8,-160.0,-120.0,31844919497252.715
5.0,1.0,58.0,-0.1,0.8,-160.0,-115.0,339351210988.13794
5.0,1.0,58.0,-0.1,0.8,-160.0,-110.0,11691662174.497177
5.0,1.0,58.0,-0.1,0.8,-160.0,-105.0,1197692656.0291338
5.0,1.0,58.0,-0.1,0.8,-160.0,-100.0,260813568.27783713
5.0,1.0,58.0,-0.1,0.8,-160.0,-95.0,74511812.89323008
5.0,1.0,58.0,-0.1,0.8,-160.0,-90.0,39089626.24955476
5.0,1.0,58.0,-0.1,0.8,-160.0,-85.0,69775175.19421268
5.0,1.0,58.0,-0.1,0.8,-160.0,-80.0,209692722.40309107
5.0,1.0,58.0,-0.1,0.8,-160.0,-75.0,533147012.3291476
5.0,1.0,58.0,-0.1,0.8,-160.0,-70.0,835364768.9453832
5.0,1.0,58.0,-0.1,0.8,-160.0,-65.0,694298315.2483015
5.0,1.0,58.0,-0.1,0.8,-160.0,-60.0,324951512.27362156
5.0,1.0,58.0,-0.1,0.8,-160.0,-55.0,116411943.70175168
5.0,1.0,58.0,-0.1,0.8,-160.0,-50.0,95780100.50023784
5.0,1.0,58.0,-0.1,0.8,-160.0,-45.0,311525352.68981
5.0,1.0,58.0,-0.1,0.8,-160.0,-40.0,1078128664.291573
5.0,1.0,58.0,-0.1,0.8,-160.0,-35.0,2315955877.4303246
5.0,1.0,58.0,-0.1,0.8,-160.0,-30.0,2397864747.88436
5.0,1.0,58.0,-0.1,0.8,-160.0,-25.0,1219351309.4436347
5.0,1.0,58.0,-0.1,0.8,-160.0,-20.0,520104842.14069223
5.0,1.0,58.0,-0.1,0.8,-160.0,-15.0,548787147.7292688
5.0,1.0,58.0,-0.1,0.8,-160.0,-10.0,803549721.4034253
5.0,1.0,58.0,-0.1,0.8,-160.0,-5.0,741379337.9824493
5.0,1.0,58.0,-0.1,0.8,-160.0,0.0,396352356.95986015
5.0,1.0,58.0,-0.1,0.8,-160.0,5.0,141641286.46208012
5.0,1.0,58.0,-0.1,0.8,-160.0,10.0,40773738.92061339
5.0,1.0,58.0,-0.1,0.8,-160.0,15.0,10936018.495806014
5.0,1.0,58.0,-0.1,0.8,-160.0,20.0,2986479.762960527
5.0,1.0,58.0,-0.1,0.8,-160.0,25.0,870823.033170575
5.0,1.0,58.0,-0.1,0.8,-160.0,30.0,278436.30454220955
5.0,1.0,58.0,-0.1,0.8,-160.0,35.0,100537.84127044455
5.0,1.0,58.0,-0.1,0.8,-160.0,40.0,44773.40010282075
5.0,1.0,58.0,-0.1,0.8,-160.0,45.0,25303.247234171915
5.0,1.0,58.0,-0.1,0.8,-160.0,50.0,17043.240378315375
5.0,1.0,58.0,-0.1,0.8,-160.0,55.0,18806.89336994342
5.0,1.0,58.0,-0.1,0.8,-160.0,60.0,30333.986855370298
5.0,1.0,58.0,-0.1,0.8,-160.0,65.0,61820.664155186285
5.0,1.0,58.0,-0.1,0.8,-160.0,70.0,178976.95163396437
5.0,1.0,58.0,-0.1,0.8,-160.0,75.0,375966.80369726795
5.0,1.0,58.0,-0.1,0.8,-160.0,80.0,1128254.298960737
5.0,1.0,58.0,-0.1,0.8,-160.0,85.0,3908443.3794655018
5.0,1.0,58.0,-0.1,0.8,-160.0,90.0,14279574.02696658
5.0,1.0,58.0,-0.1,0.8,-160.0,95.0,52713322.004974246
5.0,1.0,58.0,-0.1,0.8,-160.0,100.0,176856490.9069063
5.0,1.0,58.0,-0.1,0.8,-160.0,105.0,460106646.241523
5.0,1.0,58.0,-0.1,0.8,-160.0,110.0,771608407.7737592
5.0,1.0,58.0,-0.1,0.8,-160.0,115.0,749772795.8781708
5.0,1.0,58.0,-0.1,0.8,-160.0,120.0,502650561.612642
5.0,1.0,58.0,-0.1,0.8,-160.0,125.0,411567476.91776353
5.0,1.0,58.0,-0.1,0.8,-160.0,130.0,318258170.70924366
5.0,1.0,58.0,-0.1,0.8,-160.0,135.0,420379713.1618646
5.0,1.0,58.0,-0.1,0.8,-160.0,140.0,2406347782.063017
5.0,1.0,58.0,-0.1,0.8,-160.0,145.0,1597445485.025764
5.0,1.0,58.0,-0.1,0.8,-160.0,150.0,3389200229.024565
5.0,1.0,58.0,-0.1,0.8,-160.0,155.0,490608855.00994337
