R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.6,0.9,-175.0,-20.0,3948730.8198620076
5.0,1.0,58.0,0.6,0.9,-175.0,-15.0,1800760.6414369815
5.0,1.0,58.0,0.6,0.9,-175.0,-10.0,1014880.6171160762
5.0,1.0,58.0,0.6,0.9,-175.0,-5.0,802138.4846502191
5.0,1.0,58.0,0.6,0.9,-175.0,0.0,792515.3805616173
5.0,1.0,58.0,0.6,0.9,-175.0,5.0,799942.8300582218
5.0,1.0,58.0,0.6,0.9,-175.0,10.0,767410.5716548609
5.0,1.0,58.0,0.6,0.9,-175.0,15.0,730786.3994558625
5.0,1.0,58.0,0.6,0.9,-175.0,20.0,741005.4621301629
5.0,1.0,58.0,0.6,0.9,-175.0,25.0,810197.5297368416
5.0,1.0,58.0,0.6,0.9,-175.0,30.0,916841.0212363478
5.0,1.0,58.0,0.6,0.9,-175.0,35.0,1043668.3563004798
5.0,1.0,58.0,0.6,0.9,-175.0,40.0,1242236.8133773883
5.0,1.0,58.0,0.6,0.9,-175.0,45.0,1790688.8891872864
5.0,1.0,58.0,0.6,0.9,-175.0,50.0,3688805.60944859
5.0,1.0,58.0,0.6,0.9,-175.0,55.0,10177915.44269264
5.0,1.0,58.0,0.6,0.9,-175.0,60.0,30166035.028269496
5.0,1.0,58.0,0.6,0.9,-175.0,65.0,79297260.64436616
5.0,1.0,58.0,0.6,0.9,-175.0,70.0,156863512.35431787
5.0,1.0,58.0,0.6,0.9,-175.0,75.0,203485015.76410767
5.0,1.0,58.0,0.6,0.9,-175.0,80.0,164333075.54738787
5.0,1.0,58.0,0.6,0.9,-175.0,85.0,126457747.85795337
5.0,1.0,58.0,0.6,0.9,-175.0,90.0,1061181626.7200471
5.0,1.0,58.0,0.6,0.9,-175.0,95.0,3241308525.072853
5.0,1.0,58.0,0.6,0.9,-175.0,100.0,376735788.29876506
5.0,1.0,58.0,0.6,0.9,-175.0,105.0,31306277.494610842
5.0,1.0,58.0,0.6,0.9,-175.0,110.0,93821151.12270822
5.0,1.0,58.0,0.6,0.9,-175.0,115.0,178581658.18280435
5.0,1.0,58.0,0.6,0.9,-175.0,120.0,78840316.67883858
5.0,1.0,58.0,0.6,0.9,-175.0,125.0,26647185.00806605
5.0,1.0,58.0,0.6,0.9,-175.0,130.0,364484415.82810575
5.0,1.0,58.0,0.6,0.9,-175.0,135.0,3214294165.403058
5.0,1.0,58.0,0.6,0.9,-175.0,140.0,1071333846.4106566
5.0,1.0,58.0,0.6,0.9,-175.0,145.0,64258790.82905324
5.0,1.0,58.0,0.6,0.9,-175.0,150.0,53462653.55078523
5.0,1.0,58.0,0.6,0.9,-175.0,155.0,111200043.20563796
5.0,1.0,58.0,0.6,0.9,-175.0,160.0,195658346.1456117
5.0,1.0,58.0,0.6,0.9,-175.0,165.0,218663228.8569868
5.0,1.0,58.0,0.6,0.9,-175.0,170.0,5714737603.016151
5.0,1.0,58.0,0.6,0.9,-175.0,175.0,225011580835.10248
5.0,1.0,58.0,0.6,0.9,-175.0,180.0,113360215.91400765
5.0,1.0,58.0,0.6,0.9,-170.0,-180.0,284570325.701878
5.0,1.0,58.0,0.6,0.9,-170.0,-175.0,67189777.97368807
5.0,1.0,58.0,0.6,0.9,-170.0,-170.0,125822775.50311059
5.0,1.0,58.0,0.6,0.9,-170.0,-165.0,1184514964396.692
5.0,1.0,58.0,0.6,0.9,-170.0,-160.0,1510501403.4610643
5.0,1.0,58.0,0.6,0.9,-170.0,-155.0,49267593.9293959
5.0,1.0,58.0,0.6,0.9,-170.0,-150.0,91247998.24708228
5.0,1.0,58.0,0.6,0.9,-170.0,-145.0,62066246.62358737
5.0,1.0,58.0,0.6,0.9,-170.0,-140.0,50277687.81698252
5.0,1.0,58.0,0.6,0.9,-170.0,-135.0,45981191.10390964
5.0,1.0,58.0,0.6,0.9,-170.0,-130.0,79013040.66910258
5.0,1.0,58.0,0.6,0.9,-170.0,-125.0,311426199.9554158
5.0,1.0,58.0,0.6,0.9,-170.0,-120.0,1654693175.4711242
5.0,1.0,58.0,0.6,0.9,-170.0,-115.0,8823417944.414963
5.0,1.0,58.0,0.6,0.9,-170.0,-110.0,35958222000.15802
5.0,1.0,58.0,0.6,0.9,-170.0,-105.0,76442631998.8151
5.0,1.0,58.0,0.6,0.9,-170.0,-100.0,63214981591.85815
5.0,1.0,58.0,0.6,0.9,-170.0,-95.0,21948611775.5054
5.0,1.0,58.0,0.6,0.9,-170.0,-90.0,4651470702.880763
5.0,1.0,58.0,0.6,0.9,-170.0,-85.0,847999564.550916
5.0,1.0,58.0,0.6,0.9,-170.0,-80.0,166009132.54053867
5.0,1.0,58.0,0.6,0.9,-170.0,-75.0,83770280.6539177
5.0,1.0,58.0,0.6,0.9,-170.0,-70.0,196278685.12156174
5.0,1.0,58.0,0.6,0.9,-170.0,-65.0,52991338.471647665
5.0,1.0,58.0,0.6,0.9,-170.0,-60.0,47109338.67169116
5.0,1.0,58.0,0.6,0.9,-170.0,-55.0,50862580.59991569
5.0,1.0,58.0,0.6,0.9,-170.0,-50.0,42086075.25874568
5.0,1.0,58.0,0.6,0.9,-170.0,-45.0,26874797.038437888
5.0,1.0,58.0,0.6,0.9,-170.0,-40.0,13989274.914283028
5.0,1.0,58.0,0.6,0.9,-170.0,-35.0,6367828.503419744
5.0,1.0,58.0,0.6,0.9,-170.0,-30.0,2736797.745247408
5.0,1.0,58.0,0.6,0.9,-170.0,-25.0,1229780.1889580002
5.0,1.0,58.0,0.6,0.9,-170.0,-20.0,686189.1803072891
5.0,1.0,58.0,0.6,0.9,-170.0,-15.0,556779.1698155551
5.0,1.0,58.0,0.6,0.9,-170.0,-10.0,598519.4241846798
5.0,1.0,58.0,0.6,0.9,-170.0,-5.0,696383.6735677919
5.0,1.0,58.0,0.6,0.9,-170.0,0.0,798387.9027626609
5.0,1.0,58.0,0.6,0.9,-170.0,5.0,888363.3521444905
5.0,1.0,58.0,0.6,0.9,-170.0,10.0,955336.1382691298
5.0,1.0,58.0,0.6,0.9,-170.0,15.0,975743.9555785296
5.0,1.0,58.0,0.6,0.9,-170.0,20.0,926303.3585882174
5.0,1.0,58.0,0.6,0.9,-170.0,25.0,806888.5905299598
5.0,1.0,58.0,0.6,0.9,-170.0,30.0,644631.1967253656
5.0,1.0,58.0,0.6,0.9,-170.0,35.0,477175.33265628124
5.0,1.0,58.0,0.6,0.9,-170.0,40.0,333650.42224870046
5.0,1.0,58.0,0.6,0.9,-170.0,45.0,227563.9707563934
5.0,1.0,58.0,0.6,0.9,-170.0,50.0,161643.89980130954
5.0,1.0,58.0,0.6,0.9,-170.0,55.0,139121.83438162564
5.0,1.0,58.0,0.6,0.9,-170.0,60.0,182208.62617705922
5.0,1.0,58.0,0.6,0.9,-170.0,65.0,375413.4525428884
5.0,1.0,58.0,0.6,0.9,-170.0,70.0,984677.9516030342
5.0,1.0,58.0,0.6,0.9,-170.0,75.0,2754136.9339466747
5.0,1.0,58.0,0.6,0.9,-170.0,80.0,7380948.4805341195
5.0,1.0,58.0,0.6,0.9,-170.0,85.0,17198106.25488347
5.0,1.0,58.0,0.6,0.9,-170.0,90.0,31613632.57943986
5.0,1.0,58.0,0.6,0.9,-170.0,95.0,47906228.35879894
5.0,1.0,58.0,0.6,0.9,-170.0,100.0,145067607.85500813
5.0,1.0,58.0,0.6,0.9,-170.0,105.0,400741923.06610185
5.0,1.0,58.0,0.6,0.9,-170.0,110.0,125463059.32017882
5.0,1.0,58.0,0.6,0.9,-170.0,115.0,15506708.093778625
5.0,1.0,58.0,0.6,0.9,-170.0,120.0,13525318.662226805
5.0,1.0,58.0,0.6,0.9,-170.0,125.0,22061234.281991374
5.0,1.0,58.0,0.6,0.9,-170.0,130.0,15673464.208940728
5.0,1.0,58.0,0.6,0.9,-170.0,135.0,8625889.584712613
5.0,1.0,58.0,0.6,0.9,-170.0,140.0,49937064.304502465
5.0,1.0,58.0,0.6,0.9,-170.0,145.0,321783537.54485536
5.0,1.0,58.0,0.6,0.9,-170.0,150.0,231327352.77298048
5.0,1.0,58.0,0.6,0.9,-170.0,155.0,28652792.68313583
5.0,1.0,58.0,0.6,0.9,-170.0,160.0,37293558.99098008
5.0,1.0,58.0,0.6,0.9,-170.0,165.0,28151253.079511516
5.0,1.0,58.0,0.6,0.9,-170.0,170.0,653076078.3648454
5.0,1.0,58.0,0.6,0.9,-170.0,175.0,1743355718057.3035
5.0,1.0,58.0,0.6,0.9,-170.0,180.0,284570325.70188063
5.0,1.0,58.0,0.6,0.9,-165.0,-180.0,2510295065.8559904
5.0,1.0,58.0,0.6,0.9,-165.0,-175.0,30195416.140437696
5.0,1.0,58.0,0.6,0.9,-165.0,-170.0,45475114.16681742
5.0,1.0,58.0,0.6,0.9,-165.0,-165.0,228864166325.09433
5.0,1.0,58.0,0.6,0.9,-165.0,-160.0,26915714758.32539
5.0,1.0,58.0,0.6,0.9,-165.0,-155.0,63067357.1425765
5.0,1.0,58.0,0.6,0.9,-165.0,-150.0,51988620.253503166
5.0,1.0,58.0,0.6,0.9,-165.0,-145.0,20805989.463916972
5.0,1.0,58.0,0.6,0.9,-165.0,-140.0,15815348.180652699
5.0,1.0,58.0,0.6,0.9,-165.0,-135.0,23761772.94442885
5.0,1.0,58.0,0.6,0.9,-165.0,-130.0,65916726.73733653
5.0,1.0,58.0,0.6,0.9,-165.0,-125.0,246308111.41355962
5.0,1.0,58.0,0.6,0.9,-165.0,-120.0,980298734.911982
5.0,1.0,58.0,0.6,0.9,-165.0,-115.0,3284412402.3926015
5.0,1.0,58.0,0.6,0.9,-165.0,-110.0,6977548767.848976
5.0,1.0,58.0,0.6,0.9,-165.0,-105.0,7622271316.273609
5.0,1.0,58.0,0.6,0.9,-165.0,-100.0,4152121538.3452272
5.0,1.0,58.0,0.6,0.9,-165.0,-95.0,1220906469.8789113
5.0,1.0,58.0,0.6,0.9,-165.0,-90.0,282068074.0297278
5.0,1.0,58.0,0.6,0.9,-165.0,-85.0,66661585.689669244
5.0,1.0,58.0,0.6,0.9,-165.0,-80.0,21336130.036168296
5.0,1.0,58.0,0.6,0.9,-165.0,-75.0,37512139.4613662
5.0,1.0,58.0,0.6,0.9,-165.0,-70.0,110589350.46149191
5.0,1.0,58.0,0.6,0.9,-165.0,-65.0,24172866.99888958
5.0,1.0,58.0,0.6,0.9,-165.0,-60.0,13478776.493675178
5.0,1.0,58.0,0.6,0.9,-165.0,-55.0,10841441.799518112
5.0,1.0,58.0,0.6,0.9,-165.0,-50.0,7083371.7407429395
5.0,1.0,58.0,0.6,0.9,-165.0,-45.0,3854454.471464492
5.0,1.0,58.0,0.6,0.9,-165.0,-40.0,1867295.2425544993
5.0,1.0,58.0,0.6,0.9,-165.0,-35.0,883398.2000466565
5.0,1.0,58.0,0.6,0.9,-165.0,-30.0,478165.4510367023
5.0,1.0,58.0,0.6,0.9,-165.0,-25.0,358238.46650972374
5.0,1.0,58.0,0.6,0.9,-165.0,-20.0,370880.51910595456
5.0,1.0,58.0,0.6,0.9,-165.0,-15.0,442641.99042380566
5.0,1.0,58.0,0.6,0.9,-165.0,-10.0,536435.0482898
5.0,1.0,58.0,0.6,0.9,-165.0,-5.0,626762.175715882
5.0,1.0,58.0,0.6,0.9,-165.0,0.0,684961.0354027117
5.0,1.0,58.0,0.6,0.9,-165.0,5.0,682320.4857834761
5.0,1.0,58.0,0.6,0.9,-165.0,10.0,609233.6365325479
5.0,1.0,58.0,0.6,0.9,-165.0,15.0,486001.5989253255
5.0,1.0,58.0,0.6,0.9,-165.0,20.0,349614.9720736506
5.0,1.0,58.0,0.6,0.9,-165.0,25.0,230930.13818084353
5.0,1.0,58.0,0.6,0.9,-165.0,30.0,143303.3960115668
5.0,1.0,58.0,0.6,0.9,-165.0,35.0,85682.07785830236
5.0,1.0,58.0,0.6,0.9,-165.0,40.0,50717.314826341746
5.0,1.0,58.0,0.6,0.9,-165.0,45.0,30659.37631844917
5.0,1.0,58.0,0.6,0.9,-165.0,50.0,19832.46089186892
5.0,1.0,58.0,0.6,0.9,-165.0,55.0,15080.388741619612
5.0,1.0,58.0,0.6,0.9,-165.0,60.0,13794.130726559131
5.0,1.0,58.0,0.6,0.9,-165.0,65.0,16017.244621006064
5.0,1.0,58.0,0.6,0.9,-165.0,70.0,32567.157508906952
5.0,1.0,58.0,0.6,0.9,-165.0,75.0,44190.96354459239
5.0,1.0,58.0,0.6,0.9,-165.0,80.0,84591.04880336701
5.0,1.0,58.0,0.6,0.9,-165.0,85.0,204800.1072326874
5.0,1.0,58.0,0.6,0.9,-165.0,90.0,487131.94276076945
5.0,1.0,58.0,0.6,0.9,-165.0,95.0,1161117.4512924931
5.0,1.0,58.0,0.6,0.9,-165.0,100.0,2633755.4417016846
5.0,1.0,58.0,0.6,0.9,-165.0,105.0,5685799.7382692145
5.0,1.0,58.0,0.6,0.9,-165.0,110.0,14339203.182883603
5.0,1.0,58.0,0.6,0.9,-165.0,115.0,29013133.114739906
5.0,1.0,58.0,0.6,0.9,-165.0,120.0,18521360.511310365
5.0,1.0,58.0,0.6,0.9,-165.0,125.0,6164741.433762692
5.0,1.0,58.0,0.6,0.9,-165.0,130.0,3918217.719618382
5.0,1.0,58.0,0.6,0.9,-165.0,135.0,4304167.106613423
5.0,1.0,58.0,0.6,0.9,-165.0,140.0,3573215.105222076
5.0,1.0,58.0,0.6,0.9,-165.0,145.0,2707041.491032297
5.0,1.0,58.0,0.6,0.9,-165.0,150.0,6226018.173319411
5.0,1.0,58.0,0.6,0.9,-165.0,155.0,21029364.723810192
5.0,1.0,58.0,0.6,0.9,-165.0,160.0,41966790.80812104
5.0,1.0,58.0,0.6,0.9,-165.0,165.0,180887026.08580703
5.0,1.0,58.0,0.6,0.9,-165.0,170.0,134263460.2572024
5.0,1.0,58.0,0.6,0.9,-165.0,175.0,1980126262127.6343
5.0,1.0,58.0,0.6,0.9,-165.0,180.0,2510295065.856022
5.0,1.0,58.0,0.6,0.9,-160.0,-180.0,51689529577.32909
5.0,1.0,58.0,0.6,0.9,-160.0,-175.0,103731109.9754985
5.0,1.0,58.0,0.6,0.9,-160.0,-170.0,35513015.518490516
5.0,1.0,58.0,0.6,0.9,-160.0,-165.0,18967281202.391174
5.0,1.0,58.0,0.6,0.9,-160.0,-160.0,809288063929.1046
5.0,1.0,58.0,0.6,0.9,-160.0,-155.0,2351611889.461466
5.0,1.0,58.0,0.6,0.9,-160.0,-150.0,378353159.612327
5.0,1.0,58.0,0.6,0.9,-160.0,-145.0,31017344.26402019
5.0,1.0,58.0,0.6,0.9,-160.0,-140.0,16508384.465530079
5.0,1.0,58.0,0.6,0.9,-160.0,-135.0,29778882.835317586
5.0,1.0,58.0,0.6,0.9,-160.0,-130.0,59327241.38005489
5.0,1.0,58.0,0.6,0.9,-160.0,-125.0,110378380.23146132
5.0,1.0,58.0,0.6,0.9,-160.0,-120.0,193035436.49292123
5.0,1.0,58.0,0.6,0.9,-160.0,-115.0,370936150.90164936
5.0,1.0,58.0,0.6,0.9,-160.0,-110.0,2561827921.2385273
5.0,1.0,58.0,0.6,0.9,-160.0,-105.0,37894591550.43736
5.0,1.0,58.0,0.6,0.9,-160.0,-100.0,24016589519.94115
5.0,1.0,58.0,0.6,0.9,-160.0,-95.0,1024501933.860623
5.0,1.0,58.0,0.6,0.9,-160.0,-90.0,50820171.93107
5.0,1.0,58.0,0.6,0.9,-160.0,-85.0,13272709.750957884
5.0,1.0,58.0,0.6,0.9,-160.0,-80.0,9249298.343545841
5.0,1.0,58.0,0.6,0.9,-160.0,-75.0,15923929.447277334
5.0,1.0,58.0,0.6,0.9,-160.0,-70.0,41765230.691829525
5.0,1.0,58.0,0.6,0.9,-160.0,-65.0,8345409.3999747345
5.0,1.0,58.0,0.6,0.9,-160.0,-60.0,2405246.1617716923
5.0,1.0,58.0,0.6,0.9,-160.0,-55.0,1598240.0226995007
5.0,1.0,58.0,0.6,0.9,-160.0,-50.0,990761.9638231673
5.0,1.0,58.0,0.6,0.9,-160.0,-45.0,559281.221535106
5.0,1.0,58.0,0.6,0.9,-160.0,-40.0,313501.5115334264
5.0,1.0,58.0,0.6,0.9,-160.0,-35.0,201441.11023227047
5.0,1.0,58.0,0.6,0.9,-160.0,-30.0,164024.38439147823
5.0,1.0,58.0,0.6,0.9,-160.0,-25.0,159492.42444361481
5.0,1.0,58.0,0.6,0.9,-160.0,-20.0,166776.65643370376
5.0,1.0,58.0,0.6,0.9,-160.0,-15.0,177984.47223026105
5.0,1.0,58.0,0.6,0.9,-160.0,-10.0,188666.50976785552
5.0,1.0,58.0,0.6,0.9,-160.0,-5.0,191910.27491683044
5.0,1.0,58.0,0.6,0.9,-160.0,0.0,180560.02151022933
5.0,1.0,58.0,0.6,0.9,-160.0,5.0,153482.4507120012
5.0,1.0,58.0,0.6,0.9,-160.0,10.0,117262.48465126939
5.0,1.0,58.0,0.6,0.9,-160.0,15.0,81301.52761102298
5.0,1.0,58.0,0.6,0.9,-160.0,20.0,52122.302299836345
5.0,1.0,58.0,0.6,0.9,-160.0,25.0,31628.318435947007
5.0,1.0,58.0,0.6,0.9,-160.0,30.0,18643.178384867526
5.0,1.0,58.0,0.6,0.9,-160.0,35.0,10991.20951777268
5.0,1.0,58.0,0.6,0.9,-160.0,40.0,6685.300082482027
5.0,1.0,58.0,0.6,0.9,-160.0,45.0,4396.3884990169845
5.0,1.0,58.0,0.6,0.9,-160.0,50.0,4698.297985506781
5.0,1.0,58.0,0.6,0.9,-160.0,55.0,19293.429641670802
5.0,1.0,58.0,0.6,0.9,-160.0,60.0,38391.25586536776
5.0,1.0,58.0,0.6,0.9,-160.0,65.0,32159.497292569547
5.0,1.0,58.0,0.6,0.9,-160.0,70.0,1551638.6997769428
5.0,1.0,58.0,0.6,0.9,-160.0,75.0,1236324.9312161962
5.0,1.0,58.0,0.6,0.9,-160.0,80.0,90838.50124383073
5.0,1.0,58.0,0.6,0.9,-160.0,85.0,836818.458341715
5.0,1.0,58.0,0.6,0.9,-160.0,90.0,3092561.1758843483
5.0,1.0,58.0,0.6,0.9,-160.0,95.0,108077.29299313607
5.0,1.0,58.0,0.6,0.9,-160.0,100.0,107282.49465505555
5.0,1.0,58.0,0.6,0.9,-160.0,105.0,184673.0624514105
5.0,1.0,58.0,0.6,0.9,-160.0,110.0,319763.8805021036
5.0,1.0,58.0,0.6,0.9,-160.0,115.0,591487.524695595
5.0,1.0,58.0,0.6,0.9,-160.0,120.0,1230565.389304046
5.0,1.0,58.0,0.6,0.9,-160.0,125.0,2057747.0734316034
5.0,1.0,58.0,0.6,0.9,-160.0,130.0,1739569.676684837
5.0,1.0,58.0,0.6,0.9,-160.0,135.0,975852.9210635016
5.0,1.0,58.0,0.6,0.9,-160.0,140.0,770788.70797096
5.0,1.0,58.0,0.6,0.9,-160.0,145.0,936332.5790771717
5.0,1.0,58.0,0.6,0.9,-160.0,150.0,1355347.4797107868
5.0,1.0,58.0,0.6,0.9,-160.0,155.0,3021028.852179331
5.0,1.0,58.0,0.6,0.9,-160.0,160.0,7772270.375791962
5.0,1.0,58.0,0.6,0.9,-160.0,165.0,1043212696.577974
5.0,1.0,58.0,0.6,0.9,-160.0,170.0,74779485.03626929
5.0,1.0,58.0,0.6,0.9,-160.0,175.0,296043707663.2876
5.0,1.0,58.0,0.6,0.9,-160.0,180.0,51689529577.32972
5.0,1.0,58.0,0.6,0.9,-155.0,-180.0,2311272606508.695
5.0,1.0,58.0,0.6,0.9,-155.0,-175.0,2808109002.247758
5.0,1.0,58.0,0.6,0.9,-155.0,-170.0,61243106.844084844
5.0,1.0,58.0,0.6,0.9,-155.0,-165.0,1551978426.4541497
5.0,1.0,58.0,0.6,0.9,-155.0,-160.0,22855562426512.34
