R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.2,-0.4,-180.0,-180.0,33283190.32456778
5.0,1.0,58.0,0.2,-0.4,-180.0,-175.0,165437006.9978034
5.0,1.0,58.0,0.2,-0.4,-180.0,-170.0,604876417.7721807
5.0,1.0,58.0,0.2,-0.4,-180.0,-165.0,1088630342.4476664
5.0,1.0,58.0,0.2,-0.4,-180.0,-160.0,765803494.8726908
5.0,1.0,58.0,0.2,-0.4,-180.0,-155.0,298186959.0573289
5.0,1.0,58.0,0.2,-0.4,-180.0,-150.0,522344959.82046515
5.0,1.0,58.0,0.2,-0.4,-180.0,-145.0,5924256868.317563
5.0,1.0,58.0,0.2,-0.4,-180.0,-140.0,147245050333.73053
5.0,1.0,58.0,0.2,-0.4,-180.0,-135.0,11469623912959.402
5.0,1.0,58.0,0.2,-0.4,-180.0,-130.0,7275387591612930.0
5.0,1.0,58.0,0.2,-0.4,-180.0,-125.0,1.5073699607872901e+19
5.0,1.0,58.0,0.2,-0.4,-180.0,-120.0,3.3046836100238776e+16
5.0,1.0,58.0,0.2,-0.4,-180.0,-115.0,31190328501862.793
5.0,1.0,58.0,0.2,-0.4,-180.0,-110.0,333168289489.222
5.0,1.0,58.0,0.2,-0.4,-180.0,-105.0,13398528587.586658
5.0,1.0,58.0,0.2,-0.4,-180.0,-100.0,7962591035.981358
5.0,1.0,58.0,0.2,-0.4,-180.0,-95.0,88574887124.86555
5.0,1.0,58.0,0.2,-0.4,-180.0,-90.0,222736925747.03217
5.0,1.0,58.0,0.2,-0.4,-180.0,-85.0,1071650324927.6271
5.0,1.0,58.0,0.2,-0.4,-180.0,-80.0,1919638109101.3577
5.0,1.0,58.0,0.2,-0.4,-180.0,-75.0,935102187603.7968
5.0,1.0,58.0,0.2,-0.4,-180.0,-70.0,191057822881.33734
5.0,1.0,58.0,0.2,-0.4,-180.0,-65.0,177051313041.30908
5.0,1.0,58.0,0.2,-0.4,-180.0,-60.0,5881042047.505361
5.0,1.0,58.0,0.2,-0.4,-180.0,-55.0,14820091147.149755
5.0,1.0,58.0,0.2,-0.4,-180.0,-50.0,454060369263.49164
5.0,1.0,58.0,0.2,-0.4,-180.0,-45.0,57232222068883.695
5.0,1.0,58.0,0.2,-0.4,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,0.2,-0.4,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,0.2,-0.4,-180.0,-30.0,3115298345053787.0
5.0,1.0,58.0,0.2,-0.4,-180.0,-25.0,6594877622831.856
5.0,1.0,58.0,0.2,-0.4,-180.0,-20.0,99047543723.16249
5.0,1.0,58.0,0.2,-0.4,-180.0,-15.0,4351045232.01928
5.0,1.0,58.0,0.2,-0.4,-180.0,-10.0,370755349.7169662
5.0,1.0,58.0,0.2,-0.4,-180.0,-5.0,50777633.04758452
5.0,1.0,58.0,0.2,-0.4,-180.0,0.0,10755652.49763004
5.0,1.0,58.0,0.2,-0.4,-180.0,5.0,3753617.27421153
5.0,1.0,58.0,0.2,-0.4,-180.0,10.0,2013738.488803872
5.0,1.0,58.0,0.2,-0.4,-180.0,15.0,1291391.8669190607
5.0,1.0,58.0,0.2,-0.4,-180.0,20.0,831032.4704600472
5.0,1.0,58.0,0.2,-0.4,-180.0,25.0,507727.47020388505
5.0,1.0,58.0,0.2,-0.4,-180.0,30.0,294463.570789105
5.0,1.0,58.0,0.2,-0.4,-180.0,35.0,165217.11318190472
5.0,1.0,58.0,0.2,-0.4,-180.0,40.0,91942.05671971936
5.0,1.0,58.0,0.2,-0.4,-180.0,45.0,52095.38461520668
5.0,1.0,58.0,0.2,-0.4,-180.0,50.0,30855.80086488162
5.0,1.0,58.0,0.2,-0.4,-180.0,55.0,19739.36334543112
5.0,1.0,58.0,0.2,-0.4,-180.0,60.0,14675.870159488511
5.0,1.0,58.0,0.2,-0.4,-180.0,65.0,15035.344456225961
5.0,1.0,58.0,0.2,-0.4,-180.0,70.0,22723.446071856648
5.0,1.0,58.0,0.2,-0.4,-180.0,75.0,35834.105222804195
5.0,1.0,58.0,0.2,-0.4,-180.0,80.0,41258.44380814153
5.0,1.0,58.0,0.2,-0.4,-180.0,85.0,34378.715634221444
5.0,1.0,58.0,0.2,-0.4,-180.0,90.0,29755.012015118587
5.0,1.0,58.0,0.2,-0.4,-180.0,95.0,32779.42842472892
5.0,1.0,58.0,0.2,-0.4,-180.0,100.0,34691.89616294724
5.0,1.0,58.0,0.2,-0.4,-180.0,105.0,31789.141225848103
5.0,1.0,58.0,0.2,-0.4,-180.0,110.0,31898.61325823875
5.0,1.0,58.0,0.2,-0.4,-180.0,115.0,41024.783966963296
5.0,1.0,58.0,0.2,-0.4,-180.0,120.0,51071.01739505378
5.0,1.0,58.0,0.2,-0.4,-180.0,125.0,213834.8132287709
5.0,1.0,58.0,0.2,-0.4,-180.0,130.0,26677352.554631248
5.0,1.0,58.0,0.2,-0.4,-180.0,135.0,39631707.32331663
5.0,1.0,58.0,0.2,-0.4,-180.0,140.0,805107995.1525731
5.0,1.0,58.0,0.2,-0.4,-180.0,145.0,29661420.285851855
5.0,1.0,58.0,0.2,-0.4,-180.0,150.0,53826220.78971159
5.0,1.0,58.0,0.2,-0.4,-180.0,155.0,28188500.80456687
5.0,1.0,58.0,0.2,-0.4,-180.0,160.0,2348552.550440918
5.0,1.0,58.0,0.2,-0.4,-180.0,165.0,1682780.8163286396
5.0,1.0,58.0,0.2,-0.4,-180.0,170.0,8129195.600918039
5.0,1.0,58.0,0.2,-0.4,-180.0,175.0,10956545.389609778
5.0,1.0,58.0,0.2,-0.4,-180.0,180.0,33283190.324567698
5.0,1.0,58.0,0.2,-0.4,-175.0,-180.0,2412197.351488879
5.0,1.0,58.0,0.2,-0.4,-175.0,-175.0,3685125.5097370557
5.0,1.0,58.0,0.2,-0.4,-175.0,-170.0,9318384.518926386
5.0,1.0,58.0,0.2,-0.4,-175.0,-165.0,31823026.37175929
5.0,1.0,58.0,0.2,-0.4,-175.0,-160.0,92903253.26358894
5.0,1.0,58.0,0.2,-0.4,-175.0,-155.0,763702168.9982011
5.0,1.0,58.0,0.2,-0.4,-175.0,-150.0,9959823521.208256
5.0,1.0,58.0,0.2,-0.4,-175.0,-145.0,216664207926.88492
5.0,1.0,58.0,0.2,-0.4,-175.0,-140.0,7227352621360.377
5.0,1.0,58.0,0.2,-0.4,-175.0,-135.0,125651972694383.66
5.0,1.0,58.0,0.2,-0.4,-175.0,-130.0,86678882312971.55
5.0,1.0,58.0,0.2,-0.4,-175.0,-125.0,3687778637023.572
5.0,1.0,58.0,0.2,-0.4,-175.0,-120.0,116493834614.13998
5.0,1.0,58.0,0.2,-0.4,-175.0,-115.0,6391085681.4029255
5.0,1.0,58.0,0.2,-0.4,-175.0,-110.0,1562877196.4601705
5.0,1.0,58.0,0.2,-0.4,-175.0,-105.0,5765239921.978962
5.0,1.0,58.0,0.2,-0.4,-175.0,-100.0,36334480005.23017
5.0,1.0,58.0,0.2,-0.4,-175.0,-95.0,176031492277.63083
5.0,1.0,58.0,0.2,-0.4,-175.0,-90.0,377000507027.6198
5.0,1.0,58.0,0.2,-0.4,-175.0,-85.0,272706962490.2907
5.0,1.0,58.0,0.2,-0.4,-175.0,-80.0,80809594716.13608
5.0,1.0,58.0,0.2,-0.4,-175.0,-75.0,17208805453.445282
5.0,1.0,58.0,0.2,-0.4,-175.0,-70.0,10370984000.740719
5.0,1.0,58.0,0.2,-0.4,-175.0,-65.0,17567694605.9322
5.0,1.0,58.0,0.2,-0.4,-175.0,-60.0,23713644021.365948
5.0,1.0,58.0,0.2,-0.4,-175.0,-55.0,589404666565.9304
5.0,1.0,58.0,0.2,-0.4,-175.0,-50.0,19694430990022.0
5.0,1.0,58.0,0.2,-0.4,-175.0,-45.0,172110134794729.12
5.0,1.0,58.0,0.2,-0.4,-175.0,-40.0,40123613420797.31
5.0,1.0,58.0,0.2,-0.4,-175.0,-35.0,1305878639006.149
5.0,1.0,58.0,0.2,-0.4,-175.0,-30.0,46088481547.8975
5.0,1.0,58.0,0.2,-0.4,-175.0,-25.0,2728620849.414158
5.0,1.0,58.0,0.2,-0.4,-175.0,-20.0,259055619.3974845
5.0,1.0,58.0,0.2,-0.4,-175.0,-15.0,36342517.57953648
5.0,1.0,58.0,0.2,-0.4,-175.0,-10.0,7380786.50394757
5.0,1.0,58.0,0.2,-0.4,-175.0,-5.0,2223011.8038245486
5.0,1.0,58.0,0.2,-0.4,-175.0,0.0,939780.9148658304
5.0,1.0,58.0,0.2,-0.4,-175.0,5.0,480635.97028564935
5.0,1.0,58.0,0.2,-0.4,-175.0,10.0,264156.3629644187
5.0,1.0,58.0,0.2,-0.4,-175.0,15.0,148090.60227475912
5.0,1.0,58.0,0.2,-0.4,-175.0,20.0,83570.72142571268
5.0,1.0,58.0,0.2,-0.4,-175.0,25.0,47650.5813542788
5.0,1.0,58.0,0.2,-0.4,-175.0,30.0,27792.73877524626
5.0,1.0,58.0,0.2,-0.4,-175.0,35.0,16911.597273596053
5.0,1.0,58.0,0.2,-0.4,-175.0,40.0,11018.920145056938
5.0,1.0,58.0,0.2,-0.4,-175.0,45.0,7863.57359656204
5.0,1.0,58.0,0.2,-0.4,-175.0,50.0,6161.804061084798
5.0,1.0,58.0,0.2,-0.4,-175.0,55.0,5202.288567188042
5.0,1.0,58.0,0.2,-0.4,-175.0,60.0,4609.91555129084
5.0,1.0,58.0,0.2,-0.4,-175.0,65.0,4269.259129823257
5.0,1.0,58.0,0.2,-0.4,-175.0,70.0,4365.69247433259
5.0,1.0,58.0,0.2,-0.4,-175.0,75.0,5551.88012267228
5.0,1.0,58.0,0.2,-0.4,-175.0,80.0,8812.696928302363
5.0,1.0,58.0,0.2,-0.4,-175.0,85.0,13740.732282724168
5.0,1.0,58.0,0.2,-0.4,-175.0,90.0,16660.96461859321
5.0,1.0,58.0,0.2,-0.4,-175.0,95.0,15398.671703457776
5.0,1.0,58.0,0.2,-0.4,-175.0,100.0,13561.205628503505
5.0,1.0,58.0,0.2,-0.4,-175.0,105.0,13855.145443969855
5.0,1.0,58.0,0.2,-0.4,-175.0,110.0,14692.13781349877
5.0,1.0,58.0,0.2,-0.4,-175.0,115.0,14699.346940154977
5.0,1.0,58.0,0.2,-0.4,-175.0,120.0,15757.413525134632
5.0,1.0,58.0,0.2,-0.4,-175.0,125.0,26919.024287434055
5.0,1.0,58.0,0.2,-0.4,-175.0,130.0,965685.3978329542
5.0,1.0,58.0,0.2,-0.4,-175.0,135.0,11793142.083100531
5.0,1.0,58.0,0.2,-0.4,-175.0,140.0,18891006.55593033
5.0,1.0,58.0,0.2,-0.4,-175.0,145.0,15425323.301661337
5.0,1.0,58.0,0.2,-0.4,-175.0,150.0,14321598.653650086
5.0,1.0,58.0,0.2,-0.4,-175.0,155.0,5230720.6515882425
5.0,1.0,58.0,0.2,-0.4,-175.0,160.0,2206804.4321274585
5.0,1.0,58.0,0.2,-0.4,-175.0,165.0,1149761.4375813927
5.0,1.0,58.0,0.2,-0.4,-175.0,170.0,5133648.659845504
5.0,1.0,58.0,0.2,-0.4,-175.0,175.0,10987753.106480094
5.0,1.0,58.0,0.2,-0.4,-175.0,180.0,2412197.3514888794
5.0,1.0,58.0,0.2,-0.4,-170.0,-180.0,11705231.325545883
5.0,1.0,58.0,0.2,-0.4,-170.0,-175.0,4665163.717233068
5.0,1.0,58.0,0.2,-0.4,-170.0,-170.0,9801873.378679784
5.0,1.0,58.0,0.2,-0.4,-170.0,-165.0,48662984.02279222
5.0,1.0,58.0,0.2,-0.4,-170.0,-160.0,176488651.38137618
5.0,1.0,58.0,0.2,-0.4,-170.0,-155.0,1223368897.6146765
