R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,0.6,-180.0,20.0,21296915844.093143
5.0,1.0,58.0,-0.7,0.6,-180.0,25.0,11054222431.657707
5.0,1.0,58.0,-0.7,0.6,-180.0,30.0,5150834207.974975
5.0,1.0,58.0,-0.7,0.6,-180.0,35.0,2896665181.159859
5.0,1.0,58.0,-0.7,0.6,-180.0,40.0,2274322526.1504703
5.0,1.0,58.0,-0.7,0.6,-180.0,45.0,2121324345.0122194
5.0,1.0,58.0,-0.7,0.6,-180.0,50.0,2084607503.08823
5.0,1.0,58.0,-0.7,0.6,-180.0,55.0,2081858306.7254207
5.0,1.0,58.0,-0.7,0.6,-180.0,60.0,2095741261.3422675
5.0,1.0,58.0,-0.7,0.6,-180.0,65.0,2110085355.5802004
5.0,1.0,58.0,-0.7,0.6,-180.0,70.0,2104894656.5291846
5.0,1.0,58.0,-0.7,0.6,-180.0,75.0,2088242036.3094482
5.0,1.0,58.0,-0.7,0.6,-180.0,80.0,2098331061.0325956
5.0,1.0,58.0,-0.7,0.6,-180.0,85.0,2239820632.7788687
5.0,1.0,58.0,-0.7,0.6,-180.0,90.0,3273098672.7493567
5.0,1.0,58.0,-0.7,0.6,-180.0,95.0,19781076970.381355
5.0,1.0,58.0,-0.7,0.6,-180.0,100.0,1633159290654.4395
5.0,1.0,58.0,-0.7,0.6,-180.0,105.0,16955780496922.902
5.0,1.0,58.0,-0.7,0.6,-180.0,110.0,2964900859587.2886
5.0,1.0,58.0,-0.7,0.6,-180.0,115.0,1603054780639.3857
5.0,1.0,58.0,-0.7,0.6,-180.0,120.0,271125645509.16864
5.0,1.0,58.0,-0.7,0.6,-180.0,125.0,88911562317.61963
5.0,1.0,58.0,-0.7,0.6,-180.0,130.0,31491983244.804726
5.0,1.0,58.0,-0.7,0.6,-180.0,135.0,47097979779.9308
5.0,1.0,58.0,-0.7,0.6,-180.0,140.0,110603823523195.17
5.0,1.0,58.0,-0.7,0.6,-180.0,145.0,61114690305379.23
5.0,1.0,58.0,-0.7,0.6,-180.0,150.0,1602027592404.64
5.0,1.0,58.0,-0.7,0.6,-180.0,155.0,13033087651.840721
5.0,1.0,58.0,-0.7,0.6,-180.0,160.0,1074144665856.3809
5.0,1.0,58.0,-0.7,0.6,-180.0,165.0,1035423308592.9583
5.0,1.0,58.0,-0.7,0.6,-180.0,170.0,3979482670.771922
5.0,1.0,58.0,-0.7,0.6,-180.0,175.0,4207461573.425464
5.0,1.0,58.0,-0.7,0.6,-180.0,180.0,3651250006.777482
5.0,1.0,58.0,-0.7,0.6,-175.0,-180.0,6077793508.5044775
5.0,1.0,58.0,-0.7,0.6,-175.0,-175.0,3513230552.670804
5.0,1.0,58.0,-0.7,0.6,-175.0,-170.0,2701024122.70329
5.0,1.0,58.0,-0.7,0.6,-175.0,-165.0,10217285863.57882
5.0,1.0,58.0,-0.7,0.6,-175.0,-160.0,89758593620.7904
5.0,1.0,58.0,-0.7,0.6,-175.0,-155.0,445480386223.6713
5.0,1.0,58.0,-0.7,0.6,-175.0,-150.0,5036792696282.243
5.0,1.0,58.0,-0.7,0.6,-175.0,-145.0,89496111715262.28
5.0,1.0,58.0,-0.7,0.6,-175.0,-140.0,241535705188573.62
5.0,1.0,58.0,-0.7,0.6,-175.0,-135.0,33141804914947.4
5.0,1.0,58.0,-0.7,0.6,-175.0,-130.0,1425385228506.3433
5.0,1.0,58.0,-0.7,0.6,-175.0,-125.0,159661907813.151
5.0,1.0,58.0,-0.7,0.6,-175.0,-120.0,2192661856086.4158
5.0,1.0,58.0,-0.7,0.6,-175.0,-115.0,127585914472759.64
5.0,1.0,58.0,-0.7,0.6,-175.0,-110.0,5954648236878464.0
5.0,1.0,58.0,-0.7,0.6,-175.0,-105.0,3497143738464216.0
5.0,1.0,58.0,-0.7,0.6,-175.0,-100.0,77162378876836.9
5.0,1.0,58.0,-0.7,0.6,-175.0,-95.0,132603733101091.44
5.0,1.0,58.0,-0.7,0.6,-175.0,-90.0,34813015484263.73
5.0,1.0,58.0,-0.7,0.6,-175.0,-85.0,927229454586.8616
5.0,1.0,58.0,-0.7,0.6,-175.0,-80.0,31436289253.059875
5.0,1.0,58.0,-0.7,0.6,-175.0,-75.0,14189201735.78526
5.0,1.0,58.0,-0.7,0.6,-175.0,-70.0,73295273569.1017
5.0,1.0,58.0,-0.7,0.6,-175.0,-65.0,275697867995.9889
5.0,1.0,58.0,-0.7,0.6,-175.0,-60.0,408579184195.71265
5.0,1.0,58.0,-0.7,0.6,-175.0,-55.0,250332448327.9309
5.0,1.0,58.0,-0.7,0.6,-175.0,-50.0,165073174817.32227
5.0,1.0,58.0,-0.7,0.6,-175.0,-45.0,83916017473.06482
5.0,1.0,58.0,-0.7,0.6,-175.0,-40.0,21423628905.181713
5.0,1.0,58.0,-0.7,0.6,-175.0,-35.0,3903421654.2517796
5.0,1.0,58.0,-0.7,0.6,-175.0,-30.0,878497093.5538311
5.0,1.0,58.0,-0.7,0.6,-175.0,-25.0,1395594547.1298676
5.0,1.0,58.0,-0.7,0.6,-175.0,-20.0,20392760045.769455
5.0,1.0,58.0,-0.7,0.6,-175.0,-15.0,652118466990.6738
5.0,1.0,58.0,-0.7,0.6,-175.0,-10.0,26119128458424.668
5.0,1.0,58.0,-0.7,0.6,-175.0,-5.0,138176502060468.0
5.0,1.0,58.0,-0.7,0.6,-175.0,0.0,12929319775055.379
5.0,1.0,58.0,-0.7,0.6,-175.0,5.0,307365438118.75385
5.0,1.0,58.0,-0.7,0.6,-175.0,10.0,11585256806.559303
5.0,1.0,58.0,-0.7,0.6,-175.0,15.0,1593184264.7012706
5.0,1.0,58.0,-0.7,0.6,-175.0,20.0,830314964.7720736
5.0,1.0,58.0,-0.7,0.6,-175.0,25.0,540864318.1431344
5.0,1.0,58.0,-0.7,0.6,-175.0,30.0,350452131.8170933
5.0,1.0,58.0,-0.7,0.6,-175.0,35.0,243224484.7203156
5.0,1.0,58.0,-0.7,0.6,-175.0,40.0,191640111.04543614
5.0,1.0,58.0,-0.7,0.6,-175.0,45.0,169114450.293168
5.0,1.0,58.0,-0.7,0.6,-175.0,50.0,159820362.54341912
5.0,1.0,58.0,-0.7,0.6,-175.0,55.0,156406400.6080407
5.0,1.0,58.0,-0.7,0.6,-175.0,60.0,156610515.61573973
5.0,1.0,58.0,-0.7,0.6,-175.0,65.0,163245958.13893032
5.0,1.0,58.0,-0.7,0.6,-175.0,70.0,191701740.19907662
5.0,1.0,58.0,-0.7,0.6,-175.0,75.0,287599150.5109144
5.0,1.0,58.0,-0.7,0.6,-175.0,80.0,499618637.35843396
5.0,1.0,58.0,-0.7,0.6,-175.0,85.0,686318624.9734806
5.0,1.0,58.0,-0.7,0.6,-175.0,90.0,591195621.4170254
5.0,1.0,58.0,-0.7,0.6,-175.0,95.0,383850230.3073123
5.0,1.0,58.0,-0.7,0.6,-175.0,100.0,451509076.69924355
5.0,1.0,58.0,-0.7,0.6,-175.0,105.0,8192121421.516592
5.0,1.0,58.0,-0.7,0.6,-175.0,110.0,6286222666679.005
5.0,1.0,58.0,-0.7,0.6,-175.0,115.0,7.130666206248964e+16
5.0,1.0,58.0,-0.7,0.6,-175.0,120.0,40800719213945.92
5.0,1.0,58.0,-0.7,0.6,-175.0,125.0,78762976259995.81
5.0,1.0,58.0,-0.7,0.6,-175.0,130.0,514415276764814.75
5.0,1.0,58.0,-0.7,0.6,-175.0,135.0,118173208949965.78
5.0,1.0,58.0,-0.7,0.6,-175.0,140.0,4949260675315.406
5.0,1.0,58.0,-0.7,0.6,-175.0,145.0,248393810302.20352
5.0,1.0,58.0,-0.7,0.6,-175.0,150.0,625990018269.5587
5.0,1.0,58.0,-0.7,0.6,-175.0,155.0,3951063487780261.0
5.0,1.0,58.0,-0.7,0.6,-175.0,160.0,1541313816329834.2
5.0,1.0,58.0,-0.7,0.6,-175.0,165.0,343809084655.9079
5.0,1.0,58.0,-0.7,0.6,-175.0,170.0,7074314946.417072
5.0,1.0,58.0,-0.7,0.6,-175.0,175.0,7662620464.139607
5.0,1.0,58.0,-0.7,0.6,-175.0,180.0,6077793508.504499
5.0,1.0,58.0,-0.7,0.6,-170.0,-180.0,7650849180.199526
5.0,1.0,58.0,-0.7,0.6,-170.0,-175.0,19903494069.54514
5.0,1.0,58.0,-0.7,0.6,-170.0,-170.0,81316013898.64375
5.0,1.0,58.0,-0.7,0.6,-170.0,-165.0,288728330374.9324
5.0,1.0,58.0,-0.7,0.6,-170.0,-160.0,2906563386152.073
5.0,1.0,58.0,-0.7,0.6,-170.0,-155.0,7777491775653.451
5.0,1.0,58.0,-0.7,0.6,-170.0,-150.0,2456842194531.586
5.0,1.0,58.0,-0.7,0.6,-170.0,-145.0,245062622473.87082
5.0,1.0,58.0,-0.7,0.6,-170.0,-140.0,448721150668.5731
5.0,1.0,58.0,-0.7,0.6,-170.0,-135.0,6138994977153.871
5.0,1.0,58.0,-0.7,0.6,-170.0,-130.0,18950640324912.953
5.0,1.0,58.0,-0.7,0.6,-170.0,-125.0,6138156182659.779
5.0,1.0,58.0,-0.7,0.6,-170.0,-120.0,92784310092107.77
5.0,1.0,58.0,-0.7,0.6,-170.0,-115.0,1.5913378591680208e+16
5.0,1.0,58.0,-0.7,0.6,-170.0,-110.0,1.653324662339866e+17
5.0,1.0,58.0,-0.7,0.6,-170.0,-105.0,2209400493386482.0
5.0,1.0,58.0,-0.7,0.6,-170.0,-100.0,23938150368887.082
5.0,1.0,58.0,-0.7,0.6,-170.0,-95.0,731867113726.435
5.0,1.0,58.0,-0.7,0.6,-170.0,-90.0,36469139271.936455
5.0,1.0,58.0,-0.7,0.6,-170.0,-85.0,6740191795.865926
5.0,1.0,58.0,-0.7,0.6,-170.0,-80.0,43476971436.37984
5.0,1.0,58.0,-0.7,0.6,-170.0,-75.0,584115194763.9569
5.0,1.0,58.0,-0.7,0.6,-170.0,-70.0,4743194063518.168
5.0,1.0,58.0,-0.7,0.6,-170.0,-65.0,6847184826003.996
5.0,1.0,58.0,-0.7,0.6,-170.0,-60.0,1314206705835.5073
5.0,1.0,58.0,-0.7,0.6,-170.0,-55.0,111688596560.38544
5.0,1.0,58.0,-0.7,0.6,-170.0,-50.0,11625364779.821968
5.0,1.0,58.0,-0.7,0.6,-170.0,-45.0,1802063607.2887948
5.0,1.0,58.0,-0.7,0.6,-170.0,-40.0,489048692.3582563
5.0,1.0,58.0,-0.7,0.6,-170.0,-35.0,1511974706.2560403
5.0,1.0,58.0,-0.7,0.6,-170.0,-30.0,21825685835.13803
5.0,1.0,58.0,-0.7,0.6,-170.0,-25.0,494387697171.2929
5.0,1.0,58.0,-0.7,0.6,-170.0,-20.0,9443027945089.863
5.0,1.0,58.0,-0.7,0.6,-170.0,-15.0,24665067522290.914
5.0,1.0,58.0,-0.7,0.6,-170.0,-10.0,3417305762768.8403
5.0,1.0,58.0,-0.7,0.6,-170.0,-5.0,674214440411.0294
5.0,1.0,58.0,-0.7,0.6,-170.0,0.0,773176137676.0249
5.0,1.0,58.0,-0.7,0.6,-170.0,5.0,350728661606.27563
5.0,1.0,58.0,-0.7,0.6,-170.0,10.0,73341423197.0767
5.0,1.0,58.0,-0.7,0.6,-170.0,15.0,11446461706.53027
5.0,1.0,58.0,-0.7,0.6,-170.0,20.0,1797490718.8900898
5.0,1.0,58.0,-0.7,0.6,-170.0,25.0,323035268.07607955
5.0,1.0,58.0,-0.7,0.6,-170.0,30.0,70488371.81952289
5.0,1.0,58.0,-0.7,0.6,-170.0,35.0,20071085.737908185
5.0,1.0,58.0,-0.7,0.6,-170.0,40.0,8336711.73194961
5.0,1.0,58.0,-0.7,0.6,-170.0,45.0,5194143.964478734
5.0,1.0,58.0,-0.7,0.6,-170.0,50.0,4245506.535825363
5.0,1.0,58.0,-0.7,0.6,-170.0,55.0,3976592.7011328586
5.0,1.0,58.0,-0.7,0.6,-170.0,60.0,3962095.612609812
5.0,1.0,58.0,-0.7,0.6,-170.0,65.0,4131000.176048333
5.0,1.0,58.0,-0.7,0.6,-170.0,70.0,4900775.198809806
5.0,1.0,58.0,-0.7,0.6,-170.0,75.0,7848559.18923655
5.0,1.0,58.0,-0.7,0.6,-170.0,80.0,20473761.712177224
5.0,1.0,58.0,-0.7,0.6,-170.0,85.0,83840547.67245339
5.0,1.0,58.0,-0.7,0.6,-170.0,90.0,421461408.581524
5.0,1.0,58.0,-0.7,0.6,-170.0,95.0,2008067022.4881556
5.0,1.0,58.0,-0.7,0.6,-170.0,100.0,7403324171.272541
5.0,1.0,58.0,-0.7,0.6,-170.0,105.0,28376228934.78631
5.0,1.0,58.0,-0.7,0.6,-170.0,110.0,150464796447.53363
5.0,1.0,58.0,-0.7,0.6,-170.0,115.0,570623379151.4928
5.0,1.0,58.0,-0.7,0.6,-170.0,120.0,3743597294695.4507
5.0,1.0,58.0,-0.7,0.6,-170.0,125.0,5.937826447367395e+19
5.0,1.0,58.0,-0.7,0.6,-170.0,130.0,2385960157357749.5
5.0,1.0,58.0,-0.7,0.6,-170.0,135.0,5081548542390.999
5.0,1.0,58.0,-0.7,0.6,-170.0,140.0,836375619175410.8
5.0,1.0,58.0,-0.7,0.6,-170.0,145.0,4.2855780588422273e+20
5.0,1.0,58.0,-0.7,0.6,-170.0,150.0,1.3340001681089307e+19
5.0,1.0,58.0,-0.7,0.6,-170.0,155.0,203708916956902.06
5.0,1.0,58.0,-0.7,0.6,-170.0,160.0,805920940561.5415
5.0,1.0,58.0,-0.7,0.6,-170.0,165.0,9736787698069544.0
5.0,1.0,58.0,-0.7,0.6,-170.0,170.0,4.3825144880759603e+18
5.0,1.0,58.0,-0.7,0.6,-170.0,175.0,1370107340233.9365
5.0,1.0,58.0,-0.7,0.6,-170.0,180.0,7650849180.199527
5.0,1.0,58.0,-0.7,0.6,-165.0,-180.0,33227306730755.58
5.0,1.0,58.0,-0.7,0.6,-165.0,-175.0,113813882124.99767
5.0,1.0,58.0,-0.7,0.6,-165.0,-170.0,1061202722260.9897
5.0,1.0,58.0,-0.7,0.6,-165.0,-165.0,1.0650315367142113e+18
5.0,1.0,58.0,-0.7,0.6,-165.0,-160.0,108435010905082.98
5.0,1.0,58.0,-0.7,0.6,-165.0,-155.0,139903963834.87994
5.0,1.0,58.0,-0.7,0.6,-165.0,-150.0,29782996629.57575
5.0,1.0,58.0,-0.7,0.6,-165.0,-145.0,4991134813.974338
5.0,1.0,58.0,-0.7,0.6,-165.0,-140.0,3594361449.0951004
5.0,1.0,58.0,-0.7,0.6,-165.0,-135.0,12650322218.723392
5.0,1.0,58.0,-0.7,0.6,-165.0,-130.0,102290310692.21118
5.0,1.0,58.0,-0.7,0.6,-165.0,-125.0,2088935518580.354
5.0,1.0,58.0,-0.7,0.6,-165.0,-120.0,53567101026733.57
5.0,1.0,58.0,-0.7,0.6,-165.0,-115.0,316506644401512.1
5.0,1.0,58.0,-0.7,0.6,-165.0,-110.0,81343177717343.98
5.0,1.0,58.0,-0.7,0.6,-165.0,-105.0,3551762136655.6387
5.0,1.0,58.0,-0.7,0.6,-165.0,-100.0,150261872056.91284
5.0,1.0,58.0,-0.7,0.6,-165.0,-95.0,10152774511.98088
5.0,1.0,58.0,-0.7,0.6,-165.0,-90.0,1931723784.1016443
5.0,1.0,58.0,-0.7,0.6,-165.0,-85.0,3568137673.598444
5.0,1.0,58.0,-0.7,0.6,-165.0,-80.0,20583785639.6555
5.0,1.0,58.0,-0.7,0.6,-165.0,-75.0,100155059524.06528
5.0,1.0,58.0,-0.7,0.6,-165.0,-70.0,188950307490.414
5.0,1.0,58.0,-0.7,0.6,-165.0,-65.0,92874793526.3096
5.0,1.0,58.0,-0.7,0.6,-165.0,-60.0,17744004845.504696
5.0,1.0,58.0,-0.7,0.6,-165.0,-55.0,2560879804.8957386
5.0,1.0,58.0,-0.7,0.6,-165.0,-50.0,642515788.2879207
5.0,1.0,58.0,-0.7,0.6,-165.0,-45.0,3053768139.7297854
5.0,1.0,58.0,-0.7,0.6,-165.0,-40.0,56556446037.90618
5.0,1.0,58.0,-0.7,0.6,-165.0,-35.0,1661362905278.0205
5.0,1.0,58.0,-0.7,0.6,-165.0,-30.0,33598131791017.367
5.0,1.0,58.0,-0.7,0.6,-165.0,-25.0,44880579521656.164
5.0,1.0,58.0,-0.7,0.6,-165.0,-20.0,3175125957385.3477
5.0,1.0,58.0,-0.7,0.6,-165.0,-15.0,9898520503841.154
5.0,1.0,58.0,-0.7,0.6,-165.0,-10.0,131664223829176.14
5.0,1.0,58.0,-0.7,0.6,-165.0,-5.0,82694222749704.45
5.0,1.0,58.0,-0.7,0.6,-165.0,0.0,4099484378666.545
5.0,1.0,58.0,-0.7,0.6,-165.0,5.0,147925796694.22232
5.0,1.0,58.0,-0.7,0.6,-165.0,10.0,8165691923.635179
5.0,1.0,58.0,-0.7,0.6,-165.0,15.0,715539021.6424885
5.0,1.0,58.0,-0.7,0.6,-165.0,20.0,91568604.04312056
5.0,1.0,58.0,-0.7,0.6,-165.0,25.0,15877546.947747467
5.0,1.0,58.0,-0.7,0.6,-165.0,30.0,3577072.5494521647
5.0,1.0,58.0,-0.7,0.6,-165.0,35.0,1060627.3641335072
5.0,1.0,58.0,-0.7,0.6,-165.0,40.0,500959.07898561424
5.0,1.0,58.0,-0.7,0.6,-165.0,45.0,315746.8949752849
5.0,1.0,58.0,-0.7,0.6,-165.0,50.0,208254.25963508745
5.0,1.0,58.0,-0.7,0.6,-165.0,55.0,352798.57777601085
5.0,1.0,58.0,-0.7,0.6,-165.0,60.0,692794.6179166952
5.0,1.0,58.0,-0.7,0.6,-165.0,65.0,624634.4402972907
5.0,1.0,58.0,-0.7,0.6,-165.0,70.0,1469416.3888678667
5.0,1.0,58.0,-0.7,0.6,-165.0,75.0,5614701.918532539
5.0,1.0,58.0,-0.7,0.6,-165.0,80.0,24519466.031252306
5.0,1.0,58.0,-0.7,0.6,-165.0,85.0,153430704.8782856
5.0,1.0,58.0,-0.7,0.6,-165.0,90.0,1327432828.7814186
5.0,1.0,58.0,-0.7,0.6,-165.0,95.0,17289227317.73508
5.0,1.0,58.0,-0.7,0.6,-165.0,100.0,368627694874.5775
5.0,1.0,58.0,-0.7,0.6,-165.0,105.0,11470229131714.035
5.0,1.0,58.0,-0.7,0.6,-165.0,110.0,168897334930882.25
5.0,1.0,58.0,-0.7,0.6,-165.0,115.0,104014214931215.72
5.0,1.0,58.0,-0.7,0.6,-165.0,120.0,4688853023015.529
5.0,1.0,58.0,-0.7,0.6,-165.0,125.0,160660140892.2192
5.0,1.0,58.0,-0.7,0.6,-165.0,130.0,522804699125.56744
5.0,1.0,58.0,-0.7,0.6,-165.0,135.0,36592955198784.6
5.0,1.0,58.0,-0.7,0.6,-165.0,140.0,320090085515561.75
5.0,1.0,58.0,-0.7,0.6,-165.0,145.0,1032102656733.7045
5.0,1.0,58.0,-0.7,0.6,-165.0,150.0,255913575257.2044
5.0,1.0,58.0,-0.7,0.6,-165.0,155.0,13340882234260.938
5.0,1.0,58.0,-0.7,0.6,-165.0,160.0,232245124597165.06
5.0,1.0,58.0,-0.7,0.6,-165.0,165.0,49330179665447.32
5.0,1.0,58.0,-0.7,0.6,-165.0,170.0,985981674706.5037
5.0,1.0,58.0,-0.7,0.6,-165.0,175.0,6249748102700.983
5.0,1.0,58.0,-0.7,0.6,-165.0,180.0,33227306730754.523
5.0,1.0,58.0,-0.7,0.6,-160.0,-180.0,3639502604.5546374
5.0,1.0,58.0,-0.7,0.6,-160.0,-175.0,11677621326.904882
5.0,1.0,58.0,-0.7,0.6,-160.0,-170.0,12952375561.201063
5.0,1.0,58.0,-0.7,0.6,-160.0,-165.0,29589453779.73779
5.0,1.0,58.0,-0.7,0.6,-160.0,-160.0,9234179488009.56
5.0,1.0,58.0,-0.7,0.6,-160.0,-155.0,1366571406829.984
5.0,1.0,58.0,-0.7,0.6,-160.0,-150.0,5238249870.7718
5.0,1.0,58.0,-0.7,0.6,-160.0,-145.0,19942092445.49196
5.0,1.0,58.0,-0.7,0.6,-160.0,-140.0,302000909911.9028
5.0,1.0,58.0,-0.7,0.6,-160.0,-135.0,6149875454373.242
5.0,1.0,58.0,-0.7,0.6,-160.0,-130.0,724796465958981.5
5.0,1.0,58.0,-0.7,0.6,-160.0,-125.0,6948544451091174.0
5.0,1.0,58.0,-0.7,0.6,-160.0,-120.0,83542355150555.22
5.0,1.0,58.0,-0.7,0.6,-160.0,-115.0,748124358896.141
5.0,1.0,58.0,-0.7,0.6,-160.0,-110.0,1228298790365.179
5.0,1.0,58.0,-0.7,0.6,-160.0,-105.0,255967200182.19525
5.0,1.0,58.0,-0.7,0.6,-160.0,-100.0,4174072720.245319
5.0,1.0,58.0,-0.7,0.6,-160.0,-95.0,1338827244.6004965
5.0,1.0,58.0,-0.7,0.6,-160.0,-90.0,3053310934.181609
5.0,1.0,58.0,-0.7,0.6,-160.0,-85.0,6002174749.829936
5.0,1.0,58.0,-0.7,0.6,-160.0,-80.0,6841916423.37245
5.0,1.0,58.0,-0.7,0.6,-160.0,-75.0,4531977992.93544
5.0,1.0,58.0,-0.7,0.6,-160.0,-70.0,2201523502.456946
5.0,1.0,58.0,-0.7,0.6,-160.0,-65.0,886728551.0062898
5.0,1.0,58.0,-0.7,0.6,-160.0,-60.0,605638858.4756554
5.0,1.0,58.0,-0.7,0.6,-160.0,-55.0,5540541864.70462
5.0,1.0,58.0,-0.7,0.6,-160.0,-50.0,181444271725.05466
5.0,1.0,58.0,-0.7,0.6,-160.0,-45.0,17255418754618.334
5.0,1.0,58.0,-0.7,0.6,-160.0,-40.0,2788401213326892.0
5.0,1.0,58.0,-0.7,0.6,-160.0,-35.0,2875089278679942.0
5.0,1.0,58.0,-0.7,0.6,-160.0,-30.0,17946803341016.688
5.0,1.0,58.0,-0.7,0.6,-160.0,-25.0,187438324121.28964
5.0,1.0,58.0,-0.7,0.6,-160.0,-20.0,7217615824.219014
5.0,1.0,58.0,-0.7,0.6,-160.0,-15.0,4413868333.373947
5.0,1.0,58.0,-0.7,0.6,-160.0,-10.0,4857843471.649768
5.0,1.0,58.0,-0.7,0.6,-160.0,-5.0,2539377681.267909
5.0,1.0,58.0,-0.7,0.6,-160.0,0.0,737846758.3926958
5.0,1.0,58.0,-0.7,0.6,-160.0,5.0,161684164.4220137
5.0,1.0,58.0,-0.7,0.6,-160.0,10.0,33391020.468861055
5.0,1.0,58.0,-0.7,0.6,-160.0,15.0,7308178.220243269
5.0,1.0,58.0,-0.7,0.6,-160.0,20.0,1785337.1101929578
5.0,1.0,58.0,-0.7,0.6,-160.0,25.0,498406.976405031
5.0,1.0,58.0,-0.7,0.6,-160.0,30.0,164818.69930463986
5.0,1.0,58.0,-0.7,0.6,-160.0,35.0,144663.27002402223
5.0,1.0,58.0,-0.7,0.6,-160.0,40.0,949481.5994764988
5.0,1.0,58.0,-0.7,0.6,-160.0,45.0,497612.70630432566
5.0,1.0,58.0,-0.7,0.6,-160.0,50.0,58158.55150098884
5.0,1.0,58.0,-0.7,0.6,-160.0,55.0,400630.3835401587
5.0,1.0,58.0,-0.7,0.6,-160.0,60.0,1712530.4212325045
5.0,1.0,58.0,-0.7,0.6,-160.0,65.0,1026644.0144526751
5.0,1.0,58.0,-0.7,0.6,-160.0,70.0,598662.1121687494
5.0,1.0,58.0,-0.7,0.6,-160.0,75.0,2361409.3217472527
5.0,1.0,58.0,-0.7,0.6,-160.0,80.0,4225585.103732263
5.0,1.0,58.0,-0.7,0.6,-160.0,85.0,18065556.896786705
5.0,1.0,58.0,-0.7,0.6,-160.0,90.0,87074688.8852653
5.0,1.0,58.0,-0.7,0.6,-160.0,95.0,420302142.27149403
5.0,1.0,58.0,-0.7,0.6,-160.0,100.0,1700717271.574861
5.0,1.0,58.0,-0.7,0.6,-160.0,105.0,4321266395.819772
5.0,1.0,58.0,-0.7,0.6,-160.0,110.0,5142067916.243468
5.0,1.0,58.0,-0.7,0.6,-160.0,115.0,2687739388.802062
5.0,1.0,58.0,-0.7,0.6,-160.0,120.0,788024952.4763566
5.0,1.0,58.0,-0.7,0.6,-160.0,125.0,201200105.86726856
5.0,1.0,58.0,-0.7,0.6,-160.0,130.0,84093752.31411621
5.0,1.0,58.0,-0.7,0.6,-160.0,135.0,21884045163.904797
5.0,1.0,58.0,-0.7,0.6,-160.0,140.0,9863539324004026.0
5.0,1.0,58.0,-0.7,0.6,-160.0,145.0,84574022137.54123
5.0,1.0,58.0,-0.7,0.6,-160.0,150.0,1335215404793.4902
