R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.3,-1.7,-180.0,-180.0,2696624.509822162
5.0,1.0,58.0,0.3,-1.7,-180.0,-175.0,2448006.209828404
5.0,1.0,58.0,0.3,-1.7,-180.0,-170.0,17203030.798079163
5.0,1.0,58.0,0.3,-1.7,-180.0,-165.0,44894212.23676701
5.0,1.0,58.0,0.3,-1.7,-180.0,-160.0,1222432.063385656
5.0,1.0,58.0,0.3,-1.7,-180.0,-155.0,690530.9685376107
5.0,1.0,58.0,0.3,-1.7,-180.0,-150.0,2174061.0925880843
5.0,1.0,58.0,0.3,-1.7,-180.0,-145.0,1857307.776274322
5.0,1.0,58.0,0.3,-1.7,-180.0,-140.0,381281.4003035018
5.0,1.0,58.0,0.3,-1.7,-180.0,-135.0,58302.03649123738
5.0,1.0,58.0,0.3,-1.7,-180.0,-130.0,27360.59873298458
5.0,1.0,58.0,0.3,-1.7,-180.0,-125.0,31494.394172321423
5.0,1.0,58.0,0.3,-1.7,-180.0,-120.0,48449.13032977425
5.0,1.0,58.0,0.3,-1.7,-180.0,-115.0,137281.41676021396
5.0,1.0,58.0,0.3,-1.7,-180.0,-110.0,824003.4563657145
5.0,1.0,58.0,0.3,-1.7,-180.0,-105.0,3014792.6761742327
5.0,1.0,58.0,0.3,-1.7,-180.0,-100.0,2726366.2440481097
5.0,1.0,58.0,0.3,-1.7,-180.0,-95.0,7972047.487726778
5.0,1.0,58.0,0.3,-1.7,-180.0,-90.0,185116983.32997522
5.0,1.0,58.0,0.3,-1.7,-180.0,-85.0,1750488530.4526575
5.0,1.0,58.0,0.3,-1.7,-180.0,-80.0,746598387.084502
5.0,1.0,58.0,0.3,-1.7,-180.0,-75.0,129021610.64207213
5.0,1.0,58.0,0.3,-1.7,-180.0,-70.0,258213006.19382408
5.0,1.0,58.0,0.3,-1.7,-180.0,-65.0,599588500.6942246
5.0,1.0,58.0,0.3,-1.7,-180.0,-60.0,685847661.6232467
5.0,1.0,58.0,0.3,-1.7,-180.0,-55.0,1927048071.2347593
5.0,1.0,58.0,0.3,-1.7,-180.0,-50.0,644533473.0660776
5.0,1.0,58.0,0.3,-1.7,-180.0,-45.0,35951268.41887425
5.0,1.0,58.0,0.3,-1.7,-180.0,-40.0,4288533.166418088
5.0,1.0,58.0,0.3,-1.7,-180.0,-35.0,970390.4402528884
5.0,1.0,58.0,0.3,-1.7,-180.0,-30.0,384285.7295511826
5.0,1.0,58.0,0.3,-1.7,-180.0,-25.0,270408.9717120053
5.0,1.0,58.0,0.3,-1.7,-180.0,-20.0,238028.7848776847
5.0,1.0,58.0,0.3,-1.7,-180.0,-15.0,240707.82302366843
5.0,1.0,58.0,0.3,-1.7,-180.0,-10.0,298051.8341844692
5.0,1.0,58.0,0.3,-1.7,-180.0,-5.0,443697.8849244439
5.0,1.0,58.0,0.3,-1.7,-180.0,0.0,719726.966554993
5.0,1.0,58.0,0.3,-1.7,-180.0,5.0,1164355.0591304642
5.0,1.0,58.0,0.3,-1.7,-180.0,10.0,1709827.6307724435
5.0,1.0,58.0,0.3,-1.7,-180.0,15.0,2104181.9211079828
5.0,1.0,58.0,0.3,-1.7,-180.0,20.0,2081249.8714266215
5.0,1.0,58.0,0.3,-1.7,-180.0,25.0,1647006.2414246763
5.0,1.0,58.0,0.3,-1.7,-180.0,30.0,1069037.1492765096
5.0,1.0,58.0,0.3,-1.7,-180.0,35.0,594143.7334838419
5.0,1.0,58.0,0.3,-1.7,-180.0,40.0,296954.4405474656
5.0,1.0,58.0,0.3,-1.7,-180.0,45.0,139797.37122899503
5.0,1.0,58.0,0.3,-1.7,-180.0,50.0,64488.45104833404
5.0,1.0,58.0,0.3,-1.7,-180.0,55.0,30145.70632141668
5.0,1.0,58.0,0.3,-1.7,-180.0,60.0,14955.6872409597
5.0,1.0,58.0,0.3,-1.7,-180.0,65.0,9399.202198496569
5.0,1.0,58.0,0.3,-1.7,-180.0,70.0,11459.888472656092
5.0,1.0,58.0,0.3,-1.7,-180.0,75.0,20215.382122876646
5.0,1.0,58.0,0.3,-1.7,-180.0,80.0,23353.095509744056
5.0,1.0,58.0,0.3,-1.7,-180.0,85.0,15179.282739760662
5.0,1.0,58.0,0.3,-1.7,-180.0,90.0,9101.551317919157
5.0,1.0,58.0,0.3,-1.7,-180.0,95.0,9599.787842144668
5.0,1.0,58.0,0.3,-1.7,-180.0,100.0,16532.314435358425
5.0,1.0,58.0,0.3,-1.7,-180.0,105.0,22460.414337457332
5.0,1.0,58.0,0.3,-1.7,-180.0,110.0,15601.673164536476
5.0,1.0,58.0,0.3,-1.7,-180.0,115.0,6036.950530392521
5.0,1.0,58.0,0.3,-1.7,-180.0,120.0,3076.1383677353897
5.0,1.0,58.0,0.3,-1.7,-180.0,125.0,93754.79076845839
5.0,1.0,58.0,0.3,-1.7,-180.0,130.0,5324351.392461665
5.0,1.0,58.0,0.3,-1.7,-180.0,135.0,27811102.66596668
5.0,1.0,58.0,0.3,-1.7,-180.0,140.0,407261661.29166496
5.0,1.0,58.0,0.3,-1.7,-180.0,145.0,15239487.389050465
5.0,1.0,58.0,0.3,-1.7,-180.0,150.0,20878072.014970455
5.0,1.0,58.0,0.3,-1.7,-180.0,155.0,15953867.799196247
5.0,1.0,58.0,0.3,-1.7,-180.0,160.0,1695515.6481148335
5.0,1.0,58.0,0.3,-1.7,-180.0,165.0,1751398.918574074
5.0,1.0,58.0,0.3,-1.7,-180.0,170.0,36039033.87541483
5.0,1.0,58.0,0.3,-1.7,-180.0,175.0,24705974.1558426
5.0,1.0,58.0,0.3,-1.7,-180.0,180.0,2696624.5098221656
5.0,1.0,58.0,0.3,-1.7,-175.0,-180.0,3247508.3473651223
5.0,1.0,58.0,0.3,-1.7,-175.0,-175.0,1482788.744808688
5.0,1.0,58.0,0.3,-1.7,-175.0,-170.0,8487227.906911578
5.0,1.0,58.0,0.3,-1.7,-175.0,-165.0,92946839.80766279
5.0,1.0,58.0,0.3,-1.7,-175.0,-160.0,3508630.105712219
5.0,1.0,58.0,0.3,-1.7,-175.0,-155.0,805845.8286412887
5.0,1.0,58.0,0.3,-1.7,-175.0,-150.0,1763965.010678147
5.0,1.0,58.0,0.3,-1.7,-175.0,-145.0,951457.8863443427
5.0,1.0,58.0,0.3,-1.7,-175.0,-140.0,182224.86220288274
5.0,1.0,58.0,0.3,-1.7,-175.0,-135.0,54511.37118889112
5.0,1.0,58.0,0.3,-1.7,-175.0,-130.0,54825.8470548843
5.0,1.0,58.0,0.3,-1.7,-175.0,-125.0,82894.35309311816
5.0,1.0,58.0,0.3,-1.7,-175.0,-120.0,157376.61398629512
5.0,1.0,58.0,0.3,-1.7,-175.0,-115.0,676502.7093069012
5.0,1.0,58.0,0.3,-1.7,-175.0,-110.0,7225322.172464349
5.0,1.0,58.0,0.3,-1.7,-175.0,-105.0,24550118.596692085
5.0,1.0,58.0,0.3,-1.7,-175.0,-100.0,8909316.420098616
5.0,1.0,58.0,0.3,-1.7,-175.0,-95.0,42749529.562862664
5.0,1.0,58.0,0.3,-1.7,-175.0,-90.0,1352518124.2158165
5.0,1.0,58.0,0.3,-1.7,-175.0,-85.0,4990437329.773445
5.0,1.0,58.0,0.3,-1.7,-175.0,-80.0,478888578.6387415
5.0,1.0,58.0,0.3,-1.7,-175.0,-75.0,152357022.6025081
5.0,1.0,58.0,0.3,-1.7,-175.0,-70.0,336451027.12399775
5.0,1.0,58.0,0.3,-1.7,-175.0,-65.0,510282299.77718705
5.0,1.0,58.0,0.3,-1.7,-175.0,-60.0,1784344799.9321156
5.0,1.0,58.0,0.3,-1.7,-175.0,-55.0,4748971176.554293
5.0,1.0,58.0,0.3,-1.7,-175.0,-50.0,380547558.8064912
5.0,1.0,58.0,0.3,-1.7,-175.0,-45.0,23464318.59606083
5.0,1.0,58.0,0.3,-1.7,-175.0,-40.0,4651612.113440916
5.0,1.0,58.0,0.3,-1.7,-175.0,-35.0,847497.9968448752
5.0,1.0,58.0,0.3,-1.7,-175.0,-30.0,235000.38655605336
5.0,1.0,58.0,0.3,-1.7,-175.0,-25.0,147866.81947341585
5.0,1.0,58.0,0.3,-1.7,-175.0,-20.0,155144.8678965491
5.0,1.0,58.0,0.3,-1.7,-175.0,-15.0,201692.42101865925
5.0,1.0,58.0,0.3,-1.7,-175.0,-10.0,274045.7381751535
5.0,1.0,58.0,0.3,-1.7,-175.0,-5.0,351986.0492190965
5.0,1.0,58.0,0.3,-1.7,-175.0,0.0,406871.0758375316
5.0,1.0,58.0,0.3,-1.7,-175.0,5.0,413939.0336069292
