R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,-2.0,-175.0,140.0,26624177.52030659
5.0,1.0,58.0,0.0,-2.0,-175.0,145.0,26398374.087102033
5.0,1.0,58.0,0.0,-2.0,-175.0,150.0,447337274.29994166
5.0,1.0,58.0,0.0,-2.0,-175.0,155.0,18207051.795022357
5.0,1.0,58.0,0.0,-2.0,-175.0,160.0,4910831.588005933
5.0,1.0,58.0,0.0,-2.0,-175.0,165.0,4698441.410289411
5.0,1.0,58.0,0.0,-2.0,-175.0,170.0,928594.285071093
5.0,1.0,58.0,0.0,-2.0,-175.0,175.0,725383.0594400741
5.0,1.0,58.0,0.0,-2.0,-175.0,180.0,261075.43942287806
5.0,1.0,58.0,0.0,-2.0,-170.0,-180.0,313324.80408554146
5.0,1.0,58.0,0.0,-2.0,-170.0,-175.0,137130.97399446263
5.0,1.0,58.0,0.0,-2.0,-170.0,-170.0,178041.6099987136
5.0,1.0,58.0,0.0,-2.0,-170.0,-165.0,706766.2701876098
5.0,1.0,58.0,0.0,-2.0,-170.0,-160.0,246863.3879611968
5.0,1.0,58.0,0.0,-2.0,-170.0,-155.0,68539.16907455145
5.0,1.0,58.0,0.0,-2.0,-170.0,-150.0,80353.39367116678
5.0,1.0,58.0,0.0,-2.0,-170.0,-145.0,96904.55315107052
5.0,1.0,58.0,0.0,-2.0,-170.0,-140.0,162768.83275689228
5.0,1.0,58.0,0.0,-2.0,-170.0,-135.0,257312.02890701086
5.0,1.0,58.0,0.0,-2.0,-170.0,-130.0,364749.2364038281
5.0,1.0,58.0,0.0,-2.0,-170.0,-125.0,747204.7728988744
5.0,1.0,58.0,0.0,-2.0,-170.0,-120.0,1936501.24892396
5.0,1.0,58.0,0.0,-2.0,-170.0,-115.0,5563769.256150427
5.0,1.0,58.0,0.0,-2.0,-170.0,-110.0,57412769.848411836
5.0,1.0,58.0,0.0,-2.0,-170.0,-105.0,138968813.3433458
5.0,1.0,58.0,0.0,-2.0,-170.0,-100.0,20981441.94323044
5.0,1.0,58.0,0.0,-2.0,-170.0,-95.0,333790894.6781432
5.0,1.0,58.0,0.0,-2.0,-170.0,-90.0,11758251417.82474
5.0,1.0,58.0,0.0,-2.0,-170.0,-85.0,8617547822.745714
5.0,1.0,58.0,0.0,-2.0,-170.0,-80.0,308508616.1583531
5.0,1.0,58.0,0.0,-2.0,-170.0,-75.0,308777654.3392249
5.0,1.0,58.0,0.0,-2.0,-170.0,-70.0,389247550.32058764
5.0,1.0,58.0,0.0,-2.0,-170.0,-65.0,727753371.18528
5.0,1.0,58.0,0.0,-2.0,-170.0,-60.0,13216069770.110655
5.0,1.0,58.0,0.0,-2.0,-170.0,-55.0,7307007992.424773
5.0,1.0,58.0,0.0,-2.0,-170.0,-50.0,194571450.37446454
5.0,1.0,58.0,0.0,-2.0,-170.0,-45.0,28208173.44566355
5.0,1.0,58.0,0.0,-2.0,-170.0,-40.0,5363451.034364216
5.0,1.0,58.0,0.0,-2.0,-170.0,-35.0,777747.15138356
5.0,1.0,58.0,0.0,-2.0,-170.0,-30.0,204470.22756949707
5.0,1.0,58.0,0.0,-2.0,-170.0,-25.0,139736.47350397837
5.0,1.0,58.0,0.0,-2.0,-170.0,-20.0,136663.24507980412
5.0,1.0,58.0,0.0,-2.0,-170.0,-15.0,136155.04649178733
5.0,1.0,58.0,0.0,-2.0,-170.0,-10.0,126326.30496775157
5.0,1.0,58.0,0.0,-2.0,-170.0,-5.0,106533.49758650694
5.0,1.0,58.0,0.0,-2.0,-170.0,0.0,81740.53247959803
5.0,1.0,58.0,0.0,-2.0,-170.0,5.0,57773.53487190931
5.0,1.0,58.0,0.0,-2.0,-170.0,10.0,38228.853257535724
5.0,1.0,58.0,0.0,-2.0,-170.0,15.0,24073.830636418792
5.0,1.0,58.0,0.0,-2.0,-170.0,20.0,14645.768732887655
5.0,1.0,58.0,0.0,-2.0,-170.0,25.0,8717.540404397274
5.0,1.0,58.0,0.0,-2.0,-170.0,30.0,5132.608315593265
5.0,1.0,58.0,0.0,-2.0,-170.0,35.0,3043.8325386514116
5.0,1.0,58.0,0.0,-2.0,-170.0,40.0,1908.4197489855183
5.0,1.0,58.0,0.0,-2.0,-170.0,45.0,1267.834353362359
5.0,1.0,58.0,0.0,-2.0,-170.0,50.0,804.4986300545316
5.0,1.0,58.0,0.0,-2.0,-170.0,55.0,609.320432799517
5.0,1.0,58.0,0.0,-2.0,-170.0,60.0,630.0308278957352
5.0,1.0,58.0,0.0,-2.0,-170.0,65.0,659.5423844395981
5.0,1.0,58.0,0.0,-2.0,-170.0,70.0,610.5820237666354
5.0,1.0,58.0,0.0,-2.0,-170.0,75.0,470.2601881486782
5.0,1.0,58.0,0.0,-2.0,-170.0,80.0,372.41062786259874
5.0,1.0,58.0,0.0,-2.0,-170.0,85.0,379.70034580920543
5.0,1.0,58.0,0.0,-2.0,-170.0,90.0,350.95945362605397
5.0,1.0,58.0,0.0,-2.0,-170.0,95.0,504.9510624077946
5.0,1.0,58.0,0.0,-2.0,-170.0,100.0,690.9066538862769
5.0,1.0,58.0,0.0,-2.0,-170.0,105.0,688.4897108237251
5.0,1.0,58.0,0.0,-2.0,-170.0,110.0,570.8750508786202
5.0,1.0,58.0,0.0,-2.0,-170.0,115.0,528.368419133379
5.0,1.0,58.0,0.0,-2.0,-170.0,120.0,642.7164129425628
5.0,1.0,58.0,0.0,-2.0,-170.0,125.0,1433.1012525682108
5.0,1.0,58.0,0.0,-2.0,-170.0,130.0,70353.84332587311
5.0,1.0,58.0,0.0,-2.0,-170.0,135.0,13855837.225695135
5.0,1.0,58.0,0.0,-2.0,-170.0,140.0,9719247.131115735
5.0,1.0,58.0,0.0,-2.0,-170.0,145.0,5635934.489224763
5.0,1.0,58.0,0.0,-2.0,-170.0,150.0,6097408.4565681415
5.0,1.0,58.0,0.0,-2.0,-170.0,155.0,23035872.70893628
5.0,1.0,58.0,0.0,-2.0,-170.0,160.0,1415972.5981204824
5.0,1.0,58.0,0.0,-2.0,-170.0,165.0,1870225.0813482776
5.0,1.0,58.0,0.0,-2.0,-170.0,170.0,667394.0769579828
5.0,1.0,58.0,0.0,-2.0,-170.0,175.0,891308.3310326327
5.0,1.0,58.0,0.0,-2.0,-170.0,180.0,313324.8040855419
5.0,1.0,58.0,0.0,-2.0,-165.0,-180.0,554287.0517081232
5.0,1.0,58.0,0.0,-2.0,-165.0,-175.0,139544.53766482766
5.0,1.0,58.0,0.0,-2.0,-165.0,-170.0,130339.42214657382
5.0,1.0,58.0,0.0,-2.0,-165.0,-165.0,775606.8728698529
5.0,1.0,58.0,0.0,-2.0,-165.0,-160.0,514094.35456305783
5.0,1.0,58.0,0.0,-2.0,-165.0,-155.0,100158.79820057574
5.0,1.0,58.0,0.0,-2.0,-165.0,-150.0,136670.7880697848
5.0,1.0,58.0,0.0,-2.0,-165.0,-145.0,412769.0725546908
5.0,1.0,58.0,0.0,-2.0,-165.0,-140.0,1334499.74133273
5.0,1.0,58.0,0.0,-2.0,-165.0,-135.0,2404447.7678447166
5.0,1.0,58.0,0.0,-2.0,-165.0,-130.0,2964131.2462991336
5.0,1.0,58.0,0.0,-2.0,-165.0,-125.0,13433663.691923978
5.0,1.0,58.0,0.0,-2.0,-165.0,-120.0,100037941.65015437
5.0,1.0,58.0,0.0,-2.0,-165.0,-115.0,328439505.2007733
5.0,1.0,58.0,0.0,-2.0,-165.0,-110.0,391993027.19668776
5.0,1.0,58.0,0.0,-2.0,-165.0,-105.0,294697785.5792124
5.0,1.0,58.0,0.0,-2.0,-165.0,-100.0,56865980.48213181
5.0,1.0,58.0,0.0,-2.0,-165.0,-95.0,3734611816.5620675
5.0,1.0,58.0,0.0,-2.0,-165.0,-90.0,98683311448.50606
5.0,1.0,58.0,0.0,-2.0,-165.0,-85.0,7690079712.327471
5.0,1.0,58.0,0.0,-2.0,-165.0,-80.0,348587225.21262795
5.0,1.0,58.0,0.0,-2.0,-165.0,-75.0,475637687.9914724
5.0,1.0,58.0,0.0,-2.0,-165.0,-70.0,437252184.78485084
5.0,1.0,58.0,0.0,-2.0,-165.0,-65.0,4999812498.873459
5.0,1.0,58.0,0.0,-2.0,-165.0,-60.0,99712102593.77658
5.0,1.0,58.0,0.0,-2.0,-165.0,-55.0,5952466646.665566
5.0,1.0,58.0,0.0,-2.0,-165.0,-50.0,144903196.26084885
5.0,1.0,58.0,0.0,-2.0,-165.0,-45.0,37507956.91716427
5.0,1.0,58.0,0.0,-2.0,-165.0,-40.0,5132949.131868836
5.0,1.0,58.0,0.0,-2.0,-165.0,-35.0,634925.1245645012
5.0,1.0,58.0,0.0,-2.0,-165.0,-30.0,160926.73467005027
5.0,1.0,58.0,0.0,-2.0,-165.0,-25.0,89177.89872686217
5.0,1.0,58.0,0.0,-2.0,-165.0,-20.0,61084.56564784992
5.0,1.0,58.0,0.0,-2.0,-165.0,-15.0,41832.78630462342
5.0,1.0,58.0,0.0,-2.0,-165.0,-10.0,27688.63898113317
5.0,1.0,58.0,0.0,-2.0,-165.0,-5.0,17610.40180476698
5.0,1.0,58.0,0.0,-2.0,-165.0,0.0,10811.73444494475
5.0,1.0,58.0,0.0,-2.0,-165.0,5.0,6470.043227192675
5.0,1.0,58.0,0.0,-2.0,-165.0,10.0,3813.052475389427
5.0,1.0,58.0,0.0,-2.0,-165.0,15.0,2232.8450993681518
5.0,1.0,58.0,0.0,-2.0,-165.0,20.0,1306.2395758745517
5.0,1.0,58.0,0.0,-2.0,-165.0,25.0,762.4034987338291
5.0,1.0,58.0,0.0,-2.0,-165.0,30.0,456.7415073061249
5.0,1.0,58.0,0.0,-2.0,-165.0,35.0,379.81991968737015
5.0,1.0,58.0,0.0,-2.0,-165.0,40.0,620.5198864653371
5.0,1.0,58.0,0.0,-2.0,-165.0,45.0,784.4669149855001
5.0,1.0,58.0,0.0,-2.0,-165.0,50.0,587.9144955631433
5.0,1.0,58.0,0.0,-2.0,-165.0,55.0,838.1100970043628
5.0,1.0,58.0,0.0,-2.0,-165.0,60.0,1478.610794931481
5.0,1.0,58.0,0.0,-2.0,-165.0,65.0,2703.532712391501
5.0,1.0,58.0,0.0,-2.0,-165.0,70.0,5419.789417173039
5.0,1.0,58.0,0.0,-2.0,-165.0,75.0,3042.086610552923
5.0,1.0,58.0,0.0,-2.0,-165.0,80.0,2444.8646993257685
5.0,1.0,58.0,0.0,-2.0,-165.0,85.0,4827.83568627937
5.0,1.0,58.0,0.0,-2.0,-165.0,90.0,2233.534487259749
5.0,1.0,58.0,0.0,-2.0,-165.0,95.0,157.01326382080828
5.0,1.0,58.0,0.0,-2.0,-165.0,100.0,9.636348662808663
5.0,1.0,58.0,0.0,-2.0,-165.0,105.0,94.6179333667597
5.0,1.0,58.0,0.0,-2.0,-165.0,110.0,202.0114900759686
5.0,1.0,58.0,0.0,-2.0,-165.0,115.0,254.34316201865641
5.0,1.0,58.0,0.0,-2.0,-165.0,120.0,240.72744517438682
5.0,1.0,58.0,0.0,-2.0,-165.0,125.0,284.2495843518696
5.0,1.0,58.0,0.0,-2.0,-165.0,130.0,2870.973904611863
5.0,1.0,58.0,0.0,-2.0,-165.0,135.0,220067.6577195919
5.0,1.0,58.0,0.0,-2.0,-165.0,140.0,3140801.6373908613
5.0,1.0,58.0,0.0,-2.0,-165.0,145.0,958362.3168372844
5.0,1.0,58.0,0.0,-2.0,-165.0,150.0,779826.681689128
5.0,1.0,58.0,0.0,-2.0,-165.0,155.0,3078532.1930673243
5.0,1.0,58.0,0.0,-2.0,-165.0,160.0,814814.3790085289
5.0,1.0,58.0,0.0,-2.0,-165.0,165.0,656431.4767651362
5.0,1.0,58.0,0.0,-2.0,-165.0,170.0,474458.7773863441
5.0,1.0,58.0,0.0,-2.0,-165.0,175.0,1079009.3972621516
5.0,1.0,58.0,0.0,-2.0,-165.0,180.0,554287.0517081234
5.0,1.0,58.0,0.0,-2.0,-160.0,-180.0,1013768.8755225424
5.0,1.0,58.0,0.0,-2.0,-160.0,-175.0,299700.55447037565
5.0,1.0,58.0,0.0,-2.0,-160.0,-170.0,113149.39950652102
5.0,1.0,58.0,0.0,-2.0,-160.0,-165.0,721083.0101376215
5.0,1.0,58.0,0.0,-2.0,-160.0,-160.0,1032052.5281513842
5.0,1.0,58.0,0.0,-2.0,-160.0,-155.0,160076.3399006076
5.0,1.0,58.0,0.0,-2.0,-160.0,-150.0,172520.98666419546
5.0,1.0,58.0,0.0,-2.0,-160.0,-145.0,732399.5989047008
5.0,1.0,58.0,0.0,-2.0,-160.0,-140.0,3398432.7665256653
5.0,1.0,58.0,0.0,-2.0,-160.0,-135.0,7304250.627806285
5.0,1.0,58.0,0.0,-2.0,-160.0,-130.0,9830137.500034729
5.0,1.0,58.0,0.0,-2.0,-160.0,-125.0,152670019.31587398
5.0,1.0,58.0,0.0,-2.0,-160.0,-120.0,8605381473.148594
5.0,1.0,58.0,0.0,-2.0,-160.0,-115.0,228505451793.91635
5.0,1.0,58.0,0.0,-2.0,-160.0,-110.0,68520809848.956055
5.0,1.0,58.0,0.0,-2.0,-160.0,-105.0,1336575381.783333
5.0,1.0,58.0,0.0,-2.0,-160.0,-100.0,311873635.71582377
5.0,1.0,58.0,0.0,-2.0,-160.0,-95.0,57688761539.098564
5.0,1.0,58.0,0.0,-2.0,-160.0,-90.0,469260023630.7809
5.0,1.0,58.0,0.0,-2.0,-160.0,-85.0,3702591192.6330695
5.0,1.0,58.0,0.0,-2.0,-160.0,-80.0,281385126.90108675
5.0,1.0,58.0,0.0,-2.0,-160.0,-75.0,441591602.5164391
5.0,1.0,58.0,0.0,-2.0,-160.0,-70.0,703476576.0690372
5.0,1.0,58.0,0.0,-2.0,-160.0,-65.0,76425880364.33063
5.0,1.0,58.0,0.0,-2.0,-160.0,-60.0,399270336660.52747
5.0,1.0,58.0,0.0,-2.0,-160.0,-55.0,2806018512.709548
5.0,1.0,58.0,0.0,-2.0,-160.0,-50.0,190951060.91106358
5.0,1.0,58.0,0.0,-2.0,-160.0,-45.0,38881322.686999425
5.0,1.0,58.0,0.0,-2.0,-160.0,-40.0,3820701.1406043107
5.0,1.0,58.0,0.0,-2.0,-160.0,-35.0,417510.83149471896
5.0,1.0,58.0,0.0,-2.0,-160.0,-30.0,92964.08561182675
5.0,1.0,58.0,0.0,-2.0,-160.0,-25.0,39364.89245578455
5.0,1.0,58.0,0.0,-2.0,-160.0,-20.0,19245.393602435324
5.0,1.0,58.0,0.0,-2.0,-160.0,-15.0,9646.661136990671
5.0,1.0,58.0,0.0,-2.0,-160.0,-10.0,5039.065603000538
5.0,1.0,58.0,0.0,-2.0,-160.0,-5.0,2715.4126531655797
5.0,1.0,58.0,0.0,-2.0,-160.0,0.0,1478.420105968417
5.0,1.0,58.0,0.0,-2.0,-160.0,5.0,801.2828101739302
5.0,1.0,58.0,0.0,-2.0,-160.0,10.0,429.27821262501453
5.0,1.0,58.0,0.0,-2.0,-160.0,15.0,228.2395959183997
5.0,1.0,58.0,0.0,-2.0,-160.0,20.0,118.75413833765393
5.0,1.0,58.0,0.0,-2.0,-160.0,25.0,57.73465226120713
5.0,1.0,58.0,0.0,-2.0,-160.0,30.0,72.64018237084373
5.0,1.0,58.0,0.0,-2.0,-160.0,35.0,409.1499675869212
5.0,1.0,58.0,0.0,-2.0,-160.0,40.0,1496.175834461636
5.0,1.0,58.0,0.0,-2.0,-160.0,45.0,1961.4190407616907
5.0,1.0,58.0,0.0,-2.0,-160.0,50.0,1634.7887939907966
5.0,1.0,58.0,0.0,-2.0,-160.0,55.0,3561.000663943146
5.0,1.0,58.0,0.0,-2.0,-160.0,60.0,5726.269852509822
5.0,1.0,58.0,0.0,-2.0,-160.0,65.0,14719.722654588371
5.0,1.0,58.0,0.0,-2.0,-160.0,70.0,116925.88149485154
5.0,1.0,58.0,0.0,-2.0,-160.0,75.0,50967.39170437533
5.0,1.0,58.0,0.0,-2.0,-160.0,80.0,29723.100415057303
5.0,1.0,58.0,0.0,-2.0,-160.0,85.0,95967.78687016547
5.0,1.0,58.0,0.0,-2.0,-160.0,90.0,70858.69671081784
5.0,1.0,58.0,0.0,-2.0,-160.0,95.0,3404.779442424466
5.0,1.0,58.0,0.0,-2.0,-160.0,100.0,102.70678583399864
5.0,1.0,58.0,0.0,-2.0,-160.0,105.0,-83.42113795331964
5.0,1.0,58.0,0.0,-2.0,-160.0,110.0,-70.91307692864733
5.0,1.0,58.0,0.0,-2.0,-160.0,115.0,-13.060148620476548
5.0,1.0,58.0,0.0,-2.0,-160.0,120.0,65.25284850571661
5.0,1.0,58.0,0.0,-2.0,-160.0,125.0,140.6653221368825
5.0,1.0,58.0,0.0,-2.0,-160.0,130.0,384.06487402133223
5.0,1.0,58.0,0.0,-2.0,-160.0,135.0,8136.566477667264
5.0,1.0,58.0,0.0,-2.0,-160.0,140.0,230898.22315427073
5.0,1.0,58.0,0.0,-2.0,-160.0,145.0,318552.78780462936
5.0,1.0,58.0,0.0,-2.0,-160.0,150.0,256415.0799174835
5.0,1.0,58.0,0.0,-2.0,-160.0,155.0,273599.9439823213
5.0,1.0,58.0,0.0,-2.0,-160.0,160.0,483413.8594863192
