R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.6,-1.1,-175.0,-75.0,46474319180.23065
5.0,1.0,58.0,-0.6,-1.1,-175.0,-70.0,54515106098.62678
5.0,1.0,58.0,-0.6,-1.1,-175.0,-65.0,205193783590.7718
5.0,1.0,58.0,-0.6,-1.1,-175.0,-60.0,42714790368.64764
5.0,1.0,58.0,-0.6,-1.1,-175.0,-55.0,1154638962693.0422
5.0,1.0,58.0,-0.6,-1.1,-175.0,-50.0,34297802451058.496
5.0,1.0,58.0,-0.6,-1.1,-175.0,-45.0,151243168038689.88
5.0,1.0,58.0,-0.6,-1.1,-175.0,-40.0,18913095366366.23
5.0,1.0,58.0,-0.6,-1.1,-175.0,-35.0,591948720329.3116
5.0,1.0,58.0,-0.6,-1.1,-175.0,-30.0,23679726965.89889
5.0,1.0,58.0,-0.6,-1.1,-175.0,-25.0,1577571858.3978925
5.0,1.0,58.0,-0.6,-1.1,-175.0,-20.0,163773017.91974175
5.0,1.0,58.0,-0.6,-1.1,-175.0,-15.0,24304081.180520497
5.0,1.0,58.0,-0.6,-1.1,-175.0,-10.0,4926036.045061984
5.0,1.0,58.0,-0.6,-1.1,-175.0,-5.0,1356980.0554885457
5.0,1.0,58.0,-0.6,-1.1,-175.0,0.0,501327.4723986197
5.0,1.0,58.0,-0.6,-1.1,-175.0,5.0,231957.96861213553
5.0,1.0,58.0,-0.6,-1.1,-175.0,10.0,122646.95286885875
5.0,1.0,58.0,-0.6,-1.1,-175.0,15.0,69471.30780102631
5.0,1.0,58.0,-0.6,-1.1,-175.0,20.0,40947.88440284263
5.0,1.0,58.0,-0.6,-1.1,-175.0,25.0,25011.329204983438
5.0,1.0,58.0,-0.6,-1.1,-175.0,30.0,16059.48340748303
5.0,1.0,58.0,-0.6,-1.1,-175.0,35.0,11282.369735577622
5.0,1.0,58.0,-0.6,-1.1,-175.0,40.0,9317.3483311404
5.0,1.0,58.0,-0.6,-1.1,-175.0,45.0,8347.278722546858
5.0,1.0,58.0,-0.6,-1.1,-175.0,50.0,7429.626604716025
5.0,1.0,58.0,-0.6,-1.1,-175.0,55.0,8283.245646399535
5.0,1.0,58.0,-0.6,-1.1,-175.0,60.0,8975.808058067794
5.0,1.0,58.0,-0.6,-1.1,-175.0,65.0,8319.340142200374
5.0,1.0,58.0,-0.6,-1.1,-175.0,70.0,8907.72019499184
5.0,1.0,58.0,-0.6,-1.1,-175.0,75.0,11975.279375274007
5.0,1.0,58.0,-0.6,-1.1,-175.0,80.0,18003.750487067457
5.0,1.0,58.0,-0.6,-1.1,-175.0,85.0,31303.65111224155
5.0,1.0,58.0,-0.6,-1.1,-175.0,90.0,40441.38538355778
5.0,1.0,58.0,-0.6,-1.1,-175.0,95.0,34988.63639440709
5.0,1.0,58.0,-0.6,-1.1,-175.0,100.0,26241.702570732206
5.0,1.0,58.0,-0.6,-1.1,-175.0,105.0,24526.329481549896
5.0,1.0,58.0,-0.6,-1.1,-175.0,110.0,25737.51648133786
5.0,1.0,58.0,-0.6,-1.1,-175.0,115.0,25313.978267392384
5.0,1.0,58.0,-0.6,-1.1,-175.0,120.0,26953.271677110577
5.0,1.0,58.0,-0.6,-1.1,-175.0,125.0,44381.303843745394
5.0,1.0,58.0,-0.6,-1.1,-175.0,130.0,7969208.700636784
5.0,1.0,58.0,-0.6,-1.1,-175.0,135.0,209221818059.705
5.0,1.0,58.0,-0.6,-1.1,-175.0,140.0,8401230576.998498
5.0,1.0,58.0,-0.6,-1.1,-175.0,145.0,28765800085.323776
5.0,1.0,58.0,-0.6,-1.1,-175.0,150.0,51549598670.84219
5.0,1.0,58.0,-0.6,-1.1,-175.0,155.0,840808833.9843414
5.0,1.0,58.0,-0.6,-1.1,-175.0,160.0,1056635186.3209268
5.0,1.0,58.0,-0.6,-1.1,-175.0,165.0,146579748450.7794
5.0,1.0,58.0,-0.6,-1.1,-175.0,170.0,33616921.05990264
5.0,1.0,58.0,-0.6,-1.1,-175.0,175.0,1006279.7898730878
5.0,1.0,58.0,-0.6,-1.1,-175.0,180.0,7094842.446301578
5.0,1.0,58.0,-0.6,-1.1,-170.0,-180.0,8164657.390509534
5.0,1.0,58.0,-0.6,-1.1,-170.0,-175.0,8425242.852702826
5.0,1.0,58.0,-0.6,-1.1,-170.0,-170.0,13589385.525674198
5.0,1.0,58.0,-0.6,-1.1,-170.0,-165.0,47086711.32096534
5.0,1.0,58.0,-0.6,-1.1,-170.0,-160.0,280825392.0430219
5.0,1.0,58.0,-0.6,-1.1,-170.0,-155.0,2135684855.9524267
5.0,1.0,58.0,-0.6,-1.1,-170.0,-150.0,16398002434.167955
5.0,1.0,58.0,-0.6,-1.1,-170.0,-145.0,84156232754.8772
5.0,1.0,58.0,-0.6,-1.1,-170.0,-140.0,150820793340.74316
5.0,1.0,58.0,-0.6,-1.1,-170.0,-135.0,67969486535.704796
5.0,1.0,58.0,-0.6,-1.1,-170.0,-130.0,11935452822.210037
5.0,1.0,58.0,-0.6,-1.1,-170.0,-125.0,2130909572.8532662
5.0,1.0,58.0,-0.6,-1.1,-170.0,-120.0,10456731264.738934
5.0,1.0,58.0,-0.6,-1.1,-170.0,-115.0,15500963396.969997
5.0,1.0,58.0,-0.6,-1.1,-170.0,-110.0,8782216238.589981
5.0,1.0,58.0,-0.6,-1.1,-170.0,-105.0,44670143832.6855
5.0,1.0,58.0,-0.6,-1.1,-170.0,-100.0,165606845629.88773
5.0,1.0,58.0,-0.6,-1.1,-170.0,-95.0,238433088847.3694
5.0,1.0,58.0,-0.6,-1.1,-170.0,-90.0,98533219582.38847
5.0,1.0,58.0,-0.6,-1.1,-170.0,-85.0,21146048380.292126
5.0,1.0,58.0,-0.6,-1.1,-170.0,-80.0,7845105415.538678
5.0,1.0,58.0,-0.6,-1.1,-170.0,-75.0,21093263510.371647
5.0,1.0,58.0,-0.6,-1.1,-170.0,-70.0,12391107186.421568
5.0,1.0,58.0,-0.6,-1.1,-170.0,-65.0,16376368516.353125
5.0,1.0,58.0,-0.6,-1.1,-170.0,-60.0,28715918973.075626
5.0,1.0,58.0,-0.6,-1.1,-170.0,-55.0,115993898553.34802
5.0,1.0,58.0,-0.6,-1.1,-170.0,-50.0,141786181434.8399
5.0,1.0,58.0,-0.6,-1.1,-170.0,-45.0,54391002664.591576
5.0,1.0,58.0,-0.6,-1.1,-170.0,-40.0,8330280482.139948
5.0,1.0,58.0,-0.6,-1.1,-170.0,-35.0,981733440.3581187
5.0,1.0,58.0,-0.6,-1.1,-170.0,-30.0,122082817.12690358
5.0,1.0,58.0,-0.6,-1.1,-170.0,-25.0,19971636.87031464
5.0,1.0,58.0,-0.6,-1.1,-170.0,-20.0,4201145.236575155
5.0,1.0,58.0,-0.6,-1.1,-170.0,-15.0,1123789.5477462432
5.0,1.0,58.0,-0.6,-1.1,-170.0,-10.0,374400.02423275233
5.0,1.0,58.0,-0.6,-1.1,-170.0,-5.0,148686.47303975964
5.0,1.0,58.0,-0.6,-1.1,-170.0,0.0,67008.80347434033
5.0,1.0,58.0,-0.6,-1.1,-170.0,5.0,33063.338926524
5.0,1.0,58.0,-0.6,-1.1,-170.0,10.0,17537.0788878875
5.0,1.0,58.0,-0.6,-1.1,-170.0,15.0,9966.23316996145
5.0,1.0,58.0,-0.6,-1.1,-170.0,20.0,6120.813046509602
5.0,1.0,58.0,-0.6,-1.1,-170.0,25.0,4131.433447863004
5.0,1.0,58.0,-0.6,-1.1,-170.0,30.0,3202.1622466309827
5.0,1.0,58.0,-0.6,-1.1,-170.0,35.0,3619.8091373597326
5.0,1.0,58.0,-0.6,-1.1,-170.0,40.0,7503.80897042423
5.0,1.0,58.0,-0.6,-1.1,-170.0,45.0,8627.654597834357
5.0,1.0,58.0,-0.6,-1.1,-170.0,50.0,4948.822893654956
5.0,1.0,58.0,-0.6,-1.1,-170.0,55.0,12861.848375540154
5.0,1.0,58.0,-0.6,-1.1,-170.0,60.0,22552.340336299247
5.0,1.0,58.0,-0.6,-1.1,-170.0,65.0,12631.016712611296
5.0,1.0,58.0,-0.6,-1.1,-170.0,70.0,12027.767080954745
5.0,1.0,58.0,-0.6,-1.1,-170.0,75.0,24058.008765690396
5.0,1.0,58.0,-0.6,-1.1,-170.0,80.0,7028.13907115529
5.0,1.0,58.0,-0.6,-1.1,-170.0,85.0,3913.7090374115364
5.0,1.0,58.0,-0.6,-1.1,-170.0,90.0,5981.0306004953945
5.0,1.0,58.0,-0.6,-1.1,-170.0,95.0,9814.24499380286
5.0,1.0,58.0,-0.6,-1.1,-170.0,100.0,13213.700442359388
5.0,1.0,58.0,-0.6,-1.1,-170.0,105.0,13476.931484315444
5.0,1.0,58.0,-0.6,-1.1,-170.0,110.0,11943.510315840964
5.0,1.0,58.0,-0.6,-1.1,-170.0,115.0,11590.05001585279
5.0,1.0,58.0,-0.6,-1.1,-170.0,120.0,12456.065685283114
5.0,1.0,58.0,-0.6,-1.1,-170.0,125.0,13786.653290603283
5.0,1.0,58.0,-0.6,-1.1,-170.0,130.0,91438.27911822376
5.0,1.0,58.0,-0.6,-1.1,-170.0,135.0,128226355.0254451
5.0,1.0,58.0,-0.6,-1.1,-170.0,140.0,647293797.212735
5.0,1.0,58.0,-0.6,-1.1,-170.0,145.0,1241187498.1077993
5.0,1.0,58.0,-0.6,-1.1,-170.0,150.0,34968789.00292377
5.0,1.0,58.0,-0.6,-1.1,-170.0,155.0,3535482026.343818
5.0,1.0,58.0,-0.6,-1.1,-170.0,160.0,14338338.440345878
5.0,1.0,58.0,-0.6,-1.1,-170.0,165.0,1203390958.6050026
5.0,1.0,58.0,-0.6,-1.1,-170.0,170.0,70578314.35630706
5.0,1.0,58.0,-0.6,-1.1,-170.0,175.0,21578251.292260207
5.0,1.0,58.0,-0.6,-1.1,-170.0,180.0,8164657.390509549
5.0,1.0,58.0,-0.6,-1.1,-165.0,-180.0,130421358732.52531
5.0,1.0,58.0,-0.6,-1.1,-165.0,-175.0,4050567346.2776365
5.0,1.0,58.0,-0.6,-1.1,-165.0,-170.0,124353046.77134217
5.0,1.0,58.0,-0.6,-1.1,-165.0,-165.0,395024414.3560348
5.0,1.0,58.0,-0.6,-1.1,-165.0,-160.0,808634194.3493706
5.0,1.0,58.0,-0.6,-1.1,-165.0,-155.0,501785592.0992984
5.0,1.0,58.0,-0.6,-1.1,-165.0,-150.0,784809284.7167692
5.0,1.0,58.0,-0.6,-1.1,-165.0,-145.0,11994469142.262451
5.0,1.0,58.0,-0.6,-1.1,-165.0,-140.0,170392196817.36496
5.0,1.0,58.0,-0.6,-1.1,-165.0,-135.0,18395978212.8793
5.0,1.0,58.0,-0.6,-1.1,-165.0,-130.0,1728714415.1190836
5.0,1.0,58.0,-0.6,-1.1,-165.0,-125.0,99454350421.53105
5.0,1.0,58.0,-0.6,-1.1,-165.0,-120.0,177577501133130.06
5.0,1.0,58.0,-0.6,-1.1,-165.0,-115.0,8829515472391.049
5.0,1.0,58.0,-0.6,-1.1,-165.0,-110.0,8232518565.575602
5.0,1.0,58.0,-0.6,-1.1,-165.0,-105.0,8818900311.31955
5.0,1.0,58.0,-0.6,-1.1,-165.0,-100.0,28826777440.262398
5.0,1.0,58.0,-0.6,-1.1,-165.0,-95.0,9215768411.842638
5.0,1.0,58.0,-0.6,-1.1,-165.0,-90.0,1858843199.795083
5.0,1.0,58.0,-0.6,-1.1,-165.0,-85.0,7402545404.485348
5.0,1.0,58.0,-0.6,-1.1,-165.0,-80.0,11388489726719.162
5.0,1.0,58.0,-0.6,-1.1,-165.0,-75.0,146289117217679.8
5.0,1.0,58.0,-0.6,-1.1,-165.0,-70.0,58375759231.26932
5.0,1.0,58.0,-0.6,-1.1,-165.0,-65.0,1688002315.504607
5.0,1.0,58.0,-0.6,-1.1,-165.0,-60.0,2243087382.0717444
5.0,1.0,58.0,-0.6,-1.1,-165.0,-55.0,8981915937.392359
5.0,1.0,58.0,-0.6,-1.1,-165.0,-50.0,22931675153.250713
5.0,1.0,58.0,-0.6,-1.1,-165.0,-45.0,3381602255.974564
5.0,1.0,58.0,-0.6,-1.1,-165.0,-40.0,260906241.85127524
5.0,1.0,58.0,-0.6,-1.1,-165.0,-35.0,31059718.427423533
5.0,1.0,58.0,-0.6,-1.1,-165.0,-30.0,4380041.136184849
5.0,1.0,58.0,-0.6,-1.1,-165.0,-25.0,1077662.1461765221
5.0,1.0,58.0,-0.6,-1.1,-165.0,-20.0,341483.39619570837
5.0,1.0,58.0,-0.6,-1.1,-165.0,-15.0,124032.76675474878
5.0,1.0,58.0,-0.6,-1.1,-165.0,-10.0,49933.91306761361
5.0,1.0,58.0,-0.6,-1.1,-165.0,-5.0,21944.962453497912
5.0,1.0,58.0,-0.6,-1.1,-165.0,0.0,10458.726694431278
5.0,1.0,58.0,-0.6,-1.1,-165.0,5.0,5415.961366429025
5.0,1.0,58.0,-0.6,-1.1,-165.0,10.0,3092.7950890390703
5.0,1.0,58.0,-0.6,-1.1,-165.0,15.0,2010.534906622399
5.0,1.0,58.0,-0.6,-1.1,-165.0,20.0,1529.9579376609513
5.0,1.0,58.0,-0.6,-1.1,-165.0,25.0,1366.7413788312115
5.0,1.0,58.0,-0.6,-1.1,-165.0,30.0,1710.2985131206678
5.0,1.0,58.0,-0.6,-1.1,-165.0,35.0,6867.626093013192
5.0,1.0,58.0,-0.6,-1.1,-165.0,40.0,38643.084521057775
5.0,1.0,58.0,-0.6,-1.1,-165.0,45.0,39727.18008847933
5.0,1.0,58.0,-0.6,-1.1,-165.0,50.0,10365.071140730766
5.0,1.0,58.0,-0.6,-1.1,-165.0,55.0,52310.08331176888
5.0,1.0,58.0,-0.6,-1.1,-165.0,60.0,146925.5141269107
5.0,1.0,58.0,-0.6,-1.1,-165.0,65.0,67165.17894315445
5.0,1.0,58.0,-0.6,-1.1,-165.0,70.0,44524.88384352497
5.0,1.0,58.0,-0.6,-1.1,-165.0,75.0,152440.79237674212
5.0,1.0,58.0,-0.6,-1.1,-165.0,80.0,26454.103703048637
5.0,1.0,58.0,-0.6,-1.1,-165.0,85.0,2476.889895497426
5.0,1.0,58.0,-0.6,-1.1,-165.0,90.0,1408.2027831432276
5.0,1.0,58.0,-0.6,-1.1,-165.0,95.0,1453.2267244742168
5.0,1.0,58.0,-0.6,-1.1,-165.0,100.0,2075.09960217474
5.0,1.0,58.0,-0.6,-1.1,-165.0,105.0,3309.337188042938
5.0,1.0,58.0,-0.6,-1.1,-165.0,110.0,4777.9022987048165
5.0,1.0,58.0,-0.6,-1.1,-165.0,115.0,5903.344409255159
5.0,1.0,58.0,-0.6,-1.1,-165.0,120.0,6671.007596356703
5.0,1.0,58.0,-0.6,-1.1,-165.0,125.0,7764.349203518448
5.0,1.0,58.0,-0.6,-1.1,-165.0,130.0,12186.644652820296
5.0,1.0,58.0,-0.6,-1.1,-165.0,135.0,602866.8733379655
5.0,1.0,58.0,-0.6,-1.1,-165.0,140.0,85803501.83670434
5.0,1.0,58.0,-0.6,-1.1,-165.0,145.0,34654254.25134069
5.0,1.0,58.0,-0.6,-1.1,-165.0,150.0,7892314.315704437
5.0,1.0,58.0,-0.6,-1.1,-165.0,155.0,60975810.43577424
5.0,1.0,58.0,-0.6,-1.1,-165.0,160.0,13346522.710972099
5.0,1.0,58.0,-0.6,-1.1,-165.0,165.0,34717926.20992607
5.0,1.0,58.0,-0.6,-1.1,-165.0,170.0,744573137.6279308
5.0,1.0,58.0,-0.6,-1.1,-165.0,175.0,44302052539.02936
5.0,1.0,58.0,-0.6,-1.1,-165.0,180.0,130421358732.52531
5.0,1.0,58.0,-0.6,-1.1,-160.0,-180.0,698649280749.3756
5.0,1.0,58.0,-0.6,-1.1,-160.0,-175.0,198474919463007.3
5.0,1.0,58.0,-0.6,-1.1,-160.0,-170.0,177222897255.43494
5.0,1.0,58.0,-0.6,-1.1,-160.0,-165.0,1015421316.3159399
5.0,1.0,58.0,-0.6,-1.1,-160.0,-160.0,18780870748.483322
5.0,1.0,58.0,-0.6,-1.1,-160.0,-155.0,268982004863.62122
5.0,1.0,58.0,-0.6,-1.1,-160.0,-150.0,37412227070.84436
5.0,1.0,58.0,-0.6,-1.1,-160.0,-145.0,942847083.347141
5.0,1.0,58.0,-0.6,-1.1,-160.0,-140.0,45551408365.08311
5.0,1.0,58.0,-0.6,-1.1,-160.0,-135.0,98395083696238.19
5.0,1.0,58.0,-0.6,-1.1,-160.0,-130.0,3206527490798.9604
5.0,1.0,58.0,-0.6,-1.1,-160.0,-125.0,3119908213925.5703
5.0,1.0,58.0,-0.6,-1.1,-160.0,-120.0,1.4897565161054462e+16
5.0,1.0,58.0,-0.6,-1.1,-160.0,-115.0,8042242812603.553
5.0,1.0,58.0,-0.6,-1.1,-160.0,-110.0,1749464249937.255
5.0,1.0,58.0,-0.6,-1.1,-160.0,-105.0,345053694724.3513
5.0,1.0,58.0,-0.6,-1.1,-160.0,-100.0,41061803957.87454
5.0,1.0,58.0,-0.6,-1.1,-160.0,-95.0,5577066499.616892
5.0,1.0,58.0,-0.6,-1.1,-160.0,-90.0,1120812029.4429958
5.0,1.0,58.0,-0.6,-1.1,-160.0,-85.0,20987206430.546944
5.0,1.0,58.0,-0.6,-1.1,-160.0,-80.0,331699585434467.44
5.0,1.0,58.0,-0.6,-1.1,-160.0,-75.0,355733128499734.7
5.0,1.0,58.0,-0.6,-1.1,-160.0,-70.0,22308590065.456997
5.0,1.0,58.0,-0.6,-1.1,-160.0,-65.0,2205925200.1844845
5.0,1.0,58.0,-0.6,-1.1,-160.0,-60.0,7857042836.950796
5.0,1.0,58.0,-0.6,-1.1,-160.0,-55.0,21734331198.13949
5.0,1.0,58.0,-0.6,-1.1,-160.0,-50.0,4431798249.929495
5.0,1.0,58.0,-0.6,-1.1,-160.0,-45.0,220152627.58407992
5.0,1.0,58.0,-0.6,-1.1,-160.0,-40.0,36022817.2898258
5.0,1.0,58.0,-0.6,-1.1,-160.0,-35.0,4066892.5324712126
5.0,1.0,58.0,-0.6,-1.1,-160.0,-30.0,538076.3935750927
5.0,1.0,58.0,-0.6,-1.1,-160.0,-25.0,136638.41623240776
5.0,1.0,58.0,-0.6,-1.1,-160.0,-20.0,47521.836799201374
5.0,1.0,58.0,-0.6,-1.1,-160.0,-15.0,18968.006081360127
5.0,1.0,58.0,-0.6,-1.1,-160.0,-10.0,8317.121225139297
5.0,1.0,58.0,-0.6,-1.1,-160.0,-5.0,3967.891957467455
5.0,1.0,58.0,-0.6,-1.1,-160.0,0.0,2065.656321243238
5.0,1.0,58.0,-0.6,-1.1,-160.0,5.0,1199.081947419791
5.0,1.0,58.0,-0.6,-1.1,-160.0,10.0,822.481482160699
5.0,1.0,58.0,-0.6,-1.1,-160.0,15.0,709.8347675267404
5.0,1.0,58.0,-0.6,-1.1,-160.0,20.0,730.2607264966591
5.0,1.0,58.0,-0.6,-1.1,-160.0,25.0,869.3521450676014
5.0,1.0,58.0,-0.6,-1.1,-160.0,30.0,2593.83712543315
5.0,1.0,58.0,-0.6,-1.1,-160.0,35.0,38061.311917423154
5.0,1.0,58.0,-0.6,-1.1,-160.0,40.0,335598.9556567071
5.0,1.0,58.0,-0.6,-1.1,-160.0,45.0,220447.2966245891
5.0,1.0,58.0,-0.6,-1.1,-160.0,50.0,26039.49754301694
5.0,1.0,58.0,-0.6,-1.1,-160.0,55.0,120744.65554433013
5.0,1.0,58.0,-0.6,-1.1,-160.0,60.0,534717.6398886484
5.0,1.0,58.0,-0.6,-1.1,-160.0,65.0,393999.3812638743
5.0,1.0,58.0,-0.6,-1.1,-160.0,70.0,131638.06397411478
5.0,1.0,58.0,-0.6,-1.1,-160.0,75.0,355891.1423652977
5.0,1.0,58.0,-0.6,-1.1,-160.0,80.0,76782.6746829637
5.0,1.0,58.0,-0.6,-1.1,-160.0,85.0,14055.02129137712
5.0,1.0,58.0,-0.6,-1.1,-160.0,90.0,9322.065520423475
5.0,1.0,58.0,-0.6,-1.1,-160.0,95.0,6229.69948013512
5.0,1.0,58.0,-0.6,-1.1,-160.0,100.0,1704.7335085043474
5.0,1.0,58.0,-0.6,-1.1,-160.0,105.0,526.2987692164686
5.0,1.0,58.0,-0.6,-1.1,-160.0,110.0,786.2929768019205
