R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.1,-0.5,-180.0,-180.0,32749561.65159393
5.0,1.0,58.0,0.1,-0.5,-180.0,-175.0,164965920.56058493
5.0,1.0,58.0,0.1,-0.5,-180.0,-170.0,602178833.4363987
5.0,1.0,58.0,0.1,-0.5,-180.0,-165.0,1082942469.80888
5.0,1.0,58.0,0.1,-0.5,-180.0,-160.0,765532111.7882482
5.0,1.0,58.0,0.1,-0.5,-180.0,-155.0,298026688.6541235
5.0,1.0,58.0,0.1,-0.5,-180.0,-150.0,521895235.21408314
5.0,1.0,58.0,0.1,-0.5,-180.0,-145.0,5923879739.497071
5.0,1.0,58.0,0.1,-0.5,-180.0,-140.0,147244965893.22183
5.0,1.0,58.0,0.1,-0.5,-180.0,-135.0,11469623902964.205
5.0,1.0,58.0,0.1,-0.5,-180.0,-130.0,7275387591611848.0
5.0,1.0,58.0,0.1,-0.5,-180.0,-125.0,1.5073699607872901e+19
5.0,1.0,58.0,0.1,-0.5,-180.0,-120.0,3.3046836100238764e+16
5.0,1.0,58.0,0.1,-0.5,-180.0,-115.0,31190328501860.33
5.0,1.0,58.0,0.1,-0.5,-180.0,-110.0,333168289488.4838
5.0,1.0,58.0,0.1,-0.5,-180.0,-105.0,13398528587.146433
5.0,1.0,58.0,0.1,-0.5,-180.0,-100.0,7962591035.775217
5.0,1.0,58.0,0.1,-0.5,-180.0,-95.0,88574887124.89532
5.0,1.0,58.0,0.1,-0.5,-180.0,-90.0,222736925747.25296
5.0,1.0,58.0,0.1,-0.5,-180.0,-85.0,1071650324927.9784
5.0,1.0,58.0,0.1,-0.5,-180.0,-80.0,1919638109101.787
5.0,1.0,58.0,0.1,-0.5,-180.0,-75.0,935102187604.2666
5.0,1.0,58.0,0.1,-0.5,-180.0,-70.0,191057822881.8233
5.0,1.0,58.0,0.1,-0.5,-180.0,-65.0,177051313041.799
5.0,1.0,58.0,0.1,-0.5,-180.0,-60.0,5881042047.992408
