R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.3,2.0,-180.0,-180.0,3760779274.9749746
5.0,1.0,58.0,1.3,2.0,-180.0,-175.0,4104987671.3929143
5.0,1.0,58.0,1.3,2.0,-180.0,-170.0,8415482136.831429
5.0,1.0,58.0,1.3,2.0,-180.0,-165.0,35368413845315.35
5.0,1.0,58.0,1.3,2.0,-180.0,-160.0,1.678269484657042e+16
5.0,1.0,58.0,1.3,2.0,-180.0,-155.0,385953980362.0514
5.0,1.0,58.0,1.3,2.0,-180.0,-150.0,4578456654.1944685
5.0,1.0,58.0,1.3,2.0,-180.0,-145.0,9054160136.577314
5.0,1.0,58.0,1.3,2.0,-180.0,-140.0,33918207062.907593
5.0,1.0,58.0,1.3,2.0,-180.0,-135.0,87738060352.3532
5.0,1.0,58.0,1.3,2.0,-180.0,-130.0,112012721113.99521
5.0,1.0,58.0,1.3,2.0,-180.0,-125.0,64589457522.358665
5.0,1.0,58.0,1.3,2.0,-180.0,-120.0,20372108427.950764
5.0,1.0,58.0,1.3,2.0,-180.0,-115.0,4860144127.2415
5.0,1.0,58.0,1.3,2.0,-180.0,-110.0,1458848001.405563
5.0,1.0,58.0,1.3,2.0,-180.0,-105.0,1291816562.9562314
5.0,1.0,58.0,1.3,2.0,-180.0,-100.0,1968793946.04805
5.0,1.0,58.0,1.3,2.0,-180.0,-95.0,2468571406.1901402
5.0,1.0,58.0,1.3,2.0,-180.0,-90.0,2425322631.676314
5.0,1.0,58.0,1.3,2.0,-180.0,-85.0,2393006747.7631493
5.0,1.0,58.0,1.3,2.0,-180.0,-80.0,2154745918.90048
5.0,1.0,58.0,1.3,2.0,-180.0,-75.0,1213152196.0054672
5.0,1.0,58.0,1.3,2.0,-180.0,-70.0,561141739.9630665
5.0,1.0,58.0,1.3,2.0,-180.0,-65.0,753975846.83178
5.0,1.0,58.0,1.3,2.0,-180.0,-60.0,2945587155.6097846
5.0,1.0,58.0,1.3,2.0,-180.0,-55.0,13143449919.018457
5.0,1.0,58.0,1.3,2.0,-180.0,-50.0,47383306997.92548
