R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,0.8,-180.0,-180.0,1992742759437.2893
5.0,1.0,58.0,-1.9,0.8,-180.0,-175.0,92579707085483.47
5.0,1.0,58.0,-1.9,0.8,-180.0,-170.0,1416697383203348.8
5.0,1.0,58.0,-1.9,0.8,-180.0,-165.0,345585314311380.8
5.0,1.0,58.0,-1.9,0.8,-180.0,-160.0,8016843892080.538
5.0,1.0,58.0,-1.9,0.8,-180.0,-155.0,223208115504.78024
5.0,1.0,58.0,-1.9,0.8,-180.0,-150.0,11624543256.382147
5.0,1.0,58.0,-1.9,0.8,-180.0,-145.0,1454599472.5265055
5.0,1.0,58.0,-1.9,0.8,-180.0,-140.0,2267609795.808105
5.0,1.0,58.0,-1.9,0.8,-180.0,-135.0,11276862774.689993
5.0,1.0,58.0,-1.9,0.8,-180.0,-130.0,61067748096.1547
5.0,1.0,58.0,-1.9,0.8,-180.0,-125.0,283572667146.7526
5.0,1.0,58.0,-1.9,0.8,-180.0,-120.0,809929974663.3922
5.0,1.0,58.0,-1.9,0.8,-180.0,-115.0,993082303719.2045
5.0,1.0,58.0,-1.9,0.8,-180.0,-110.0,479971638274.30383
5.0,1.0,58.0,-1.9,0.8,-180.0,-105.0,121173011003.41235
5.0,1.0,58.0,-1.9,0.8,-180.0,-100.0,23159379654.62136
5.0,1.0,58.0,-1.9,0.8,-180.0,-95.0,4290161850.8230443
5.0,1.0,58.0,-1.9,0.8,-180.0,-90.0,869011281.2983459
5.0,1.0,58.0,-1.9,0.8,-180.0,-85.0,208816522.26447165
5.0,1.0,58.0,-1.9,0.8,-180.0,-80.0,77677074.58286665
5.0,1.0,58.0,-1.9,0.8,-180.0,-75.0,80009106.8816366
5.0,1.0,58.0,-1.9,0.8,-180.0,-70.0,168228798.3533464
5.0,1.0,58.0,-1.9,0.8,-180.0,-65.0,368670092.67192054
5.0,1.0,58.0,-1.9,0.8,-180.0,-60.0,640059600.1023716
5.0,1.0,58.0,-1.9,0.8,-180.0,-55.0,774557539.9693267
5.0,1.0,58.0,-1.9,0.8,-180.0,-50.0,624821571.0014132
5.0,1.0,58.0,-1.9,0.8,-180.0,-45.0,350561023.0589967
5.0,1.0,58.0,-1.9,0.8,-180.0,-40.0,153153322.11667442
5.0,1.0,58.0,-1.9,0.8,-180.0,-35.0,65156845.882768355
5.0,1.0,58.0,-1.9,0.8,-180.0,-30.0,51639163.17044721
5.0,1.0,58.0,-1.9,0.8,-180.0,-25.0,119854083.40817825
5.0,1.0,58.0,-1.9,0.8,-180.0,-20.0,422021870.61586
5.0,1.0,58.0,-1.9,0.8,-180.0,-15.0,1597331785.0153906
5.0,1.0,58.0,-1.9,0.8,-180.0,-10.0,5744990921.358817
5.0,1.0,58.0,-1.9,0.8,-180.0,-5.0,16980091980.27991
5.0,1.0,58.0,-1.9,0.8,-180.0,0.0,34066500298.426888
5.0,1.0,58.0,-1.9,0.8,-180.0,5.0,39155721681.07345
5.0,1.0,58.0,-1.9,0.8,-180.0,10.0,24761628021.902126
5.0,1.0,58.0,-1.9,0.8,-180.0,15.0,9719839834.91935
5.0,1.0,58.0,-1.9,0.8,-180.0,20.0,2882512225.5493298
5.0,1.0,58.0,-1.9,0.8,-180.0,25.0,772041944.7184699
5.0,1.0,58.0,-1.9,0.8,-180.0,30.0,219886901.83199978
5.0,1.0,58.0,-1.9,0.8,-180.0,35.0,86846406.50871778
5.0,1.0,58.0,-1.9,0.8,-180.0,40.0,58901075.31739196
5.0,1.0,58.0,-1.9,0.8,-180.0,45.0,52011113.54678458
5.0,1.0,58.0,-1.9,0.8,-180.0,50.0,45538547.67467821
5.0,1.0,58.0,-1.9,0.8,-180.0,55.0,39698215.23492843
5.0,1.0,58.0,-1.9,0.8,-180.0,60.0,37594284.78242331
5.0,1.0,58.0,-1.9,0.8,-180.0,65.0,44283548.718676694
5.0,1.0,58.0,-1.9,0.8,-180.0,70.0,352730323.43515956
5.0,1.0,58.0,-1.9,0.8,-180.0,75.0,132215747643.90523
5.0,1.0,58.0,-1.9,0.8,-180.0,80.0,243369800018576.4
5.0,1.0,58.0,-1.9,0.8,-180.0,85.0,1953479947560.9224
5.0,1.0,58.0,-1.9,0.8,-180.0,90.0,701226730636.0533
5.0,1.0,58.0,-1.9,0.8,-180.0,95.0,29891685704109.05
5.0,1.0,58.0,-1.9,0.8,-180.0,100.0,885417523890105.1
5.0,1.0,58.0,-1.9,0.8,-180.0,105.0,796832340764142.8
5.0,1.0,58.0,-1.9,0.8,-180.0,110.0,25083311393032.582
5.0,1.0,58.0,-1.9,0.8,-180.0,115.0,8743856349743.393
5.0,1.0,58.0,-1.9,0.8,-180.0,120.0,1.6456470467976736e+16
5.0,1.0,58.0,-1.9,0.8,-180.0,125.0,4.899896268603615e+25
5.0,1.0,58.0,-1.9,0.8,-180.0,130.0,2.1577482600413338e+17
5.0,1.0,58.0,-1.9,0.8,-180.0,135.0,29705607152518.367
5.0,1.0,58.0,-1.9,0.8,-180.0,140.0,297725445082.57135
5.0,1.0,58.0,-1.9,0.8,-180.0,145.0,1472358173344.875
5.0,1.0,58.0,-1.9,0.8,-180.0,150.0,95007823167.74649
5.0,1.0,58.0,-1.9,0.8,-180.0,155.0,6952023272.486055
5.0,1.0,58.0,-1.9,0.8,-180.0,160.0,4848134551.968923
5.0,1.0,58.0,-1.9,0.8,-180.0,165.0,4719756631.375206
5.0,1.0,58.0,-1.9,0.8,-180.0,170.0,7599632900.843445
5.0,1.0,58.0,-1.9,0.8,-180.0,175.0,71356160189.64746
5.0,1.0,58.0,-1.9,0.8,-180.0,180.0,1992742759437.2556
5.0,1.0,58.0,-1.9,0.8,-175.0,-180.0,1262567779.9217255
5.0,1.0,58.0,-1.9,0.8,-175.0,-175.0,1883880175.3679924
5.0,1.0,58.0,-1.9,0.8,-175.0,-170.0,13372097244.8887
5.0,1.0,58.0,-1.9,0.8,-175.0,-165.0,160586077273.12817
5.0,1.0,58.0,-1.9,0.8,-175.0,-160.0,1494914810030.4192
5.0,1.0,58.0,-1.9,0.8,-175.0,-155.0,3849183324325.8125
5.0,1.0,58.0,-1.9,0.8,-175.0,-150.0,1374526014763.021
5.0,1.0,58.0,-1.9,0.8,-175.0,-145.0,145912469383.97388
5.0,1.0,58.0,-1.9,0.8,-175.0,-140.0,37951862512.807014
5.0,1.0,58.0,-1.9,0.8,-175.0,-135.0,319062258856.4958
5.0,1.0,58.0,-1.9,0.8,-175.0,-130.0,4512764962294.516
5.0,1.0,58.0,-1.9,0.8,-175.0,-125.0,40351181552334.86
5.0,1.0,58.0,-1.9,0.8,-175.0,-120.0,65240063648213.92
5.0,1.0,58.0,-1.9,0.8,-175.0,-115.0,12830532682850.541
5.0,1.0,58.0,-1.9,0.8,-175.0,-110.0,974740595375.1704
5.0,1.0,58.0,-1.9,0.8,-175.0,-105.0,72746649622.63428
5.0,1.0,58.0,-1.9,0.8,-175.0,-100.0,7157644557.647965
5.0,1.0,58.0,-1.9,0.8,-175.0,-95.0,980243840.5413646
5.0,1.0,58.0,-1.9,0.8,-175.0,-90.0,198063640.80101258
5.0,1.0,58.0,-1.9,0.8,-175.0,-85.0,81497719.8792567
5.0,1.0,58.0,-1.9,0.8,-175.0,-80.0,92273983.51450008
5.0,1.0,58.0,-1.9,0.8,-175.0,-75.0,145660536.49308866
5.0,1.0,58.0,-1.9,0.8,-175.0,-70.0,196457433.69676176
5.0,1.0,58.0,-1.9,0.8,-175.0,-65.0,198933010.0070489
5.0,1.0,58.0,-1.9,0.8,-175.0,-60.0,148924873.27040896
5.0,1.0,58.0,-1.9,0.8,-175.0,-55.0,85934883.89266457
5.0,1.0,58.0,-1.9,0.8,-175.0,-50.0,41160955.91642089
5.0,1.0,58.0,-1.9,0.8,-175.0,-45.0,18028266.98948231
5.0,1.0,58.0,-1.9,0.8,-175.0,-40.0,8753453.696196713
5.0,1.0,58.0,-1.9,0.8,-175.0,-35.0,7690666.162275061
5.0,1.0,58.0,-1.9,0.8,-175.0,-30.0,15407481.581024544
5.0,1.0,58.0,-1.9,0.8,-175.0,-25.0,43090637.563303195
5.0,1.0,58.0,-1.9,0.8,-175.0,-20.0,124946020.74761258
5.0,1.0,58.0,-1.9,0.8,-175.0,-15.0,333259423.81226134
5.0,1.0,58.0,-1.9,0.8,-175.0,-10.0,734310860.1955534
5.0,1.0,58.0,-1.9,0.8,-175.0,-5.0,1191319320.3982685
5.0,1.0,58.0,-1.9,0.8,-175.0,0.0,1303110148.9958286
5.0,1.0,58.0,-1.9,0.8,-175.0,5.0,946776197.7019634
5.0,1.0,58.0,-1.9,0.8,-175.0,10.0,494395592.19379634
5.0,1.0,58.0,-1.9,0.8,-175.0,15.0,220568379.40081555
5.0,1.0,58.0,-1.9,0.8,-175.0,20.0,105462217.17886356
5.0,1.0,58.0,-1.9,0.8,-175.0,25.0,56697313.582642265
5.0,1.0,58.0,-1.9,0.8,-175.0,30.0,29617343.678063534
5.0,1.0,58.0,-1.9,0.8,-175.0,35.0,15571335.106483283
5.0,1.0,58.0,-1.9,0.8,-175.0,40.0,11142017.537031678
5.0,1.0,58.0,-1.9,0.8,-175.0,45.0,11847279.993352883
5.0,1.0,58.0,-1.9,0.8,-175.0,50.0,13963289.376335546
5.0,1.0,58.0,-1.9,0.8,-175.0,55.0,15231787.36980276
5.0,1.0,58.0,-1.9,0.8,-175.0,60.0,14323738.755776996
5.0,1.0,58.0,-1.9,0.8,-175.0,65.0,12303933.727921775
5.0,1.0,58.0,-1.9,0.8,-175.0,70.0,10250170.016318131
5.0,1.0,58.0,-1.9,0.8,-175.0,75.0,10805314.280813389
5.0,1.0,58.0,-1.9,0.8,-175.0,80.0,108405488.3630004
5.0,1.0,58.0,-1.9,0.8,-175.0,85.0,10058687553.02839
5.0,1.0,58.0,-1.9,0.8,-175.0,90.0,552487624197.4435
5.0,1.0,58.0,-1.9,0.8,-175.0,95.0,84710769194.0696
5.0,1.0,58.0,-1.9,0.8,-175.0,100.0,7335332096.441678
5.0,1.0,58.0,-1.9,0.8,-175.0,105.0,81581472310.82434
5.0,1.0,58.0,-1.9,0.8,-175.0,110.0,1092962081822.8021
5.0,1.0,58.0,-1.9,0.8,-175.0,115.0,3996144782736.3945
5.0,1.0,58.0,-1.9,0.8,-175.0,120.0,2247980322544.7964
5.0,1.0,58.0,-1.9,0.8,-175.0,125.0,683884620161.7327
5.0,1.0,58.0,-1.9,0.8,-175.0,130.0,1208542018917.3198
5.0,1.0,58.0,-1.9,0.8,-175.0,135.0,105968951693830.9
5.0,1.0,58.0,-1.9,0.8,-175.0,140.0,8575088481050568.0
5.0,1.0,58.0,-1.9,0.8,-175.0,145.0,792926399854953.1
5.0,1.0,58.0,-1.9,0.8,-175.0,150.0,4426736100887.659
5.0,1.0,58.0,-1.9,0.8,-175.0,155.0,766859014749.3088
5.0,1.0,58.0,-1.9,0.8,-175.0,160.0,51548504155.42801
5.0,1.0,58.0,-1.9,0.8,-175.0,165.0,3712620262.323363
5.0,1.0,58.0,-1.9,0.8,-175.0,170.0,2175456508.0580487
5.0,1.0,58.0,-1.9,0.8,-175.0,175.0,1606663659.691656
5.0,1.0,58.0,-1.9,0.8,-175.0,180.0,1262567779.9217253
5.0,1.0,58.0,-1.9,0.8,-170.0,-180.0,388158369.2553998
5.0,1.0,58.0,-1.9,0.8,-170.0,-175.0,263889226.2168027
5.0,1.0,58.0,-1.9,0.8,-170.0,-170.0,172416053.22575447
5.0,1.0,58.0,-1.9,0.8,-170.0,-165.0,137735258.61417025
5.0,1.0,58.0,-1.9,0.8,-170.0,-160.0,279753416.2601613
5.0,1.0,58.0,-1.9,0.8,-170.0,-155.0,1064597798.7096767
5.0,1.0,58.0,-1.9,0.8,-170.0,-150.0,3532124255.4634275
5.0,1.0,58.0,-1.9,0.8,-170.0,-145.0,8103534355.510099
5.0,1.0,58.0,-1.9,0.8,-170.0,-140.0,27054535550.880676
5.0,1.0,58.0,-1.9,0.8,-170.0,-135.0,239933251953.87445
