R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.1,-1.3,-175.0,-70.0,39976582743.14089
5.0,1.0,58.0,1.1,-1.3,-175.0,-65.0,154690528058.25696
5.0,1.0,58.0,1.1,-1.3,-175.0,-60.0,112799457681.24817
5.0,1.0,58.0,1.1,-1.3,-175.0,-55.0,43816002080516.51
5.0,1.0,58.0,1.1,-1.3,-175.0,-50.0,333680652279.4723
5.0,1.0,58.0,1.1,-1.3,-175.0,-45.0,645582453.1352712
5.0,1.0,58.0,1.1,-1.3,-175.0,-40.0,64229737.37741672
5.0,1.0,58.0,1.1,-1.3,-175.0,-35.0,6101673.252721441
5.0,1.0,58.0,1.1,-1.3,-175.0,-30.0,742209.7737115285
5.0,1.0,58.0,1.1,-1.3,-175.0,-25.0,158335.8423421801
5.0,1.0,58.0,1.1,-1.3,-175.0,-20.0,54557.60817511939
5.0,1.0,58.0,1.1,-1.3,-175.0,-15.0,23766.367174116003
5.0,1.0,58.0,1.1,-1.3,-175.0,-10.0,13540.84031137098
5.0,1.0,58.0,1.1,-1.3,-175.0,-5.0,10599.451042809973
5.0,1.0,58.0,1.1,-1.3,-175.0,0.0,9739.147477969665
5.0,1.0,58.0,1.1,-1.3,-175.0,5.0,9202.021670088378
5.0,1.0,58.0,1.1,-1.3,-175.0,10.0,8466.629767640938
5.0,1.0,58.0,1.1,-1.3,-175.0,15.0,7420.758530932899
5.0,1.0,58.0,1.1,-1.3,-175.0,20.0,6136.273394685377
5.0,1.0,58.0,1.1,-1.3,-175.0,25.0,4778.164661510801
5.0,1.0,58.0,1.1,-1.3,-175.0,30.0,3516.9963671956166
5.0,1.0,58.0,1.1,-1.3,-175.0,35.0,2465.121695486769
5.0,1.0,58.0,1.1,-1.3,-175.0,40.0,1660.0247203519843
5.0,1.0,58.0,1.1,-1.3,-175.0,45.0,1083.4277218525344
5.0,1.0,58.0,1.1,-1.3,-175.0,50.0,691.7267100285483
5.0,1.0,58.0,1.1,-1.3,-175.0,55.0,437.58647444117736
5.0,1.0,58.0,1.1,-1.3,-175.0,60.0,277.82731572782893
5.0,1.0,58.0,1.1,-1.3,-175.0,65.0,188.85533923854337
5.0,1.0,58.0,1.1,-1.3,-175.0,70.0,173.99629633460253
5.0,1.0,58.0,1.1,-1.3,-175.0,75.0,255.97797785520413
5.0,1.0,58.0,1.1,-1.3,-175.0,80.0,446.44906872862856
5.0,1.0,58.0,1.1,-1.3,-175.0,85.0,632.0468303895984
5.0,1.0,58.0,1.1,-1.3,-175.0,90.0,638.8261236236648
5.0,1.0,58.0,1.1,-1.3,-175.0,95.0,507.4817371593309
5.0,1.0,58.0,1.1,-1.3,-175.0,100.0,425.78372181378677
5.0,1.0,58.0,1.1,-1.3,-175.0,105.0,478.6090342069889
5.0,1.0,58.0,1.1,-1.3,-175.0,110.0,594.4957644414637
5.0,1.0,58.0,1.1,-1.3,-175.0,115.0,622.8951651613854
5.0,1.0,58.0,1.1,-1.3,-175.0,120.0,889.6911316730616
5.0,1.0,58.0,1.1,-1.3,-175.0,125.0,5972.6470670287645
5.0,1.0,58.0,1.1,-1.3,-175.0,130.0,78744.52015456301
5.0,1.0,58.0,1.1,-1.3,-175.0,135.0,6121549.688219274
5.0,1.0,58.0,1.1,-1.3,-175.0,140.0,481955489.4069511
5.0,1.0,58.0,1.1,-1.3,-175.0,145.0,321331458.22304565
5.0,1.0,58.0,1.1,-1.3,-175.0,150.0,5305551618.79949
5.0,1.0,58.0,1.1,-1.3,-175.0,155.0,51409266572.329094
5.0,1.0,58.0,1.1,-1.3,-175.0,160.0,1814336228.3060603
5.0,1.0,58.0,1.1,-1.3,-175.0,165.0,88465539025.68408
5.0,1.0,58.0,1.1,-1.3,-175.0,170.0,63411385984.4723
5.0,1.0,58.0,1.1,-1.3,-175.0,175.0,186469616211.89914
5.0,1.0,58.0,1.1,-1.3,-175.0,180.0,1235069718.0699663
5.0,1.0,58.0,1.1,-1.3,-170.0,-180.0,1302565245.527994
5.0,1.0,58.0,1.1,-1.3,-170.0,-175.0,54873027053.21464
5.0,1.0,58.0,1.1,-1.3,-170.0,-170.0,30049538688.958023
5.0,1.0,58.0,1.1,-1.3,-170.0,-165.0,717868150280.4606
5.0,1.0,58.0,1.1,-1.3,-170.0,-160.0,39819624843.042175
5.0,1.0,58.0,1.1,-1.3,-170.0,-155.0,520074566.76618373
5.0,1.0,58.0,1.1,-1.3,-170.0,-150.0,733285137.1136473
5.0,1.0,58.0,1.1,-1.3,-170.0,-145.0,171941572.6135198
5.0,1.0,58.0,1.1,-1.3,-170.0,-140.0,10362899.779770026
5.0,1.0,58.0,1.1,-1.3,-170.0,-135.0,12472230.150219912
5.0,1.0,58.0,1.1,-1.3,-170.0,-130.0,17010512.03122299
5.0,1.0,58.0,1.1,-1.3,-170.0,-125.0,8340342.415535573
5.0,1.0,58.0,1.1,-1.3,-170.0,-120.0,4380266.620376314
5.0,1.0,58.0,1.1,-1.3,-170.0,-115.0,18457231.585750535
5.0,1.0,58.0,1.1,-1.3,-170.0,-110.0,10529648029.846807
5.0,1.0,58.0,1.1,-1.3,-170.0,-105.0,350909679181441.56
5.0,1.0,58.0,1.1,-1.3,-170.0,-100.0,103608691075.89278
5.0,1.0,58.0,1.1,-1.3,-170.0,-95.0,852900534.7128346
5.0,1.0,58.0,1.1,-1.3,-170.0,-90.0,1696021017803.636
5.0,1.0,58.0,1.1,-1.3,-170.0,-85.0,372431226157064.3
5.0,1.0,58.0,1.1,-1.3,-170.0,-80.0,64696484387.58679
5.0,1.0,58.0,1.1,-1.3,-170.0,-75.0,431770330243831.56
5.0,1.0,58.0,1.1,-1.3,-170.0,-70.0,132498870001.05829
5.0,1.0,58.0,1.1,-1.3,-170.0,-65.0,260913078992.7484
5.0,1.0,58.0,1.1,-1.3,-170.0,-60.0,2891538263644.811
5.0,1.0,58.0,1.1,-1.3,-170.0,-55.0,253538843683740.28
5.0,1.0,58.0,1.1,-1.3,-170.0,-50.0,31150766667.951633
5.0,1.0,58.0,1.1,-1.3,-170.0,-45.0,1034562398.8135111
5.0,1.0,58.0,1.1,-1.3,-170.0,-40.0,108644729.10683104
5.0,1.0,58.0,1.1,-1.3,-170.0,-35.0,6236514.256017855
5.0,1.0,58.0,1.1,-1.3,-170.0,-30.0,568833.4055901491
5.0,1.0,58.0,1.1,-1.3,-170.0,-25.0,130394.07469808197
5.0,1.0,58.0,1.1,-1.3,-170.0,-20.0,50767.98537595132
5.0,1.0,58.0,1.1,-1.3,-170.0,-15.0,19564.82064638687
5.0,1.0,58.0,1.1,-1.3,-170.0,-10.0,8842.091707142039
5.0,1.0,58.0,1.1,-1.3,-170.0,-5.0,5521.966891548541
5.0,1.0,58.0,1.1,-1.3,-170.0,0.0,4118.753340367015
5.0,1.0,58.0,1.1,-1.3,-170.0,5.0,3175.9871299512024
5.0,1.0,58.0,1.1,-1.3,-170.0,10.0,2404.332145309258
5.0,1.0,58.0,1.1,-1.3,-170.0,15.0,1763.996283616424
5.0,1.0,58.0,1.1,-1.3,-170.0,20.0,1250.7784887016342
5.0,1.0,58.0,1.1,-1.3,-170.0,25.0,856.2645141323442
5.0,1.0,58.0,1.1,-1.3,-170.0,30.0,565.0762099698186
5.0,1.0,58.0,1.1,-1.3,-170.0,35.0,358.10560865280104
5.0,1.0,58.0,1.1,-1.3,-170.0,40.0,214.46208977173615
5.0,1.0,58.0,1.1,-1.3,-170.0,45.0,115.39594021465828
5.0,1.0,58.0,1.1,-1.3,-170.0,50.0,56.60965977375392
5.0,1.0,58.0,1.1,-1.3,-170.0,55.0,48.758236938314454
5.0,1.0,58.0,1.1,-1.3,-170.0,60.0,53.47554294628807
5.0,1.0,58.0,1.1,-1.3,-170.0,65.0,43.17453429936042
5.0,1.0,58.0,1.1,-1.3,-170.0,70.0,93.17417871194371
5.0,1.0,58.0,1.1,-1.3,-170.0,75.0,73.74776394179497
5.0,1.0,58.0,1.1,-1.3,-170.0,80.0,81.24534789685472
5.0,1.0,58.0,1.1,-1.3,-170.0,85.0,143.21028076644012
5.0,1.0,58.0,1.1,-1.3,-170.0,90.0,113.15678511496611
5.0,1.0,58.0,1.1,-1.3,-170.0,95.0,55.80839289016515
5.0,1.0,58.0,1.1,-1.3,-170.0,100.0,56.28791276694186
5.0,1.0,58.0,1.1,-1.3,-170.0,105.0,47.45182066311973
5.0,1.0,58.0,1.1,-1.3,-170.0,110.0,33.590035357348114
5.0,1.0,58.0,1.1,-1.3,-170.0,115.0,44.48428518432716
5.0,1.0,58.0,1.1,-1.3,-170.0,120.0,158.0704591430966
5.0,1.0,58.0,1.1,-1.3,-170.0,125.0,1125.8310115856223
5.0,1.0,58.0,1.1,-1.3,-170.0,130.0,10618.24420113152
5.0,1.0,58.0,1.1,-1.3,-170.0,135.0,230530.4497461575
5.0,1.0,58.0,1.1,-1.3,-170.0,140.0,18922473.26969964
5.0,1.0,58.0,1.1,-1.3,-170.0,145.0,114626767.67922372
5.0,1.0,58.0,1.1,-1.3,-170.0,150.0,165111409.6849005
5.0,1.0,58.0,1.1,-1.3,-170.0,155.0,1158436306.7935674
5.0,1.0,58.0,1.1,-1.3,-170.0,160.0,29753496464.139828
5.0,1.0,58.0,1.1,-1.3,-170.0,165.0,53472098930.52927
5.0,1.0,58.0,1.1,-1.3,-170.0,170.0,18838456392999.848
5.0,1.0,58.0,1.1,-1.3,-170.0,175.0,187458272417.3668
5.0,1.0,58.0,1.1,-1.3,-170.0,180.0,1302565245.5279903
5.0,1.0,58.0,1.1,-1.3,-165.0,-180.0,1798851938.209653
5.0,1.0,58.0,1.1,-1.3,-165.0,-175.0,208706376881.2666
5.0,1.0,58.0,1.1,-1.3,-165.0,-170.0,93857734631.46896
5.0,1.0,58.0,1.1,-1.3,-165.0,-165.0,248300958443.27792
5.0,1.0,58.0,1.1,-1.3,-165.0,-160.0,10502496400.098364
5.0,1.0,58.0,1.1,-1.3,-165.0,-155.0,271387922.1252783
5.0,1.0,58.0,1.1,-1.3,-165.0,-150.0,715025354.114229
5.0,1.0,58.0,1.1,-1.3,-165.0,-145.0,154414493.03908613
5.0,1.0,58.0,1.1,-1.3,-165.0,-140.0,207340703.24802253
5.0,1.0,58.0,1.1,-1.3,-165.0,-135.0,2973513727.328517
5.0,1.0,58.0,1.1,-1.3,-165.0,-130.0,3730985878.393749
5.0,1.0,58.0,1.1,-1.3,-165.0,-125.0,324315564.0316202
5.0,1.0,58.0,1.1,-1.3,-165.0,-120.0,157349605.9201272
5.0,1.0,58.0,1.1,-1.3,-165.0,-115.0,1268147004.3586514
5.0,1.0,58.0,1.1,-1.3,-165.0,-110.0,57689779160.32348
5.0,1.0,58.0,1.1,-1.3,-165.0,-105.0,747587039339533.8
5.0,1.0,58.0,1.1,-1.3,-165.0,-100.0,14473958309.952633
5.0,1.0,58.0,1.1,-1.3,-165.0,-95.0,13418088397.393661
5.0,1.0,58.0,1.1,-1.3,-165.0,-90.0,543991557940004.75
5.0,1.0,58.0,1.1,-1.3,-165.0,-85.0,85747068377842.69
5.0,1.0,58.0,1.1,-1.3,-165.0,-80.0,104761416468.60464
5.0,1.0,58.0,1.1,-1.3,-165.0,-75.0,568752183860332.8
5.0,1.0,58.0,1.1,-1.3,-165.0,-70.0,217300148613.22858
5.0,1.0,58.0,1.1,-1.3,-165.0,-65.0,168855138885.23074
5.0,1.0,58.0,1.1,-1.3,-165.0,-60.0,1152115515556501.5
5.0,1.0,58.0,1.1,-1.3,-165.0,-55.0,41113704739883.05
5.0,1.0,58.0,1.1,-1.3,-165.0,-50.0,9212544786.241522
5.0,1.0,58.0,1.1,-1.3,-165.0,-45.0,2809088241.647216
5.0,1.0,58.0,1.1,-1.3,-165.0,-40.0,124829420.62918298
5.0,1.0,58.0,1.1,-1.3,-165.0,-35.0,4956712.143339862
5.0,1.0,58.0,1.1,-1.3,-165.0,-30.0,459245.00620547135
5.0,1.0,58.0,1.1,-1.3,-165.0,-25.0,154372.9784515314
5.0,1.0,58.0,1.1,-1.3,-165.0,-20.0,60239.12426038615
5.0,1.0,58.0,1.1,-1.3,-165.0,-15.0,18194.389727460468
5.0,1.0,58.0,1.1,-1.3,-165.0,-10.0,5806.7484126718155
5.0,1.0,58.0,1.1,-1.3,-165.0,-5.0,2539.5430666368084
5.0,1.0,58.0,1.1,-1.3,-165.0,0.0,1425.2926411746764
5.0,1.0,58.0,1.1,-1.3,-165.0,5.0,872.5777323497791
5.0,1.0,58.0,1.1,-1.3,-165.0,10.0,535.8437464889146
5.0,1.0,58.0,1.1,-1.3,-165.0,15.0,317.88197728579524
5.0,1.0,58.0,1.1,-1.3,-165.0,20.0,175.47709187054807
5.0,1.0,58.0,1.1,-1.3,-165.0,25.0,83.67412327974485
5.0,1.0,58.0,1.1,-1.3,-165.0,30.0,28.702709875592436
5.0,1.0,58.0,1.1,-1.3,-165.0,35.0,2.9216035943117618
5.0,1.0,58.0,1.1,-1.3,-165.0,40.0,-7.225720060253995
5.0,1.0,58.0,1.1,-1.3,-165.0,45.0,-15.212194491919625
5.0,1.0,58.0,1.1,-1.3,-165.0,50.0,52.60643188440606
5.0,1.0,58.0,1.1,-1.3,-165.0,55.0,523.8556963269051
5.0,1.0,58.0,1.1,-1.3,-165.0,60.0,1162.0274326596536
5.0,1.0,58.0,1.1,-1.3,-165.0,65.0,1036.6363844927778
5.0,1.0,58.0,1.1,-1.3,-165.0,70.0,3414.4734674588503
5.0,1.0,58.0,1.1,-1.3,-165.0,75.0,3344.5887033452873
5.0,1.0,58.0,1.1,-1.3,-165.0,80.0,1903.966725163024
5.0,1.0,58.0,1.1,-1.3,-165.0,85.0,3546.6191745428587
5.0,1.0,58.0,1.1,-1.3,-165.0,90.0,4324.712695824294
5.0,1.0,58.0,1.1,-1.3,-165.0,95.0,558.2796721086235
5.0,1.0,58.0,1.1,-1.3,-165.0,100.0,-60.53767261013803
5.0,1.0,58.0,1.1,-1.3,-165.0,105.0,-78.99066369425655
5.0,1.0,58.0,1.1,-1.3,-165.0,110.0,-64.90097560742478
5.0,1.0,58.0,1.1,-1.3,-165.0,115.0,-55.914530887211384
5.0,1.0,58.0,1.1,-1.3,-165.0,120.0,-30.620285004939664
5.0,1.0,58.0,1.1,-1.3,-165.0,125.0,180.42089034924675
5.0,1.0,58.0,1.1,-1.3,-165.0,130.0,1942.920440715308
5.0,1.0,58.0,1.1,-1.3,-165.0,135.0,20570.88059410191
5.0,1.0,58.0,1.1,-1.3,-165.0,140.0,758406.8791179735
5.0,1.0,58.0,1.1,-1.3,-165.0,145.0,25504178.364625078
5.0,1.0,58.0,1.1,-1.3,-165.0,150.0,31673850.571571976
5.0,1.0,58.0,1.1,-1.3,-165.0,155.0,178749080.35482892
5.0,1.0,58.0,1.1,-1.3,-165.0,160.0,1269833971300.8271
5.0,1.0,58.0,1.1,-1.3,-165.0,165.0,475945816718.50055
5.0,1.0,58.0,1.1,-1.3,-165.0,170.0,18441655870947.49
5.0,1.0,58.0,1.1,-1.3,-165.0,175.0,94486636247.35599
5.0,1.0,58.0,1.1,-1.3,-165.0,180.0,1798851938.2096584
5.0,1.0,58.0,1.1,-1.3,-160.0,-180.0,4196512160.8523026
5.0,1.0,58.0,1.1,-1.3,-160.0,-175.0,176887986671.0019
5.0,1.0,58.0,1.1,-1.3,-160.0,-170.0,533205492349.3503
5.0,1.0,58.0,1.1,-1.3,-160.0,-165.0,54057397158.09678
5.0,1.0,58.0,1.1,-1.3,-160.0,-160.0,13574927719.856571
5.0,1.0,58.0,1.1,-1.3,-160.0,-155.0,375837990.4525122
5.0,1.0,58.0,1.1,-1.3,-160.0,-150.0,672987392.2585696
5.0,1.0,58.0,1.1,-1.3,-160.0,-145.0,150257643.59442893
5.0,1.0,58.0,1.1,-1.3,-160.0,-140.0,839606858.9052945
5.0,1.0,58.0,1.1,-1.3,-160.0,-135.0,47248465915.31242
5.0,1.0,58.0,1.1,-1.3,-160.0,-130.0,51926467238.67515
5.0,1.0,58.0,1.1,-1.3,-160.0,-125.0,1048229584.439315
5.0,1.0,58.0,1.1,-1.3,-160.0,-120.0,6755019307.857083
5.0,1.0,58.0,1.1,-1.3,-160.0,-115.0,2175264894414.0251
5.0,1.0,58.0,1.1,-1.3,-160.0,-110.0,13978818554720.945
5.0,1.0,58.0,1.1,-1.3,-160.0,-105.0,200421099925.93417
5.0,1.0,58.0,1.1,-1.3,-160.0,-100.0,1291472275.9809241
5.0,1.0,58.0,1.1,-1.3,-160.0,-95.0,285961176235.2284
5.0,1.0,58.0,1.1,-1.3,-160.0,-90.0,1.1864600711361226e+18
5.0,1.0,58.0,1.1,-1.3,-160.0,-85.0,2540644658499.8086
5.0,1.0,58.0,1.1,-1.3,-160.0,-80.0,11797048794.16962
5.0,1.0,58.0,1.1,-1.3,-160.0,-75.0,194038984255.93173
5.0,1.0,58.0,1.1,-1.3,-160.0,-70.0,223320255487.04694
5.0,1.0,58.0,1.1,-1.3,-160.0,-65.0,521294262679.87415
5.0,1.0,58.0,1.1,-1.3,-160.0,-60.0,1.953913766367899e+18
5.0,1.0,58.0,1.1,-1.3,-160.0,-55.0,1333284385354.782
5.0,1.0,58.0,1.1,-1.3,-160.0,-50.0,42110759449.95561
5.0,1.0,58.0,1.1,-1.3,-160.0,-45.0,4181870509.6871557
5.0,1.0,58.0,1.1,-1.3,-160.0,-40.0,88809365.69867268
5.0,1.0,58.0,1.1,-1.3,-160.0,-35.0,3113664.969417086
5.0,1.0,58.0,1.1,-1.3,-160.0,-30.0,468609.3718745855
5.0,1.0,58.0,1.1,-1.3,-160.0,-25.0,217451.84018243724
5.0,1.0,58.0,1.1,-1.3,-160.0,-20.0,70605.76446778415
5.0,1.0,58.0,1.1,-1.3,-160.0,-15.0,16663.649972394465
5.0,1.0,58.0,1.1,-1.3,-160.0,-10.0,4023.718151466856
5.0,1.0,58.0,1.1,-1.3,-160.0,-5.0,1265.0720082490361
5.0,1.0,58.0,1.1,-1.3,-160.0,0.0,513.6317684489802
5.0,1.0,58.0,1.1,-1.3,-160.0,5.0,225.9712902194299
5.0,1.0,58.0,1.1,-1.3,-160.0,10.0,85.83084793602515
5.0,1.0,58.0,1.1,-1.3,-160.0,15.0,9.858173346727245
5.0,1.0,58.0,1.1,-1.3,-160.0,20.0,-31.905574028351335
5.0,1.0,58.0,1.1,-1.3,-160.0,25.0,-48.81778724944482
5.0,1.0,58.0,1.1,-1.3,-160.0,30.0,-32.02035233001244
5.0,1.0,58.0,1.1,-1.3,-160.0,35.0,35.73860421655739
5.0,1.0,58.0,1.1,-1.3,-160.0,40.0,115.41247970797241
5.0,1.0,58.0,1.1,-1.3,-160.0,45.0,150.71955743454032
5.0,1.0,58.0,1.1,-1.3,-160.0,50.0,854.8857403189943
5.0,1.0,58.0,1.1,-1.3,-160.0,55.0,9625.753767514503
5.0,1.0,58.0,1.1,-1.3,-160.0,60.0,32722.64964768999
5.0,1.0,58.0,1.1,-1.3,-160.0,65.0,17198.252322686272
5.0,1.0,58.0,1.1,-1.3,-160.0,70.0,164044.20187793233
5.0,1.0,58.0,1.1,-1.3,-160.0,75.0,404745.28716500994
5.0,1.0,58.0,1.1,-1.3,-160.0,80.0,51124.265736356596
5.0,1.0,58.0,1.1,-1.3,-160.0,85.0,108432.35165298182
5.0,1.0,58.0,1.1,-1.3,-160.0,90.0,665641.8494976542
5.0,1.0,58.0,1.1,-1.3,-160.0,95.0,45220.243764237304
5.0,1.0,58.0,1.1,-1.3,-160.0,100.0,655.4456811464576
5.0,1.0,58.0,1.1,-1.3,-160.0,105.0,-99.88312833472115
5.0,1.0,58.0,1.1,-1.3,-160.0,110.0,-115.89577602431339
5.0,1.0,58.0,1.1,-1.3,-160.0,115.0,-104.37649885909782
5.0,1.0,58.0,1.1,-1.3,-160.0,120.0,-83.49510476492988
5.0,1.0,58.0,1.1,-1.3,-160.0,125.0,-17.03240204817193
5.0,1.0,58.0,1.1,-1.3,-160.0,130.0,387.85609151370556
5.0,1.0,58.0,1.1,-1.3,-160.0,135.0,3463.63046455278
5.0,1.0,58.0,1.1,-1.3,-160.0,140.0,55413.23505507584
5.0,1.0,58.0,1.1,-1.3,-160.0,145.0,4900444.70003496
5.0,1.0,58.0,1.1,-1.3,-160.0,150.0,103245347.29708819
5.0,1.0,58.0,1.1,-1.3,-160.0,155.0,701181537.5647767
