R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.9,-1.7,-180.0,-180.0,94839345.46336505
5.0,1.0,58.0,-0.9,-1.7,-180.0,-175.0,670578590.7168577
5.0,1.0,58.0,-0.9,-1.7,-180.0,-170.0,2594439514.187869
5.0,1.0,58.0,-0.9,-1.7,-180.0,-165.0,8257254926.83533
5.0,1.0,58.0,-0.9,-1.7,-180.0,-160.0,7712813486.166769
5.0,1.0,58.0,-0.9,-1.7,-180.0,-155.0,2190249104.604181
5.0,1.0,58.0,-0.9,-1.7,-180.0,-150.0,436884544.05271924
5.0,1.0,58.0,-0.9,-1.7,-180.0,-145.0,927011807.9328215
5.0,1.0,58.0,-0.9,-1.7,-180.0,-140.0,10713289443.97929
5.0,1.0,58.0,-0.9,-1.7,-180.0,-135.0,212214030854.6301
5.0,1.0,58.0,-0.9,-1.7,-180.0,-130.0,6589230113273.434
5.0,1.0,58.0,-0.9,-1.7,-180.0,-125.0,134692676065846.39
5.0,1.0,58.0,-0.9,-1.7,-180.0,-120.0,155555508299374.47
5.0,1.0,58.0,-0.9,-1.7,-180.0,-115.0,8587518751289.881
5.0,1.0,58.0,-0.9,-1.7,-180.0,-110.0,276179801294.2659
5.0,1.0,58.0,-0.9,-1.7,-180.0,-105.0,14069107344.428999
5.0,1.0,58.0,-0.9,-1.7,-180.0,-100.0,1444074907.0417833
5.0,1.0,58.0,-0.9,-1.7,-180.0,-95.0,1384413986.1686065
5.0,1.0,58.0,-0.9,-1.7,-180.0,-90.0,8118933740.258812
5.0,1.0,58.0,-0.9,-1.7,-180.0,-85.0,33633315507.068027
5.0,1.0,58.0,-0.9,-1.7,-180.0,-80.0,20116515608.556557
5.0,1.0,58.0,-0.9,-1.7,-180.0,-75.0,35413347769.58665
5.0,1.0,58.0,-0.9,-1.7,-180.0,-70.0,135220241305.01102
5.0,1.0,58.0,-0.9,-1.7,-180.0,-65.0,441008111958.9934
5.0,1.0,58.0,-0.9,-1.7,-180.0,-60.0,7010117837.636068
5.0,1.0,58.0,-0.9,-1.7,-180.0,-55.0,3896020117.572398
5.0,1.0,58.0,-0.9,-1.7,-180.0,-50.0,32962523125.86662
5.0,1.0,58.0,-0.9,-1.7,-180.0,-45.0,561354828290.872
5.0,1.0,58.0,-0.9,-1.7,-180.0,-40.0,18093663460855.89
5.0,1.0,58.0,-0.9,-1.7,-180.0,-35.0,211709137185143.8
5.0,1.0,58.0,-0.9,-1.7,-180.0,-30.0,81057146248940.73
5.0,1.0,58.0,-0.9,-1.7,-180.0,-25.0,3068320550137.3145
5.0,1.0,58.0,-0.9,-1.7,-180.0,-20.0,106043158417.97694
5.0,1.0,58.0,-0.9,-1.7,-180.0,-15.0,6002096654.327626
5.0,1.0,58.0,-0.9,-1.7,-180.0,-10.0,559730591.624525
5.0,1.0,58.0,-0.9,-1.7,-180.0,-5.0,89678575.04149325
5.0,1.0,58.0,-0.9,-1.7,-180.0,0.0,35479305.10765267
5.0,1.0,58.0,-0.9,-1.7,-180.0,5.0,30003816.931385096
5.0,1.0,58.0,-0.9,-1.7,-180.0,10.0,27083871.376508374
5.0,1.0,58.0,-0.9,-1.7,-180.0,15.0,20229024.206130374
5.0,1.0,58.0,-0.9,-1.7,-180.0,20.0,12277261.94918224
5.0,1.0,58.0,-0.9,-1.7,-180.0,25.0,6321245.499125568
5.0,1.0,58.0,-0.9,-1.7,-180.0,30.0,2918639.0651742206
5.0,1.0,58.0,-0.9,-1.7,-180.0,35.0,1270981.1691223113
5.0,1.0,58.0,-0.9,-1.7,-180.0,40.0,543330.1097461064
5.0,1.0,58.0,-0.9,-1.7,-180.0,45.0,234794.90028786266
5.0,1.0,58.0,-0.9,-1.7,-180.0,50.0,104915.28419273312
5.0,1.0,58.0,-0.9,-1.7,-180.0,55.0,50311.6980926642
5.0,1.0,58.0,-0.9,-1.7,-180.0,60.0,26486.7218591402
5.0,1.0,58.0,-0.9,-1.7,-180.0,65.0,16275.421313690002
5.0,1.0,58.0,-0.9,-1.7,-180.0,70.0,13209.113357242491
5.0,1.0,58.0,-0.9,-1.7,-180.0,75.0,12749.366485932242
5.0,1.0,58.0,-0.9,-1.7,-180.0,80.0,12139.630547280298
5.0,1.0,58.0,-0.9,-1.7,-180.0,85.0,11982.990022506943
5.0,1.0,58.0,-0.9,-1.7,-180.0,90.0,12808.173986769832
5.0,1.0,58.0,-0.9,-1.7,-180.0,95.0,14439.98700173408
5.0,1.0,58.0,-0.9,-1.7,-180.0,100.0,14862.492803751862
5.0,1.0,58.0,-0.9,-1.7,-180.0,105.0,13668.944487973655
5.0,1.0,58.0,-0.9,-1.7,-180.0,110.0,12988.132053795984
5.0,1.0,58.0,-0.9,-1.7,-180.0,115.0,13609.063537446697
5.0,1.0,58.0,-0.9,-1.7,-180.0,120.0,14253.56403024865
5.0,1.0,58.0,-0.9,-1.7,-180.0,125.0,49373.63674227141
5.0,1.0,58.0,-0.9,-1.7,-180.0,130.0,18589299.307316013
5.0,1.0,58.0,-0.9,-1.7,-180.0,135.0,143297690.17021722
5.0,1.0,58.0,-0.9,-1.7,-180.0,140.0,66031291829.06969
5.0,1.0,58.0,-0.9,-1.7,-180.0,145.0,3528636130.7862926
5.0,1.0,58.0,-0.9,-1.7,-180.0,150.0,372897117.2123175
5.0,1.0,58.0,-0.9,-1.7,-180.0,155.0,273956308.10609716
5.0,1.0,58.0,-0.9,-1.7,-180.0,160.0,9887147663.790554
5.0,1.0,58.0,-0.9,-1.7,-180.0,165.0,26784498690.171776
5.0,1.0,58.0,-0.9,-1.7,-180.0,170.0,7945857.690097883
5.0,1.0,58.0,-0.9,-1.7,-180.0,175.0,8875280.90485293
5.0,1.0,58.0,-0.9,-1.7,-180.0,180.0,94839345.46336417
5.0,1.0,58.0,-0.9,-1.7,-175.0,-180.0,7437493.685906087
5.0,1.0,58.0,-0.9,-1.7,-175.0,-175.0,27664491.15191689
5.0,1.0,58.0,-0.9,-1.7,-175.0,-170.0,12275855.858570468
5.0,1.0,58.0,-0.9,-1.7,-175.0,-165.0,13738196.913543414
5.0,1.0,58.0,-0.9,-1.7,-175.0,-160.0,29289973.8063794
5.0,1.0,58.0,-0.9,-1.7,-175.0,-155.0,134129469.84113167
5.0,1.0,58.0,-0.9,-1.7,-175.0,-150.0,986476912.0236989
5.0,1.0,58.0,-0.9,-1.7,-175.0,-145.0,9261331253.369095
5.0,1.0,58.0,-0.9,-1.7,-175.0,-140.0,92746970464.84868
5.0,1.0,58.0,-0.9,-1.7,-175.0,-135.0,602320866248.9878
5.0,1.0,58.0,-0.9,-1.7,-175.0,-130.0,1057483046716.2926
5.0,1.0,58.0,-0.9,-1.7,-175.0,-125.0,343855081796.4923
5.0,1.0,58.0,-0.9,-1.7,-175.0,-120.0,41723736937.88126
5.0,1.0,58.0,-0.9,-1.7,-175.0,-115.0,4235260206.631269
5.0,1.0,58.0,-0.9,-1.7,-175.0,-110.0,610031389.3316778
5.0,1.0,58.0,-0.9,-1.7,-175.0,-105.0,334484434.96238947
5.0,1.0,58.0,-0.9,-1.7,-175.0,-100.0,996453849.5428996
5.0,1.0,58.0,-0.9,-1.7,-175.0,-95.0,15283393469.1043
5.0,1.0,58.0,-0.9,-1.7,-175.0,-90.0,223552262570.66016
5.0,1.0,58.0,-0.9,-1.7,-175.0,-85.0,38302056428.23246
5.0,1.0,58.0,-0.9,-1.7,-175.0,-80.0,7207651263.613933
5.0,1.0,58.0,-0.9,-1.7,-175.0,-75.0,109202399189.65651
5.0,1.0,58.0,-0.9,-1.7,-175.0,-70.0,253784306339.82916
5.0,1.0,58.0,-0.9,-1.7,-175.0,-65.0,32917327849.603657
5.0,1.0,58.0,-0.9,-1.7,-175.0,-60.0,3308368038.7099237
5.0,1.0,58.0,-0.9,-1.7,-175.0,-55.0,39923512340.38808
5.0,1.0,58.0,-0.9,-1.7,-175.0,-50.0,228683608159.136
5.0,1.0,58.0,-0.9,-1.7,-175.0,-45.0,867637500981.6677
5.0,1.0,58.0,-0.9,-1.7,-175.0,-40.0,1118247554518.671
5.0,1.0,58.0,-0.9,-1.7,-175.0,-35.0,230303255356.1097
5.0,1.0,58.0,-0.9,-1.7,-175.0,-30.0,21662816925.15409
5.0,1.0,58.0,-0.9,-1.7,-175.0,-25.0,2151577037.0676007
5.0,1.0,58.0,-0.9,-1.7,-175.0,-20.0,268989165.36486953
5.0,1.0,58.0,-0.9,-1.7,-175.0,-15.0,50149151.96592846
5.0,1.0,58.0,-0.9,-1.7,-175.0,-10.0,17448839.842207752
5.0,1.0,58.0,-0.9,-1.7,-175.0,-5.0,9643225.08496532
5.0,1.0,58.0,-0.9,-1.7,-175.0,0.0,5849002.919422381
5.0,1.0,58.0,-0.9,-1.7,-175.0,5.0,3354074.704606932
5.0,1.0,58.0,-0.9,-1.7,-175.0,10.0,1789059.9490953737
5.0,1.0,58.0,-0.9,-1.7,-175.0,15.0,905162.9539795741
5.0,1.0,58.0,-0.9,-1.7,-175.0,20.0,445227.06144114607
5.0,1.0,58.0,-0.9,-1.7,-175.0,25.0,217560.83920348794
5.0,1.0,58.0,-0.9,-1.7,-175.0,30.0,107530.21840370362
5.0,1.0,58.0,-0.9,-1.7,-175.0,35.0,55077.02211849734
5.0,1.0,58.0,-0.9,-1.7,-175.0,40.0,31426.648649757226
5.0,1.0,58.0,-0.9,-1.7,-175.0,45.0,19088.756088080358
5.0,1.0,58.0,-0.9,-1.7,-175.0,50.0,11722.728470014717
5.0,1.0,58.0,-0.9,-1.7,-175.0,55.0,17605.477615597592
5.0,1.0,58.0,-0.9,-1.7,-175.0,60.0,16175.166078138884
5.0,1.0,58.0,-0.9,-1.7,-175.0,65.0,8722.598755235656
5.0,1.0,58.0,-0.9,-1.7,-175.0,70.0,12759.313188552103
5.0,1.0,58.0,-0.9,-1.7,-175.0,75.0,17632.570049977552
5.0,1.0,58.0,-0.9,-1.7,-175.0,80.0,5025.488273564401
5.0,1.0,58.0,-0.9,-1.7,-175.0,85.0,4183.791404404731
5.0,1.0,58.0,-0.9,-1.7,-175.0,90.0,4948.845011207766
5.0,1.0,58.0,-0.9,-1.7,-175.0,95.0,5561.798285109068
5.0,1.0,58.0,-0.9,-1.7,-175.0,100.0,6142.460781052083
5.0,1.0,58.0,-0.9,-1.7,-175.0,105.0,6886.215046677075
5.0,1.0,58.0,-0.9,-1.7,-175.0,110.0,7403.751140260245
5.0,1.0,58.0,-0.9,-1.7,-175.0,115.0,7497.598297756026
5.0,1.0,58.0,-0.9,-1.7,-175.0,120.0,7986.046539080322
5.0,1.0,58.0,-0.9,-1.7,-175.0,125.0,12012.957559697485
5.0,1.0,58.0,-0.9,-1.7,-175.0,130.0,562399.3733784728
5.0,1.0,58.0,-0.9,-1.7,-175.0,135.0,138480746.6202603
5.0,1.0,58.0,-0.9,-1.7,-175.0,140.0,493812782.4185997
5.0,1.0,58.0,-0.9,-1.7,-175.0,145.0,2807507215.6559677
5.0,1.0,58.0,-0.9,-1.7,-175.0,150.0,88194756.09140964
5.0,1.0,58.0,-0.9,-1.7,-175.0,155.0,55314089.86298438
5.0,1.0,58.0,-0.9,-1.7,-175.0,160.0,111088705.49613208
5.0,1.0,58.0,-0.9,-1.7,-175.0,165.0,6150096434.140496
5.0,1.0,58.0,-0.9,-1.7,-175.0,170.0,19441673.020905286
5.0,1.0,58.0,-0.9,-1.7,-175.0,175.0,896840.3174863136
5.0,1.0,58.0,-0.9,-1.7,-175.0,180.0,7437493.685906028
5.0,1.0,58.0,-0.9,-1.7,-170.0,-180.0,10609309.815799361
5.0,1.0,58.0,-0.9,-1.7,-170.0,-175.0,5902118.12132979
5.0,1.0,58.0,-0.9,-1.7,-170.0,-170.0,4059793.3043595436
5.0,1.0,58.0,-0.9,-1.7,-170.0,-165.0,8969019.371932592
5.0,1.0,58.0,-0.9,-1.7,-170.0,-160.0,37149064.217354804
5.0,1.0,58.0,-0.9,-1.7,-170.0,-155.0,182930812.56070885
5.0,1.0,58.0,-0.9,-1.7,-170.0,-150.0,880772916.1232107
5.0,1.0,58.0,-0.9,-1.7,-170.0,-145.0,3343086790.6381598
5.0,1.0,58.0,-0.9,-1.7,-170.0,-140.0,7439667918.059692
5.0,1.0,58.0,-0.9,-1.7,-170.0,-135.0,7320793082.940203
5.0,1.0,58.0,-0.9,-1.7,-170.0,-130.0,3225018266.075236
5.0,1.0,58.0,-0.9,-1.7,-170.0,-125.0,1039487515.9839904
5.0,1.0,58.0,-0.9,-1.7,-170.0,-120.0,857905976.2065464
5.0,1.0,58.0,-0.9,-1.7,-170.0,-115.0,1342098794.8581836
5.0,1.0,58.0,-0.9,-1.7,-170.0,-110.0,523687306.0056467
