R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,-1.9,-180.0,-180.0,4212706280.6067624
5.0,1.0,58.0,1.4,-1.9,-180.0,-175.0,4229410630.2220473
5.0,1.0,58.0,1.4,-1.9,-180.0,-170.0,8601104959.980669
5.0,1.0,58.0,1.4,-1.9,-180.0,-165.0,62113703648034.32
5.0,1.0,58.0,1.4,-1.9,-180.0,-160.0,6.967639147801754e+17
5.0,1.0,58.0,1.4,-1.9,-180.0,-155.0,850349206031.7834
5.0,1.0,58.0,1.4,-1.9,-180.0,-150.0,3225623932.0376644
5.0,1.0,58.0,1.4,-1.9,-180.0,-145.0,552778676.4361535
5.0,1.0,58.0,1.4,-1.9,-180.0,-140.0,15812337.848267037
5.0,1.0,58.0,1.4,-1.9,-180.0,-135.0,637175.7707169275
5.0,1.0,58.0,1.4,-1.9,-180.0,-130.0,52915.69366568498
5.0,1.0,58.0,1.4,-1.9,-180.0,-125.0,21309.53750431165
5.0,1.0,58.0,1.4,-1.9,-180.0,-120.0,26061.74553294365
5.0,1.0,58.0,1.4,-1.9,-180.0,-115.0,34850.45868017026
5.0,1.0,58.0,1.4,-1.9,-180.0,-110.0,80169.7428521791
5.0,1.0,58.0,1.4,-1.9,-180.0,-105.0,538364.7582835581
5.0,1.0,58.0,1.4,-1.9,-180.0,-100.0,3282147.8725271616
5.0,1.0,58.0,1.4,-1.9,-180.0,-95.0,17175825.07976822
5.0,1.0,58.0,1.4,-1.9,-180.0,-90.0,491817295.6317116
5.0,1.0,58.0,1.4,-1.9,-180.0,-85.0,13752471472.62548
5.0,1.0,58.0,1.4,-1.9,-180.0,-80.0,19407956820.309204
5.0,1.0,58.0,1.4,-1.9,-180.0,-75.0,1107860638.94297
5.0,1.0,58.0,1.4,-1.9,-180.0,-70.0,343141498.07576996
5.0,1.0,58.0,1.4,-1.9,-180.0,-65.0,2611785369.6726356
5.0,1.0,58.0,1.4,-1.9,-180.0,-60.0,25333606907.375523
5.0,1.0,58.0,1.4,-1.9,-180.0,-55.0,408967239350.2513
5.0,1.0,58.0,1.4,-1.9,-180.0,-50.0,1.4578883121641948e+16
5.0,1.0,58.0,1.4,-1.9,-180.0,-45.0,47151732307329.62
5.0,1.0,58.0,1.4,-1.9,-180.0,-40.0,11030034576.83303
5.0,1.0,58.0,1.4,-1.9,-180.0,-35.0,371076534.79043657
5.0,1.0,58.0,1.4,-1.9,-180.0,-30.0,80887156.51420328
5.0,1.0,58.0,1.4,-1.9,-180.0,-25.0,9175966.472483074
5.0,1.0,58.0,1.4,-1.9,-180.0,-20.0,1109939.3458766583
5.0,1.0,58.0,1.4,-1.9,-180.0,-15.0,225925.8405276662
5.0,1.0,58.0,1.4,-1.9,-180.0,-10.0,78534.19963972387
5.0,1.0,58.0,1.4,-1.9,-180.0,-5.0,45681.34764331534
5.0,1.0,58.0,1.4,-1.9,-180.0,0.0,36192.642125768994
5.0,1.0,58.0,1.4,-1.9,-180.0,5.0,27938.055284257454
5.0,1.0,58.0,1.4,-1.9,-180.0,10.0,18084.01206117157
5.0,1.0,58.0,1.4,-1.9,-180.0,15.0,9738.174668611045
5.0,1.0,58.0,1.4,-1.9,-180.0,20.0,4550.888304771977
5.0,1.0,58.0,1.4,-1.9,-180.0,25.0,1932.8204856398445
5.0,1.0,58.0,1.4,-1.9,-180.0,30.0,764.6710121917882
5.0,1.0,58.0,1.4,-1.9,-180.0,35.0,273.88758668638826
5.0,1.0,58.0,1.4,-1.9,-180.0,40.0,70.76809094878337
5.0,1.0,58.0,1.4,-1.9,-180.0,45.0,-14.620487781029555
5.0,1.0,58.0,1.4,-1.9,-180.0,50.0,-50.84012615949963
5.0,1.0,58.0,1.4,-1.9,-180.0,55.0,-63.659901237580485
5.0,1.0,58.0,1.4,-1.9,-180.0,60.0,-62.30405826600162
5.0,1.0,58.0,1.4,-1.9,-180.0,65.0,-52.309397548842256
5.0,1.0,58.0,1.4,-1.9,-180.0,70.0,-42.26674718808327
5.0,1.0,58.0,1.4,-1.9,-180.0,75.0,-40.203307534644836
5.0,1.0,58.0,1.4,-1.9,-180.0,80.0,-44.75256242420613
5.0,1.0,58.0,1.4,-1.9,-180.0,85.0,-48.66478377691878
5.0,1.0,58.0,1.4,-1.9,-180.0,90.0,-48.636446949846956
5.0,1.0,58.0,1.4,-1.9,-180.0,95.0,-49.40656037756234
5.0,1.0,58.0,1.4,-1.9,-180.0,100.0,-59.46674712783262
5.0,1.0,58.0,1.4,-1.9,-180.0,105.0,-77.36255054787438
5.0,1.0,58.0,1.4,-1.9,-180.0,110.0,-59.060221375931604
5.0,1.0,58.0,1.4,-1.9,-180.0,115.0,562.0375632066209
5.0,1.0,58.0,1.4,-1.9,-180.0,120.0,15185.263104971775
5.0,1.0,58.0,1.4,-1.9,-180.0,125.0,318562.67351960513
