R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.6,-0.4,-180.0,80.0,1329523989.1154318
5.0,1.0,58.0,-1.6,-0.4,-180.0,85.0,1558214133.8972056
5.0,1.0,58.0,-1.6,-0.4,-180.0,90.0,4103816071.5061946
5.0,1.0,58.0,-1.6,-0.4,-180.0,95.0,72524079340.69632
5.0,1.0,58.0,-1.6,-0.4,-180.0,100.0,33763498630973.883
5.0,1.0,58.0,-1.6,-0.4,-180.0,105.0,471103925732725.9
5.0,1.0,58.0,-1.6,-0.4,-180.0,110.0,25744402530351.38
5.0,1.0,58.0,-1.6,-0.4,-180.0,115.0,6543852112432.789
5.0,1.0,58.0,-1.6,-0.4,-180.0,120.0,441528746009.35254
5.0,1.0,58.0,-1.6,-0.4,-180.0,125.0,46354113684.80316
5.0,1.0,58.0,-1.6,-0.4,-180.0,130.0,11235027528.809807
5.0,1.0,58.0,-1.6,-0.4,-180.0,135.0,40876563419.47745
5.0,1.0,58.0,-1.6,-0.4,-180.0,140.0,82184678734845.61
5.0,1.0,58.0,-1.6,-0.4,-180.0,145.0,956525060844750.4
5.0,1.0,58.0,-1.6,-0.4,-180.0,150.0,6542755434542.986
5.0,1.0,58.0,-1.6,-0.4,-180.0,155.0,14624911553.01902
5.0,1.0,58.0,-1.6,-0.4,-180.0,160.0,2268163211.2837515
5.0,1.0,58.0,-1.6,-0.4,-180.0,165.0,2039976386.1664524
5.0,1.0,58.0,-1.6,-0.4,-180.0,170.0,2319292331.690853
5.0,1.0,58.0,-1.6,-0.4,-180.0,175.0,2479903058.0750837
5.0,1.0,58.0,-1.6,-0.4,-180.0,180.0,2199803195.4329395
5.0,1.0,58.0,-1.6,-0.4,-175.0,-180.0,4597016646.440349
5.0,1.0,58.0,-1.6,-0.4,-175.0,-175.0,1856659504.806689
5.0,1.0,58.0,-1.6,-0.4,-175.0,-170.0,2542824093.1301603
5.0,1.0,58.0,-1.6,-0.4,-175.0,-165.0,18204209379.88316
5.0,1.0,58.0,-1.6,-0.4,-175.0,-160.0,205522891715.95673
5.0,1.0,58.0,-1.6,-0.4,-175.0,-155.0,2248739923267.932
5.0,1.0,58.0,-1.6,-0.4,-175.0,-150.0,10860120461147.723
5.0,1.0,58.0,-1.6,-0.4,-175.0,-145.0,9834389828446.396
5.0,1.0,58.0,-1.6,-0.4,-175.0,-140.0,4204880840947.9873
5.0,1.0,58.0,-1.6,-0.4,-175.0,-135.0,1160385243005.7393
5.0,1.0,58.0,-1.6,-0.4,-175.0,-130.0,161941873255.75668
5.0,1.0,58.0,-1.6,-0.4,-175.0,-125.0,46249519177.71281
5.0,1.0,58.0,-1.6,-0.4,-175.0,-120.0,398246766206.24774
5.0,1.0,58.0,-1.6,-0.4,-175.0,-115.0,8171748253828.377
5.0,1.0,58.0,-1.6,-0.4,-175.0,-110.0,113773723636846.16
5.0,1.0,58.0,-1.6,-0.4,-175.0,-105.0,157340653130180.38
5.0,1.0,58.0,-1.6,-0.4,-175.0,-100.0,70503355074865.95
5.0,1.0,58.0,-1.6,-0.4,-175.0,-95.0,1.6551216088121826e+16
5.0,1.0,58.0,-1.6,-0.4,-175.0,-90.0,5579735701252364.0
5.0,1.0,58.0,-1.6,-0.4,-175.0,-85.0,15223746999293.404
5.0,1.0,58.0,-1.6,-0.4,-175.0,-80.0,145900109407.56866
5.0,1.0,58.0,-1.6,-0.4,-175.0,-75.0,39118591860.154816
5.0,1.0,58.0,-1.6,-0.4,-175.0,-70.0,412541864257.0294
5.0,1.0,58.0,-1.6,-0.4,-175.0,-65.0,3994253465225.5654
5.0,1.0,58.0,-1.6,-0.4,-175.0,-60.0,11962421825558.146
5.0,1.0,58.0,-1.6,-0.4,-175.0,-55.0,5103333102970.728
5.0,1.0,58.0,-1.6,-0.4,-175.0,-50.0,595530389528.2551
5.0,1.0,58.0,-1.6,-0.4,-175.0,-45.0,63981318912.54247
5.0,1.0,58.0,-1.6,-0.4,-175.0,-40.0,11084532805.329842
5.0,1.0,58.0,-1.6,-0.4,-175.0,-35.0,2306362254.637901
5.0,1.0,58.0,-1.6,-0.4,-175.0,-30.0,635649600.0612233
5.0,1.0,58.0,-1.6,-0.4,-175.0,-25.0,1221443919.50989
5.0,1.0,58.0,-1.6,-0.4,-175.0,-20.0,22467506804.129784
5.0,1.0,58.0,-1.6,-0.4,-175.0,-15.0,1282884592517.982
5.0,1.0,58.0,-1.6,-0.4,-175.0,-10.0,296768987723053.5
5.0,1.0,58.0,-1.6,-0.4,-175.0,-5.0,3.8022382361043464e+16
5.0,1.0,58.0,-1.6,-0.4,-175.0,0.0,990265856207840.9
5.0,1.0,58.0,-1.6,-0.4,-175.0,5.0,3314916771850.7627
5.0,1.0,58.0,-1.6,-0.4,-175.0,10.0,46659412547.86668
5.0,1.0,58.0,-1.6,-0.4,-175.0,15.0,3526894448.272722
5.0,1.0,58.0,-1.6,-0.4,-175.0,20.0,1780196533.8238933
5.0,1.0,58.0,-1.6,-0.4,-175.0,25.0,1184855937.6251583
5.0,1.0,58.0,-1.6,-0.4,-175.0,30.0,686085852.2828357
5.0,1.0,58.0,-1.6,-0.4,-175.0,35.0,373517157.5110806
5.0,1.0,58.0,-1.6,-0.4,-175.0,40.0,220414354.14275807
5.0,1.0,58.0,-1.6,-0.4,-175.0,45.0,155572196.8137757
5.0,1.0,58.0,-1.6,-0.4,-175.0,50.0,130268944.4891387
5.0,1.0,58.0,-1.6,-0.4,-175.0,55.0,122116315.0032235
5.0,1.0,58.0,-1.6,-0.4,-175.0,60.0,125230227.21154831
5.0,1.0,58.0,-1.6,-0.4,-175.0,65.0,162691624.15384334
5.0,1.0,58.0,-1.6,-0.4,-175.0,70.0,384413220.68664706
5.0,1.0,58.0,-1.6,-0.4,-175.0,75.0,1505680906.060034
5.0,1.0,58.0,-1.6,-0.4,-175.0,80.0,4991742743.135521
5.0,1.0,58.0,-1.6,-0.4,-175.0,85.0,7956675869.579937
5.0,1.0,58.0,-1.6,-0.4,-175.0,90.0,4860651072.126149
5.0,1.0,58.0,-1.6,-0.4,-175.0,95.0,1479117685.9947736
5.0,1.0,58.0,-1.6,-0.4,-175.0,100.0,648188923.5042044
5.0,1.0,58.0,-1.6,-0.4,-175.0,105.0,15438194315.544502
5.0,1.0,58.0,-1.6,-0.4,-175.0,110.0,27461977768275.184
5.0,1.0,58.0,-1.6,-0.4,-175.0,115.0,2.768063413441275e+18
5.0,1.0,58.0,-1.6,-0.4,-175.0,120.0,58448902040505.23
5.0,1.0,58.0,-1.6,-0.4,-175.0,125.0,144945020911608.75
5.0,1.0,58.0,-1.6,-0.4,-175.0,130.0,642941074253041.1
5.0,1.0,58.0,-1.6,-0.4,-175.0,135.0,47312045446302.06
5.0,1.0,58.0,-1.6,-0.4,-175.0,140.0,1282199080087.882
5.0,1.0,58.0,-1.6,-0.4,-175.0,145.0,73309372061.2146
5.0,1.0,58.0,-1.6,-0.4,-175.0,150.0,1221155841564.3828
5.0,1.0,58.0,-1.6,-0.4,-175.0,155.0,8.908566119968762e+16
5.0,1.0,58.0,-1.6,-0.4,-175.0,160.0,2208620663775145.2
5.0,1.0,58.0,-1.6,-0.4,-175.0,165.0,155718635552.0714
5.0,1.0,58.0,-1.6,-0.4,-175.0,170.0,7888344712.786631
5.0,1.0,58.0,-1.6,-0.4,-175.0,175.0,8719761714.653587
5.0,1.0,58.0,-1.6,-0.4,-175.0,180.0,4597016646.440369
5.0,1.0,58.0,-1.6,-0.4,-170.0,-180.0,8176577961.685264
5.0,1.0,58.0,-1.6,-0.4,-170.0,-175.0,57949877867.20142
5.0,1.0,58.0,-1.6,-0.4,-170.0,-170.0,230038749250.6378
5.0,1.0,58.0,-1.6,-0.4,-170.0,-165.0,1517657933624.0266
5.0,1.0,58.0,-1.6,-0.4,-170.0,-160.0,79161704165374.81
5.0,1.0,58.0,-1.6,-0.4,-170.0,-155.0,1429204560208921.2
5.0,1.0,58.0,-1.6,-0.4,-170.0,-150.0,290151384662318.94
5.0,1.0,58.0,-1.6,-0.4,-170.0,-145.0,5448745698722.74
5.0,1.0,58.0,-1.6,-0.4,-170.0,-140.0,196140483579.91885
5.0,1.0,58.0,-1.6,-0.4,-170.0,-135.0,345982962416.0097
5.0,1.0,58.0,-1.6,-0.4,-170.0,-130.0,688197882391.8914
5.0,1.0,58.0,-1.6,-0.4,-170.0,-125.0,520038238773.1772
5.0,1.0,58.0,-1.6,-0.4,-170.0,-120.0,4390115188386.0127
5.0,1.0,58.0,-1.6,-0.4,-170.0,-115.0,91074852524655.66
5.0,1.0,58.0,-1.6,-0.4,-170.0,-110.0,437787432809523.5
5.0,1.0,58.0,-1.6,-0.4,-170.0,-105.0,227555678384291.3
5.0,1.0,58.0,-1.6,-0.4,-170.0,-100.0,66121561985579.55
5.0,1.0,58.0,-1.6,-0.4,-170.0,-95.0,2126719922860.93
5.0,1.0,58.0,-1.6,-0.4,-170.0,-90.0,70803244694.3085
5.0,1.0,58.0,-1.6,-0.4,-170.0,-85.0,10521640701.599802
5.0,1.0,58.0,-1.6,-0.4,-170.0,-80.0,117771031939.34558
5.0,1.0,58.0,-1.6,-0.4,-170.0,-75.0,4473044339359.93
5.0,1.0,58.0,-1.6,-0.4,-170.0,-70.0,243172720095404.7
5.0,1.0,58.0,-1.6,-0.4,-170.0,-65.0,1485686672478670.2
5.0,1.0,58.0,-1.6,-0.4,-170.0,-60.0,96197334768831.33
5.0,1.0,58.0,-1.6,-0.4,-170.0,-55.0,1736504471233.5469
5.0,1.0,58.0,-1.6,-0.4,-170.0,-50.0,55012155969.03851
5.0,1.0,58.0,-1.6,-0.4,-170.0,-45.0,3648641710.6492634
5.0,1.0,58.0,-1.6,-0.4,-170.0,-40.0,547679711.4758998
5.0,1.0,58.0,-1.6,-0.4,-170.0,-35.0,1076500182.6860185
5.0,1.0,58.0,-1.6,-0.4,-170.0,-30.0,15990573708.403221
5.0,1.0,58.0,-1.6,-0.4,-170.0,-25.0,463354469138.22125
5.0,1.0,58.0,-1.6,-0.4,-170.0,-20.0,18743606405354.094
5.0,1.0,58.0,-1.6,-0.4,-170.0,-15.0,160626761170793.75
5.0,1.0,58.0,-1.6,-0.4,-170.0,-10.0,25550445669790.14
5.0,1.0,58.0,-1.6,-0.4,-170.0,-5.0,4517619811973.497
5.0,1.0,58.0,-1.6,-0.4,-170.0,0.0,11132682944057.742
5.0,1.0,58.0,-1.6,-0.4,-170.0,5.0,5704284595360.78
5.0,1.0,58.0,-1.6,-0.4,-170.0,10.0,822498127183.6641
5.0,1.0,58.0,-1.6,-0.4,-170.0,15.0,80396604480.54031
5.0,1.0,58.0,-1.6,-0.4,-170.0,20.0,8551516304.56121
5.0,1.0,58.0,-1.6,-0.4,-170.0,25.0,1139935081.5832915
5.0,1.0,58.0,-1.6,-0.4,-170.0,30.0,194431468.219298
5.0,1.0,58.0,-1.6,-0.4,-170.0,35.0,42928474.62818493
5.0,1.0,58.0,-1.6,-0.4,-170.0,40.0,13115884.180737045
5.0,1.0,58.0,-1.6,-0.4,-170.0,45.0,6082358.999269161
5.0,1.0,58.0,-1.6,-0.4,-170.0,50.0,4391032.027527499
5.0,1.0,58.0,-1.6,-0.4,-170.0,55.0,67402860.92625828
5.0,1.0,58.0,-1.6,-0.4,-170.0,60.0,9670354.724670812
5.0,1.0,58.0,-1.6,-0.4,-170.0,65.0,3948389.404898602
5.0,1.0,58.0,-1.6,-0.4,-170.0,70.0,35936992.10951524
5.0,1.0,58.0,-1.6,-0.4,-170.0,75.0,42238795.54550149
5.0,1.0,58.0,-1.6,-0.4,-170.0,80.0,46709415.19750195
5.0,1.0,58.0,-1.6,-0.4,-170.0,85.0,328261308.9946035
5.0,1.0,58.0,-1.6,-0.4,-170.0,90.0,3024893142.885683
5.0,1.0,58.0,-1.6,-0.4,-170.0,95.0,26599129445.935432
5.0,1.0,58.0,-1.6,-0.4,-170.0,100.0,114619399787.101
5.0,1.0,58.0,-1.6,-0.4,-170.0,105.0,143928144395.9169
5.0,1.0,58.0,-1.6,-0.4,-170.0,110.0,495432313993.0629
5.0,1.0,58.0,-1.6,-0.4,-170.0,115.0,3897765889173.4976
5.0,1.0,58.0,-1.6,-0.4,-170.0,120.0,13272221518158.922
5.0,1.0,58.0,-1.6,-0.4,-170.0,125.0,3.903201084775171e+16
5.0,1.0,58.0,-1.6,-0.4,-170.0,130.0,1.9558120497958224e+16
5.0,1.0,58.0,-1.6,-0.4,-170.0,135.0,3618561186460.589
5.0,1.0,58.0,-1.6,-0.4,-170.0,140.0,465991197197652.4
5.0,1.0,58.0,-1.6,-0.4,-170.0,145.0,5.193632342977352e+17
5.0,1.0,58.0,-1.6,-0.4,-170.0,150.0,3.1593083073081212e+16
5.0,1.0,58.0,-1.6,-0.4,-170.0,155.0,33255134305486.234
5.0,1.0,58.0,-1.6,-0.4,-170.0,160.0,410082966695.03674
5.0,1.0,58.0,-1.6,-0.4,-170.0,165.0,1075604375478509.8
5.0,1.0,58.0,-1.6,-0.4,-170.0,170.0,4969206670183897.0
5.0,1.0,58.0,-1.6,-0.4,-170.0,175.0,387551942446.23865
5.0,1.0,58.0,-1.6,-0.4,-170.0,180.0,8176577961.685244
5.0,1.0,58.0,-1.6,-0.4,-165.0,-180.0,2015593407555.3472
5.0,1.0,58.0,-1.6,-0.4,-165.0,-175.0,30985299832.347553
5.0,1.0,58.0,-1.6,-0.4,-165.0,-170.0,706238950732.6411
5.0,1.0,58.0,-1.6,-0.4,-165.0,-165.0,1.2471079828805534e+17
5.0,1.0,58.0,-1.6,-0.4,-165.0,-160.0,108413510789899.61
5.0,1.0,58.0,-1.6,-0.4,-165.0,-155.0,862647306773.3931
5.0,1.0,58.0,-1.6,-0.4,-165.0,-150.0,161333210532.64594
5.0,1.0,58.0,-1.6,-0.4,-165.0,-145.0,17140086093.010927
5.0,1.0,58.0,-1.6,-0.4,-165.0,-140.0,6448255435.164206
5.0,1.0,58.0,-1.6,-0.4,-165.0,-135.0,21220348423.64642
5.0,1.0,58.0,-1.6,-0.4,-165.0,-130.0,72417080360.22244
5.0,1.0,58.0,-1.6,-0.4,-165.0,-125.0,472590090759.6939
5.0,1.0,58.0,-1.6,-0.4,-165.0,-120.0,8796981861652.379
5.0,1.0,58.0,-1.6,-0.4,-165.0,-115.0,63127715260000.17
5.0,1.0,58.0,-1.6,-0.4,-165.0,-110.0,20914438368380.86
5.0,1.0,58.0,-1.6,-0.4,-165.0,-105.0,1430237871809.3757
5.0,1.0,58.0,-1.6,-0.4,-165.0,-100.0,94640012498.45879
5.0,1.0,58.0,-1.6,-0.4,-165.0,-95.0,8185977869.264359
5.0,1.0,58.0,-1.6,-0.4,-165.0,-90.0,1446289092.6636474
5.0,1.0,58.0,-1.6,-0.4,-165.0,-85.0,3861520105.7251287
5.0,1.0,58.0,-1.6,-0.4,-165.0,-80.0,38362189835.78101
5.0,1.0,58.0,-1.6,-0.4,-165.0,-75.0,340981170047.76013
5.0,1.0,58.0,-1.6,-0.4,-165.0,-70.0,1083508453778.6521
5.0,1.0,58.0,-1.6,-0.4,-165.0,-65.0,573002431495.9974
5.0,1.0,58.0,-1.6,-0.4,-165.0,-60.0,79060383372.56982
5.0,1.0,58.0,-1.6,-0.4,-165.0,-55.0,7427616960.985353
5.0,1.0,58.0,-1.6,-0.4,-165.0,-50.0,927102108.7790309
5.0,1.0,58.0,-1.6,-0.4,-165.0,-45.0,1515560818.343304
5.0,1.0,58.0,-1.6,-0.4,-165.0,-40.0,23132013179.251156
5.0,1.0,58.0,-1.6,-0.4,-165.0,-35.0,611678961854.4794
5.0,1.0,58.0,-1.6,-0.4,-165.0,-30.0,15765366950880.309
5.0,1.0,58.0,-1.6,-0.4,-165.0,-25.0,53094855285414.15
5.0,1.0,58.0,-1.6,-0.4,-165.0,-20.0,6908429060186.49
5.0,1.0,58.0,-1.6,-0.4,-165.0,-15.0,85805605446478.19
5.0,1.0,58.0,-1.6,-0.4,-165.0,-10.0,2.8934607515285696e+16
5.0,1.0,58.0,-1.6,-0.4,-165.0,-5.0,6.8633725800131896e+16
5.0,1.0,58.0,-1.6,-0.4,-165.0,0.0,230211098128789.88
5.0,1.0,58.0,-1.6,-0.4,-165.0,5.0,1632576203453.1199
5.0,1.0,58.0,-1.6,-0.4,-165.0,10.0,40678708718.76739
5.0,1.0,58.0,-1.6,-0.4,-165.0,15.0,2318324842.077992
5.0,1.0,58.0,-1.6,-0.4,-165.0,20.0,228765135.16795895
5.0,1.0,58.0,-1.6,-0.4,-165.0,25.0,33283579.96659703
5.0,1.0,58.0,-1.6,-0.4,-165.0,30.0,6533326.356536887
5.0,1.0,58.0,-1.6,-0.4,-165.0,35.0,1749284.299275005
5.0,1.0,58.0,-1.6,-0.4,-165.0,40.0,1001020.7998302088
5.0,1.0,58.0,-1.6,-0.4,-165.0,45.0,404420.0564254633
5.0,1.0,58.0,-1.6,-0.4,-165.0,50.0,2053082.3506088457
5.0,1.0,58.0,-1.6,-0.4,-165.0,55.0,332709674825.6354
5.0,1.0,58.0,-1.6,-0.4,-165.0,60.0,1312712701.196872
5.0,1.0,58.0,-1.6,-0.4,-165.0,65.0,6122210.322625055
5.0,1.0,58.0,-1.6,-0.4,-165.0,70.0,11907298760.735218
5.0,1.0,58.0,-1.6,-0.4,-165.0,75.0,55150719262.00472
5.0,1.0,58.0,-1.6,-0.4,-165.0,80.0,25044779.63825694
5.0,1.0,58.0,-1.6,-0.4,-165.0,85.0,158832440.74992907
5.0,1.0,58.0,-1.6,-0.4,-165.0,90.0,1495021912.0544534
5.0,1.0,58.0,-1.6,-0.4,-165.0,95.0,23610061519.76916
5.0,1.0,58.0,-1.6,-0.4,-165.0,100.0,811255593704.0526
5.0,1.0,58.0,-1.6,-0.4,-165.0,105.0,93603141198829.52
5.0,1.0,58.0,-1.6,-0.4,-165.0,110.0,3.735973935143443e+16
5.0,1.0,58.0,-1.6,-0.4,-165.0,115.0,9.243232842316363e+16
5.0,1.0,58.0,-1.6,-0.4,-165.0,120.0,256304551102472.06
5.0,1.0,58.0,-1.6,-0.4,-165.0,125.0,1705596805382.9985
5.0,1.0,58.0,-1.6,-0.4,-165.0,130.0,2035112073474.5505
5.0,1.0,58.0,-1.6,-0.4,-165.0,135.0,4130704292354.259
5.0,1.0,58.0,-1.6,-0.4,-165.0,140.0,2638683712952293.5
5.0,1.0,58.0,-1.6,-0.4,-165.0,145.0,1213757123673.5938
5.0,1.0,58.0,-1.6,-0.4,-165.0,150.0,147168111025.83777
5.0,1.0,58.0,-1.6,-0.4,-165.0,155.0,3903938591324.647
5.0,1.0,58.0,-1.6,-0.4,-165.0,160.0,25649351161723.227
5.0,1.0,58.0,-1.6,-0.4,-165.0,165.0,6956826371002.322
5.0,1.0,58.0,-1.6,-0.4,-165.0,170.0,309037205215.11035
5.0,1.0,58.0,-1.6,-0.4,-165.0,175.0,898368790532.8494
5.0,1.0,58.0,-1.6,-0.4,-165.0,180.0,2015593407555.3044
5.0,1.0,58.0,-1.6,-0.4,-160.0,-180.0,2085428122.951237
5.0,1.0,58.0,-1.6,-0.4,-160.0,-175.0,3865691710.887253
5.0,1.0,58.0,-1.6,-0.4,-160.0,-170.0,4122243464.482681
5.0,1.0,58.0,-1.6,-0.4,-160.0,-165.0,18491107306.322254
5.0,1.0,58.0,-1.6,-0.4,-160.0,-160.0,3708157003809.5723
5.0,1.0,58.0,-1.6,-0.4,-160.0,-155.0,946880682556.7771
5.0,1.0,58.0,-1.6,-0.4,-160.0,-150.0,6593566462.050752
5.0,1.0,58.0,-1.6,-0.4,-160.0,-145.0,52593909772.3891
5.0,1.0,58.0,-1.6,-0.4,-160.0,-140.0,1929116427945.4016
5.0,1.0,58.0,-1.6,-0.4,-160.0,-135.0,97553264771325.38
5.0,1.0,58.0,-1.6,-0.4,-160.0,-130.0,564386333018181.0
5.0,1.0,58.0,-1.6,-0.4,-160.0,-125.0,242013176287573.47
5.0,1.0,58.0,-1.6,-0.4,-160.0,-120.0,30201276292376.1
5.0,1.0,58.0,-1.6,-0.4,-160.0,-115.0,681434934941.5623
5.0,1.0,58.0,-1.6,-0.4,-160.0,-110.0,86010278075.83482
5.0,1.0,58.0,-1.6,-0.4,-160.0,-105.0,34764447651.95741
5.0,1.0,58.0,-1.6,-0.4,-160.0,-100.0,2249464786.2435026
5.0,1.0,58.0,-1.6,-0.4,-160.0,-95.0,461560592.77157897
5.0,1.0,58.0,-1.6,-0.4,-160.0,-90.0,557333426.8048773
5.0,1.0,58.0,-1.6,-0.4,-160.0,-85.0,1022965618.558339
5.0,1.0,58.0,-1.6,-0.4,-160.0,-80.0,1605669853.0267189
5.0,1.0,58.0,-1.6,-0.4,-160.0,-75.0,2121238744.5645547
5.0,1.0,58.0,-1.6,-0.4,-160.0,-70.0,2007790626.6464438
5.0,1.0,58.0,-1.6,-0.4,-160.0,-65.0,1103345683.1367233
5.0,1.0,58.0,-1.6,-0.4,-160.0,-60.0,500207088.19728273
5.0,1.0,58.0,-1.6,-0.4,-160.0,-55.0,1730591154.0368087
5.0,1.0,58.0,-1.6,-0.4,-160.0,-50.0,32973616941.919365
5.0,1.0,58.0,-1.6,-0.4,-160.0,-45.0,1238507904882.4905
5.0,1.0,58.0,-1.6,-0.4,-160.0,-40.0,53356177684015.77
5.0,1.0,58.0,-1.6,-0.4,-160.0,-35.0,180119224276853.88
5.0,1.0,58.0,-1.6,-0.4,-160.0,-30.0,9944824108063.605
5.0,1.0,58.0,-1.6,-0.4,-160.0,-25.0,210762672284.54636
5.0,1.0,58.0,-1.6,-0.4,-160.0,-20.0,9680389871.67007
5.0,1.0,58.0,-1.6,-0.4,-160.0,-15.0,7098023365.918966
5.0,1.0,58.0,-1.6,-0.4,-160.0,-10.0,9317060175.039045
5.0,1.0,58.0,-1.6,-0.4,-160.0,-5.0,5274994088.2443695
5.0,1.0,58.0,-1.6,-0.4,-160.0,0.0,1510198557.0686305
5.0,1.0,58.0,-1.6,-0.4,-160.0,5.0,310318031.9959842
5.0,1.0,58.0,-1.6,-0.4,-160.0,10.0,59401685.71511934
5.0,1.0,58.0,-1.6,-0.4,-160.0,15.0,12107988.693656873
5.0,1.0,58.0,-1.6,-0.4,-160.0,20.0,2775631.703972388
5.0,1.0,58.0,-1.6,-0.4,-160.0,25.0,730492.2088013379
5.0,1.0,58.0,-1.6,-0.4,-160.0,30.0,244002.941323928
5.0,1.0,58.0,-1.6,-0.4,-160.0,35.0,1073770.455401328
5.0,1.0,58.0,-1.6,-0.4,-160.0,40.0,6270304.658042137
5.0,1.0,58.0,-1.6,-0.4,-160.0,45.0,584267.0687928973
5.0,1.0,58.0,-1.6,-0.4,-160.0,50.0,3343324.08829837
5.0,1.0,58.0,-1.6,-0.4,-160.0,55.0,3766196599069.2246
5.0,1.0,58.0,-1.6,-0.4,-160.0,60.0,3677020287.0016437
5.0,1.0,58.0,-1.6,-0.4,-160.0,65.0,1907620179.1866794
5.0,1.0,58.0,-1.6,-0.4,-160.0,70.0,27227425189.887516
5.0,1.0,58.0,-1.6,-0.4,-160.0,75.0,136192287245.24825
5.0,1.0,58.0,-1.6,-0.4,-160.0,80.0,12934121.2252429
5.0,1.0,58.0,-1.6,-0.4,-160.0,85.0,18431285.232285965
5.0,1.0,58.0,-1.6,-0.4,-160.0,90.0,93492122.64145693
5.0,1.0,58.0,-1.6,-0.4,-160.0,95.0,487486970.5389955
5.0,1.0,58.0,-1.6,-0.4,-160.0,100.0,2258600298.954638
