R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.7,-175.0,-155.0,28906883.86252234
5.0,1.0,58.0,0.7,-1.7,-175.0,-150.0,179170151.05680516
5.0,1.0,58.0,0.7,-1.7,-175.0,-145.0,71374712.25781786
5.0,1.0,58.0,0.7,-1.7,-175.0,-140.0,3727983.935679388
5.0,1.0,58.0,0.7,-1.7,-175.0,-135.0,341716.0457465793
5.0,1.0,58.0,0.7,-1.7,-175.0,-130.0,265462.14786647854
5.0,1.0,58.0,0.7,-1.7,-175.0,-125.0,256274.09448065216
5.0,1.0,58.0,0.7,-1.7,-175.0,-120.0,270324.7481856808
5.0,1.0,58.0,0.7,-1.7,-175.0,-115.0,2194011.4032059824
5.0,1.0,58.0,0.7,-1.7,-175.0,-110.0,285777283.60844845
5.0,1.0,58.0,0.7,-1.7,-175.0,-105.0,81622615750.2551
5.0,1.0,58.0,0.7,-1.7,-175.0,-100.0,25361628804.260994
5.0,1.0,58.0,0.7,-1.7,-175.0,-95.0,173419990.1775992
5.0,1.0,58.0,0.7,-1.7,-175.0,-90.0,30475486892.50098
5.0,1.0,58.0,0.7,-1.7,-175.0,-85.0,37355230280464.43
5.0,1.0,58.0,0.7,-1.7,-175.0,-80.0,520937033208.92957
5.0,1.0,58.0,0.7,-1.7,-175.0,-75.0,102367677415.96393
5.0,1.0,58.0,0.7,-1.7,-175.0,-70.0,39976582746.06191
5.0,1.0,58.0,0.7,-1.7,-175.0,-65.0,154690528061.5498
5.0,1.0,58.0,0.7,-1.7,-175.0,-60.0,112799457684.69987
5.0,1.0,58.0,0.7,-1.7,-175.0,-55.0,43816002080520.01
5.0,1.0,58.0,0.7,-1.7,-175.0,-50.0,333680652282.961
5.0,1.0,58.0,0.7,-1.7,-175.0,-45.0,645582456.5774587
5.0,1.0,58.0,0.7,-1.7,-175.0,-40.0,64229740.74776674
5.0,1.0,58.0,0.7,-1.7,-175.0,-35.0,6101676.531155909
5.0,1.0,58.0,0.7,-1.7,-175.0,-30.0,742212.942630136
5.0,1.0,58.0,0.7,-1.7,-175.0,-25.0,158338.8852727227
5.0,1.0,58.0,0.7,-1.7,-175.0,-20.0,54560.50820348352
5.0,1.0,58.0,0.7,-1.7,-175.0,-15.0,23769.104696924314
5.0,1.0,58.0,0.7,-1.7,-175.0,-10.0,13543.39052898282
5.0,1.0,58.0,0.7,-1.7,-175.0,-5.0,10601.782877406797
5.0,1.0,58.0,0.7,-1.7,-175.0,0.0,9741.22748947717
5.0,1.0,58.0,0.7,-1.7,-175.0,5.0,9203.827709684609
5.0,1.0,58.0,0.7,-1.7,-175.0,10.0,8468.172383098392
5.0,1.0,58.0,0.7,-1.7,-175.0,15.0,7422.08205344945
5.0,1.0,58.0,0.7,-1.7,-175.0,20.0,6137.388910157344
5.0,1.0,58.0,0.7,-1.7,-175.0,25.0,4778.956131042011
5.0,1.0,58.0,0.7,-1.7,-175.0,30.0,3517.2876987674967
5.0,1.0,58.0,0.7,-1.7,-175.0,35.0,2464.9353039885746
5.0,1.0,58.0,0.7,-1.7,-175.0,40.0,1659.721932506938
5.0,1.0,58.0,0.7,-1.7,-175.0,45.0,1083.5173825077775
5.0,1.0,58.0,0.7,-1.7,-175.0,50.0,692.9728573491935
5.0,1.0,58.0,0.7,-1.7,-175.0,55.0,440.76700221394486
5.0,1.0,58.0,0.7,-1.7,-175.0,60.0,282.2433457224529
5.0,1.0,58.0,0.7,-1.7,-175.0,65.0,196.54113890918708
5.0,1.0,58.0,0.7,-1.7,-175.0,70.0,183.5336219315096
5.0,1.0,58.0,0.7,-1.7,-175.0,75.0,263.7702138907826
5.0,1.0,58.0,0.7,-1.7,-175.0,80.0,455.5725537934774
5.0,1.0,58.0,0.7,-1.7,-175.0,85.0,641.1355531777083
5.0,1.0,58.0,0.7,-1.7,-175.0,90.0,642.7561471186224
5.0,1.0,58.0,0.7,-1.7,-175.0,95.0,509.83634728502324
5.0,1.0,58.0,0.7,-1.7,-175.0,100.0,428.7607156890258
5.0,1.0,58.0,0.7,-1.7,-175.0,105.0,481.65210456646395
5.0,1.0,58.0,0.7,-1.7,-175.0,110.0,593.722500422247
5.0,1.0,58.0,0.7,-1.7,-175.0,115.0,589.1512798468312
5.0,1.0,58.0,0.7,-1.7,-175.0,120.0,523.7500476454597
5.0,1.0,58.0,0.7,-1.7,-175.0,125.0,1977.8279118942585
5.0,1.0,58.0,0.7,-1.7,-175.0,130.0,23674.512573883625
5.0,1.0,58.0,0.7,-1.7,-175.0,135.0,339808.0042321545
5.0,1.0,58.0,0.7,-1.7,-175.0,140.0,4167513.117589773
5.0,1.0,58.0,0.7,-1.7,-175.0,145.0,7708180.162579953
5.0,1.0,58.0,0.7,-1.7,-175.0,150.0,23108065.48948936
5.0,1.0,58.0,0.7,-1.7,-175.0,155.0,19177730.775365036
5.0,1.0,58.0,0.7,-1.7,-175.0,160.0,36255689.12349326
5.0,1.0,58.0,0.7,-1.7,-175.0,165.0,57410682.23900662
5.0,1.0,58.0,0.7,-1.7,-175.0,170.0,31229344690.58522
5.0,1.0,58.0,0.7,-1.7,-175.0,175.0,11085686357803.209
5.0,1.0,58.0,0.7,-1.7,-175.0,180.0,225201689.40940693
5.0,1.0,58.0,0.7,-1.7,-170.0,-180.0,621109429.1172901
5.0,1.0,58.0,0.7,-1.7,-170.0,-175.0,78104275.97537898
5.0,1.0,58.0,0.7,-1.7,-170.0,-170.0,194372472.61989728
5.0,1.0,58.0,0.7,-1.7,-170.0,-165.0,137020336216499.8
5.0,1.0,58.0,0.7,-1.7,-170.0,-160.0,5436174316.540118
5.0,1.0,58.0,0.7,-1.7,-170.0,-155.0,44309589.602183744
5.0,1.0,58.0,0.7,-1.7,-170.0,-150.0,137918762.68203706
5.0,1.0,58.0,0.7,-1.7,-170.0,-145.0,25255330.3258977
5.0,1.0,58.0,0.7,-1.7,-170.0,-140.0,4696103.702396813
5.0,1.0,58.0,0.7,-1.7,-170.0,-135.0,12257843.20164623
5.0,1.0,58.0,0.7,-1.7,-170.0,-130.0,16997524.24578548
5.0,1.0,58.0,0.7,-1.7,-170.0,-125.0,8339006.385266577
5.0,1.0,58.0,0.7,-1.7,-170.0,-120.0,4380009.588794436
5.0,1.0,58.0,0.7,-1.7,-170.0,-115.0,18457128.378449906
5.0,1.0,58.0,0.7,-1.7,-170.0,-110.0,10529647967.317188
5.0,1.0,58.0,0.7,-1.7,-170.0,-105.0,350909679181401.5
5.0,1.0,58.0,0.7,-1.7,-170.0,-100.0,103608691051.8803
5.0,1.0,58.0,0.7,-1.7,-170.0,-95.0,852900522.1184958
5.0,1.0,58.0,0.7,-1.7,-170.0,-90.0,1696021017798.419
5.0,1.0,58.0,0.7,-1.7,-170.0,-85.0,372431226157063.6
5.0,1.0,58.0,0.7,-1.7,-170.0,-80.0,64696484389.19741
5.0,1.0,58.0,0.7,-1.7,-170.0,-75.0,431770330243834.75
5.0,1.0,58.0,0.7,-1.7,-170.0,-70.0,132498870004.59415
5.0,1.0,58.0,0.7,-1.7,-170.0,-65.0,260913078996.58255
5.0,1.0,58.0,0.7,-1.7,-170.0,-60.0,2891538263648.768
5.0,1.0,58.0,0.7,-1.7,-170.0,-55.0,253538843683744.22
5.0,1.0,58.0,0.7,-1.7,-170.0,-50.0,31150766671.90995
5.0,1.0,58.0,0.7,-1.7,-170.0,-45.0,1034562402.7152969
5.0,1.0,58.0,0.7,-1.7,-170.0,-40.0,108644732.92797948
5.0,1.0,58.0,0.7,-1.7,-170.0,-35.0,6236517.976302171
5.0,1.0,58.0,0.7,-1.7,-170.0,-30.0,568837.0067301092
5.0,1.0,58.0,0.7,-1.7,-170.0,-25.0,130397.53895326938
5.0,1.0,58.0,0.7,-1.7,-170.0,-20.0,50771.29365454011
5.0,1.0,58.0,0.7,-1.7,-170.0,-15.0,19567.94991611546
5.0,1.0,58.0,0.7,-1.7,-170.0,-10.0,8845.012459722202
5.0,1.0,58.0,0.7,-1.7,-170.0,-5.0,5524.643149295169
5.0,1.0,58.0,0.7,-1.7,-170.0,0.0,4121.150664789606
5.0,1.0,58.0,0.7,-1.7,-170.0,5.0,3178.095640156006
5.0,1.0,58.0,0.7,-1.7,-170.0,10.0,2406.1986412988485
5.0,1.0,58.0,0.7,-1.7,-170.0,15.0,1765.7153895690096
5.0,1.0,58.0,0.7,-1.7,-170.0,20.0,1252.374233252995
5.0,1.0,58.0,0.7,-1.7,-170.0,25.0,857.5644287741341
5.0,1.0,58.0,0.7,-1.7,-170.0,30.0,565.8539825560614
5.0,1.0,58.0,0.7,-1.7,-170.0,35.0,358.4297414429417
5.0,1.0,58.0,0.7,-1.7,-170.0,40.0,215.0453309029705
5.0,1.0,58.0,0.7,-1.7,-170.0,45.0,118.42198469131944
5.0,1.0,58.0,0.7,-1.7,-170.0,50.0,69.7069662325439
5.0,1.0,58.0,0.7,-1.7,-170.0,55.0,84.16421231363418
5.0,1.0,58.0,0.7,-1.7,-170.0,60.0,96.71919901511784
5.0,1.0,58.0,0.7,-1.7,-170.0,65.0,130.6579509535331
5.0,1.0,58.0,0.7,-1.7,-170.0,70.0,270.11009069399023
5.0,1.0,58.0,0.7,-1.7,-170.0,75.0,177.7960711600433
5.0,1.0,58.0,0.7,-1.7,-170.0,80.0,188.27627817506934
5.0,1.0,58.0,0.7,-1.7,-170.0,85.0,327.80872921990965
5.0,1.0,58.0,0.7,-1.7,-170.0,90.0,195.12368647900857
5.0,1.0,58.0,0.7,-1.7,-170.0,95.0,63.28043295446109
5.0,1.0,58.0,0.7,-1.7,-170.0,100.0,58.81519863222194
5.0,1.0,58.0,0.7,-1.7,-170.0,105.0,50.290259660846495
5.0,1.0,58.0,0.7,-1.7,-170.0,110.0,34.953710280633004
5.0,1.0,58.0,0.7,-1.7,-170.0,115.0,35.588649120834816
5.0,1.0,58.0,0.7,-1.7,-170.0,120.0,75.51170677910955
5.0,1.0,58.0,0.7,-1.7,-170.0,125.0,381.2692961783838
5.0,1.0,58.0,0.7,-1.7,-170.0,130.0,3738.4917810633315
5.0,1.0,58.0,0.7,-1.7,-170.0,135.0,41956.486777108315
5.0,1.0,58.0,0.7,-1.7,-170.0,140.0,632649.1520816195
5.0,1.0,58.0,0.7,-1.7,-170.0,145.0,3364404.4232224305
5.0,1.0,58.0,0.7,-1.7,-170.0,150.0,5170402.888125997
5.0,1.0,58.0,0.7,-1.7,-170.0,155.0,9205251.142002212
5.0,1.0,58.0,0.7,-1.7,-170.0,160.0,77431889.97152573
5.0,1.0,58.0,0.7,-1.7,-170.0,165.0,70133046.35813048
5.0,1.0,58.0,0.7,-1.7,-170.0,170.0,1815178882.504814
5.0,1.0,58.0,0.7,-1.7,-170.0,175.0,371862905563206.44
5.0,1.0,58.0,0.7,-1.7,-170.0,180.0,621109429.1172966
5.0,1.0,58.0,0.7,-1.7,-165.0,-180.0,8272802409.950069
5.0,1.0,58.0,0.7,-1.7,-165.0,-175.0,88711161.15583104
5.0,1.0,58.0,0.7,-1.7,-165.0,-170.0,76651848.46096422
5.0,1.0,58.0,0.7,-1.7,-165.0,-165.0,3155345349954.6094
5.0,1.0,58.0,0.7,-1.7,-165.0,-160.0,179757255544.5334
5.0,1.0,58.0,0.7,-1.7,-165.0,-155.0,76489258.80515106
5.0,1.0,58.0,0.7,-1.7,-165.0,-150.0,91629143.21955752
5.0,1.0,58.0,0.7,-1.7,-165.0,-145.0,18509027.208217107
5.0,1.0,58.0,0.7,-1.7,-165.0,-140.0,202226098.52139962
5.0,1.0,58.0,0.7,-1.7,-165.0,-135.0,2973321891.4089627
5.0,1.0,58.0,0.7,-1.7,-165.0,-130.0,3730974060.7361546
5.0,1.0,58.0,0.7,-1.7,-165.0,-125.0,324314314.30664426
5.0,1.0,58.0,0.7,-1.7,-165.0,-120.0,157349366.1215447
5.0,1.0,58.0,0.7,-1.7,-165.0,-115.0,1268146911.1763413
5.0,1.0,58.0,0.7,-1.7,-165.0,-110.0,57689779106.31559
5.0,1.0,58.0,0.7,-1.7,-165.0,-105.0,747587039339500.5
5.0,1.0,58.0,0.7,-1.7,-165.0,-100.0,14473958291.275824
5.0,1.0,58.0,0.7,-1.7,-165.0,-95.0,13418088388.459316
5.0,1.0,58.0,0.7,-1.7,-165.0,-90.0,543991557940002.25
5.0,1.0,58.0,0.7,-1.7,-165.0,-85.0,85747068377843.4
5.0,1.0,58.0,0.7,-1.7,-165.0,-80.0,104761416471.22032
5.0,1.0,58.0,0.7,-1.7,-165.0,-75.0,568752183860336.1
5.0,1.0,58.0,0.7,-1.7,-165.0,-70.0,217300148617.32666
5.0,1.0,58.0,0.7,-1.7,-165.0,-65.0,168855138889.54587
5.0,1.0,58.0,0.7,-1.7,-165.0,-60.0,1152115515556506.0
5.0,1.0,58.0,0.7,-1.7,-165.0,-55.0,41113704739887.44
5.0,1.0,58.0,0.7,-1.7,-165.0,-50.0,9212544790.599644
5.0,1.0,58.0,0.7,-1.7,-165.0,-45.0,2809088245.937781
5.0,1.0,58.0,0.7,-1.7,-165.0,-40.0,124829424.82945761
5.0,1.0,58.0,0.7,-1.7,-165.0,-35.0,4956716.233313097
5.0,1.0,58.0,0.7,-1.7,-165.0,-30.0,459248.96699309634
5.0,1.0,58.0,0.7,-1.7,-165.0,-25.0,154376.7907439681
5.0,1.0,58.0,0.7,-1.7,-165.0,-20.0,60242.76608822016
5.0,1.0,58.0,0.7,-1.7,-165.0,-15.0,18197.83360140087
5.0,1.0,58.0,0.7,-1.7,-165.0,-10.0,5809.959083268459
5.0,1.0,58.0,0.7,-1.7,-165.0,-5.0,2542.4797621088123
5.0,1.0,58.0,0.7,-1.7,-165.0,0.0,1427.9242615715398
5.0,1.0,58.0,0.7,-1.7,-165.0,5.0,874.9207706288867
5.0,1.0,58.0,0.7,-1.7,-165.0,10.0,538.0080171920642
5.0,1.0,58.0,0.7,-1.7,-165.0,15.0,320.0383294412326
5.0,1.0,58.0,0.7,-1.7,-165.0,20.0,177.6629499567152
5.0,1.0,58.0,0.7,-1.7,-165.0,25.0,85.63701926561657
5.0,1.0,58.0,0.7,-1.7,-165.0,30.0,29.97059529783241
5.0,1.0,58.0,0.7,-1.7,-165.0,35.0,2.6172315536895487
5.0,1.0,58.0,0.7,-1.7,-165.0,40.0,-8.772191664940683
5.0,1.0,58.0,0.7,-1.7,-165.0,45.0,-6.412891666799237
5.0,1.0,58.0,0.7,-1.7,-165.0,50.0,143.91156994648367
5.0,1.0,58.0,0.7,-1.7,-165.0,55.0,937.0405037042322
5.0,1.0,58.0,0.7,-1.7,-165.0,60.0,1643.0660449473198
5.0,1.0,58.0,0.7,-1.7,-165.0,65.0,2099.8537879110054
5.0,1.0,58.0,0.7,-1.7,-165.0,70.0,11037.75563259011
5.0,1.0,58.0,0.7,-1.7,-165.0,75.0,6742.024850080567
5.0,1.0,58.0,0.7,-1.7,-165.0,80.0,3369.5502061447055
5.0,1.0,58.0,0.7,-1.7,-165.0,85.0,10533.534522545435
5.0,1.0,58.0,0.7,-1.7,-165.0,90.0,9958.418333100506
5.0,1.0,58.0,0.7,-1.7,-165.0,95.0,755.9108933367023
5.0,1.0,58.0,0.7,-1.7,-165.0,100.0,-59.0831223797539
5.0,1.0,58.0,0.7,-1.7,-165.0,105.0,-76.78325507727277
5.0,1.0,58.0,0.7,-1.7,-165.0,110.0,-63.3818789057513
5.0,1.0,58.0,0.7,-1.7,-165.0,115.0,-59.142080238611726
5.0,1.0,58.0,0.7,-1.7,-165.0,120.0,-56.790296764040434
5.0,1.0,58.0,0.7,-1.7,-165.0,125.0,6.862534000275242
5.0,1.0,58.0,0.7,-1.7,-165.0,130.0,631.8375604130655
5.0,1.0,58.0,0.7,-1.7,-165.0,135.0,6744.222468579381
5.0,1.0,58.0,0.7,-1.7,-165.0,140.0,86457.24635154028
5.0,1.0,58.0,0.7,-1.7,-165.0,145.0,929965.7485400005
5.0,1.0,58.0,0.7,-1.7,-165.0,150.0,2271116.7172091925
5.0,1.0,58.0,0.7,-1.7,-165.0,155.0,4995183.701039681
5.0,1.0,58.0,0.7,-1.7,-165.0,160.0,60808573.42463571
5.0,1.0,58.0,0.7,-1.7,-165.0,165.0,412734586.1732794
5.0,1.0,58.0,0.7,-1.7,-165.0,170.0,440930646.5136879
5.0,1.0,58.0,0.7,-1.7,-165.0,175.0,152646158197091.38
5.0,1.0,58.0,0.7,-1.7,-165.0,180.0,8272802409.95018
5.0,1.0,58.0,0.7,-1.7,-160.0,-180.0,314362029077.0036
5.0,1.0,58.0,0.7,-1.7,-160.0,-175.0,204717378.53174004
5.0,1.0,58.0,0.7,-1.7,-160.0,-170.0,116907946.04081154
5.0,1.0,58.0,0.7,-1.7,-160.0,-165.0,67194606406.86403
5.0,1.0,58.0,0.7,-1.7,-160.0,-160.0,17121083488364.182
5.0,1.0,58.0,0.7,-1.7,-160.0,-155.0,145965152.0617934
5.0,1.0,58.0,0.7,-1.7,-160.0,-150.0,54902473.86246355
5.0,1.0,58.0,0.7,-1.7,-160.0,-145.0,19623586.048270673
5.0,1.0,58.0,0.7,-1.7,-160.0,-140.0,834694350.4893472
5.0,1.0,58.0,0.7,-1.7,-160.0,-135.0,47248283362.04413
5.0,1.0,58.0,0.7,-1.7,-160.0,-130.0,51926455496.86638
5.0,1.0,58.0,0.7,-1.7,-160.0,-125.0,1048228280.6145508
5.0,1.0,58.0,0.7,-1.7,-160.0,-120.0,6755019071.156057
5.0,1.0,58.0,0.7,-1.7,-160.0,-115.0,2175264894332.2847
5.0,1.0,58.0,0.7,-1.7,-160.0,-110.0,13978818554677.68
5.0,1.0,58.0,0.7,-1.7,-160.0,-105.0,200421099901.18332
5.0,1.0,58.0,0.7,-1.7,-160.0,-100.0,1291472263.1033685
5.0,1.0,58.0,0.7,-1.7,-160.0,-95.0,285961176230.01746
5.0,1.0,58.0,0.7,-1.7,-160.0,-90.0,1.1864600711361226e+18
5.0,1.0,58.0,0.7,-1.7,-160.0,-85.0,2540644658501.8926
5.0,1.0,58.0,0.7,-1.7,-160.0,-80.0,11797048797.665451
5.0,1.0,58.0,0.7,-1.7,-160.0,-75.0,194038984260.14392
5.0,1.0,58.0,0.7,-1.7,-160.0,-70.0,223320255491.59717
5.0,1.0,58.0,0.7,-1.7,-160.0,-65.0,521294262684.5644
5.0,1.0,58.0,0.7,-1.7,-160.0,-60.0,1.953913766367899e+18
5.0,1.0,58.0,0.7,-1.7,-160.0,-55.0,1333284385359.4883
5.0,1.0,58.0,0.7,-1.7,-160.0,-50.0,42110759454.60835
5.0,1.0,58.0,0.7,-1.7,-160.0,-45.0,4181870514.2609315
5.0,1.0,58.0,0.7,-1.7,-160.0,-40.0,88809370.17227021
5.0,1.0,58.0,0.7,-1.7,-160.0,-35.0,3113669.3230718262
5.0,1.0,58.0,0.7,-1.7,-160.0,-30.0,468613.58583006903
5.0,1.0,58.0,0.7,-1.7,-160.0,-25.0,217455.89293561858
5.0,1.0,58.0,0.7,-1.7,-160.0,-20.0,70609.63024728448
5.0,1.0,58.0,0.7,-1.7,-160.0,-15.0,16667.29582669803
5.0,1.0,58.0,0.7,-1.7,-160.0,-10.0,4027.1026859140593
5.0,1.0,58.0,0.7,-1.7,-160.0,-5.0,1268.1518710963846
5.0,1.0,58.0,0.7,-1.7,-160.0,0.0,516.3888292732793
5.0,1.0,58.0,0.7,-1.7,-160.0,5.0,228.4726963191417
5.0,1.0,58.0,0.7,-1.7,-160.0,10.0,88.2886129997276
5.0,1.0,58.0,0.7,-1.7,-160.0,15.0,12.550298097999509
5.0,1.0,58.0,0.7,-1.7,-160.0,20.0,-28.9365456770706
5.0,1.0,58.0,0.7,-1.7,-160.0,25.0,-46.129188250095204
5.0,1.0,58.0,0.7,-1.7,-160.0,30.0,-32.6631051890633
5.0,1.0,58.0,0.7,-1.7,-160.0,35.0,19.982548014987852
5.0,1.0,58.0,0.7,-1.7,-160.0,40.0,76.71081354080164
5.0,1.0,58.0,0.7,-1.7,-160.0,45.0,162.58890507182153
5.0,1.0,58.0,0.7,-1.7,-160.0,50.0,1676.8222079220598
5.0,1.0,58.0,0.7,-1.7,-160.0,55.0,18109.955052798934
5.0,1.0,58.0,0.7,-1.7,-160.0,60.0,43729.58914526271
5.0,1.0,58.0,0.7,-1.7,-160.0,65.0,28133.8695597625
5.0,1.0,58.0,0.7,-1.7,-160.0,70.0,1337483.457337388
5.0,1.0,58.0,0.7,-1.7,-160.0,75.0,1411865.6320175184
5.0,1.0,58.0,0.7,-1.7,-160.0,80.0,84632.37395129724
5.0,1.0,58.0,0.7,-1.7,-160.0,85.0,690623.4496779778
5.0,1.0,58.0,0.7,-1.7,-160.0,90.0,3385246.819558571
5.0,1.0,58.0,0.7,-1.7,-160.0,95.0,58744.17061860483
5.0,1.0,58.0,0.7,-1.7,-160.0,100.0,551.5695595827068
5.0,1.0,58.0,0.7,-1.7,-160.0,105.0,-99.7405217289471
5.0,1.0,58.0,0.7,-1.7,-160.0,110.0,-114.66741195244383
5.0,1.0,58.0,0.7,-1.7,-160.0,115.0,-106.34957747517957
5.0,1.0,58.0,0.7,-1.7,-160.0,120.0,-96.0028420618888
5.0,1.0,58.0,0.7,-1.7,-160.0,125.0,-74.08000812873972
5.0,1.0,58.0,0.7,-1.7,-160.0,130.0,69.87944441049916
5.0,1.0,58.0,0.7,-1.7,-160.0,135.0,1278.4771050117101
5.0,1.0,58.0,0.7,-1.7,-160.0,140.0,14038.404336240663
5.0,1.0,58.0,0.7,-1.7,-160.0,145.0,205585.82622639168
5.0,1.0,58.0,0.7,-1.7,-160.0,150.0,1242285.256621986
5.0,1.0,58.0,0.7,-1.7,-160.0,155.0,6728583.6569012515
