R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.8,-1.9,-180.0,-40.0,2710100615.458184
5.0,1.0,58.0,-0.8,-1.9,-180.0,-35.0,7427179688.583343
5.0,1.0,58.0,-0.8,-1.9,-180.0,-30.0,7021074863.144379
5.0,1.0,58.0,-0.8,-1.9,-180.0,-25.0,4163567930.028342
5.0,1.0,58.0,-0.8,-1.9,-180.0,-20.0,1592009156.942455
5.0,1.0,58.0,-0.8,-1.9,-180.0,-15.0,476651487.977384
5.0,1.0,58.0,-0.8,-1.9,-180.0,-10.0,211357602.90520364
5.0,1.0,58.0,-0.8,-1.9,-180.0,-5.0,390251066.2205997
5.0,1.0,58.0,-0.8,-1.9,-180.0,0.0,1241840328.7190995
5.0,1.0,58.0,-0.8,-1.9,-180.0,5.0,3086957974.850278
5.0,1.0,58.0,-0.8,-1.9,-180.0,10.0,4488437000.46084
5.0,1.0,58.0,-0.8,-1.9,-180.0,15.0,3395110302.056643
5.0,1.0,58.0,-0.8,-1.9,-180.0,20.0,1451496195.000874
5.0,1.0,58.0,-0.8,-1.9,-180.0,25.0,432390612.8812236
5.0,1.0,58.0,-0.8,-1.9,-180.0,30.0,110019257.6106111
5.0,1.0,58.0,-0.8,-1.9,-180.0,35.0,27382189.013324276
5.0,1.0,58.0,-0.8,-1.9,-180.0,40.0,7165247.355473625
5.0,1.0,58.0,-0.8,-1.9,-180.0,45.0,2035988.5625639628
5.0,1.0,58.0,-0.8,-1.9,-180.0,50.0,635595.7885266341
5.0,1.0,58.0,-0.8,-1.9,-180.0,55.0,219318.4181709341
5.0,1.0,58.0,-0.8,-1.9,-180.0,60.0,84163.0297591152
5.0,1.0,58.0,-0.8,-1.9,-180.0,65.0,36481.55496246778
5.0,1.0,58.0,-0.8,-1.9,-180.0,70.0,19007.50347967885
5.0,1.0,58.0,-0.8,-1.9,-180.0,75.0,13225.041553219551
5.0,1.0,58.0,-0.8,-1.9,-180.0,80.0,12484.78962702648
5.0,1.0,58.0,-0.8,-1.9,-180.0,85.0,12934.152133714526
5.0,1.0,58.0,-0.8,-1.9,-180.0,90.0,12675.245746467423
5.0,1.0,58.0,-0.8,-1.9,-180.0,95.0,12927.430232828423
5.0,1.0,58.0,-0.8,-1.9,-180.0,100.0,12662.66136355791
5.0,1.0,58.0,-0.8,-1.9,-180.0,105.0,12184.282909538884
5.0,1.0,58.0,-0.8,-1.9,-180.0,110.0,11874.666646608162
5.0,1.0,58.0,-0.8,-1.9,-180.0,115.0,10072.288384037493
5.0,1.0,58.0,-0.8,-1.9,-180.0,120.0,8307.62944110286
5.0,1.0,58.0,-0.8,-1.9,-180.0,125.0,79699.12907450249
5.0,1.0,58.0,-0.8,-1.9,-180.0,130.0,110885791.3670614
5.0,1.0,58.0,-0.8,-1.9,-180.0,135.0,1045461824.2293614
5.0,1.0,58.0,-0.8,-1.9,-180.0,140.0,2260798216464.6353
5.0,1.0,58.0,-0.8,-1.9,-180.0,145.0,14476764817.01531
5.0,1.0,58.0,-0.8,-1.9,-180.0,150.0,4461664062.561959
5.0,1.0,58.0,-0.8,-1.9,-180.0,155.0,370033900.2621333
5.0,1.0,58.0,-0.8,-1.9,-180.0,160.0,122539720194.91823
5.0,1.0,58.0,-0.8,-1.9,-180.0,165.0,254392055115.6736
5.0,1.0,58.0,-0.8,-1.9,-180.0,170.0,9936191.215162445
5.0,1.0,58.0,-0.8,-1.9,-180.0,175.0,3281334.7113306536
5.0,1.0,58.0,-0.8,-1.9,-180.0,180.0,64262768.96105171
5.0,1.0,58.0,-0.8,-1.9,-175.0,-180.0,8323145.470662484
5.0,1.0,58.0,-0.8,-1.9,-175.0,-175.0,32346636.32627956
5.0,1.0,58.0,-0.8,-1.9,-175.0,-170.0,7786088.663094259
5.0,1.0,58.0,-0.8,-1.9,-175.0,-165.0,4153873.2097926135
5.0,1.0,58.0,-0.8,-1.9,-175.0,-160.0,5020946.420854081
5.0,1.0,58.0,-0.8,-1.9,-175.0,-155.0,7273889.590448303
5.0,1.0,58.0,-0.8,-1.9,-175.0,-150.0,18088475.4237492
5.0,1.0,58.0,-0.8,-1.9,-175.0,-145.0,59099996.509878136
5.0,1.0,58.0,-0.8,-1.9,-175.0,-140.0,184467646.7034051
5.0,1.0,58.0,-0.8,-1.9,-175.0,-135.0,455411565.549403
5.0,1.0,58.0,-0.8,-1.9,-175.0,-130.0,749228076.2229471
5.0,1.0,58.0,-0.8,-1.9,-175.0,-125.0,732359622.7245768
5.0,1.0,58.0,-0.8,-1.9,-175.0,-120.0,436447169.30104196
5.0,1.0,58.0,-0.8,-1.9,-175.0,-115.0,200252310.44726285
5.0,1.0,58.0,-0.8,-1.9,-175.0,-110.0,124809931.93860157
5.0,1.0,58.0,-0.8,-1.9,-175.0,-105.0,149377778.9065328
5.0,1.0,58.0,-0.8,-1.9,-175.0,-100.0,216071246.83948922
5.0,1.0,58.0,-0.8,-1.9,-175.0,-95.0,477987769.91328573
5.0,1.0,58.0,-0.8,-1.9,-175.0,-90.0,2437539563.889105
5.0,1.0,58.0,-0.8,-1.9,-175.0,-85.0,2466281379.766885
5.0,1.0,58.0,-0.8,-1.9,-175.0,-80.0,21473388257.7467
5.0,1.0,58.0,-0.8,-1.9,-175.0,-75.0,25474935506461.754
5.0,1.0,58.0,-0.8,-1.9,-175.0,-70.0,2.439300116165212e+17
5.0,1.0,58.0,-0.8,-1.9,-175.0,-65.0,42203928759676.27
5.0,1.0,58.0,-0.8,-1.9,-175.0,-60.0,28996026275.773674
5.0,1.0,58.0,-0.8,-1.9,-175.0,-55.0,14887813141.974874
5.0,1.0,58.0,-0.8,-1.9,-175.0,-50.0,121544270386.36118
5.0,1.0,58.0,-0.8,-1.9,-175.0,-45.0,8436649916.155105
5.0,1.0,58.0,-0.8,-1.9,-175.0,-40.0,3413833326.737577
5.0,1.0,58.0,-0.8,-1.9,-175.0,-35.0,2651571944.9388013
5.0,1.0,58.0,-0.8,-1.9,-175.0,-30.0,540294332.4597685
5.0,1.0,58.0,-0.8,-1.9,-175.0,-25.0,168458871.72651982
5.0,1.0,58.0,-0.8,-1.9,-175.0,-20.0,118700734.79468091
5.0,1.0,58.0,-0.8,-1.9,-175.0,-15.0,155760969.11053166
5.0,1.0,58.0,-0.8,-1.9,-175.0,-10.0,199056819.0148442
5.0,1.0,58.0,-0.8,-1.9,-175.0,-5.0,191065042.8672609
5.0,1.0,58.0,-0.8,-1.9,-175.0,0.0,133405780.6900491
5.0,1.0,58.0,-0.8,-1.9,-175.0,5.0,71173584.04453684
5.0,1.0,58.0,-0.8,-1.9,-175.0,10.0,31433320.88537872
5.0,1.0,58.0,-0.8,-1.9,-175.0,15.0,12445891.679192167
5.0,1.0,58.0,-0.8,-1.9,-175.0,20.0,4707140.768217079
5.0,1.0,58.0,-0.8,-1.9,-175.0,25.0,1776685.538285438
5.0,1.0,58.0,-0.8,-1.9,-175.0,30.0,687952.9742848601
5.0,1.0,58.0,-0.8,-1.9,-175.0,35.0,278119.5997287621
5.0,1.0,58.0,-0.8,-1.9,-175.0,40.0,119881.6206296606
5.0,1.0,58.0,-0.8,-1.9,-175.0,45.0,55398.55067288792
5.0,1.0,58.0,-0.8,-1.9,-175.0,50.0,26976.76496445096
5.0,1.0,58.0,-0.8,-1.9,-175.0,55.0,19166.811942455384
5.0,1.0,58.0,-0.8,-1.9,-175.0,60.0,14524.80198265009
5.0,1.0,58.0,-0.8,-1.9,-175.0,65.0,8424.187764493929
5.0,1.0,58.0,-0.8,-1.9,-175.0,70.0,8624.453684960969
5.0,1.0,58.0,-0.8,-1.9,-175.0,75.0,10435.274574342375
5.0,1.0,58.0,-0.8,-1.9,-175.0,80.0,3534.0770673992342
5.0,1.0,58.0,-0.8,-1.9,-175.0,85.0,2980.0977265526444
5.0,1.0,58.0,-0.8,-1.9,-175.0,90.0,4210.827592525824
5.0,1.0,58.0,-0.8,-1.9,-175.0,95.0,5237.634796362755
5.0,1.0,58.0,-0.8,-1.9,-175.0,100.0,5388.2417684048205
5.0,1.0,58.0,-0.8,-1.9,-175.0,105.0,5420.349569521084
5.0,1.0,58.0,-0.8,-1.9,-175.0,110.0,5609.672957033226
5.0,1.0,58.0,-0.8,-1.9,-175.0,115.0,6028.3499643616815
5.0,1.0,58.0,-0.8,-1.9,-175.0,120.0,6815.2323313503475
5.0,1.0,58.0,-0.8,-1.9,-175.0,125.0,11260.638716227752
5.0,1.0,58.0,-0.8,-1.9,-175.0,130.0,1439415.4468455908
5.0,1.0,58.0,-0.8,-1.9,-175.0,135.0,1229335431.3721917
5.0,1.0,58.0,-0.8,-1.9,-175.0,140.0,2065500331.383582
5.0,1.0,58.0,-0.8,-1.9,-175.0,145.0,12830424817.697456
5.0,1.0,58.0,-0.8,-1.9,-175.0,150.0,596145748.678607
5.0,1.0,58.0,-0.8,-1.9,-175.0,155.0,144722131.88299555
5.0,1.0,58.0,-0.8,-1.9,-175.0,160.0,337495995.26785964
5.0,1.0,58.0,-0.8,-1.9,-175.0,165.0,40539956669.09035
5.0,1.0,58.0,-0.8,-1.9,-175.0,170.0,31663855.77944058
5.0,1.0,58.0,-0.8,-1.9,-175.0,175.0,685109.0545012373
5.0,1.0,58.0,-0.8,-1.9,-175.0,180.0,8323145.470662405
5.0,1.0,58.0,-0.8,-1.9,-170.0,-180.0,3179779.9030249114
5.0,1.0,58.0,-0.8,-1.9,-170.0,-175.0,4818993.671956107
5.0,1.0,58.0,-0.8,-1.9,-170.0,-170.0,1715274.3026851646
5.0,1.0,58.0,-0.8,-1.9,-170.0,-165.0,1117894.4780434053
5.0,1.0,58.0,-0.8,-1.9,-170.0,-160.0,2669777.180386662
5.0,1.0,58.0,-0.8,-1.9,-170.0,-155.0,7634987.997540234
5.0,1.0,58.0,-0.8,-1.9,-170.0,-150.0,20455652.467669442
5.0,1.0,58.0,-0.8,-1.9,-170.0,-145.0,45309139.467367746
5.0,1.0,58.0,-0.8,-1.9,-170.0,-140.0,81707895.71441264
5.0,1.0,58.0,-0.8,-1.9,-170.0,-135.0,120922731.01624756
5.0,1.0,58.0,-0.8,-1.9,-170.0,-130.0,160355611.3927789
5.0,1.0,58.0,-0.8,-1.9,-170.0,-125.0,225025975.03920218
5.0,1.0,58.0,-0.8,-1.9,-170.0,-120.0,297489720.31785125
5.0,1.0,58.0,-0.8,-1.9,-170.0,-115.0,255788150.53795508
5.0,1.0,58.0,-0.8,-1.9,-170.0,-110.0,150435749.39962697
5.0,1.0,58.0,-0.8,-1.9,-170.0,-105.0,85016722.67007925
5.0,1.0,58.0,-0.8,-1.9,-170.0,-100.0,209827597.5263987
5.0,1.0,58.0,-0.8,-1.9,-170.0,-95.0,1798174993.8948905
5.0,1.0,58.0,-0.8,-1.9,-170.0,-90.0,2570798865.8702483
5.0,1.0,58.0,-0.8,-1.9,-170.0,-85.0,1834282052.782202
5.0,1.0,58.0,-0.8,-1.9,-170.0,-80.0,322254513261.40936
5.0,1.0,58.0,-0.8,-1.9,-170.0,-75.0,3375517750474990.0
5.0,1.0,58.0,-0.8,-1.9,-170.0,-70.0,2.350176347193681e+16
5.0,1.0,58.0,-0.8,-1.9,-170.0,-65.0,1035199925997.329
5.0,1.0,58.0,-0.8,-1.9,-170.0,-60.0,5104622717.159969
5.0,1.0,58.0,-0.8,-1.9,-170.0,-55.0,339587514327.3928
5.0,1.0,58.0,-0.8,-1.9,-170.0,-50.0,872422211407.8562
5.0,1.0,58.0,-0.8,-1.9,-170.0,-45.0,9650892422.430536
5.0,1.0,58.0,-0.8,-1.9,-170.0,-40.0,2301303749.061216
5.0,1.0,58.0,-0.8,-1.9,-170.0,-35.0,503081123.4729453
5.0,1.0,58.0,-0.8,-1.9,-170.0,-30.0,228605088.9876603
5.0,1.0,58.0,-0.8,-1.9,-170.0,-25.0,169058585.26432818
5.0,1.0,58.0,-0.8,-1.9,-170.0,-20.0,102350679.60202482
5.0,1.0,58.0,-0.8,-1.9,-170.0,-15.0,49730604.490610436
5.0,1.0,58.0,-0.8,-1.9,-170.0,-10.0,20852264.62229149
5.0,1.0,58.0,-0.8,-1.9,-170.0,-5.0,8093842.041035732
5.0,1.0,58.0,-0.8,-1.9,-170.0,0.0,3066257.0008146674
5.0,1.0,58.0,-0.8,-1.9,-170.0,5.0,1174489.3324587578
5.0,1.0,58.0,-0.8,-1.9,-170.0,10.0,464770.82367243164
5.0,1.0,58.0,-0.8,-1.9,-170.0,15.0,192337.61128254904
5.0,1.0,58.0,-0.8,-1.9,-170.0,20.0,83786.25140158553
5.0,1.0,58.0,-0.8,-1.9,-170.0,25.0,38587.18404125755
5.0,1.0,58.0,-0.8,-1.9,-170.0,30.0,19070.77389311006
5.0,1.0,58.0,-0.8,-1.9,-170.0,35.0,12386.272043938818
5.0,1.0,58.0,-0.8,-1.9,-170.0,40.0,20100.789961899955
5.0,1.0,58.0,-0.8,-1.9,-170.0,45.0,19092.532127344155
5.0,1.0,58.0,-0.8,-1.9,-170.0,50.0,8753.86860429959
5.0,1.0,58.0,-0.8,-1.9,-170.0,55.0,65828.04372333095
5.0,1.0,58.0,-0.8,-1.9,-170.0,60.0,103300.84117952436
5.0,1.0,58.0,-0.8,-1.9,-170.0,65.0,29278.99062223232
5.0,1.0,58.0,-0.8,-1.9,-170.0,70.0,46751.096166539384
5.0,1.0,58.0,-0.8,-1.9,-170.0,75.0,143414.8679938513
5.0,1.0,58.0,-0.8,-1.9,-170.0,80.0,14097.413962378625
5.0,1.0,58.0,-0.8,-1.9,-170.0,85.0,986.4117361921934
5.0,1.0,58.0,-0.8,-1.9,-170.0,90.0,757.9054185634011
5.0,1.0,58.0,-0.8,-1.9,-170.0,95.0,1265.4315513627353
5.0,1.0,58.0,-0.8,-1.9,-170.0,100.0,2244.9256510266964
5.0,1.0,58.0,-0.8,-1.9,-170.0,105.0,3202.1193642384114
5.0,1.0,58.0,-0.8,-1.9,-170.0,110.0,3501.092984259347
5.0,1.0,58.0,-0.8,-1.9,-170.0,115.0,3487.283568523243
5.0,1.0,58.0,-0.8,-1.9,-170.0,120.0,3711.255464903514
5.0,1.0,58.0,-0.8,-1.9,-170.0,125.0,4692.325305023719
5.0,1.0,58.0,-0.8,-1.9,-170.0,130.0,38620.62371283719
5.0,1.0,58.0,-0.8,-1.9,-170.0,135.0,16547921.414424153
5.0,1.0,58.0,-0.8,-1.9,-170.0,140.0,107414246.91378774
5.0,1.0,58.0,-0.8,-1.9,-170.0,145.0,651826862.6611193
5.0,1.0,58.0,-0.8,-1.9,-170.0,150.0,15949092.260632088
5.0,1.0,58.0,-0.8,-1.9,-170.0,155.0,287480706.3823687
5.0,1.0,58.0,-0.8,-1.9,-170.0,160.0,7808285.320876003
5.0,1.0,58.0,-0.8,-1.9,-170.0,165.0,559570394.6250112
5.0,1.0,58.0,-0.8,-1.9,-170.0,170.0,40732050.72016527
5.0,1.0,58.0,-0.8,-1.9,-170.0,175.0,4084013.7234295364
5.0,1.0,58.0,-0.8,-1.9,-170.0,180.0,3179779.903024905
5.0,1.0,58.0,-0.8,-1.9,-165.0,-180.0,284551790.4980528
5.0,1.0,58.0,-0.8,-1.9,-165.0,-175.0,112871337.60145545
5.0,1.0,58.0,-0.8,-1.9,-165.0,-170.0,17618503.65365086
5.0,1.0,58.0,-0.8,-1.9,-165.0,-165.0,15780551.501513626
5.0,1.0,58.0,-0.8,-1.9,-165.0,-160.0,55129534.05959539
5.0,1.0,58.0,-0.8,-1.9,-165.0,-155.0,216029742.3928208
5.0,1.0,58.0,-0.8,-1.9,-165.0,-150.0,799899938.8121823
5.0,1.0,58.0,-0.8,-1.9,-165.0,-145.0,2374243454.4350815
5.0,1.0,58.0,-0.8,-1.9,-165.0,-140.0,4547211461.116528
5.0,1.0,58.0,-0.8,-1.9,-165.0,-135.0,4472059184.849021
5.0,1.0,58.0,-0.8,-1.9,-165.0,-130.0,2392330392.935353
5.0,1.0,58.0,-0.8,-1.9,-165.0,-125.0,2154390086.312193
5.0,1.0,58.0,-0.8,-1.9,-165.0,-120.0,9809779699.951914
5.0,1.0,58.0,-0.8,-1.9,-165.0,-115.0,4582824641.266312
5.0,1.0,58.0,-0.8,-1.9,-165.0,-110.0,346677635.60436803
5.0,1.0,58.0,-0.8,-1.9,-165.0,-105.0,132645318.91530062
5.0,1.0,58.0,-0.8,-1.9,-165.0,-100.0,768757236.7641064
5.0,1.0,58.0,-0.8,-1.9,-165.0,-95.0,1424974399.8380737
5.0,1.0,58.0,-0.8,-1.9,-165.0,-90.0,916590507.2280548
5.0,1.0,58.0,-0.8,-1.9,-165.0,-85.0,7745024689.95924
5.0,1.0,58.0,-0.8,-1.9,-165.0,-80.0,4784262022637.779
5.0,1.0,58.0,-0.8,-1.9,-165.0,-75.0,4.109699067286466e+16
5.0,1.0,58.0,-0.8,-1.9,-165.0,-70.0,96405090106944.89
5.0,1.0,58.0,-0.8,-1.9,-165.0,-65.0,48692228111.15976
5.0,1.0,58.0,-0.8,-1.9,-165.0,-60.0,36637537819.0697
5.0,1.0,58.0,-0.8,-1.9,-165.0,-55.0,12312075689295.188
5.0,1.0,58.0,-0.8,-1.9,-165.0,-50.0,1402407036122.1157
5.0,1.0,58.0,-0.8,-1.9,-165.0,-45.0,8058801175.170625
5.0,1.0,58.0,-0.8,-1.9,-165.0,-40.0,1988674912.971573
5.0,1.0,58.0,-0.8,-1.9,-165.0,-35.0,572174055.8144888
5.0,1.0,58.0,-0.8,-1.9,-165.0,-30.0,143672958.93609542
5.0,1.0,58.0,-0.8,-1.9,-165.0,-25.0,35683860.798424594
5.0,1.0,58.0,-0.8,-1.9,-165.0,-20.0,9341662.388181936
5.0,1.0,58.0,-0.8,-1.9,-165.0,-15.0,2655331.8309880057
5.0,1.0,58.0,-0.8,-1.9,-165.0,-10.0,827824.4278425012
5.0,1.0,58.0,-0.8,-1.9,-165.0,-5.0,282742.050704171
5.0,1.0,58.0,-0.8,-1.9,-165.0,0.0,105215.65815143645
5.0,1.0,58.0,-0.8,-1.9,-165.0,5.0,42394.82430531813
5.0,1.0,58.0,-0.8,-1.9,-165.0,10.0,18411.536073722316
5.0,1.0,58.0,-0.8,-1.9,-165.0,15.0,8627.550375258097
5.0,1.0,58.0,-0.8,-1.9,-165.0,20.0,4412.851565227076
5.0,1.0,58.0,-0.8,-1.9,-165.0,25.0,2560.657703415395
5.0,1.0,58.0,-0.8,-1.9,-165.0,30.0,2571.408521405572
5.0,1.0,58.0,-0.8,-1.9,-165.0,35.0,18839.27894384999
5.0,1.0,58.0,-0.8,-1.9,-165.0,40.0,154417.70779152855
5.0,1.0,58.0,-0.8,-1.9,-165.0,45.0,124225.95909435741
5.0,1.0,58.0,-0.8,-1.9,-165.0,50.0,23570.699601886063
5.0,1.0,58.0,-0.8,-1.9,-165.0,55.0,541090.2981033634
5.0,1.0,58.0,-0.8,-1.9,-165.0,60.0,1404399.587847348
5.0,1.0,58.0,-0.8,-1.9,-165.0,65.0,237455.36542746783
5.0,1.0,58.0,-0.8,-1.9,-165.0,70.0,289725.916088259
5.0,1.0,58.0,-0.8,-1.9,-165.0,75.0,2097726.837785347
5.0,1.0,58.0,-0.8,-1.9,-165.0,80.0,107636.05160706847
5.0,1.0,58.0,-0.8,-1.9,-165.0,85.0,2919.1864440203376
5.0,1.0,58.0,-0.8,-1.9,-165.0,90.0,949.8729035708061
5.0,1.0,58.0,-0.8,-1.9,-165.0,95.0,525.8568548171344
5.0,1.0,58.0,-0.8,-1.9,-165.0,100.0,378.28425628927937
5.0,1.0,58.0,-0.8,-1.9,-165.0,105.0,800.0114670726509
5.0,1.0,58.0,-0.8,-1.9,-165.0,110.0,1774.9085691999305
5.0,1.0,58.0,-0.8,-1.9,-165.0,115.0,3001.334627978838
5.0,1.0,58.0,-0.8,-1.9,-165.0,120.0,3660.97096146133
5.0,1.0,58.0,-0.8,-1.9,-165.0,125.0,3770.4843102802092
5.0,1.0,58.0,-0.8,-1.9,-165.0,130.0,5770.774971262177
5.0,1.0,58.0,-0.8,-1.9,-165.0,135.0,243459.5709925065
5.0,1.0,58.0,-0.8,-1.9,-165.0,140.0,20518966.28616437
5.0,1.0,58.0,-0.8,-1.9,-165.0,145.0,22701987.34651626
5.0,1.0,58.0,-0.8,-1.9,-165.0,150.0,6874042.813485746
5.0,1.0,58.0,-0.8,-1.9,-165.0,155.0,15463025.736403894
5.0,1.0,58.0,-0.8,-1.9,-165.0,160.0,6375640.931415989
5.0,1.0,58.0,-0.8,-1.9,-165.0,165.0,13729476.286349097
5.0,1.0,58.0,-0.8,-1.9,-165.0,170.0,27707550.253009383
5.0,1.0,58.0,-0.8,-1.9,-165.0,175.0,116658280.17109607
5.0,1.0,58.0,-0.8,-1.9,-165.0,180.0,284551790.4980528
5.0,1.0,58.0,-0.8,-1.9,-160.0,-180.0,119531510.19403912
5.0,1.0,58.0,-0.8,-1.9,-160.0,-175.0,620000868.7148528
5.0,1.0,58.0,-0.8,-1.9,-160.0,-170.0,791649837.6023818
5.0,1.0,58.0,-0.8,-1.9,-160.0,-165.0,5649366250.288223
5.0,1.0,58.0,-0.8,-1.9,-160.0,-160.0,83294073157.00117
5.0,1.0,58.0,-0.8,-1.9,-160.0,-155.0,1097815569302.4972
5.0,1.0,58.0,-0.8,-1.9,-160.0,-150.0,4125602348419.85
5.0,1.0,58.0,-0.8,-1.9,-160.0,-145.0,1547019928990.6768
5.0,1.0,58.0,-0.8,-1.9,-160.0,-140.0,130481955546.37949
5.0,1.0,58.0,-0.8,-1.9,-160.0,-135.0,8998000440.366426
5.0,1.0,58.0,-0.8,-1.9,-160.0,-130.0,1290154625.406009
5.0,1.0,58.0,-0.8,-1.9,-160.0,-125.0,3474565643.6621842
5.0,1.0,58.0,-0.8,-1.9,-160.0,-120.0,78960109480.26286
5.0,1.0,58.0,-0.8,-1.9,-160.0,-115.0,39300842795.15581
5.0,1.0,58.0,-0.8,-1.9,-160.0,-110.0,1342581275.5770242
5.0,1.0,58.0,-0.8,-1.9,-160.0,-105.0,575474092.3020339
5.0,1.0,58.0,-0.8,-1.9,-160.0,-100.0,710725255.0437715
5.0,1.0,58.0,-0.8,-1.9,-160.0,-95.0,792806840.5926588
5.0,1.0,58.0,-0.8,-1.9,-160.0,-90.0,1694164054.3962295
5.0,1.0,58.0,-0.8,-1.9,-160.0,-85.0,31519025815.1851
5.0,1.0,58.0,-0.8,-1.9,-160.0,-80.0,23007125793663.844
5.0,1.0,58.0,-0.8,-1.9,-160.0,-75.0,935715760273200.4
5.0,1.0,58.0,-0.8,-1.9,-160.0,-70.0,1425020983333.1409
5.0,1.0,58.0,-0.8,-1.9,-160.0,-65.0,1979522889439.5776
5.0,1.0,58.0,-0.8,-1.9,-160.0,-60.0,4962960228411.631
5.0,1.0,58.0,-0.8,-1.9,-160.0,-55.0,197989096821852.22
5.0,1.0,58.0,-0.8,-1.9,-160.0,-50.0,410350541372.4073
5.0,1.0,58.0,-0.8,-1.9,-160.0,-45.0,4895669992.007404
5.0,1.0,58.0,-0.8,-1.9,-160.0,-40.0,404742539.82983315
5.0,1.0,58.0,-0.8,-1.9,-160.0,-35.0,51903892.636307545
5.0,1.0,58.0,-0.8,-1.9,-160.0,-30.0,8330256.521262058
5.0,1.0,58.0,-0.8,-1.9,-160.0,-25.0,1707551.870784011
5.0,1.0,58.0,-0.8,-1.9,-160.0,-20.0,432871.8681577817
5.0,1.0,58.0,-0.8,-1.9,-160.0,-15.0,129697.15991070824
5.0,1.0,58.0,-0.8,-1.9,-160.0,-10.0,44357.95574601509
5.0,1.0,58.0,-0.8,-1.9,-160.0,-5.0,16881.411295038397
5.0,1.0,58.0,-0.8,-1.9,-160.0,0.0,7022.137606684391
5.0,1.0,58.0,-0.8,-1.9,-160.0,5.0,3165.7884268586254
5.0,1.0,58.0,-0.8,-1.9,-160.0,10.0,1574.7900050090693
5.0,1.0,58.0,-0.8,-1.9,-160.0,15.0,928.9970143217522
5.0,1.0,58.0,-0.8,-1.9,-160.0,20.0,692.3413485327422
5.0,1.0,58.0,-0.8,-1.9,-160.0,25.0,778.7956154051423
5.0,1.0,58.0,-0.8,-1.9,-160.0,30.0,5372.928391557467
5.0,1.0,58.0,-0.8,-1.9,-160.0,35.0,175710.27972980012
5.0,1.0,58.0,-0.8,-1.9,-160.0,40.0,2483286.356128073
5.0,1.0,58.0,-0.8,-1.9,-160.0,45.0,968652.0161994233
5.0,1.0,58.0,-0.8,-1.9,-160.0,50.0,62295.21852926097
5.0,1.0,58.0,-0.8,-1.9,-160.0,55.0,1406846.18510452
5.0,1.0,58.0,-0.8,-1.9,-160.0,60.0,5748940.408827377
5.0,1.0,58.0,-0.8,-1.9,-160.0,65.0,2104401.7452875418
5.0,1.0,58.0,-0.8,-1.9,-160.0,70.0,791336.420397984
5.0,1.0,58.0,-0.8,-1.9,-160.0,75.0,5954458.856786594
5.0,1.0,58.0,-0.8,-1.9,-160.0,80.0,324369.34768802096
5.0,1.0,58.0,-0.8,-1.9,-160.0,85.0,26622.22596767619
5.0,1.0,58.0,-0.8,-1.9,-160.0,90.0,21210.57706597296
5.0,1.0,58.0,-0.8,-1.9,-160.0,95.0,22416.36949948646
5.0,1.0,58.0,-0.8,-1.9,-160.0,100.0,3679.4207376123113
5.0,1.0,58.0,-0.8,-1.9,-160.0,105.0,186.95672739356178
5.0,1.0,58.0,-0.8,-1.9,-160.0,110.0,220.12814648138254
