R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.6,-0.9,-180.0,-50.0,5798843819021.925
5.0,1.0,58.0,1.6,-0.9,-180.0,-45.0,6644991471.123948
5.0,1.0,58.0,1.6,-0.9,-180.0,-40.0,65080386.27894166
5.0,1.0,58.0,1.6,-0.9,-180.0,-35.0,8255343.667240369
5.0,1.0,58.0,1.6,-0.9,-180.0,-30.0,1738542.6239960564
5.0,1.0,58.0,1.6,-0.9,-180.0,-25.0,436534.9000196727
5.0,1.0,58.0,1.6,-0.9,-180.0,-20.0,134383.25809960352
5.0,1.0,58.0,1.6,-0.9,-180.0,-15.0,50036.41267611285
5.0,1.0,58.0,1.6,-0.9,-180.0,-10.0,22427.668016344596
5.0,1.0,58.0,1.6,-0.9,-180.0,-5.0,12958.721494899863
5.0,1.0,58.0,1.6,-0.9,-180.0,0.0,9625.003177960254
5.0,1.0,58.0,1.6,-0.9,-180.0,5.0,8443.998750240507
5.0,1.0,58.0,1.6,-0.9,-180.0,10.0,8089.609948586129
5.0,1.0,58.0,1.6,-0.9,-180.0,15.0,7981.534150975959
5.0,1.0,58.0,1.6,-0.9,-180.0,20.0,7723.323463576696
5.0,1.0,58.0,1.6,-0.9,-180.0,25.0,7086.709059766413
5.0,1.0,58.0,1.6,-0.9,-180.0,30.0,6072.574267312516
5.0,1.0,58.0,1.6,-0.9,-180.0,35.0,4855.939220996545
5.0,1.0,58.0,1.6,-0.9,-180.0,40.0,3652.7352223531047
5.0,1.0,58.0,1.6,-0.9,-180.0,45.0,2617.362377174386
5.0,1.0,58.0,1.6,-0.9,-180.0,50.0,1821.3779124165435
5.0,1.0,58.0,1.6,-0.9,-180.0,55.0,1294.800780800279
5.0,1.0,58.0,1.6,-0.9,-180.0,60.0,1110.2961811901732
5.0,1.0,58.0,1.6,-0.9,-180.0,65.0,1484.1307520701303
5.0,1.0,58.0,1.6,-0.9,-180.0,70.0,2567.361405833334
5.0,1.0,58.0,1.6,-0.9,-180.0,75.0,3528.4029968991877
5.0,1.0,58.0,1.6,-0.9,-180.0,80.0,3133.062177660957
5.0,1.0,58.0,1.6,-0.9,-180.0,85.0,2120.7416292665216
5.0,1.0,58.0,1.6,-0.9,-180.0,90.0,1750.2988560269728
5.0,1.0,58.0,1.6,-0.9,-180.0,95.0,2284.7984860629253
5.0,1.0,58.0,1.6,-0.9,-180.0,100.0,3153.4443923324443
5.0,1.0,58.0,1.6,-0.9,-180.0,105.0,2946.8225647263484
5.0,1.0,58.0,1.6,-0.9,-180.0,110.0,1708.6813770314488
5.0,1.0,58.0,1.6,-0.9,-180.0,115.0,1968.0447561459534
5.0,1.0,58.0,1.6,-0.9,-180.0,120.0,50901.03116320247
5.0,1.0,58.0,1.6,-0.9,-180.0,125.0,1844950.6994217723
5.0,1.0,58.0,1.6,-0.9,-180.0,130.0,34738098.49162442
5.0,1.0,58.0,1.6,-0.9,-180.0,135.0,590605541283.6573
5.0,1.0,58.0,1.6,-0.9,-180.0,140.0,254055138034.0396
5.0,1.0,58.0,1.6,-0.9,-180.0,145.0,16288161647.146648
5.0,1.0,58.0,1.6,-0.9,-180.0,150.0,161303835313.79745
5.0,1.0,58.0,1.6,-0.9,-180.0,155.0,50640430770.20668
5.0,1.0,58.0,1.6,-0.9,-180.0,160.0,2744216473.469204
5.0,1.0,58.0,1.6,-0.9,-180.0,165.0,3605892091311.85
5.0,1.0,58.0,1.6,-0.9,-180.0,170.0,7269707276832.038
5.0,1.0,58.0,1.6,-0.9,-180.0,175.0,8038994235082.947
5.0,1.0,58.0,1.6,-0.9,-180.0,180.0,4197748564.896378
5.0,1.0,58.0,1.6,-0.9,-175.0,-180.0,10584237100.334658
5.0,1.0,58.0,1.6,-0.9,-175.0,-175.0,9503367477.024452
5.0,1.0,58.0,1.6,-0.9,-175.0,-170.0,18894950173.77394
5.0,1.0,58.0,1.6,-0.9,-175.0,-165.0,17594243254675.637
5.0,1.0,58.0,1.6,-0.9,-175.0,-160.0,24817670580254.44
5.0,1.0,58.0,1.6,-0.9,-175.0,-155.0,26119146199.727497
5.0,1.0,58.0,1.6,-0.9,-175.0,-150.0,992360495.4135343
5.0,1.0,58.0,1.6,-0.9,-175.0,-145.0,279255548.219398
5.0,1.0,58.0,1.6,-0.9,-175.0,-140.0,10949570.738060929
5.0,1.0,58.0,1.6,-0.9,-175.0,-135.0,693639.2823949679
5.0,1.0,58.0,1.6,-0.9,-175.0,-130.0,459910.6969235692
5.0,1.0,58.0,1.6,-0.9,-175.0,-125.0,440025.0067612014
5.0,1.0,58.0,1.6,-0.9,-175.0,-120.0,362569.88172954886
5.0,1.0,58.0,1.6,-0.9,-175.0,-115.0,1989726.715143427
5.0,1.0,58.0,1.6,-0.9,-175.0,-110.0,313142881.1522286
5.0,1.0,58.0,1.6,-0.9,-175.0,-105.0,329617285441.8185
5.0,1.0,58.0,1.6,-0.9,-175.0,-100.0,234342803645.75577
5.0,1.0,58.0,1.6,-0.9,-175.0,-95.0,320740722.7657028
5.0,1.0,58.0,1.6,-0.9,-175.0,-90.0,15670104515.647205
5.0,1.0,58.0,1.6,-0.9,-175.0,-85.0,21897269702704.766
5.0,1.0,58.0,1.6,-0.9,-175.0,-80.0,957870474727.6774
5.0,1.0,58.0,1.6,-0.9,-175.0,-75.0,462438041594.9908
5.0,1.0,58.0,1.6,-0.9,-175.0,-70.0,219928632733.2946
5.0,1.0,58.0,1.6,-0.9,-175.0,-65.0,1458501780091.054
5.0,1.0,58.0,1.6,-0.9,-175.0,-60.0,753465571592.9049
5.0,1.0,58.0,1.6,-0.9,-175.0,-55.0,27949515421103.34
5.0,1.0,58.0,1.6,-0.9,-175.0,-50.0,616642718909.6726
5.0,1.0,58.0,1.6,-0.9,-175.0,-45.0,935287650.1424251
5.0,1.0,58.0,1.6,-0.9,-175.0,-40.0,86746377.76496242
5.0,1.0,58.0,1.6,-0.9,-175.0,-35.0,8940888.991336225
5.0,1.0,58.0,1.6,-0.9,-175.0,-30.0,1173108.189156316
5.0,1.0,58.0,1.6,-0.9,-175.0,-25.0,237515.48114979512
5.0,1.0,58.0,1.6,-0.9,-175.0,-20.0,72885.6923754495
5.0,1.0,58.0,1.6,-0.9,-175.0,-15.0,26503.99287699397
5.0,1.0,58.0,1.6,-0.9,-175.0,-10.0,11306.86209892313
5.0,1.0,58.0,1.6,-0.9,-175.0,-5.0,6697.357628198624
5.0,1.0,58.0,1.6,-0.9,-175.0,0.0,5194.810332590109
5.0,1.0,58.0,1.6,-0.9,-175.0,5.0,4488.343574079693
5.0,1.0,58.0,1.6,-0.9,-175.0,10.0,3947.245504453126
5.0,1.0,58.0,1.6,-0.9,-175.0,15.0,3401.9350827995836
5.0,1.0,58.0,1.6,-0.9,-175.0,20.0,2821.7123599590627
5.0,1.0,58.0,1.6,-0.9,-175.0,25.0,2233.394474154516
5.0,1.0,58.0,1.6,-0.9,-175.0,30.0,1683.6737798840115
5.0,1.0,58.0,1.6,-0.9,-175.0,35.0,1211.8056820805896
5.0,1.0,58.0,1.6,-0.9,-175.0,40.0,836.2343333174958
5.0,1.0,58.0,1.6,-0.9,-175.0,45.0,555.1756217623096
5.0,1.0,58.0,1.6,-0.9,-175.0,50.0,355.0135505129246
5.0,1.0,58.0,1.6,-0.9,-175.0,55.0,218.7268807376424
5.0,1.0,58.0,1.6,-0.9,-175.0,60.0,130.5309735638112
5.0,1.0,58.0,1.6,-0.9,-175.0,65.0,82.61807584333305
5.0,1.0,58.0,1.6,-0.9,-175.0,70.0,82.25675907200353
5.0,1.0,58.0,1.6,-0.9,-175.0,75.0,146.4642687732834
5.0,1.0,58.0,1.6,-0.9,-175.0,80.0,271.37132585345375
5.0,1.0,58.0,1.6,-0.9,-175.0,85.0,378.40480161837047
5.0,1.0,58.0,1.6,-0.9,-175.0,90.0,374.4802086301581
5.0,1.0,58.0,1.6,-0.9,-175.0,95.0,296.7654246143735
5.0,1.0,58.0,1.6,-0.9,-175.0,100.0,254.98885713773618
5.0,1.0,58.0,1.6,-0.9,-175.0,105.0,292.14661521133786
5.0,1.0,58.0,1.6,-0.9,-175.0,110.0,362.8852220429841
5.0,1.0,58.0,1.6,-0.9,-175.0,115.0,503.3053732502572
5.0,1.0,58.0,1.6,-0.9,-175.0,120.0,3563.7819904793732
5.0,1.0,58.0,1.6,-0.9,-175.0,125.0,90641.12226154763
5.0,1.0,58.0,1.6,-0.9,-175.0,130.0,1180091.2844500863
5.0,1.0,58.0,1.6,-0.9,-175.0,135.0,133486961.75487864
5.0,1.0,58.0,1.6,-0.9,-175.0,140.0,68173918753.99184
5.0,1.0,58.0,1.6,-0.9,-175.0,145.0,1946977468.7266202
5.0,1.0,58.0,1.6,-0.9,-175.0,150.0,5064922164.146329
5.0,1.0,58.0,1.6,-0.9,-175.0,155.0,67957612208951.82
5.0,1.0,58.0,1.6,-0.9,-175.0,160.0,18231086238.19119
5.0,1.0,58.0,1.6,-0.9,-175.0,165.0,476079576298.29315
5.0,1.0,58.0,1.6,-0.9,-175.0,170.0,773129384903.0667
5.0,1.0,58.0,1.6,-0.9,-175.0,175.0,17558291247959.082
5.0,1.0,58.0,1.6,-0.9,-175.0,180.0,10584237100.33477
5.0,1.0,58.0,1.6,-0.9,-170.0,-180.0,25589024828.57723
5.0,1.0,58.0,1.6,-0.9,-170.0,-175.0,71574833438.53287
5.0,1.0,58.0,1.6,-0.9,-170.0,-170.0,261127606541.43314
5.0,1.0,58.0,1.6,-0.9,-170.0,-165.0,303520242452126.06
5.0,1.0,58.0,1.6,-0.9,-170.0,-160.0,3714027279003.1895
5.0,1.0,58.0,1.6,-0.9,-170.0,-155.0,4163785343.7249556
5.0,1.0,58.0,1.6,-0.9,-170.0,-150.0,885361390.3254756
5.0,1.0,58.0,1.6,-0.9,-170.0,-145.0,277724159.04712087
5.0,1.0,58.0,1.6,-0.9,-170.0,-140.0,16523752.08704665
5.0,1.0,58.0,1.6,-0.9,-170.0,-135.0,29164501.703104995
5.0,1.0,58.0,1.6,-0.9,-170.0,-130.0,51185439.745226294
5.0,1.0,58.0,1.6,-0.9,-170.0,-125.0,24511270.506654773
5.0,1.0,58.0,1.6,-0.9,-170.0,-120.0,6613485.499751495
5.0,1.0,58.0,1.6,-0.9,-170.0,-115.0,15219837.192450844
5.0,1.0,58.0,1.6,-0.9,-170.0,-110.0,9822029096.241081
5.0,1.0,58.0,1.6,-0.9,-170.0,-105.0,1.0633002792201571e+17
5.0,1.0,58.0,1.6,-0.9,-170.0,-100.0,1187791169876.8826
5.0,1.0,58.0,1.6,-0.9,-170.0,-95.0,544972381.604699
5.0,1.0,58.0,1.6,-0.9,-170.0,-90.0,457033659360.7622
5.0,1.0,58.0,1.6,-0.9,-170.0,-85.0,152079980385076.97
5.0,1.0,58.0,1.6,-0.9,-170.0,-80.0,85100954847.27957
5.0,1.0,58.0,1.6,-0.9,-170.0,-75.0,3.7778287216189075e+17
5.0,1.0,58.0,1.6,-0.9,-170.0,-70.0,864581577580.3114
5.0,1.0,58.0,1.6,-0.9,-170.0,-65.0,3098987122546.885
5.0,1.0,58.0,1.6,-0.9,-170.0,-60.0,897199917111.2417
5.0,1.0,58.0,1.6,-0.9,-170.0,-55.0,123580912233012.8
5.0,1.0,58.0,1.6,-0.9,-170.0,-50.0,44948309604.34465
5.0,1.0,58.0,1.6,-0.9,-170.0,-45.0,1416706890.7029054
5.0,1.0,58.0,1.6,-0.9,-170.0,-40.0,154897810.833905
5.0,1.0,58.0,1.6,-0.9,-170.0,-35.0,8802709.573677378
5.0,1.0,58.0,1.6,-0.9,-170.0,-30.0,818126.2808621783
5.0,1.0,58.0,1.6,-0.9,-170.0,-25.0,187017.83249346062
5.0,1.0,58.0,1.6,-0.9,-170.0,-20.0,70530.16080713086
5.0,1.0,58.0,1.6,-0.9,-170.0,-15.0,23621.75812863284
5.0,1.0,58.0,1.6,-0.9,-170.0,-10.0,8134.885211270449
5.0,1.0,58.0,1.6,-0.9,-170.0,-5.0,3893.0643123502095
5.0,1.0,58.0,1.6,-0.9,-170.0,0.0,2505.590219992355
5.0,1.0,58.0,1.6,-0.9,-170.0,5.0,1803.4053089628007
5.0,1.0,58.0,1.6,-0.9,-170.0,10.0,1319.6844038811355
5.0,1.0,58.0,1.6,-0.9,-170.0,15.0,951.6075920535774
5.0,1.0,58.0,1.6,-0.9,-170.0,20.0,667.9325140728762
5.0,1.0,58.0,1.6,-0.9,-170.0,25.0,452.06780275982464
5.0,1.0,58.0,1.6,-0.9,-170.0,30.0,291.3945739419206
5.0,1.0,58.0,1.6,-0.9,-170.0,35.0,174.9329982904677
5.0,1.0,58.0,1.6,-0.9,-170.0,40.0,92.07183817903187
5.0,1.0,58.0,1.6,-0.9,-170.0,45.0,32.75336340126009
5.0,1.0,58.0,1.6,-0.9,-170.0,50.0,-8.119552591853527
5.0,1.0,58.0,1.6,-0.9,-170.0,55.0,-29.089220688799298
5.0,1.0,58.0,1.6,-0.9,-170.0,60.0,-38.26398997149001
5.0,1.0,58.0,1.6,-0.9,-170.0,65.0,-50.367293873795205
5.0,1.0,58.0,1.6,-0.9,-170.0,70.0,-51.20480266773784
5.0,1.0,58.0,1.6,-0.9,-170.0,75.0,-51.15433417878255
5.0,1.0,58.0,1.6,-0.9,-170.0,80.0,-45.37758525781364
5.0,1.0,58.0,1.6,-0.9,-170.0,85.0,-26.52865361236683
5.0,1.0,58.0,1.6,-0.9,-170.0,90.0,-14.918739267678005
5.0,1.0,58.0,1.6,-0.9,-170.0,95.0,-12.317285222448325
5.0,1.0,58.0,1.6,-0.9,-170.0,100.0,-8.430066677171997
5.0,1.0,58.0,1.6,-0.9,-170.0,105.0,-14.016433856343276
5.0,1.0,58.0,1.6,-0.9,-170.0,110.0,-18.574731898576367
5.0,1.0,58.0,1.6,-0.9,-170.0,115.0,17.037085236579365
5.0,1.0,58.0,1.6,-0.9,-170.0,120.0,414.37193839154764
5.0,1.0,58.0,1.6,-0.9,-170.0,125.0,6737.755398401228
5.0,1.0,58.0,1.6,-0.9,-170.0,130.0,99638.51674120521
5.0,1.0,58.0,1.6,-0.9,-170.0,135.0,1376123.2410099125
5.0,1.0,58.0,1.6,-0.9,-170.0,140.0,249987836.75235197
5.0,1.0,58.0,1.6,-0.9,-170.0,145.0,620313526.5212791
5.0,1.0,58.0,1.6,-0.9,-170.0,150.0,36753536572.23322
5.0,1.0,58.0,1.6,-0.9,-170.0,155.0,6519179093.847832
5.0,1.0,58.0,1.6,-0.9,-170.0,160.0,752616942304.7032
5.0,1.0,58.0,1.6,-0.9,-170.0,165.0,65478296229.36143
5.0,1.0,58.0,1.6,-0.9,-170.0,170.0,3044845236273.4214
5.0,1.0,58.0,1.6,-0.9,-170.0,175.0,7313319479972.224
5.0,1.0,58.0,1.6,-0.9,-170.0,180.0,25589024828.577557
5.0,1.0,58.0,1.6,-0.9,-165.0,-180.0,47057097354.16678
5.0,1.0,58.0,1.6,-0.9,-165.0,-175.0,206505756844.83228
5.0,1.0,58.0,1.6,-0.9,-165.0,-170.0,6238919007863.448
5.0,1.0,58.0,1.6,-0.9,-165.0,-165.0,843719494030019.6
5.0,1.0,58.0,1.6,-0.9,-165.0,-160.0,336992318509.64746
5.0,1.0,58.0,1.6,-0.9,-165.0,-155.0,794228540.2605951
5.0,1.0,58.0,1.6,-0.9,-165.0,-150.0,858983629.9653773
5.0,1.0,58.0,1.6,-0.9,-165.0,-145.0,288569668.9422389
5.0,1.0,58.0,1.6,-0.9,-165.0,-140.0,526976001.11176544
5.0,1.0,58.0,1.6,-0.9,-165.0,-135.0,23176028065.851128
5.0,1.0,58.0,1.6,-0.9,-165.0,-130.0,58821549843.05196
5.0,1.0,58.0,1.6,-0.9,-165.0,-125.0,2450844162.133518
5.0,1.0,58.0,1.6,-0.9,-165.0,-120.0,130279693.68962525
5.0,1.0,58.0,1.6,-0.9,-165.0,-115.0,699234861.9807068
5.0,1.0,58.0,1.6,-0.9,-165.0,-110.0,37594792189.58438
5.0,1.0,58.0,1.6,-0.9,-165.0,-105.0,1.770454430713437e+16
5.0,1.0,58.0,1.6,-0.9,-165.0,-100.0,52181848297.79358
5.0,1.0,58.0,1.6,-0.9,-165.0,-95.0,10831894573.782785
5.0,1.0,58.0,1.6,-0.9,-165.0,-90.0,24072121299847.4
5.0,1.0,58.0,1.6,-0.9,-165.0,-85.0,35622036093414.836
5.0,1.0,58.0,1.6,-0.9,-165.0,-80.0,72616672032.76987
5.0,1.0,58.0,1.6,-0.9,-165.0,-75.0,1.738515023875385e+16
5.0,1.0,58.0,1.6,-0.9,-165.0,-70.0,1208496533985.7246
5.0,1.0,58.0,1.6,-0.9,-165.0,-65.0,1304310692125.56
5.0,1.0,58.0,1.6,-0.9,-165.0,-60.0,41268879472846.04
5.0,1.0,58.0,1.6,-0.9,-165.0,-55.0,20609481828251.684
5.0,1.0,58.0,1.6,-0.9,-165.0,-50.0,11602337364.457148
5.0,1.0,58.0,1.6,-0.9,-165.0,-45.0,4419155546.084417
5.0,1.0,58.0,1.6,-0.9,-165.0,-40.0,186980215.79447797
5.0,1.0,58.0,1.6,-0.9,-165.0,-35.0,6887919.2314620325
5.0,1.0,58.0,1.6,-0.9,-165.0,-30.0,643573.5662635465
5.0,1.0,58.0,1.6,-0.9,-165.0,-25.0,237594.3586558906
5.0,1.0,58.0,1.6,-0.9,-165.0,-20.0,92225.56397018256
5.0,1.0,58.0,1.6,-0.9,-165.0,-15.0,24978.300420375253
5.0,1.0,58.0,1.6,-0.9,-165.0,-10.0,6552.9019118959
5.0,1.0,58.0,1.6,-0.9,-165.0,-5.0,2310.2989317798992
5.0,1.0,58.0,1.6,-0.9,-165.0,0.0,1119.4817868196058
5.0,1.0,58.0,1.6,-0.9,-165.0,5.0,625.1710234912968
5.0,1.0,58.0,1.6,-0.9,-165.0,10.0,355.3872396860648
5.0,1.0,58.0,1.6,-0.9,-165.0,15.0,191.87504293718976
5.0,1.0,58.0,1.6,-0.9,-165.0,20.0,89.45117638372358
5.0,1.0,58.0,1.6,-0.9,-165.0,25.0,24.86111393117017
5.0,1.0,58.0,1.6,-0.9,-165.0,30.0,-14.301696624650235
5.0,1.0,58.0,1.6,-0.9,-165.0,35.0,-34.465248377664004
5.0,1.0,58.0,1.6,-0.9,-165.0,40.0,-43.268928109060084
5.0,1.0,58.0,1.6,-0.9,-165.0,45.0,-51.774203383774164
5.0,1.0,58.0,1.6,-0.9,-165.0,50.0,-49.51405866534932
5.0,1.0,58.0,1.6,-0.9,-165.0,55.0,26.647480946885516
5.0,1.0,58.0,1.6,-0.9,-165.0,60.0,168.25050878290176
5.0,1.0,58.0,1.6,-0.9,-165.0,65.0,165.22549206371903
5.0,1.0,58.0,1.6,-0.9,-165.0,70.0,287.4078192632603
5.0,1.0,58.0,1.6,-0.9,-165.0,75.0,410.2061757204694
5.0,1.0,58.0,1.6,-0.9,-165.0,80.0,314.83148091829383
5.0,1.0,58.0,1.6,-0.9,-165.0,85.0,393.58190089205436
5.0,1.0,58.0,1.6,-0.9,-165.0,90.0,424.82475902881305
5.0,1.0,58.0,1.6,-0.9,-165.0,95.0,53.174993361079856
5.0,1.0,58.0,1.6,-0.9,-165.0,100.0,-91.77488976041379
5.0,1.0,58.0,1.6,-0.9,-165.0,105.0,-97.56841798871439
5.0,1.0,58.0,1.6,-0.9,-165.0,110.0,-87.64949934814054
5.0,1.0,58.0,1.6,-0.9,-165.0,115.0,-72.97951568214916
5.0,1.0,58.0,1.6,-0.9,-165.0,120.0,7.650584001212101
5.0,1.0,58.0,1.6,-0.9,-165.0,125.0,796.7080964612014
5.0,1.0,58.0,1.6,-0.9,-165.0,130.0,10291.510134742293
5.0,1.0,58.0,1.6,-0.9,-165.0,135.0,91513.296151835
5.0,1.0,58.0,1.6,-0.9,-165.0,140.0,4172967.4810076524
5.0,1.0,58.0,1.6,-0.9,-165.0,145.0,2682323003.4758725
5.0,1.0,58.0,1.6,-0.9,-165.0,150.0,1428402458.5457964
5.0,1.0,58.0,1.6,-0.9,-165.0,155.0,12091542399.531761
5.0,1.0,58.0,1.6,-0.9,-165.0,160.0,1120573667107.3103
5.0,1.0,58.0,1.6,-0.9,-165.0,165.0,678846993703.7106
5.0,1.0,58.0,1.6,-0.9,-165.0,170.0,388660036821.7616
5.0,1.0,58.0,1.6,-0.9,-165.0,175.0,1016165912613.4745
5.0,1.0,58.0,1.6,-0.9,-165.0,180.0,47057097354.167114
5.0,1.0,58.0,1.6,-0.9,-160.0,-180.0,54772503030.55252
5.0,1.0,58.0,1.6,-0.9,-160.0,-175.0,156519574099.30276
5.0,1.0,58.0,1.6,-0.9,-160.0,-170.0,241099659764009.78
5.0,1.0,58.0,1.6,-0.9,-160.0,-165.0,139279808191460.67
5.0,1.0,58.0,1.6,-0.9,-160.0,-160.0,32742051660.122074
5.0,1.0,58.0,1.6,-0.9,-160.0,-155.0,230574147.59084496
5.0,1.0,58.0,1.6,-0.9,-160.0,-150.0,851833971.5814186
5.0,1.0,58.0,1.6,-0.9,-160.0,-145.0,294964223.33840764
5.0,1.0,58.0,1.6,-0.9,-160.0,-140.0,2098382554.5649745
5.0,1.0,58.0,1.6,-0.9,-160.0,-135.0,808201380951.1975
5.0,1.0,58.0,1.6,-0.9,-160.0,-130.0,2872916892506.398
5.0,1.0,58.0,1.6,-0.9,-160.0,-125.0,8712334118.845322
5.0,1.0,58.0,1.6,-0.9,-160.0,-120.0,2029204147.29912
5.0,1.0,58.0,1.6,-0.9,-160.0,-115.0,210342514037.5869
5.0,1.0,58.0,1.6,-0.9,-160.0,-110.0,1515787053979.066
5.0,1.0,58.0,1.6,-0.9,-160.0,-105.0,196308291819.531
5.0,1.0,58.0,1.6,-0.9,-160.0,-100.0,1743237355.44319
5.0,1.0,58.0,1.6,-0.9,-160.0,-95.0,138693694618.91177
5.0,1.0,58.0,1.6,-0.9,-160.0,-90.0,490065727425559.9
5.0,1.0,58.0,1.6,-0.9,-160.0,-85.0,1416235443739.5747
5.0,1.0,58.0,1.6,-0.9,-160.0,-80.0,10158802625.072107
5.0,1.0,58.0,1.6,-0.9,-160.0,-75.0,641068546355.5157
5.0,1.0,58.0,1.6,-0.9,-160.0,-70.0,1182179622633.1323
5.0,1.0,58.0,1.6,-0.9,-160.0,-65.0,258003263621.1973
5.0,1.0,58.0,1.6,-0.9,-160.0,-60.0,652745451668538.4
5.0,1.0,58.0,1.6,-0.9,-160.0,-55.0,793954281537.394
5.0,1.0,58.0,1.6,-0.9,-160.0,-50.0,64926265821.04563
5.0,1.0,58.0,1.6,-0.9,-160.0,-45.0,7326607796.579577
5.0,1.0,58.0,1.6,-0.9,-160.0,-40.0,134848426.38013446
5.0,1.0,58.0,1.6,-0.9,-160.0,-35.0,4276961.55647523
5.0,1.0,58.0,1.6,-0.9,-160.0,-30.0,716775.9696397665
5.0,1.0,58.0,1.6,-0.9,-160.0,-25.0,371559.6828181147
5.0,1.0,58.0,1.6,-0.9,-160.0,-20.0,116167.01373095576
5.0,1.0,58.0,1.6,-0.9,-160.0,-15.0,24706.987203518715
5.0,1.0,58.0,1.6,-0.9,-160.0,-10.0,5207.958604429739
5.0,1.0,58.0,1.6,-0.9,-160.0,-5.0,1421.6935021274348
5.0,1.0,58.0,1.6,-0.9,-160.0,0.0,514.6568393910113
5.0,1.0,58.0,1.6,-0.9,-160.0,5.0,204.33774232710863
5.0,1.0,58.0,1.6,-0.9,-160.0,10.0,64.60938366504624
5.0,1.0,58.0,1.6,-0.9,-160.0,15.0,-7.032266888494905
5.0,1.0,58.0,1.6,-0.9,-160.0,20.0,-45.27841097391661
5.0,1.0,58.0,1.6,-0.9,-160.0,25.0,-63.22989582098743
5.0,1.0,58.0,1.6,-0.9,-160.0,30.0,-60.69165430646199
5.0,1.0,58.0,1.6,-0.9,-160.0,35.0,-29.553044734401624
5.0,1.0,58.0,1.6,-0.9,-160.0,40.0,16.531385531853516
5.0,1.0,58.0,1.6,-0.9,-160.0,45.0,31.377713597142666
5.0,1.0,58.0,1.6,-0.9,-160.0,50.0,106.69427141227341
5.0,1.0,58.0,1.6,-0.9,-160.0,55.0,974.8599199222995
5.0,1.0,58.0,1.6,-0.9,-160.0,60.0,3412.3732118479315
5.0,1.0,58.0,1.6,-0.9,-160.0,65.0,2962.2139033768176
5.0,1.0,58.0,1.6,-0.9,-160.0,70.0,4420.021640059052
5.0,1.0,58.0,1.6,-0.9,-160.0,75.0,11481.755977132694
5.0,1.0,58.0,1.6,-0.9,-160.0,80.0,5928.328414776987
5.0,1.0,58.0,1.6,-0.9,-160.0,85.0,6137.687680388001
5.0,1.0,58.0,1.6,-0.9,-160.0,90.0,12961.50580001057
5.0,1.0,58.0,1.6,-0.9,-160.0,95.0,4463.2773703326475
5.0,1.0,58.0,1.6,-0.9,-160.0,100.0,174.64305214103396
5.0,1.0,58.0,1.6,-0.9,-160.0,105.0,-112.70367851232427
5.0,1.0,58.0,1.6,-0.9,-160.0,110.0,-120.26774836876847
5.0,1.0,58.0,1.6,-0.9,-160.0,115.0,-107.13572782230551
5.0,1.0,58.0,1.6,-0.9,-160.0,120.0,-72.25022695073932
5.0,1.0,58.0,1.6,-0.9,-160.0,125.0,97.15880637998437
5.0,1.0,58.0,1.6,-0.9,-160.0,130.0,1453.3263970714975
5.0,1.0,58.0,1.6,-0.9,-160.0,135.0,12527.67550380052
5.0,1.0,58.0,1.6,-0.9,-160.0,140.0,167405.53793995467
5.0,1.0,58.0,1.6,-0.9,-160.0,145.0,357445891.9974597
5.0,1.0,58.0,1.6,-0.9,-160.0,150.0,43419282123.1957
