R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.2,-0.9,-175.0,-110.0,23102674.575409472
5.0,1.0,58.0,1.2,-0.9,-175.0,-105.0,152936364.91952646
5.0,1.0,58.0,1.2,-0.9,-175.0,-100.0,41679632.263489395
5.0,1.0,58.0,1.2,-0.9,-175.0,-95.0,72733153.66396585
5.0,1.0,58.0,1.2,-0.9,-175.0,-90.0,5342764221.67861
5.0,1.0,58.0,1.2,-0.9,-175.0,-85.0,51413569090.03723
5.0,1.0,58.0,1.2,-0.9,-175.0,-80.0,2744190310.092738
5.0,1.0,58.0,1.2,-0.9,-175.0,-75.0,395124605.91269195
5.0,1.0,58.0,1.2,-0.9,-175.0,-70.0,584053853.3302295
5.0,1.0,58.0,1.2,-0.9,-175.0,-65.0,811216138.7711823
5.0,1.0,58.0,1.2,-0.9,-175.0,-60.0,6964466383.488249
5.0,1.0,58.0,1.2,-0.9,-175.0,-55.0,48916263065.957214
5.0,1.0,58.0,1.2,-0.9,-175.0,-50.0,2121320440.1942823
5.0,1.0,58.0,1.2,-0.9,-175.0,-45.0,60621820.07597784
5.0,1.0,58.0,1.2,-0.9,-175.0,-40.0,9856726.926682696
5.0,1.0,58.0,1.2,-0.9,-175.0,-35.0,1361235.6717499814
5.0,1.0,58.0,1.2,-0.9,-175.0,-30.0,244059.9741645001
5.0,1.0,58.0,1.2,-0.9,-175.0,-25.0,97906.36951305495
5.0,1.0,58.0,1.2,-0.9,-175.0,-20.0,76830.16451113
5.0,1.0,58.0,1.2,-0.9,-175.0,-15.0,83515.0122006669
5.0,1.0,58.0,1.2,-0.9,-175.0,-10.0,102269.31010789576
5.0,1.0,58.0,1.2,-0.9,-175.0,-5.0,124127.64401537966
5.0,1.0,58.0,1.2,-0.9,-175.0,0.0,140185.48148643493
5.0,1.0,58.0,1.2,-0.9,-175.0,5.0,143507.60716234092
5.0,1.0,58.0,1.2,-0.9,-175.0,10.0,131658.54370236062
5.0,1.0,58.0,1.2,-0.9,-175.0,15.0,108066.59006022508
5.0,1.0,58.0,1.2,-0.9,-175.0,20.0,79975.68549726698
5.0,1.0,58.0,1.2,-0.9,-175.0,25.0,54167.53831718083
5.0,1.0,58.0,1.2,-0.9,-175.0,30.0,34209.969334009074
5.0,1.0,58.0,1.2,-0.9,-175.0,35.0,20541.15061898317
5.0,1.0,58.0,1.2,-0.9,-175.0,40.0,11941.932393259302
5.0,1.0,58.0,1.2,-0.9,-175.0,45.0,6833.471520782366
5.0,1.0,58.0,1.2,-0.9,-175.0,50.0,3908.1187019538797
5.0,1.0,58.0,1.2,-0.9,-175.0,55.0,2269.3339894393594
5.0,1.0,58.0,1.2,-0.9,-175.0,60.0,1360.7125253192812
5.0,1.0,58.0,1.2,-0.9,-175.0,65.0,869.3240510230924
5.0,1.0,58.0,1.2,-0.9,-175.0,70.0,658.1109262959426
5.0,1.0,58.0,1.2,-0.9,-175.0,75.0,737.5100230570694
5.0,1.0,58.0,1.2,-0.9,-175.0,80.0,1218.4582585814355
5.0,1.0,58.0,1.2,-0.9,-175.0,85.0,1949.1909147460908
5.0,1.0,58.0,1.2,-0.9,-175.0,90.0,2227.789558619152
5.0,1.0,58.0,1.2,-0.9,-175.0,95.0,1800.5094985776284
5.0,1.0,58.0,1.2,-0.9,-175.0,100.0,1361.171010474434
5.0,1.0,58.0,1.2,-0.9,-175.0,105.0,1405.8701225066388
5.0,1.0,58.0,1.2,-0.9,-175.0,110.0,1885.053822347983
5.0,1.0,58.0,1.2,-0.9,-175.0,115.0,2240.1173428684474
5.0,1.0,58.0,1.2,-0.9,-175.0,120.0,2468.880226271293
5.0,1.0,58.0,1.2,-0.9,-175.0,125.0,10676.083003832553
5.0,1.0,58.0,1.2,-0.9,-175.0,130.0,134593.70091545957
5.0,1.0,58.0,1.2,-0.9,-175.0,135.0,14475765.546429347
5.0,1.0,58.0,1.2,-0.9,-175.0,140.0,2159801180.765582
5.0,1.0,58.0,1.2,-0.9,-175.0,145.0,646634564.8666813
5.0,1.0,58.0,1.2,-0.9,-175.0,150.0,15599864517.997557
5.0,1.0,58.0,1.2,-0.9,-175.0,155.0,4021449479946.338
5.0,1.0,58.0,1.2,-0.9,-175.0,160.0,4652781821.252041
5.0,1.0,58.0,1.2,-0.9,-175.0,165.0,903481553261.0752
5.0,1.0,58.0,1.2,-0.9,-175.0,170.0,387609906932.7388
5.0,1.0,58.0,1.2,-0.9,-175.0,175.0,8694967769.097002
5.0,1.0,58.0,1.2,-0.9,-175.0,180.0,2471289687.0353007
5.0,1.0,58.0,1.2,-0.9,-170.0,-180.0,2310949728.1829805
5.0,1.0,58.0,1.2,-0.9,-170.0,-175.0,342194215583.8646
5.0,1.0,58.0,1.2,-0.9,-170.0,-170.0,230649281523.70532
5.0,1.0,58.0,1.2,-0.9,-170.0,-165.0,42995730110874.41
5.0,1.0,58.0,1.2,-0.9,-170.0,-160.0,506805892187.26935
5.0,1.0,58.0,1.2,-0.9,-170.0,-155.0,1442789574.7438667
5.0,1.0,58.0,1.2,-0.9,-170.0,-150.0,1335441893.7450166
5.0,1.0,58.0,1.2,-0.9,-170.0,-145.0,294644108.62572604
5.0,1.0,58.0,1.2,-0.9,-170.0,-140.0,9954432.778311335
5.0,1.0,58.0,1.2,-0.9,-170.0,-135.0,952602.5126941376
5.0,1.0,58.0,1.2,-0.9,-170.0,-130.0,708330.9709294412
5.0,1.0,58.0,1.2,-0.9,-170.0,-125.0,992546.1963996043
5.0,1.0,58.0,1.2,-0.9,-170.0,-120.0,2572557.1641966742
5.0,1.0,58.0,1.2,-0.9,-170.0,-115.0,9527300.342449708
5.0,1.0,58.0,1.2,-0.9,-170.0,-110.0,279137901.0732987
5.0,1.0,58.0,1.2,-0.9,-170.0,-105.0,1574944970.1672769
5.0,1.0,58.0,1.2,-0.9,-170.0,-100.0,93718614.68493569
5.0,1.0,58.0,1.2,-0.9,-170.0,-95.0,697313774.5550395
5.0,1.0,58.0,1.2,-0.9,-170.0,-90.0,91267420491.14714
5.0,1.0,58.0,1.2,-0.9,-170.0,-85.0,112862742429.6768
5.0,1.0,58.0,1.2,-0.9,-170.0,-80.0,1334518283.5203168
5.0,1.0,58.0,1.2,-0.9,-170.0,-75.0,1849055270.6192229
5.0,1.0,58.0,1.2,-0.9,-170.0,-70.0,946409222.6027412
5.0,1.0,58.0,1.2,-0.9,-170.0,-65.0,1699497070.7110093
5.0,1.0,58.0,1.2,-0.9,-170.0,-60.0,111139828553.57356
5.0,1.0,58.0,1.2,-0.9,-170.0,-55.0,90870932191.28091
5.0,1.0,58.0,1.2,-0.9,-170.0,-50.0,791832435.2648189
5.0,1.0,58.0,1.2,-0.9,-170.0,-45.0,80705652.24660857
5.0,1.0,58.0,1.2,-0.9,-170.0,-40.0,12590717.190981766
5.0,1.0,58.0,1.2,-0.9,-170.0,-35.0,1306090.9745958168
5.0,1.0,58.0,1.2,-0.9,-170.0,-30.0,201195.54867062622
5.0,1.0,58.0,1.2,-0.9,-170.0,-25.0,81946.39327268577
5.0,1.0,58.0,1.2,-0.9,-170.0,-20.0,62545.8937351567
5.0,1.0,58.0,1.2,-0.9,-170.0,-15.0,56565.80517136757
5.0,1.0,58.0,1.2,-0.9,-170.0,-10.0,51720.81589200848
5.0,1.0,58.0,1.2,-0.9,-170.0,-5.0,44774.244172915285
5.0,1.0,58.0,1.2,-0.9,-170.0,0.0,35957.543002655475
5.0,1.0,58.0,1.2,-0.9,-170.0,5.0,26855.831676091948
5.0,1.0,58.0,1.2,-0.9,-170.0,10.0,18850.823971190362
5.0,1.0,58.0,1.2,-0.9,-170.0,15.0,12588.393252645708
5.0,1.0,58.0,1.2,-0.9,-170.0,20.0,8092.595674101971
5.0,1.0,58.0,1.2,-0.9,-170.0,25.0,5061.261194915535
5.0,1.0,58.0,1.2,-0.9,-170.0,30.0,3106.878222292954
5.0,1.0,58.0,1.2,-0.9,-170.0,35.0,1885.156065632241
5.0,1.0,58.0,1.2,-0.9,-170.0,40.0,1135.4216095540426
5.0,1.0,58.0,1.2,-0.9,-170.0,45.0,678.3058134770633
5.0,1.0,58.0,1.2,-0.9,-170.0,50.0,406.6181125832981
5.0,1.0,58.0,1.2,-0.9,-170.0,55.0,266.86901525902334
5.0,1.0,58.0,1.2,-0.9,-170.0,60.0,192.52941295930987
5.0,1.0,58.0,1.2,-0.9,-170.0,65.0,133.5399676492799
5.0,1.0,58.0,1.2,-0.9,-170.0,70.0,138.37954917203092
5.0,1.0,58.0,1.2,-0.9,-170.0,75.0,113.62865054221751
5.0,1.0,58.0,1.2,-0.9,-170.0,80.0,121.29767963209238
5.0,1.0,58.0,1.2,-0.9,-170.0,85.0,196.84679651080157
5.0,1.0,58.0,1.2,-0.9,-170.0,90.0,260.4874798979027
5.0,1.0,58.0,1.2,-0.9,-170.0,95.0,348.3877677654519
5.0,1.0,58.0,1.2,-0.9,-170.0,100.0,448.9666490817652
5.0,1.0,58.0,1.2,-0.9,-170.0,105.0,434.8155459613218
5.0,1.0,58.0,1.2,-0.9,-170.0,110.0,361.34590532385505
5.0,1.0,58.0,1.2,-0.9,-170.0,115.0,358.97568216120794
5.0,1.0,58.0,1.2,-0.9,-170.0,120.0,567.2406058738766
5.0,1.0,58.0,1.2,-0.9,-170.0,125.0,2075.4263488066504
5.0,1.0,58.0,1.2,-0.9,-170.0,130.0,16994.8903430905
5.0,1.0,58.0,1.2,-0.9,-170.0,135.0,374486.9388204308
5.0,1.0,58.0,1.2,-0.9,-170.0,140.0,44932279.98396633
5.0,1.0,58.0,1.2,-0.9,-170.0,145.0,252054047.64769
5.0,1.0,58.0,1.2,-0.9,-170.0,150.0,306399448.1287105
5.0,1.0,58.0,1.2,-0.9,-170.0,155.0,5038273048.793934
5.0,1.0,58.0,1.2,-0.9,-170.0,160.0,262796722755.02905
5.0,1.0,58.0,1.2,-0.9,-170.0,165.0,310769684793.01
5.0,1.0,58.0,1.2,-0.9,-170.0,170.0,5003434472963646.0
5.0,1.0,58.0,1.2,-0.9,-170.0,175.0,7868701624.436719
5.0,1.0,58.0,1.2,-0.9,-170.0,180.0,2310949728.182964
5.0,1.0,58.0,1.2,-0.9,-165.0,-180.0,2024734299.7046812
5.0,1.0,58.0,1.2,-0.9,-165.0,-175.0,2072893472469.3154
5.0,1.0,58.0,1.2,-0.9,-165.0,-170.0,1359565237819.6035
5.0,1.0,58.0,1.2,-0.9,-165.0,-165.0,11398311525863.248
5.0,1.0,58.0,1.2,-0.9,-165.0,-160.0,40832366515.95675
5.0,1.0,58.0,1.2,-0.9,-165.0,-155.0,403108170.4489928
5.0,1.0,58.0,1.2,-0.9,-165.0,-150.0,1326088778.9184837
5.0,1.0,58.0,1.2,-0.9,-165.0,-145.0,283491008.5958549
5.0,1.0,58.0,1.2,-0.9,-165.0,-140.0,13330828.066313386
5.0,1.0,58.0,1.2,-0.9,-165.0,-135.0,10722545.7572451
5.0,1.0,58.0,1.2,-0.9,-165.0,-130.0,8751837.6289125
5.0,1.0,58.0,1.2,-0.9,-165.0,-125.0,18329749.98608916
5.0,1.0,58.0,1.2,-0.9,-165.0,-120.0,166476002.60011718
5.0,1.0,58.0,1.2,-0.9,-165.0,-115.0,764267314.4620038
5.0,1.0,58.0,1.2,-0.9,-165.0,-110.0,1687277798.8204246
5.0,1.0,58.0,1.2,-0.9,-165.0,-105.0,3323010527.410645
5.0,1.0,58.0,1.2,-0.9,-165.0,-100.0,125387866.97680065
5.0,1.0,58.0,1.2,-0.9,-165.0,-95.0,11176864203.10273
5.0,1.0,58.0,1.2,-0.9,-165.0,-90.0,2162823128629.489
5.0,1.0,58.0,1.2,-0.9,-165.0,-85.0,89014415256.00668
5.0,1.0,58.0,1.2,-0.9,-165.0,-80.0,1739335382.4437523
5.0,1.0,58.0,1.2,-0.9,-165.0,-75.0,3433769367.7450542
5.0,1.0,58.0,1.2,-0.9,-165.0,-70.0,1353110942.2527819
5.0,1.0,58.0,1.2,-0.9,-165.0,-65.0,16222495076.955978
5.0,1.0,58.0,1.2,-0.9,-165.0,-60.0,2350682682922.096
5.0,1.0,58.0,1.2,-0.9,-165.0,-55.0,62688001149.01441
5.0,1.0,58.0,1.2,-0.9,-165.0,-50.0,503041575.15396416
5.0,1.0,58.0,1.2,-0.9,-165.0,-45.0,124861380.39843124
5.0,1.0,58.0,1.2,-0.9,-165.0,-40.0,12514857.21215556
5.0,1.0,58.0,1.2,-0.9,-165.0,-35.0,1045378.2858044964
5.0,1.0,58.0,1.2,-0.9,-165.0,-30.0,158112.9445264664
5.0,1.0,58.0,1.2,-0.9,-165.0,-25.0,61733.11941351353
5.0,1.0,58.0,1.2,-0.9,-165.0,-20.0,35455.81735938646
5.0,1.0,58.0,1.2,-0.9,-165.0,-15.0,22121.008202481695
5.0,1.0,58.0,1.2,-0.9,-165.0,-10.0,14432.818763311896
5.0,1.0,58.0,1.2,-0.9,-165.0,-5.0,9465.953708947607
5.0,1.0,58.0,1.2,-0.9,-165.0,0.0,6083.637811084895
5.0,1.0,58.0,1.2,-0.9,-165.0,5.0,3813.1223240441363
5.0,1.0,58.0,1.2,-0.9,-165.0,10.0,2339.2135486817574
5.0,1.0,58.0,1.2,-0.9,-165.0,15.0,1409.721125977364
5.0,1.0,58.0,1.2,-0.9,-165.0,20.0,834.9023714138169
5.0,1.0,58.0,1.2,-0.9,-165.0,25.0,484.4184676055559
5.0,1.0,58.0,1.2,-0.9,-165.0,30.0,275.790817055526
5.0,1.0,58.0,1.2,-0.9,-165.0,35.0,158.85518257452918
5.0,1.0,58.0,1.2,-0.9,-165.0,40.0,94.9539146201572
5.0,1.0,58.0,1.2,-0.9,-165.0,45.0,53.696092031976875
5.0,1.0,58.0,1.2,-0.9,-165.0,50.0,81.20993859944525
5.0,1.0,58.0,1.2,-0.9,-165.0,55.0,426.97372420984465
5.0,1.0,58.0,1.2,-0.9,-165.0,60.0,941.8023038477436
5.0,1.0,58.0,1.2,-0.9,-165.0,65.0,824.7197524339406
5.0,1.0,58.0,1.2,-0.9,-165.0,70.0,2255.228271467048
5.0,1.0,58.0,1.2,-0.9,-165.0,75.0,2429.2479703546182
5.0,1.0,58.0,1.2,-0.9,-165.0,80.0,1478.58613417443
5.0,1.0,58.0,1.2,-0.9,-165.0,85.0,2443.4136186486458
5.0,1.0,58.0,1.2,-0.9,-165.0,90.0,2996.2903689682635
5.0,1.0,58.0,1.2,-0.9,-165.0,95.0,462.8026589046753
5.0,1.0,58.0,1.2,-0.9,-165.0,100.0,-11.666816177459616
5.0,1.0,58.0,1.2,-0.9,-165.0,105.0,21.76903770347233
5.0,1.0,58.0,1.2,-0.9,-165.0,110.0,88.87147806135769
5.0,1.0,58.0,1.2,-0.9,-165.0,115.0,125.39716060206207
5.0,1.0,58.0,1.2,-0.9,-165.0,120.0,154.8145272607879
5.0,1.0,58.0,1.2,-0.9,-165.0,125.0,435.7437972883876
5.0,1.0,58.0,1.2,-0.9,-165.0,130.0,2984.6119969731776
5.0,1.0,58.0,1.2,-0.9,-165.0,135.0,29406.580622006564
5.0,1.0,58.0,1.2,-0.9,-165.0,140.0,1258938.180433981
5.0,1.0,58.0,1.2,-0.9,-165.0,145.0,65886563.1510516
5.0,1.0,58.0,1.2,-0.9,-165.0,150.0,53648619.12573572
5.0,1.0,58.0,1.2,-0.9,-165.0,155.0,384635409.2306867
5.0,1.0,58.0,1.2,-0.9,-165.0,160.0,47852545779420.55
5.0,1.0,58.0,1.2,-0.9,-165.0,165.0,7015277095647.37
5.0,1.0,58.0,1.2,-0.9,-165.0,170.0,1086426319648955.1
5.0,1.0,58.0,1.2,-0.9,-165.0,175.0,155439662909.8779
5.0,1.0,58.0,1.2,-0.9,-165.0,180.0,2024734299.7046678
5.0,1.0,58.0,1.2,-0.9,-160.0,-180.0,2254467536.396766
5.0,1.0,58.0,1.2,-0.9,-160.0,-175.0,1408500205990.0835
5.0,1.0,58.0,1.2,-0.9,-160.0,-170.0,7947960313938.549
5.0,1.0,58.0,1.2,-0.9,-160.0,-165.0,1144300479890.4736
5.0,1.0,58.0,1.2,-0.9,-160.0,-160.0,5280827744.568651
5.0,1.0,58.0,1.2,-0.9,-160.0,-155.0,298578374.6669261
5.0,1.0,58.0,1.2,-0.9,-160.0,-150.0,1313606218.4371626
5.0,1.0,58.0,1.2,-0.9,-160.0,-145.0,278680702.09607816
5.0,1.0,58.0,1.2,-0.9,-160.0,-140.0,21772719.357184313
5.0,1.0,58.0,1.2,-0.9,-160.0,-135.0,40901565.67983685
5.0,1.0,58.0,1.2,-0.9,-160.0,-130.0,30218194.58280039
5.0,1.0,58.0,1.2,-0.9,-160.0,-125.0,197971608.47421917
5.0,1.0,58.0,1.2,-0.9,-160.0,-120.0,19827047479.605095
5.0,1.0,58.0,1.2,-0.9,-160.0,-115.0,2347673175459.862
5.0,1.0,58.0,1.2,-0.9,-160.0,-110.0,875766727648.1321
5.0,1.0,58.0,1.2,-0.9,-160.0,-105.0,6169939881.531746
5.0,1.0,58.0,1.2,-0.9,-160.0,-100.0,485409806.7883228
5.0,1.0,58.0,1.2,-0.9,-160.0,-95.0,325531519607.20233
5.0,1.0,58.0,1.2,-0.9,-160.0,-90.0,31180556238267.742
5.0,1.0,58.0,1.2,-0.9,-160.0,-85.0,28157766543.13114
5.0,1.0,58.0,1.2,-0.9,-160.0,-80.0,952790857.0884743
5.0,1.0,58.0,1.2,-0.9,-160.0,-75.0,1697925408.916353
5.0,1.0,58.0,1.2,-0.9,-160.0,-70.0,1881402068.040909
5.0,1.0,58.0,1.2,-0.9,-160.0,-65.0,500460117853.4077
5.0,1.0,58.0,1.2,-0.9,-160.0,-60.0,24965074431845.332
5.0,1.0,58.0,1.2,-0.9,-160.0,-55.0,19211554283.36949
5.0,1.0,58.0,1.2,-0.9,-160.0,-50.0,827172792.7598712
5.0,1.0,58.0,1.2,-0.9,-160.0,-45.0,138208361.9625197
5.0,1.0,58.0,1.2,-0.9,-160.0,-40.0,9173867.0022821
5.0,1.0,58.0,1.2,-0.9,-160.0,-35.0,693707.1269413168
5.0,1.0,58.0,1.2,-0.9,-160.0,-30.0,116483.41073351164
5.0,1.0,58.0,1.2,-0.9,-160.0,-25.0,44281.24314115952
5.0,1.0,58.0,1.2,-0.9,-160.0,-20.0,18626.99730827024
5.0,1.0,58.0,1.2,-0.9,-160.0,-15.0,7787.311342026671
5.0,1.0,58.0,1.2,-0.9,-160.0,-10.0,3617.8604153794613
5.0,1.0,58.0,1.2,-0.9,-160.0,-5.0,1868.8964158228282
5.0,1.0,58.0,1.2,-0.9,-160.0,0.0,1010.1938197152404
5.0,1.0,58.0,1.2,-0.9,-160.0,5.0,543.479056855219
5.0,1.0,58.0,1.2,-0.9,-160.0,10.0,278.74069098954413
5.0,1.0,58.0,1.2,-0.9,-160.0,15.0,126.32560709084528
5.0,1.0,58.0,1.2,-0.9,-160.0,20.0,39.23425733665968
5.0,1.0,58.0,1.2,-0.9,-160.0,25.0,-4.484807062479325
5.0,1.0,58.0,1.2,-0.9,-160.0,30.0,-4.614311870734724
5.0,1.0,58.0,1.2,-0.9,-160.0,35.0,51.36714121600467
5.0,1.0,58.0,1.2,-0.9,-160.0,40.0,126.0049499576483
5.0,1.0,58.0,1.2,-0.9,-160.0,45.0,151.68792470850246
5.0,1.0,58.0,1.2,-0.9,-160.0,50.0,648.2354472761111
5.0,1.0,58.0,1.2,-0.9,-160.0,55.0,6751.062545860178
5.0,1.0,58.0,1.2,-0.9,-160.0,60.0,23669.837101645142
5.0,1.0,58.0,1.2,-0.9,-160.0,65.0,13521.71256488146
5.0,1.0,58.0,1.2,-0.9,-160.0,70.0,79239.6543971826
5.0,1.0,58.0,1.2,-0.9,-160.0,75.0,213590.6882967907
5.0,1.0,58.0,1.2,-0.9,-160.0,80.0,36973.3549283047
5.0,1.0,58.0,1.2,-0.9,-160.0,85.0,60633.47302280428
5.0,1.0,58.0,1.2,-0.9,-160.0,90.0,317584.5054833956
5.0,1.0,58.0,1.2,-0.9,-160.0,95.0,32447.610464710542
5.0,1.0,58.0,1.2,-0.9,-160.0,100.0,581.9677693058402
5.0,1.0,58.0,1.2,-0.9,-160.0,105.0,-97.42139227851973
5.0,1.0,58.0,1.2,-0.9,-160.0,110.0,-96.25463631450539
5.0,1.0,58.0,1.2,-0.9,-160.0,115.0,-54.324261394070945
5.0,1.0,58.0,1.2,-0.9,-160.0,120.0,9.89027226016169
5.0,1.0,58.0,1.2,-0.9,-160.0,125.0,129.20332543310352
5.0,1.0,58.0,1.2,-0.9,-160.0,130.0,684.3101197159119
5.0,1.0,58.0,1.2,-0.9,-160.0,135.0,4815.253077603589
5.0,1.0,58.0,1.2,-0.9,-160.0,140.0,76604.17308025771
5.0,1.0,58.0,1.2,-0.9,-160.0,145.0,14039508.337065
5.0,1.0,58.0,1.2,-0.9,-160.0,150.0,584650434.0122367
5.0,1.0,58.0,1.2,-0.9,-160.0,155.0,1937841291.103992
