R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.4,1.6,-180.0,-180.0,4213641038.4003797
5.0,1.0,58.0,1.4,1.6,-180.0,-175.0,4230389727.852949
5.0,1.0,58.0,1.4,1.6,-180.0,-170.0,8602231254.905159
5.0,1.0,58.0,1.4,1.6,-180.0,-165.0,62113705107089.805
5.0,1.0,58.0,1.4,1.6,-180.0,-160.0,6.967639147824369e+17
5.0,1.0,58.0,1.4,1.6,-180.0,-155.0,850353354470.1969
5.0,1.0,58.0,1.4,1.6,-180.0,-150.0,3233903855.865919
5.0,1.0,58.0,1.4,1.6,-180.0,-145.0,569357012.941678
5.0,1.0,58.0,1.4,1.6,-180.0,-140.0,47568324.13156004
5.0,1.0,58.0,1.4,1.6,-180.0,-135.0,56492919.10330839
5.0,1.0,58.0,1.4,1.6,-180.0,-130.0,83870097.63918892
5.0,1.0,58.0,1.4,1.6,-180.0,-125.0,102663124.7697416
5.0,1.0,58.0,1.4,1.6,-180.0,-120.0,132182171.80543445
5.0,1.0,58.0,1.4,1.6,-180.0,-115.0,327397303.1337263
5.0,1.0,58.0,1.4,1.6,-180.0,-110.0,1445827918.0137877
5.0,1.0,58.0,1.4,1.6,-180.0,-105.0,7607201931.819594
5.0,1.0,58.0,1.4,1.6,-180.0,-100.0,38130885097.628555
5.0,1.0,58.0,1.4,1.6,-180.0,-95.0,131354528085.56184
5.0,1.0,58.0,1.4,1.6,-180.0,-90.0,229793045594.7806
5.0,1.0,58.0,1.4,1.6,-180.0,-85.0,160793129023.37686
5.0,1.0,58.0,1.4,1.6,-180.0,-80.0,51904058926.66118
5.0,1.0,58.0,1.4,1.6,-180.0,-75.0,11109997046.368347
5.0,1.0,58.0,1.4,1.6,-180.0,-70.0,3018849489.1687884
5.0,1.0,58.0,1.4,1.6,-180.0,-65.0,567898443.1469212
5.0,1.0,58.0,1.4,1.6,-180.0,-60.0,104603261.16823317
5.0,1.0,58.0,1.4,1.6,-180.0,-55.0,40717022.892501496
5.0,1.0,58.0,1.4,1.6,-180.0,-50.0,32474854.979333464
5.0,1.0,58.0,1.4,1.6,-180.0,-45.0,35299871.14530167
5.0,1.0,58.0,1.4,1.6,-180.0,-40.0,37741153.45178019
5.0,1.0,58.0,1.4,1.6,-180.0,-35.0,35830047.254465766
5.0,1.0,58.0,1.4,1.6,-180.0,-30.0,29406501.26712546
5.0,1.0,58.0,1.4,1.6,-180.0,-25.0,20771891.67009694
5.0,1.0,58.0,1.4,1.6,-180.0,-20.0,12793686.53458925
5.0,1.0,58.0,1.4,1.6,-180.0,-15.0,7078859.670647677
5.0,1.0,58.0,1.4,1.6,-180.0,-10.0,3666049.8016910157
5.0,1.0,58.0,1.4,1.6,-180.0,-5.0,1872638.9351810887
5.0,1.0,58.0,1.4,1.6,-180.0,0.0,1015234.2026620836
5.0,1.0,58.0,1.4,1.6,-180.0,5.0,638142.8038795571
5.0,1.0,58.0,1.4,1.6,-180.0,10.0,491523.81298742816
5.0,1.0,58.0,1.4,1.6,-180.0,15.0,485704.5859687924
5.0,1.0,58.0,1.4,1.6,-180.0,20.0,715505.7070733231
5.0,1.0,58.0,1.4,1.6,-180.0,25.0,1675485.9793593495
5.0,1.0,58.0,1.4,1.6,-180.0,30.0,5119361.471780755
5.0,1.0,58.0,1.4,1.6,-180.0,35.0,16714198.683323769
5.0,1.0,58.0,1.4,1.6,-180.0,40.0,50801193.191748105
5.0,1.0,58.0,1.4,1.6,-180.0,45.0,124640936.43443619
5.0,1.0,58.0,1.4,1.6,-180.0,50.0,210993811.02100042
5.0,1.0,58.0,1.4,1.6,-180.0,55.0,219161206.1429312
5.0,1.0,58.0,1.4,1.6,-180.0,60.0,138545502.09357765
5.0,1.0,58.0,1.4,1.6,-180.0,65.0,59583884.9299394
5.0,1.0,58.0,1.4,1.6,-180.0,70.0,22798751.485777706
5.0,1.0,58.0,1.4,1.6,-180.0,75.0,57088586.115468025
5.0,1.0,58.0,1.4,1.6,-180.0,80.0,704119233.3863881
5.0,1.0,58.0,1.4,1.6,-180.0,85.0,912890015.966075
5.0,1.0,58.0,1.4,1.6,-180.0,90.0,90174052.32070825
5.0,1.0,58.0,1.4,1.6,-180.0,95.0,41507583.04549929
5.0,1.0,58.0,1.4,1.6,-180.0,100.0,220214612.58671457
5.0,1.0,58.0,1.4,1.6,-180.0,105.0,270934982.87165093
5.0,1.0,58.0,1.4,1.6,-180.0,110.0,74184022.5967434
5.0,1.0,58.0,1.4,1.6,-180.0,115.0,29672585.65491879
5.0,1.0,58.0,1.4,1.6,-180.0,120.0,334002063.45422477
5.0,1.0,58.0,1.4,1.6,-180.0,125.0,1269914337.0867739
5.0,1.0,58.0,1.4,1.6,-180.0,130.0,345560954.3956966
5.0,1.0,58.0,1.4,1.6,-180.0,135.0,59579368002.736404
5.0,1.0,58.0,1.4,1.6,-180.0,140.0,229832722844.27158
5.0,1.0,58.0,1.4,1.6,-180.0,145.0,90264769154.10216
5.0,1.0,58.0,1.4,1.6,-180.0,150.0,2682793077800.6055
5.0,1.0,58.0,1.4,1.6,-180.0,155.0,104496709458.87894
5.0,1.0,58.0,1.4,1.6,-180.0,160.0,4910571866.129524
5.0,1.0,58.0,1.4,1.6,-180.0,165.0,151469633275046.75
5.0,1.0,58.0,1.4,1.6,-180.0,170.0,39495541611.15256
5.0,1.0,58.0,1.4,1.6,-180.0,175.0,43895839286.774155
5.0,1.0,58.0,1.4,1.6,-180.0,180.0,4213641038.400347
5.0,1.0,58.0,1.4,1.6,-175.0,-180.0,5327258214.406008
5.0,1.0,58.0,1.4,1.6,-175.0,-175.0,56366056218.40837
5.0,1.0,58.0,1.4,1.6,-175.0,-170.0,109966008811.00488
5.0,1.0,58.0,1.4,1.6,-175.0,-165.0,2.4375119590844324e+16
5.0,1.0,58.0,1.4,1.6,-175.0,-160.0,5920240047315508.0
5.0,1.0,58.0,1.4,1.6,-175.0,-155.0,61325160698.79235
5.0,1.0,58.0,1.4,1.6,-175.0,-150.0,2584925310.3758764
5.0,1.0,58.0,1.4,1.6,-175.0,-145.0,578267688.417579
5.0,1.0,58.0,1.4,1.6,-175.0,-140.0,57673872.986639574
5.0,1.0,58.0,1.4,1.6,-175.0,-135.0,48259215.90858582
5.0,1.0,58.0,1.4,1.6,-175.0,-130.0,62870358.20103248
5.0,1.0,58.0,1.4,1.6,-175.0,-125.0,162988793.29542923
5.0,1.0,58.0,1.4,1.6,-175.0,-120.0,815897466.7032431
5.0,1.0,58.0,1.4,1.6,-175.0,-115.0,5589300893.705942
5.0,1.0,58.0,1.4,1.6,-175.0,-110.0,44118080974.08016
5.0,1.0,58.0,1.4,1.6,-175.0,-105.0,317272731580.4013
5.0,1.0,58.0,1.4,1.6,-175.0,-100.0,1248923487806.4712
5.0,1.0,58.0,1.4,1.6,-175.0,-95.0,1422324462601.0613
5.0,1.0,58.0,1.4,1.6,-175.0,-90.0,435766393588.08203
5.0,1.0,58.0,1.4,1.6,-175.0,-85.0,64583880706.37091
5.0,1.0,58.0,1.4,1.6,-175.0,-80.0,8126309633.858733
5.0,1.0,58.0,1.4,1.6,-175.0,-75.0,1278637425.0237134
5.0,1.0,58.0,1.4,1.6,-175.0,-70.0,2056919514.7636068
5.0,1.0,58.0,1.4,1.6,-175.0,-65.0,217232107.65912408
5.0,1.0,58.0,1.4,1.6,-175.0,-60.0,38317858.45525817
5.0,1.0,58.0,1.4,1.6,-175.0,-55.0,39530888.643881455
5.0,1.0,58.0,1.4,1.6,-175.0,-50.0,41254801.90976934
5.0,1.0,58.0,1.4,1.6,-175.0,-45.0,35756886.89936455
5.0,1.0,58.0,1.4,1.6,-175.0,-40.0,25807238.454064555
5.0,1.0,58.0,1.4,1.6,-175.0,-35.0,15941157.084517524
5.0,1.0,58.0,1.4,1.6,-175.0,-30.0,8716097.05002639
5.0,1.0,58.0,1.4,1.6,-175.0,-25.0,4380566.977305166
5.0,1.0,58.0,1.4,1.6,-175.0,-20.0,2110276.8302374342
5.0,1.0,58.0,1.4,1.6,-175.0,-15.0,1029836.2688428076
5.0,1.0,58.0,1.4,1.6,-175.0,-10.0,554864.0968368647
5.0,1.0,58.0,1.4,1.6,-175.0,-5.0,365757.77985348285
5.0,1.0,58.0,1.4,1.6,-175.0,0.0,300054.7059483196
5.0,1.0,58.0,1.4,1.6,-175.0,5.0,276802.40042823344
5.0,1.0,58.0,1.4,1.6,-175.0,10.0,262470.2177238217
5.0,1.0,58.0,1.4,1.6,-175.0,15.0,253098.2383809468
5.0,1.0,58.0,1.4,1.6,-175.0,20.0,256036.35407799055
5.0,1.0,58.0,1.4,1.6,-175.0,25.0,276125.84108238923
5.0,1.0,58.0,1.4,1.6,-175.0,30.0,313882.3334177182
5.0,1.0,58.0,1.4,1.6,-175.0,35.0,375106.94538139814
5.0,1.0,58.0,1.4,1.6,-175.0,40.0,493619.65715028485
5.0,1.0,58.0,1.4,1.6,-175.0,45.0,783737.1948054238
5.0,1.0,58.0,1.4,1.6,-175.0,50.0,1561187.0562376634
5.0,1.0,58.0,1.4,1.6,-175.0,55.0,3559230.6675522085
5.0,1.0,58.0,1.4,1.6,-175.0,60.0,8014395.788837868
5.0,1.0,58.0,1.4,1.6,-175.0,65.0,15643095.767574362
5.0,1.0,58.0,1.4,1.6,-175.0,70.0,23823683.700379293
5.0,1.0,58.0,1.4,1.6,-175.0,75.0,26414004.8805445
