R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.7,-1.9,-180.0,-180.0,189271460.6669193
5.0,1.0,58.0,0.7,-1.9,-180.0,-175.0,262625773.12552905
5.0,1.0,58.0,0.7,-1.9,-180.0,-170.0,34589882107.779724
5.0,1.0,58.0,0.7,-1.9,-180.0,-165.0,5567091138405.152
5.0,1.0,58.0,0.7,-1.9,-180.0,-160.0,93142674.92348024
5.0,1.0,58.0,0.7,-1.9,-180.0,-155.0,26563787.295918364
5.0,1.0,58.0,0.7,-1.9,-180.0,-150.0,194319041.1531048
5.0,1.0,58.0,0.7,-1.9,-180.0,-145.0,223875148.36799586
5.0,1.0,58.0,0.7,-1.9,-180.0,-140.0,13404903.391756075
5.0,1.0,58.0,0.7,-1.9,-180.0,-135.0,476108.4404907563
5.0,1.0,58.0,0.7,-1.9,-180.0,-130.0,44365.12876956704
5.0,1.0,58.0,0.7,-1.9,-180.0,-125.0,29058.892120793516
5.0,1.0,58.0,0.7,-1.9,-180.0,-120.0,39807.91699897478
5.0,1.0,58.0,0.7,-1.9,-180.0,-115.0,230372.45784772703
5.0,1.0,58.0,0.7,-1.9,-180.0,-110.0,9039946.563024992
5.0,1.0,58.0,0.7,-1.9,-180.0,-105.0,796317088.3852631
5.0,1.0,58.0,0.7,-1.9,-180.0,-100.0,8648027022.896513
5.0,1.0,58.0,0.7,-1.9,-180.0,-95.0,467438682.8759184
5.0,1.0,58.0,0.7,-1.9,-180.0,-90.0,2262786598.9215665
5.0,1.0,58.0,0.7,-1.9,-180.0,-85.0,212957210844.40112
5.0,1.0,58.0,0.7,-1.9,-180.0,-80.0,3607099807292.9995
5.0,1.0,58.0,0.7,-1.9,-180.0,-75.0,13566969671.162432
5.0,1.0,58.0,0.7,-1.9,-180.0,-70.0,47509404784.862816
5.0,1.0,58.0,0.7,-1.9,-180.0,-65.0,1085807099648.3687
5.0,1.0,58.0,0.7,-1.9,-180.0,-60.0,19282526499034.27
5.0,1.0,58.0,0.7,-1.9,-180.0,-55.0,751608093127.092
5.0,1.0,58.0,0.7,-1.9,-180.0,-50.0,2978522099290.6196
5.0,1.0,58.0,0.7,-1.9,-180.0,-45.0,7886881271.328736
5.0,1.0,58.0,0.7,-1.9,-180.0,-40.0,82136733.70952883
5.0,1.0,58.0,0.7,-1.9,-180.0,-35.0,14175420.490983794
5.0,1.0,58.0,0.7,-1.9,-180.0,-30.0,3335445.508362729
5.0,1.0,58.0,0.7,-1.9,-180.0,-25.0,755154.7138128215
5.0,1.0,58.0,0.7,-1.9,-180.0,-20.0,203273.96868678517
5.0,1.0,58.0,0.7,-1.9,-180.0,-15.0,66707.70892084965
5.0,1.0,58.0,0.7,-1.9,-180.0,-10.0,25572.003106166874
5.0,1.0,58.0,0.7,-1.9,-180.0,-5.0,12059.209258626155
5.0,1.0,58.0,0.7,-1.9,-180.0,0.0,7250.653547130801
5.0,1.0,58.0,0.7,-1.9,-180.0,5.0,5294.076091644245
5.0,1.0,58.0,0.7,-1.9,-180.0,10.0,4371.010106213661
5.0,1.0,58.0,0.7,-1.9,-180.0,15.0,3865.879538716029
5.0,1.0,58.0,0.7,-1.9,-180.0,20.0,3501.527589917567
5.0,1.0,58.0,0.7,-1.9,-180.0,25.0,3127.606819697745
5.0,1.0,58.0,0.7,-1.9,-180.0,30.0,2688.3902830349416
5.0,1.0,58.0,0.7,-1.9,-180.0,35.0,2200.630957757283
5.0,1.0,58.0,0.7,-1.9,-180.0,40.0,1714.2996774994303
5.0,1.0,58.0,0.7,-1.9,-180.0,45.0,1278.4815782986923
5.0,1.0,58.0,0.7,-1.9,-180.0,50.0,929.5705135290025
5.0,1.0,58.0,0.7,-1.9,-180.0,55.0,703.2351984949888
5.0,1.0,58.0,0.7,-1.9,-180.0,60.0,672.5155758269135
5.0,1.0,58.0,0.7,-1.9,-180.0,65.0,983.5423320564803
5.0,1.0,58.0,0.7,-1.9,-180.0,70.0,1665.6778843753557
5.0,1.0,58.0,0.7,-1.9,-180.0,75.0,2159.565461656316
5.0,1.0,58.0,0.7,-1.9,-180.0,80.0,1877.010913815634
5.0,1.0,58.0,0.7,-1.9,-180.0,85.0,1321.0585555567852
5.0,1.0,58.0,0.7,-1.9,-180.0,90.0,1159.7898479977762
5.0,1.0,58.0,0.7,-1.9,-180.0,95.0,1506.3279551135238
