R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.4,-0.7,-180.0,-180.0,18394760.35363799
5.0,1.0,58.0,0.4,-0.7,-180.0,-175.0,63519896.37575147
5.0,1.0,58.0,0.4,-0.7,-180.0,-170.0,373736098.6364413
5.0,1.0,58.0,0.4,-0.7,-180.0,-165.0,1308999488.5730562
5.0,1.0,58.0,0.4,-0.7,-180.0,-160.0,1425795753.4938154
5.0,1.0,58.0,0.4,-0.7,-180.0,-155.0,849841918.133898
5.0,1.0,58.0,0.4,-0.7,-180.0,-150.0,252600645.03720656
5.0,1.0,58.0,0.4,-0.7,-180.0,-145.0,73734431.95825183
5.0,1.0,58.0,0.4,-0.7,-180.0,-140.0,91291693.32289834
5.0,1.0,58.0,0.4,-0.7,-180.0,-135.0,342277351.269742
5.0,1.0,58.0,0.4,-0.7,-180.0,-130.0,1279658786.014445
5.0,1.0,58.0,0.4,-0.7,-180.0,-125.0,3547605682.0544243
5.0,1.0,58.0,0.4,-0.7,-180.0,-120.0,5714768926.464299
5.0,1.0,58.0,0.4,-0.7,-180.0,-115.0,4633541659.809188
5.0,1.0,58.0,0.4,-0.7,-180.0,-110.0,2034949968.5845735
5.0,1.0,58.0,0.4,-0.7,-180.0,-105.0,620273739.8404194
5.0,1.0,58.0,0.4,-0.7,-180.0,-100.0,218647347.60216746
5.0,1.0,58.0,0.4,-0.7,-180.0,-95.0,309288461.2927697
5.0,1.0,58.0,0.4,-0.7,-180.0,-90.0,1165189775.8239305
5.0,1.0,58.0,0.4,-0.7,-180.0,-85.0,3886276526.7136564
5.0,1.0,58.0,0.4,-0.7,-180.0,-80.0,7406948711.567452
5.0,1.0,58.0,0.4,-0.7,-180.0,-75.0,455846419577.28265
5.0,1.0,58.0,0.4,-0.7,-180.0,-70.0,1810133854474773.8
5.0,1.0,58.0,0.4,-0.7,-180.0,-65.0,1794072697097468.0
5.0,1.0,58.0,0.4,-0.7,-180.0,-60.0,448314666256.87537
5.0,1.0,58.0,0.4,-0.7,-180.0,-55.0,3143682367.5334415
5.0,1.0,58.0,0.4,-0.7,-180.0,-50.0,10842282985.950485
5.0,1.0,58.0,0.4,-0.7,-180.0,-45.0,3941836130.032849
5.0,1.0,58.0,0.4,-0.7,-180.0,-40.0,2710100605.1446805
5.0,1.0,58.0,0.4,-0.7,-180.0,-35.0,7427179678.559202
5.0,1.0,58.0,0.4,-0.7,-180.0,-30.0,7021074853.4535
5.0,1.0,58.0,0.4,-0.7,-180.0,-25.0,4163567920.7229457
5.0,1.0,58.0,0.4,-0.7,-180.0,-20.0,1592009148.0872455
5.0,1.0,58.0,0.4,-0.7,-180.0,-15.0,476651479.6541359
5.0,1.0,58.0,0.4,-0.7,-180.0,-10.0,211357595.21355593
5.0,1.0,58.0,0.4,-0.7,-180.0,-5.0,390251059.2621163
5.0,1.0,58.0,0.4,-0.7,-180.0,0.0,1241840322.5154045
5.0,1.0,58.0,0.4,-0.7,-180.0,5.0,3086957969.058832
5.0,1.0,58.0,0.4,-0.7,-180.0,10.0,4488436993.760421
5.0,1.0,58.0,0.4,-0.7,-180.0,15.0,3395110291.9222393
5.0,1.0,58.0,0.4,-0.7,-180.0,20.0,1451496180.1872213
5.0,1.0,58.0,0.4,-0.7,-180.0,25.0,432390596.13295466
5.0,1.0,58.0,0.4,-0.7,-180.0,30.0,110019232.30161884
5.0,1.0,58.0,0.4,-0.7,-180.0,35.0,27382086.054131266
5.0,1.0,58.0,0.4,-0.7,-180.0,40.0,7164916.835874775
5.0,1.0,58.0,0.4,-0.7,-180.0,45.0,2035585.8205572374
5.0,1.0,58.0,0.4,-0.7,-180.0,50.0,635279.1423133215
5.0,1.0,58.0,0.4,-0.7,-180.0,55.0,218639.60486809953
5.0,1.0,58.0,0.4,-0.7,-180.0,60.0,83413.99925731732
5.0,1.0,58.0,0.4,-0.7,-180.0,65.0,35856.32309770652
5.0,1.0,58.0,0.4,-0.7,-180.0,70.0,18283.78248145221
5.0,1.0,58.0,0.4,-0.7,-180.0,75.0,12603.278188607754
5.0,1.0,58.0,0.4,-0.7,-180.0,80.0,12358.499634324837
5.0,1.0,58.0,0.4,-0.7,-180.0,85.0,12918.961117973757
5.0,1.0,58.0,0.4,-0.7,-180.0,90.0,12665.463431795837
