R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.5,-2.0,-180.0,180.0,25706061.242705155
5.0,1.0,58.0,0.5,-2.0,-175.0,-180.0,30251433.062708315
5.0,1.0,58.0,0.5,-2.0,-175.0,-175.0,13043502.880849218
5.0,1.0,58.0,0.5,-2.0,-175.0,-170.0,154864124.85880333
5.0,1.0,58.0,0.5,-2.0,-175.0,-165.0,18909859500.06147
5.0,1.0,58.0,0.5,-2.0,-175.0,-160.0,43208291.584971055
5.0,1.0,58.0,0.5,-2.0,-175.0,-155.0,5399678.203296853
5.0,1.0,58.0,0.5,-2.0,-175.0,-150.0,20096321.9519218
5.0,1.0,58.0,0.5,-2.0,-175.0,-145.0,9170499.947189534
5.0,1.0,58.0,0.5,-2.0,-175.0,-140.0,970678.6224411401
5.0,1.0,58.0,0.5,-2.0,-175.0,-135.0,327130.7875255658
5.0,1.0,58.0,0.5,-2.0,-175.0,-130.0,436098.5133681631
5.0,1.0,58.0,0.5,-2.0,-175.0,-125.0,437247.057784367
5.0,1.0,58.0,0.5,-2.0,-175.0,-120.0,361966.17174694163
5.0,1.0,58.0,0.5,-2.0,-175.0,-115.0,1989471.0002189004
5.0,1.0,58.0,0.5,-2.0,-175.0,-110.0,313142721.3861371
5.0,1.0,58.0,0.5,-2.0,-175.0,-105.0,329617285334.6852
5.0,1.0,58.0,0.5,-2.0,-175.0,-100.0,234342803578.36157
5.0,1.0,58.0,0.5,-2.0,-175.0,-95.0,320740685.00125456
5.0,1.0,58.0,0.5,-2.0,-175.0,-90.0,15670104498.004204
5.0,1.0,58.0,0.5,-2.0,-175.0,-85.0,21897269702699.582
5.0,1.0,58.0,0.5,-2.0,-175.0,-80.0,957870474729.6852
5.0,1.0,58.0,0.5,-2.0,-175.0,-75.0,462438041600.88855
5.0,1.0,58.0,0.5,-2.0,-175.0,-70.0,219928632741.18985
5.0,1.0,58.0,0.5,-2.0,-175.0,-65.0,1458501780099.9136
5.0,1.0,58.0,0.5,-2.0,-175.0,-60.0,753465571602.1813
5.0,1.0,58.0,0.5,-2.0,-175.0,-55.0,27949515421112.723
5.0,1.0,58.0,0.5,-2.0,-175.0,-50.0,616642718919.0537
5.0,1.0,58.0,0.5,-2.0,-175.0,-45.0,935287659.40466
5.0,1.0,58.0,0.5,-2.0,-175.0,-40.0,86746386.84350263
5.0,1.0,58.0,0.5,-2.0,-175.0,-35.0,8940897.834538631
5.0,1.0,58.0,0.5,-2.0,-175.0,-30.0,1173116.7515699184
5.0,1.0,58.0,0.5,-2.0,-175.0,-25.0,237523.71964351065
5.0,1.0,58.0,0.5,-2.0,-175.0,-20.0,72893.56209985826
5.0,1.0,58.0,0.5,-2.0,-175.0,-15.0,26511.44194007143
5.0,1.0,58.0,0.5,-2.0,-175.0,-10.0,11313.825860069903
5.0,1.0,58.0,0.5,-2.0,-175.0,-5.0,6703.756418788712
5.0,1.0,58.0,0.5,-2.0,-175.0,0.0,5200.559036303616
5.0,1.0,58.0,0.5,-2.0,-175.0,5.0,4493.385313034473
5.0,1.0,58.0,0.5,-2.0,-175.0,10.0,3951.606781971578
5.0,1.0,58.0,0.5,-2.0,-175.0,15.0,3405.731209501856
5.0,1.0,58.0,0.5,-2.0,-175.0,20.0,2824.9713852410405
5.0,1.0,58.0,0.5,-2.0,-175.0,25.0,2235.8215124256294
5.0,1.0,58.0,0.5,-2.0,-175.0,30.0,1684.916385336402
5.0,1.0,58.0,0.5,-2.0,-175.0,35.0,1212.25883859489
5.0,1.0,58.0,0.5,-2.0,-175.0,40.0,837.2090910276426
5.0,1.0,58.0,0.5,-2.0,-175.0,45.0,557.5331606084736
5.0,1.0,58.0,0.5,-2.0,-175.0,50.0,359.53910254960107
5.0,1.0,58.0,0.5,-2.0,-175.0,55.0,227.8071952741949
5.0,1.0,58.0,0.5,-2.0,-175.0,60.0,143.72308597499224
5.0,1.0,58.0,0.5,-2.0,-175.0,65.0,102.69029236703525
5.0,1.0,58.0,0.5,-2.0,-175.0,70.0,105.8109201207899
5.0,1.0,58.0,0.5,-2.0,-175.0,75.0,166.48385109709452
5.0,1.0,58.0,0.5,-2.0,-175.0,80.0,293.6840722117622
5.0,1.0,58.0,0.5,-2.0,-175.0,85.0,399.6968995040452
5.0,1.0,58.0,0.5,-2.0,-175.0,90.0,384.4606625951348
5.0,1.0,58.0,0.5,-2.0,-175.0,95.0,302.98688861353224
5.0,1.0,58.0,0.5,-2.0,-175.0,100.0,262.67142423338186
5.0,1.0,58.0,0.5,-2.0,-175.0,105.0,299.6540292778423
5.0,1.0,58.0,0.5,-2.0,-175.0,110.0,355.53902755611807
5.0,1.0,58.0,0.5,-2.0,-175.0,115.0,327.8796858468076
5.0,1.0,58.0,0.5,-2.0,-175.0,120.0,306.1206091336692
5.0,1.0,58.0,0.5,-2.0,-175.0,125.0,2706.4557419733374
5.0,1.0,58.0,0.5,-2.0,-175.0,130.0,64058.281290872306
5.0,1.0,58.0,0.5,-2.0,-175.0,135.0,467592.3596054395
5.0,1.0,58.0,0.5,-2.0,-175.0,140.0,4811624.87044468
5.0,1.0,58.0,0.5,-2.0,-175.0,145.0,3800953.7384470743
5.0,1.0,58.0,0.5,-2.0,-175.0,150.0,3249078.6801705305
5.0,1.0,58.0,0.5,-2.0,-175.0,155.0,3426623.298687164
5.0,1.0,58.0,0.5,-2.0,-175.0,160.0,6540896.760778038
5.0,1.0,58.0,0.5,-2.0,-175.0,165.0,5746360.142662702
5.0,1.0,58.0,0.5,-2.0,-175.0,170.0,808095510.213975
5.0,1.0,58.0,0.5,-2.0,-175.0,175.0,8700836075.177526
5.0,1.0,58.0,0.5,-2.0,-175.0,180.0,30251433.062708445
5.0,1.0,58.0,0.5,-2.0,-170.0,-180.0,80214888.10280257
5.0,1.0,58.0,0.5,-2.0,-170.0,-175.0,8403854.750079682
5.0,1.0,58.0,0.5,-2.0,-170.0,-170.0,34255967.75669839
5.0,1.0,58.0,0.5,-2.0,-170.0,-165.0,28035130539.7277
5.0,1.0,58.0,0.5,-2.0,-170.0,-160.0,310510812.0256972
5.0,1.0,58.0,0.5,-2.0,-170.0,-155.0,7470018.806509483
5.0,1.0,58.0,0.5,-2.0,-170.0,-150.0,14847706.713444903
5.0,1.0,58.0,0.5,-2.0,-170.0,-145.0,4622605.873440382
5.0,1.0,58.0,0.5,-2.0,-170.0,-140.0,6209746.215173776
5.0,1.0,58.0,0.5,-2.0,-170.0,-135.0,28789542.91212927
5.0,1.0,58.0,0.5,-2.0,-170.0,-130.0,51162423.63713924
5.0,1.0,58.0,0.5,-2.0,-170.0,-125.0,24508712.40406956
5.0,1.0,58.0,0.5,-2.0,-170.0,-120.0,6612921.842446383
5.0,1.0,58.0,0.5,-2.0,-170.0,-115.0,15219588.504733123
5.0,1.0,58.0,0.5,-2.0,-170.0,-110.0,9822028941.034338
5.0,1.0,58.0,0.5,-2.0,-170.0,-105.0,1.0633002792201562e+17
5.0,1.0,58.0,0.5,-2.0,-170.0,-100.0,1187791169816.4478
5.0,1.0,58.0,0.5,-2.0,-170.0,-95.0,544972349.9319752
5.0,1.0,58.0,0.5,-2.0,-170.0,-90.0,457033659347.8417
5.0,1.0,58.0,0.5,-2.0,-170.0,-85.0,152079980385075.34
5.0,1.0,58.0,0.5,-2.0,-170.0,-80.0,85100954851.91267
5.0,1.0,58.0,0.5,-2.0,-170.0,-75.0,3.7778287216189075e+17
5.0,1.0,58.0,0.5,-2.0,-170.0,-70.0,864581577589.9752
5.0,1.0,58.0,0.5,-2.0,-170.0,-65.0,3098987122557.3423
5.0,1.0,58.0,0.5,-2.0,-170.0,-60.0,897199917122.0217
5.0,1.0,58.0,0.5,-2.0,-170.0,-55.0,123580912233023.72
5.0,1.0,58.0,0.5,-2.0,-170.0,-50.0,44948309615.14515
5.0,1.0,58.0,0.5,-2.0,-170.0,-45.0,1416706901.3595765
5.0,1.0,58.0,0.5,-2.0,-170.0,-40.0,154897821.28423995
5.0,1.0,58.0,0.5,-2.0,-170.0,-35.0,8802719.765610686
5.0,1.0,58.0,0.5,-2.0,-170.0,-30.0,818136.1670315838
5.0,1.0,58.0,0.5,-2.0,-170.0,-25.0,187027.36625574133
5.0,1.0,58.0,0.5,-2.0,-170.0,-20.0,70539.29150936849
5.0,1.0,58.0,0.5,-2.0,-170.0,-15.0,23630.425090166995
5.0,1.0,58.0,0.5,-2.0,-170.0,-10.0,8143.012085402357
5.0,1.0,58.0,0.5,-2.0,-170.0,-5.0,3900.5595127203987
5.0,1.0,58.0,0.5,-2.0,-170.0,0.0,2512.366559358058
5.0,1.0,58.0,0.5,-2.0,-170.0,5.0,1809.437766538242
5.0,1.0,58.0,0.5,-2.0,-170.0,10.0,1325.0957244694966
5.0,1.0,58.0,0.5,-2.0,-170.0,15.0,956.6522400180751
5.0,1.0,58.0,0.5,-2.0,-170.0,20.0,672.6879329708808
5.0,1.0,58.0,0.5,-2.0,-170.0,25.0,456.1659877284733
5.0,1.0,58.0,0.5,-2.0,-170.0,30.0,294.72318406498
5.0,1.0,58.0,0.5,-2.0,-170.0,35.0,179.00570215602033
5.0,1.0,58.0,0.5,-2.0,-170.0,40.0,100.07285880691367
5.0,1.0,58.0,0.5,-2.0,-170.0,45.0,48.031275808947164
5.0,1.0,58.0,0.5,-2.0,-170.0,50.0,27.44615037814485
5.0,1.0,58.0,0.5,-2.0,-170.0,55.0,56.810380853160666
5.0,1.0,58.0,0.5,-2.0,-170.0,60.0,79.24642597482243
5.0,1.0,58.0,0.5,-2.0,-170.0,65.0,153.9213513815992
5.0,1.0,58.0,0.5,-2.0,-170.0,70.0,313.13824143952434
5.0,1.0,58.0,0.5,-2.0,-170.0,75.0,187.8068212652064
5.0,1.0,58.0,0.5,-2.0,-170.0,80.0,201.29592398455824
5.0,1.0,58.0,0.5,-2.0,-170.0,85.0,352.37509980379684
5.0,1.0,58.0,0.5,-2.0,-170.0,90.0,162.11645664728172
5.0,1.0,58.0,0.5,-2.0,-170.0,95.0,10.460561410690387
5.0,1.0,58.0,0.5,-2.0,-170.0,100.0,-1.0988881602289953
5.0,1.0,58.0,0.5,-2.0,-170.0,105.0,-6.411055707011781
5.0,1.0,58.0,0.5,-2.0,-170.0,110.0,-15.527506067748773
5.0,1.0,58.0,0.5,-2.0,-170.0,115.0,-17.459127775936977
5.0,1.0,58.0,0.5,-2.0,-170.0,120.0,3.699217320627069
5.0,1.0,58.0,0.5,-2.0,-170.0,125.0,306.2355811113922
5.0,1.0,58.0,0.5,-2.0,-170.0,130.0,6331.827215089788
5.0,1.0,58.0,0.5,-2.0,-170.0,135.0,71903.27896120916
5.0,1.0,58.0,0.5,-2.0,-170.0,140.0,395225.574381936
5.0,1.0,58.0,0.5,-2.0,-170.0,145.0,1373032.8813575974
5.0,1.0,58.0,0.5,-2.0,-170.0,150.0,1226114.0126743435
5.0,1.0,58.0,0.5,-2.0,-170.0,155.0,1738911.7649233327
5.0,1.0,58.0,0.5,-2.0,-170.0,160.0,12741517.971042918
5.0,1.0,58.0,0.5,-2.0,-170.0,165.0,8590549.575750453
5.0,1.0,58.0,0.5,-2.0,-170.0,170.0,174587133.51618618
5.0,1.0,58.0,0.5,-2.0,-170.0,175.0,33591521398.78069
5.0,1.0,58.0,0.5,-2.0,-170.0,180.0,80214888.10280307
5.0,1.0,58.0,0.5,-2.0,-165.0,-180.0,558067783.1652981
5.0,1.0,58.0,0.5,-2.0,-165.0,-175.0,8765557.43180347
5.0,1.0,58.0,0.5,-2.0,-165.0,-170.0,11000860.671635907
5.0,1.0,58.0,0.5,-2.0,-165.0,-165.0,13793584592.635763
5.0,1.0,58.0,0.5,-2.0,-165.0,-160.0,2995472219.855835
5.0,1.0,58.0,0.5,-2.0,-165.0,-155.0,10928774.446529608
5.0,1.0,58.0,0.5,-2.0,-165.0,-150.0,10408526.750532145
5.0,1.0,58.0,0.5,-2.0,-165.0,-145.0,14271621.303813357
5.0,1.0,58.0,0.5,-2.0,-165.0,-140.0,516582448.173564
5.0,1.0,58.0,0.5,-2.0,-165.0,-135.0,23175655268.093807
5.0,1.0,58.0,0.5,-2.0,-165.0,-130.0,58821527863.913666
5.0,1.0,58.0,0.5,-2.0,-165.0,-125.0,2450841780.568921
5.0,1.0,58.0,0.5,-2.0,-165.0,-120.0,130279167.07098688
5.0,1.0,58.0,0.5,-2.0,-165.0,-115.0,699234631.6514628
5.0,1.0,58.0,0.5,-2.0,-165.0,-110.0,37594792050.826775
5.0,1.0,58.0,0.5,-2.0,-165.0,-105.0,1.7704544307134282e+16
5.0,1.0,58.0,0.5,-2.0,-165.0,-100.0,52181848249.32854
5.0,1.0,58.0,0.5,-2.0,-165.0,-95.0,10831894550.75954
5.0,1.0,58.0,0.5,-2.0,-165.0,-90.0,24072121299840.37
5.0,1.0,58.0,0.5,-2.0,-165.0,-85.0,35622036093417.12
5.0,1.0,58.0,0.5,-2.0,-165.0,-80.0,72616672040.15422
5.0,1.0,58.0,0.5,-2.0,-165.0,-75.0,1.7385150238753858e+16
5.0,1.0,58.0,0.5,-2.0,-165.0,-70.0,1208496533997.0732
5.0,1.0,58.0,0.5,-2.0,-165.0,-65.0,1304310692137.5007
5.0,1.0,58.0,0.5,-2.0,-165.0,-60.0,41268879472858.164
5.0,1.0,58.0,0.5,-2.0,-165.0,-55.0,20609481828263.86
5.0,1.0,58.0,0.5,-2.0,-165.0,-50.0,11602337376.534906
5.0,1.0,58.0,0.5,-2.0,-165.0,-45.0,4419155557.989592
5.0,1.0,58.0,0.5,-2.0,-165.0,-40.0,186980227.46811512
5.0,1.0,58.0,0.5,-2.0,-165.0,-35.0,6887930.621917638
5.0,1.0,58.0,0.5,-2.0,-165.0,-30.0,643584.6243175078
5.0,1.0,58.0,0.5,-2.0,-165.0,-25.0,237605.03328184522
5.0,1.0,58.0,0.5,-2.0,-165.0,-20.0,92235.79692765392
5.0,1.0,58.0,0.5,-2.0,-165.0,-15.0,24988.019775748293
5.0,1.0,58.0,0.5,-2.0,-165.0,-10.0,6562.017296358908
5.0,1.0,58.0,0.5,-2.0,-165.0,-5.0,2318.707466125136
5.0,1.0,58.0,0.5,-2.0,-165.0,0.0,1127.105593126167
5.0,1.0,58.0,0.5,-2.0,-165.0,5.0,632.0544162550501
5.0,1.0,58.0,0.5,-2.0,-165.0,10.0,361.82445331882064
5.0,1.0,58.0,0.5,-2.0,-165.0,15.0,198.34370620057612
5.0,1.0,58.0,0.5,-2.0,-165.0,20.0,96.13506433617684
5.0,1.0,58.0,0.5,-2.0,-165.0,25.0,31.578704930523596
5.0,1.0,58.0,0.5,-2.0,-165.0,30.0,-6.4718729822448156
5.0,1.0,58.0,0.5,-2.0,-165.0,35.0,-21.57742913379574
5.0,1.0,58.0,0.5,-2.0,-165.0,40.0,-19.36654263694268
5.0,1.0,58.0,0.5,-2.0,-165.0,45.0,-0.9500256852387094
5.0,1.0,58.0,0.5,-2.0,-165.0,50.0,160.0680935329455
5.0,1.0,58.0,0.5,-2.0,-165.0,55.0,871.9040298650739
5.0,1.0,58.0,0.5,-2.0,-165.0,60.0,1375.3507536503955
5.0,1.0,58.0,0.5,-2.0,-165.0,65.0,2461.601485169152
5.0,1.0,58.0,0.5,-2.0,-165.0,70.0,12755.336246595605
5.0,1.0,58.0,0.5,-2.0,-165.0,75.0,6374.098259457795
5.0,1.0,58.0,0.5,-2.0,-165.0,80.0,3469.3051355889415
5.0,1.0,58.0,0.5,-2.0,-165.0,85.0,12337.458083127998
5.0,1.0,58.0,0.5,-2.0,-165.0,90.0,9316.994631025835
5.0,1.0,58.0,0.5,-2.0,-165.0,95.0,596.065527827856
5.0,1.0,58.0,0.5,-2.0,-165.0,100.0,-73.12383935582885
5.0,1.0,58.0,0.5,-2.0,-165.0,105.0,-90.69287349021214
5.0,1.0,58.0,0.5,-2.0,-165.0,110.0,-83.10204846152097
5.0,1.0,58.0,0.5,-2.0,-165.0,115.0,-82.39456996436606
5.0,1.0,58.0,0.5,-2.0,-165.0,120.0,-84.26925272072022
5.0,1.0,58.0,0.5,-2.0,-165.0,125.0,-38.1155562905889
5.0,1.0,58.0,0.5,-2.0,-165.0,130.0,675.0887222077848
5.0,1.0,58.0,0.5,-2.0,-165.0,135.0,10040.966573160304
5.0,1.0,58.0,0.5,-2.0,-165.0,140.0,61141.47843504727
5.0,1.0,58.0,0.5,-2.0,-165.0,145.0,332447.06578728405
5.0,1.0,58.0,0.5,-2.0,-165.0,150.0,659384.3397206801
5.0,1.0,58.0,0.5,-2.0,-165.0,155.0,1032586.8076470686
5.0,1.0,58.0,0.5,-2.0,-165.0,160.0,8942755.14146662
5.0,1.0,58.0,0.5,-2.0,-165.0,165.0,60958707.95785206
5.0,1.0,58.0,0.5,-2.0,-165.0,170.0,45866064.55024376
5.0,1.0,58.0,0.5,-2.0,-165.0,175.0,47355681184.23435
5.0,1.0,58.0,0.5,-2.0,-165.0,180.0,558067783.1653036
5.0,1.0,58.0,0.5,-2.0,-160.0,-180.0,5661639593.678856
5.0,1.0,58.0,0.5,-2.0,-160.0,-175.0,45532621.67741034
5.0,1.0,58.0,0.5,-2.0,-160.0,-170.0,8338037.981522388
5.0,1.0,58.0,0.5,-2.0,-160.0,-165.0,3102313311.0554266
5.0,1.0,58.0,0.5,-2.0,-160.0,-160.0,33661911150.098995
5.0,1.0,58.0,0.5,-2.0,-160.0,-155.0,21161420.543639574
5.0,1.0,58.0,0.5,-2.0,-160.0,-150.0,6764719.962030884
5.0,1.0,58.0,0.5,-2.0,-160.0,-145.0,20215111.244417526
5.0,1.0,58.0,0.5,-2.0,-160.0,-140.0,2087981759.2064202
5.0,1.0,58.0,0.5,-2.0,-160.0,-135.0,808201016350.8779
5.0,1.0,58.0,0.5,-2.0,-160.0,-130.0,2872916872242.5054
5.0,1.0,58.0,0.5,-2.0,-160.0,-125.0,8712331941.008888
5.0,1.0,58.0,0.5,-2.0,-160.0,-120.0,2029203662.1425908
5.0,1.0,58.0,0.5,-2.0,-160.0,-115.0,210342513835.28592
5.0,1.0,58.0,0.5,-2.0,-160.0,-110.0,1515787053864.8513
5.0,1.0,58.0,0.5,-2.0,-160.0,-105.0,196308291753.34875
5.0,1.0,58.0,0.5,-2.0,-160.0,-100.0,1743237321.0617604
5.0,1.0,58.0,0.5,-2.0,-160.0,-95.0,138693694605.1891
5.0,1.0,58.0,0.5,-2.0,-160.0,-90.0,490065727425558.94
5.0,1.0,58.0,0.5,-2.0,-160.0,-85.0,1416235443745.5435
5.0,1.0,58.0,0.5,-2.0,-160.0,-80.0,10158802634.879383
5.0,1.0,58.0,0.5,-2.0,-160.0,-75.0,641068546367.2769
5.0,1.0,58.0,0.5,-2.0,-160.0,-70.0,1182179622645.824
5.0,1.0,58.0,0.5,-2.0,-160.0,-65.0,258003263634.2803
5.0,1.0,58.0,0.5,-2.0,-160.0,-60.0,652745451668551.2
5.0,1.0,58.0,0.5,-2.0,-160.0,-55.0,793954281550.5416
5.0,1.0,58.0,0.5,-2.0,-160.0,-50.0,64926265834.05618
5.0,1.0,58.0,0.5,-2.0,-160.0,-45.0,7326607809.387282
5.0,1.0,58.0,0.5,-2.0,-160.0,-40.0,134848438.92999402
5.0,1.0,58.0,0.5,-2.0,-160.0,-35.0,4276973.797174638
5.0,1.0,58.0,0.5,-2.0,-160.0,-30.0,716787.8492717616
5.0,1.0,58.0,0.5,-2.0,-160.0,-25.0,371571.1443124174
5.0,1.0,58.0,0.5,-2.0,-160.0,-20.0,116177.98895979198
5.0,1.0,58.0,0.5,-2.0,-160.0,-15.0,24717.39063024723
5.0,1.0,58.0,0.5,-2.0,-160.0,-10.0,5217.685134228976
5.0,1.0,58.0,0.5,-2.0,-160.0,-5.0,1430.6348954625312
5.0,1.0,58.0,0.5,-2.0,-160.0,0.0,522.7696502234527
5.0,1.0,58.0,0.5,-2.0,-160.0,5.0,211.80168982365154
5.0,1.0,58.0,0.5,-2.0,-160.0,10.0,72.00750714017336
5.0,1.0,58.0,0.5,-2.0,-160.0,15.0,1.1341694603595787
5.0,1.0,58.0,0.5,-2.0,-160.0,20.0,-35.80149026473034
5.0,1.0,58.0,0.5,-2.0,-160.0,25.0,-51.2804290848638
5.0,1.0,58.0,0.5,-2.0,-160.0,30.0,-41.38637020828004
5.0,1.0,58.0,0.5,-2.0,-160.0,35.0,2.613789021655686
5.0,1.0,58.0,0.5,-2.0,-160.0,40.0,62.93252276580566
5.0,1.0,58.0,0.5,-2.0,-160.0,45.0,180.963966375732
5.0,1.0,58.0,0.5,-2.0,-160.0,50.0,1665.819728091352
5.0,1.0,58.0,0.5,-2.0,-160.0,55.0,14371.401273577318
5.0,1.0,58.0,0.5,-2.0,-160.0,60.0,27106.923298244452
5.0,1.0,58.0,0.5,-2.0,-160.0,65.0,29418.157919685815
5.0,1.0,58.0,0.5,-2.0,-160.0,70.0,1469680.5136281685
5.0,1.0,58.0,0.5,-2.0,-160.0,75.0,896856.1787053661
5.0,1.0,58.0,0.5,-2.0,-160.0,80.0,72395.4834188435
5.0,1.0,58.0,0.5,-2.0,-160.0,85.0,816471.0438947745
5.0,1.0,58.0,0.5,-2.0,-160.0,90.0,2229141.93598169
5.0,1.0,58.0,0.5,-2.0,-160.0,95.0,34531.34035550199
5.0,1.0,58.0,0.5,-2.0,-160.0,100.0,362.4934723569215
5.0,1.0,58.0,0.5,-2.0,-160.0,105.0,-101.15271297039561
5.0,1.0,58.0,0.5,-2.0,-160.0,110.0,-115.56574291518825
5.0,1.0,58.0,0.5,-2.0,-160.0,115.0,-111.41236851230224
5.0,1.0,58.0,0.5,-2.0,-160.0,120.0,-107.73645926537672
5.0,1.0,58.0,0.5,-2.0,-160.0,125.0,-97.63428267775211
5.0,1.0,58.0,0.5,-2.0,-160.0,130.0,21.337004486938568
5.0,1.0,58.0,0.5,-2.0,-160.0,135.0,1387.932005533194
5.0,1.0,58.0,0.5,-2.0,-160.0,140.0,12254.884540416904
5.0,1.0,58.0,0.5,-2.0,-160.0,145.0,78855.66121622191
5.0,1.0,58.0,0.5,-2.0,-160.0,150.0,341985.6162240131
5.0,1.0,58.0,0.5,-2.0,-160.0,155.0,1012813.5237506066
