R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.0,1.9,-180.0,-50.0,7240752581.493025
5.0,1.0,58.0,0.0,1.9,-180.0,-45.0,8572839630.559381
5.0,1.0,58.0,0.0,1.9,-180.0,-40.0,5133133046.3274765
5.0,1.0,58.0,0.0,1.9,-180.0,-35.0,1825724044.9201095
5.0,1.0,58.0,0.0,1.9,-180.0,-30.0,504580737.89095324
5.0,1.0,58.0,0.0,1.9,-180.0,-25.0,147622053.43153372
5.0,1.0,58.0,0.0,1.9,-180.0,-20.0,68795635.55031835
5.0,1.0,58.0,0.0,1.9,-180.0,-15.0,70129207.2014465
5.0,1.0,58.0,0.0,1.9,-180.0,-10.0,140970880.555691
5.0,1.0,58.0,0.0,1.9,-180.0,-5.0,399971117.4374804
5.0,1.0,58.0,0.0,1.9,-180.0,0.0,1164867416.4726632
5.0,1.0,58.0,0.0,1.9,-180.0,5.0,2723655929.3963466
5.0,1.0,58.0,0.0,1.9,-180.0,10.0,4194664105.9157033
5.0,1.0,58.0,0.0,1.9,-180.0,15.0,3796700115.9913497
5.0,1.0,58.0,0.0,1.9,-180.0,20.0,2074931682.4413476
5.0,1.0,58.0,0.0,1.9,-180.0,25.0,796592299.2525514
5.0,1.0,58.0,0.0,1.9,-180.0,30.0,265329082.8590208
5.0,1.0,58.0,0.0,1.9,-180.0,35.0,98265792.99725087
5.0,1.0,58.0,0.0,1.9,-180.0,40.0,51045906.96979331
5.0,1.0,58.0,0.0,1.9,-180.0,45.0,37822242.9539809
5.0,1.0,58.0,0.0,1.9,-180.0,50.0,33971981.656975046
5.0,1.0,58.0,0.0,1.9,-180.0,55.0,32801048.37011193
5.0,1.0,58.0,0.0,1.9,-180.0,60.0,32473298.887740422
5.0,1.0,58.0,0.0,1.9,-180.0,65.0,32495327.94796447
5.0,1.0,58.0,0.0,1.9,-180.0,70.0,32786084.149998296
5.0,1.0,58.0,0.0,1.9,-180.0,75.0,33411272.32186589
5.0,1.0,58.0,0.0,1.9,-180.0,80.0,34742924.8451548
5.0,1.0,58.0,0.0,1.9,-180.0,85.0,38602420.978094056
5.0,1.0,58.0,0.0,1.9,-180.0,90.0,52578461.01955336
5.0,1.0,58.0,0.0,1.9,-180.0,95.0,96493427.82646231
5.0,1.0,58.0,0.0,1.9,-180.0,100.0,170206702.6449314
5.0,1.0,58.0,0.0,1.9,-180.0,105.0,367841017.7070214
5.0,1.0,58.0,0.0,1.9,-180.0,110.0,1395787035.0265644
5.0,1.0,58.0,0.0,1.9,-180.0,115.0,1771795208.770764
5.0,1.0,58.0,0.0,1.9,-180.0,120.0,2783414300.1404967
5.0,1.0,58.0,0.0,1.9,-180.0,125.0,9741223446.56476
5.0,1.0,58.0,0.0,1.9,-180.0,130.0,14007029969.336733
5.0,1.0,58.0,0.0,1.9,-180.0,135.0,6550701136.020971
5.0,1.0,58.0,0.0,1.9,-180.0,140.0,5391159545.860825
5.0,1.0,58.0,0.0,1.9,-180.0,145.0,8730196617.525703
5.0,1.0,58.0,0.0,1.9,-180.0,150.0,32147889525.90975
5.0,1.0,58.0,0.0,1.9,-180.0,155.0,97337369225.17969
5.0,1.0,58.0,0.0,1.9,-180.0,160.0,191600053928.9203
5.0,1.0,58.0,0.0,1.9,-180.0,165.0,191530087585.1856
5.0,1.0,58.0,0.0,1.9,-180.0,170.0,97147307078.195
5.0,1.0,58.0,0.0,1.9,-180.0,175.0,30518731666.339108
5.0,1.0,58.0,0.0,1.9,-180.0,180.0,7610383652.09793
5.0,1.0,58.0,0.0,1.9,-175.0,-180.0,2090256578760909.5
5.0,1.0,58.0,0.0,1.9,-175.0,-175.0,34155490317075.125
5.0,1.0,58.0,0.0,1.9,-175.0,-170.0,867576211391.4231
5.0,1.0,58.0,0.0,1.9,-175.0,-165.0,45822389486.23171
5.0,1.0,58.0,0.0,1.9,-175.0,-160.0,10694456141.718817
5.0,1.0,58.0,0.0,1.9,-175.0,-155.0,2861723742.221097
5.0,1.0,58.0,0.0,1.9,-175.0,-150.0,3022995976.037706
5.0,1.0,58.0,0.0,1.9,-175.0,-145.0,7331856004.138703
5.0,1.0,58.0,0.0,1.9,-175.0,-140.0,10512071651.70125
5.0,1.0,58.0,0.0,1.9,-175.0,-135.0,7728462072.374162
5.0,1.0,58.0,0.0,1.9,-175.0,-130.0,4632375390.834503
5.0,1.0,58.0,0.0,1.9,-175.0,-125.0,7972260600.478375
5.0,1.0,58.0,0.0,1.9,-175.0,-120.0,22137990656.6542
5.0,1.0,58.0,0.0,1.9,-175.0,-115.0,41690923833.820465
5.0,1.0,58.0,0.0,1.9,-175.0,-110.0,41291395544.72461
5.0,1.0,58.0,0.0,1.9,-175.0,-105.0,17179989440.871334
5.0,1.0,58.0,0.0,1.9,-175.0,-100.0,5165362668.468423
5.0,1.0,58.0,0.0,1.9,-175.0,-95.0,1880405856.320245
5.0,1.0,58.0,0.0,1.9,-175.0,-90.0,1493394648.0449085
5.0,1.0,58.0,0.0,1.9,-175.0,-85.0,995855550.0366502
5.0,1.0,58.0,0.0,1.9,-175.0,-80.0,369399518.28305423
5.0,1.0,58.0,0.0,1.9,-175.0,-75.0,265376260.21644923
5.0,1.0,58.0,0.0,1.9,-175.0,-70.0,672563264.1258112
5.0,1.0,58.0,0.0,1.9,-175.0,-65.0,1812829335.1865418
5.0,1.0,58.0,0.0,1.9,-175.0,-60.0,3430490273.378679
5.0,1.0,58.0,0.0,1.9,-175.0,-55.0,3854189088.6456904
5.0,1.0,58.0,0.0,1.9,-175.0,-50.0,2488200133.841378
5.0,1.0,58.0,0.0,1.9,-175.0,-45.0,1032862663.7690763
5.0,1.0,58.0,0.0,1.9,-175.0,-40.0,333259696.39087594
5.0,1.0,58.0,0.0,1.9,-175.0,-35.0,100639836.68023801
5.0,1.0,58.0,0.0,1.9,-175.0,-30.0,33957628.20776235
5.0,1.0,58.0,0.0,1.9,-175.0,-25.0,17075876.46965185
5.0,1.0,58.0,0.0,1.9,-175.0,-20.0,15627445.957638161
5.0,1.0,58.0,0.0,1.9,-175.0,-15.0,22645891.7867017
5.0,1.0,58.0,0.0,1.9,-175.0,-10.0,42252314.52310649
5.0,1.0,58.0,0.0,1.9,-175.0,-5.0,83852219.76529226
5.0,1.0,58.0,0.0,1.9,-175.0,0.0,146112467.59448665
5.0,1.0,58.0,0.0,1.9,-175.0,5.0,192990782.47777757
5.0,1.0,58.0,0.0,1.9,-175.0,10.0,179638859.44840023
5.0,1.0,58.0,0.0,1.9,-175.0,15.0,119323514.85349351
5.0,1.0,58.0,0.0,1.9,-175.0,20.0,61869241.96862971
5.0,1.0,58.0,0.0,1.9,-175.0,25.0,29013663.47100865
5.0,1.0,58.0,0.0,1.9,-175.0,30.0,14767634.985587543
5.0,1.0,58.0,0.0,1.9,-175.0,35.0,9404281.100347327
5.0,1.0,58.0,0.0,1.9,-175.0,40.0,7491286.970656019
5.0,1.0,58.0,0.0,1.9,-175.0,45.0,6809081.510333569
5.0,1.0,58.0,0.0,1.9,-175.0,50.0,6559056.77768145
5.0,1.0,58.0,0.0,1.9,-175.0,55.0,6465771.3336972715
5.0,1.0,58.0,0.0,1.9,-175.0,60.0,6435011.46435235
5.0,1.0,58.0,0.0,1.9,-175.0,65.0,6436716.358253745
5.0,1.0,58.0,0.0,1.9,-175.0,70.0,6468226.778306757
5.0,1.0,58.0,0.0,1.9,-175.0,75.0,6547318.386338438
5.0,1.0,58.0,0.0,1.9,-175.0,80.0,6720655.967814304
5.0,1.0,58.0,0.0,1.9,-175.0,85.0,7107454.799575382
5.0,1.0,58.0,0.0,1.9,-175.0,90.0,8104334.667735568
5.0,1.0,58.0,0.0,1.9,-175.0,95.0,11164164.89654522
5.0,1.0,58.0,0.0,1.9,-175.0,100.0,21641233.03617451
5.0,1.0,58.0,0.0,1.9,-175.0,105.0,58687412.03596719
5.0,1.0,58.0,0.0,1.9,-175.0,110.0,193476585.33266783
5.0,1.0,58.0,0.0,1.9,-175.0,115.0,692485787.7530718
5.0,1.0,58.0,0.0,1.9,-175.0,120.0,2291349873.6216426
5.0,1.0,58.0,0.0,1.9,-175.0,125.0,6039336837.142165
5.0,1.0,58.0,0.0,1.9,-175.0,130.0,13514807077.115633
5.0,1.0,58.0,0.0,1.9,-175.0,135.0,92313032187.57967
5.0,1.0,58.0,0.0,1.9,-175.0,140.0,214723781473.79733
5.0,1.0,58.0,0.0,1.9,-175.0,145.0,25822192418.174934
5.0,1.0,58.0,0.0,1.9,-175.0,150.0,4350013551.830023
5.0,1.0,58.0,0.0,1.9,-175.0,155.0,27545736269.672344
5.0,1.0,58.0,0.0,1.9,-175.0,160.0,479589512450.6277
5.0,1.0,58.0,0.0,1.9,-175.0,165.0,16533093601469.795
5.0,1.0,58.0,0.0,1.9,-175.0,170.0,1014314850186726.5
5.0,1.0,58.0,0.0,1.9,-175.0,175.0,1.583137083239151e+16
5.0,1.0,58.0,0.0,1.9,-175.0,180.0,2090256578761001.5
5.0,1.0,58.0,0.0,1.9,-170.0,-180.0,5685251182140540.0
5.0,1.0,58.0,0.0,1.9,-170.0,-175.0,2.8228763945572125e+17
5.0,1.0,58.0,0.0,1.9,-170.0,-170.0,4284285430368446.0
5.0,1.0,58.0,0.0,1.9,-170.0,-165.0,19456007368421.81
5.0,1.0,58.0,0.0,1.9,-170.0,-160.0,325799435619.104
5.0,1.0,58.0,0.0,1.9,-170.0,-155.0,15047482080.539555
5.0,1.0,58.0,0.0,1.9,-170.0,-150.0,18918331875.66611
5.0,1.0,58.0,0.0,1.9,-170.0,-145.0,320630014986.7562
5.0,1.0,58.0,0.0,1.9,-170.0,-140.0,635391342331.82
5.0,1.0,58.0,0.0,1.9,-170.0,-135.0,74401951636.91826
5.0,1.0,58.0,0.0,1.9,-170.0,-130.0,20452439669.483562
5.0,1.0,58.0,0.0,1.9,-170.0,-125.0,43398792437.11249
5.0,1.0,58.0,0.0,1.9,-170.0,-120.0,93876843703.80408
5.0,1.0,58.0,0.0,1.9,-170.0,-115.0,100930411728.26598
5.0,1.0,58.0,0.0,1.9,-170.0,-110.0,48429582360.85287
5.0,1.0,58.0,0.0,1.9,-170.0,-105.0,14272593977.017344
5.0,1.0,58.0,0.0,1.9,-170.0,-100.0,28548015905.180347
5.0,1.0,58.0,0.0,1.9,-170.0,-95.0,416217905294.001
5.0,1.0,58.0,0.0,1.9,-170.0,-90.0,576536972312.1257
5.0,1.0,58.0,0.0,1.9,-170.0,-85.0,48687059670.96996
5.0,1.0,58.0,0.0,1.9,-170.0,-80.0,2945438545.7878637
5.0,1.0,58.0,0.0,1.9,-170.0,-75.0,2588885358.2938833
5.0,1.0,58.0,0.0,1.9,-170.0,-70.0,4006254580.498119
5.0,1.0,58.0,0.0,1.9,-170.0,-65.0,3750630596.422707
5.0,1.0,58.0,0.0,1.9,-170.0,-60.0,2084105920.3273299
5.0,1.0,58.0,0.0,1.9,-170.0,-55.0,787494352.6486684
5.0,1.0,58.0,0.0,1.9,-170.0,-50.0,242231080.02838737
5.0,1.0,58.0,0.0,1.9,-170.0,-45.0,75653648.59495273
5.0,1.0,58.0,0.0,1.9,-170.0,-40.0,31558154.601289306
5.0,1.0,58.0,0.0,1.9,-170.0,-35.0,14553793.596737858
5.0,1.0,58.0,0.0,1.9,-170.0,-30.0,8799179.629208839
5.0,1.0,58.0,0.0,1.9,-170.0,-25.0,8124550.279832351
5.0,1.0,58.0,0.0,1.9,-170.0,-20.0,8045139.159223358
5.0,1.0,58.0,0.0,1.9,-170.0,-15.0,7817085.128422739
5.0,1.0,58.0,0.0,1.9,-170.0,-10.0,8095481.7615867555
5.0,1.0,58.0,0.0,1.9,-170.0,-5.0,9144131.803179812
5.0,1.0,58.0,0.0,1.9,-170.0,0.0,10138813.62970968
5.0,1.0,58.0,0.0,1.9,-170.0,5.0,9818825.591369577
5.0,1.0,58.0,0.0,1.9,-170.0,10.0,7907867.894835759
5.0,1.0,58.0,0.0,1.9,-170.0,15.0,5401668.960058725
5.0,1.0,58.0,0.0,1.9,-170.0,20.0,3359890.076126127
5.0,1.0,58.0,0.0,1.9,-170.0,25.0,2105724.423975083
5.0,1.0,58.0,0.0,1.9,-170.0,30.0,1458604.622534195
5.0,1.0,58.0,0.0,1.9,-170.0,35.0,1156206.3052233774
5.0,1.0,58.0,0.0,1.9,-170.0,40.0,1021395.4359301294
5.0,1.0,58.0,0.0,1.9,-170.0,45.0,962286.8172030124
5.0,1.0,58.0,0.0,1.9,-170.0,50.0,936965.8138474299
5.0,1.0,58.0,0.0,1.9,-170.0,55.0,928095.8951814892
5.0,1.0,58.0,0.0,1.9,-170.0,60.0,929450.338399073
5.0,1.0,58.0,0.0,1.9,-170.0,65.0,940744.117998461
5.0,1.0,58.0,0.0,1.9,-170.0,70.0,966969.7069533834
5.0,1.0,58.0,0.0,1.9,-170.0,75.0,1019787.7994390625
5.0,1.0,58.0,0.0,1.9,-170.0,80.0,1120753.9588798503
5.0,1.0,58.0,0.0,1.9,-170.0,85.0,1308995.6981840928
5.0,1.0,58.0,0.0,1.9,-170.0,90.0,1650508.6335101211
5.0,1.0,58.0,0.0,1.9,-170.0,95.0,2254781.411297523
5.0,1.0,58.0,0.0,1.9,-170.0,100.0,3345845.54815526
5.0,1.0,58.0,0.0,1.9,-170.0,105.0,5546864.834477991
5.0,1.0,58.0,0.0,1.9,-170.0,110.0,11178373.73676167
5.0,1.0,58.0,0.0,1.9,-170.0,115.0,32665319.78383916
5.0,1.0,58.0,0.0,1.9,-170.0,120.0,156667028.66743723
5.0,1.0,58.0,0.0,1.9,-170.0,125.0,767494667.6947553
5.0,1.0,58.0,0.0,1.9,-170.0,130.0,2106872362.4579177
5.0,1.0,58.0,0.0,1.9,-170.0,135.0,5429187065.663978
5.0,1.0,58.0,0.0,1.9,-170.0,140.0,33694391893.58756
5.0,1.0,58.0,0.0,1.9,-170.0,145.0,5013126288969.595
5.0,1.0,58.0,0.0,1.9,-170.0,150.0,68473181416454.53
5.0,1.0,58.0,0.0,1.9,-170.0,155.0,815037723169.6102
5.0,1.0,58.0,0.0,1.9,-170.0,160.0,7105131061.073242
5.0,1.0,58.0,0.0,1.9,-170.0,165.0,16756101371.876493
5.0,1.0,58.0,0.0,1.9,-170.0,170.0,387182327043.85315
5.0,1.0,58.0,0.0,1.9,-170.0,175.0,24447271485982.984
5.0,1.0,58.0,0.0,1.9,-170.0,180.0,5685251182140234.0
5.0,1.0,58.0,0.0,1.9,-165.0,-180.0,12378002250.061226
5.0,1.0,58.0,0.0,1.9,-165.0,-175.0,63447057421.23414
5.0,1.0,58.0,0.0,1.9,-165.0,-170.0,188241485792.9157
5.0,1.0,58.0,0.0,1.9,-165.0,-165.0,174561722441.1287
5.0,1.0,58.0,0.0,1.9,-165.0,-160.0,52543615634.300224
5.0,1.0,58.0,0.0,1.9,-165.0,-155.0,27810888449.49191
5.0,1.0,58.0,0.0,1.9,-165.0,-150.0,11203015782115.482
5.0,1.0,58.0,0.0,1.9,-165.0,-145.0,8.841374524519116e+17
5.0,1.0,58.0,0.0,1.9,-165.0,-140.0,5735855776952759.0
5.0,1.0,58.0,0.0,1.9,-165.0,-135.0,667965513040.3793
5.0,1.0,58.0,0.0,1.9,-165.0,-130.0,18603721742.23426
5.0,1.0,58.0,0.0,1.9,-165.0,-125.0,58165028319.33202
5.0,1.0,58.0,0.0,1.9,-165.0,-120.0,105353957487.63078
5.0,1.0,58.0,0.0,1.9,-165.0,-115.0,73457929098.56493
5.0,1.0,58.0,0.0,1.9,-165.0,-110.0,24613504951.235363
5.0,1.0,58.0,0.0,1.9,-165.0,-105.0,38619187644.72817
5.0,1.0,58.0,0.0,1.9,-165.0,-100.0,29092560798063.55
5.0,1.0,58.0,0.0,1.9,-165.0,-95.0,3.547949552708507e+18
5.0,1.0,58.0,0.0,1.9,-165.0,-90.0,1602665082204840.2
5.0,1.0,58.0,0.0,1.9,-165.0,-85.0,341127062666.02344
5.0,1.0,58.0,0.0,1.9,-165.0,-80.0,17873170625.721096
5.0,1.0,58.0,0.0,1.9,-165.0,-75.0,11687770007.697922
5.0,1.0,58.0,0.0,1.9,-165.0,-70.0,4665665901.450162
5.0,1.0,58.0,0.0,1.9,-165.0,-65.0,1295551971.6822786
5.0,1.0,58.0,0.0,1.9,-165.0,-60.0,313243535.960754
5.0,1.0,58.0,0.0,1.9,-165.0,-55.0,78635387.83471487
5.0,1.0,58.0,0.0,1.9,-165.0,-50.0,31120064.257185455
5.0,1.0,58.0,0.0,1.9,-165.0,-45.0,34667148.00270749
5.0,1.0,58.0,0.0,1.9,-165.0,-40.0,32998293.366382837
5.0,1.0,58.0,0.0,1.9,-165.0,-35.0,21207062.27898232
5.0,1.0,58.0,0.0,1.9,-165.0,-30.0,15010298.374955336
5.0,1.0,58.0,0.0,1.9,-165.0,-25.0,10702442.626438493
5.0,1.0,58.0,0.0,1.9,-165.0,-20.0,7662640.538180856
5.0,1.0,58.0,0.0,1.9,-165.0,-15.0,5931414.316479796
5.0,1.0,58.0,0.0,1.9,-165.0,-10.0,4828549.486564285
5.0,1.0,58.0,0.0,1.9,-165.0,-5.0,3887066.481793343
5.0,1.0,58.0,0.0,1.9,-165.0,0.0,3061832.4284079163
5.0,1.0,58.0,0.0,1.9,-165.0,5.0,2415707.0149892033
5.0,1.0,58.0,0.0,1.9,-165.0,10.0,1953149.5837353286
5.0,1.0,58.0,0.0,1.9,-165.0,15.0,1641941.6535451985
5.0,1.0,58.0,0.0,1.9,-165.0,20.0,1446144.5488629418
5.0,1.0,58.0,0.0,1.9,-165.0,25.0,1331889.1332152088
5.0,1.0,58.0,0.0,1.9,-165.0,30.0,1269675.4017508838
5.0,1.0,58.0,0.0,1.9,-165.0,35.0,1237653.3992100067
5.0,1.0,58.0,0.0,1.9,-165.0,40.0,1222092.5489656571
5.0,1.0,58.0,0.0,1.9,-165.0,45.0,1214948.4848509617
5.0,1.0,58.0,0.0,1.9,-165.0,50.0,1212277.4337611294
5.0,1.0,58.0,0.0,1.9,-165.0,55.0,1213795.9437758594
5.0,1.0,58.0,0.0,1.9,-165.0,60.0,1220546.9007426163
5.0,1.0,58.0,0.0,1.9,-165.0,65.0,1236910.7602819523
5.0,1.0,58.0,0.0,1.9,-165.0,70.0,1273832.3822494275
5.0,1.0,58.0,0.0,1.9,-165.0,75.0,1345604.8607258003
5.0,1.0,58.0,0.0,1.9,-165.0,80.0,1498421.6255193152
5.0,1.0,58.0,0.0,1.9,-165.0,85.0,1800517.0935136022
5.0,1.0,58.0,0.0,1.9,-165.0,90.0,2320790.8917268934
5.0,1.0,58.0,0.0,1.9,-165.0,95.0,3074312.7103685313
5.0,1.0,58.0,0.0,1.9,-165.0,100.0,3892567.1589242206
5.0,1.0,58.0,0.0,1.9,-165.0,105.0,4434269.542323413
5.0,1.0,58.0,0.0,1.9,-165.0,110.0,4481141.504367209
5.0,1.0,58.0,0.0,1.9,-165.0,115.0,4311205.399730009
5.0,1.0,58.0,0.0,1.9,-165.0,120.0,5378444.081164188
5.0,1.0,58.0,0.0,1.9,-165.0,125.0,18960083.513445728
5.0,1.0,58.0,0.0,1.9,-165.0,130.0,177708931.3804077
5.0,1.0,58.0,0.0,1.9,-165.0,135.0,1182098626.339812
5.0,1.0,58.0,0.0,1.9,-165.0,140.0,1491812086.4021864
5.0,1.0,58.0,0.0,1.9,-165.0,145.0,1609718544.1214888
5.0,1.0,58.0,0.0,1.9,-165.0,150.0,179134644372.66354
5.0,1.0,58.0,0.0,1.9,-165.0,155.0,2530581275898930.5
5.0,1.0,58.0,0.0,1.9,-165.0,160.0,1.4692511246296928e+19
5.0,1.0,58.0,0.0,1.9,-165.0,165.0,7614118586752.386
5.0,1.0,58.0,0.0,1.9,-165.0,170.0,9042392446.959679
5.0,1.0,58.0,0.0,1.9,-165.0,175.0,2374910508.2525096
5.0,1.0,58.0,0.0,1.9,-165.0,180.0,12378002250.061014
5.0,1.0,58.0,0.0,1.9,-160.0,-180.0,2276302231.3235064
5.0,1.0,58.0,0.0,1.9,-160.0,-175.0,62693914990.0734
5.0,1.0,58.0,0.0,1.9,-160.0,-170.0,47380672941.88422
5.0,1.0,58.0,0.0,1.9,-160.0,-165.0,19863567219.14935
5.0,1.0,58.0,0.0,1.9,-160.0,-160.0,1367043623.559204
5.0,1.0,58.0,0.0,1.9,-160.0,-155.0,16016325216.360146
5.0,1.0,58.0,0.0,1.9,-160.0,-150.0,5252640794423.352
5.0,1.0,58.0,0.0,1.9,-160.0,-145.0,1555975094202052.0
5.0,1.0,58.0,0.0,1.9,-160.0,-140.0,19356290137912.547
5.0,1.0,58.0,0.0,1.9,-160.0,-135.0,41805623316.53943
5.0,1.0,58.0,0.0,1.9,-160.0,-130.0,22119189418.811016
5.0,1.0,58.0,0.0,1.9,-160.0,-125.0,48819216104.71248
5.0,1.0,58.0,0.0,1.9,-160.0,-120.0,11210163188.80581
5.0,1.0,58.0,0.0,1.9,-160.0,-115.0,133286894356.2263
5.0,1.0,58.0,0.0,1.9,-160.0,-110.0,253066110362.9945
5.0,1.0,58.0,0.0,1.9,-160.0,-105.0,38275802349.210815
5.0,1.0,58.0,0.0,1.9,-160.0,-100.0,10811489043703.955
5.0,1.0,58.0,0.0,1.9,-160.0,-95.0,1542057715317239.0
5.0,1.0,58.0,0.0,1.9,-160.0,-90.0,9117127345270.383
5.0,1.0,58.0,0.0,1.9,-160.0,-85.0,226294305745.2333
5.0,1.0,58.0,0.0,1.9,-160.0,-80.0,44356814888.98418
5.0,1.0,58.0,0.0,1.9,-160.0,-75.0,6431580838.321093
5.0,1.0,58.0,0.0,1.9,-160.0,-70.0,919291824.0050886
5.0,1.0,58.0,0.0,1.9,-160.0,-65.0,155804311.1811209
5.0,1.0,58.0,0.0,1.9,-160.0,-60.0,43298355.808102645
5.0,1.0,58.0,0.0,1.9,-160.0,-55.0,40065782.89789205
5.0,1.0,58.0,0.0,1.9,-160.0,-50.0,73923556.09180498
5.0,1.0,58.0,0.0,1.9,-160.0,-45.0,101559002.50263533
5.0,1.0,58.0,0.0,1.9,-160.0,-40.0,65553785.60413769
5.0,1.0,58.0,0.0,1.9,-160.0,-35.0,28724029.15801831
5.0,1.0,58.0,0.0,1.9,-160.0,-30.0,11511527.186054187
5.0,1.0,58.0,0.0,1.9,-160.0,-25.0,4657442.026126093
5.0,1.0,58.0,0.0,1.9,-160.0,-20.0,2287897.519314806
5.0,1.0,58.0,0.0,1.9,-160.0,-15.0,1479360.5638768882
5.0,1.0,58.0,0.0,1.9,-160.0,-10.0,1071391.2980466571
5.0,1.0,58.0,0.0,1.9,-160.0,-5.0,752378.2521337116
5.0,1.0,58.0,0.0,1.9,-160.0,0.0,503295.85720297525
5.0,1.0,58.0,0.0,1.9,-160.0,5.0,336670.11414824444
5.0,1.0,58.0,0.0,1.9,-160.0,10.0,238033.47485345518
5.0,1.0,58.0,0.0,1.9,-160.0,15.0,183071.49367231785
5.0,1.0,58.0,0.0,1.9,-160.0,20.0,152975.8415834969
5.0,1.0,58.0,0.0,1.9,-160.0,25.0,136541.40723655446
5.0,1.0,58.0,0.0,1.9,-160.0,30.0,127663.78395052213
5.0,1.0,58.0,0.0,1.9,-160.0,35.0,123236.29272588491
5.0,1.0,58.0,0.0,1.9,-160.0,40.0,121857.46606531071
5.0,1.0,58.0,0.0,1.9,-160.0,45.0,121203.81691451251
5.0,1.0,58.0,0.0,1.9,-160.0,50.0,120717.61447522364
5.0,1.0,58.0,0.0,1.9,-160.0,55.0,123528.83181950223
5.0,1.0,58.0,0.0,1.9,-160.0,60.0,128345.32305310271
5.0,1.0,58.0,0.0,1.9,-160.0,65.0,143719.09580008892
5.0,1.0,58.0,0.0,1.9,-160.0,70.0,260509.73826211758
5.0,1.0,58.0,0.0,1.9,-160.0,75.0,225567.60464787207
5.0,1.0,58.0,0.0,1.9,-160.0,80.0,266039.8938011486
5.0,1.0,58.0,0.0,1.9,-160.0,85.0,449936.37566940114
5.0,1.0,58.0,0.0,1.9,-160.0,90.0,618629.5295613719
5.0,1.0,58.0,0.0,1.9,-160.0,95.0,801980.9347737673
5.0,1.0,58.0,0.0,1.9,-160.0,100.0,1020618.0563203167
5.0,1.0,58.0,0.0,1.9,-160.0,105.0,1094619.8618948187
5.0,1.0,58.0,0.0,1.9,-160.0,110.0,981388.9541425565
5.0,1.0,58.0,0.0,1.9,-160.0,115.0,766568.3922707466
5.0,1.0,58.0,0.0,1.9,-160.0,120.0,588627.8929546729
5.0,1.0,58.0,0.0,1.9,-160.0,125.0,603354.6257276802
5.0,1.0,58.0,0.0,1.9,-160.0,130.0,1692344.1315979378
5.0,1.0,58.0,0.0,1.9,-160.0,135.0,15701208.214413974
5.0,1.0,58.0,0.0,1.9,-160.0,140.0,152389685.74054584
5.0,1.0,58.0,0.0,1.9,-160.0,145.0,561640236.5576915
5.0,1.0,58.0,0.0,1.9,-160.0,150.0,1712108906.4434714
5.0,1.0,58.0,0.0,1.9,-160.0,155.0,14075441683.27564
5.0,1.0,58.0,0.0,1.9,-160.0,160.0,348490269757.2699
5.0,1.0,58.0,0.0,1.9,-160.0,165.0,1758700154036873.0
5.0,1.0,58.0,0.0,1.9,-160.0,170.0,1553538992540352.0
5.0,1.0,58.0,0.0,1.9,-160.0,175.0,318285882992.3626
5.0,1.0,58.0,0.0,1.9,-160.0,180.0,2276302231.323503
5.0,1.0,58.0,0.0,1.9,-155.0,-180.0,81220657152.12915
5.0,1.0,58.0,0.0,1.9,-155.0,-175.0,27569697791.8826
5.0,1.0,58.0,0.0,1.9,-155.0,-170.0,5.6713776966277856e+17
5.0,1.0,58.0,0.0,1.9,-155.0,-165.0,914044039588537.0
