R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.9,1.0,-180.0,-180.0,4147473112560.2607
5.0,1.0,58.0,-1.9,1.0,-180.0,-175.0,1891450056961049.5
5.0,1.0,58.0,-1.9,1.0,-180.0,-170.0,3.8017921235327294e+20
5.0,1.0,58.0,-1.9,1.0,-180.0,-165.0,6.474886846933123e+19
5.0,1.0,58.0,-1.9,1.0,-180.0,-160.0,888656976004612.4
5.0,1.0,58.0,-1.9,1.0,-180.0,-155.0,2597949464646.8965
5.0,1.0,58.0,-1.9,1.0,-180.0,-150.0,52307570268.92847
5.0,1.0,58.0,-1.9,1.0,-180.0,-145.0,4485715746.020428
5.0,1.0,58.0,-1.9,1.0,-180.0,-140.0,11151915415.942028
5.0,1.0,58.0,-1.9,1.0,-180.0,-135.0,83374497073.21025
5.0,1.0,58.0,-1.9,1.0,-180.0,-130.0,694519283015.3624
5.0,1.0,58.0,-1.9,1.0,-180.0,-125.0,4558229812395.103
5.0,1.0,58.0,-1.9,1.0,-180.0,-120.0,12411056863621.19
5.0,1.0,58.0,-1.9,1.0,-180.0,-115.0,8121887645648.466
5.0,1.0,58.0,-1.9,1.0,-180.0,-110.0,1644201819531.1038
5.0,1.0,58.0,-1.9,1.0,-180.0,-105.0,206869643011.6387
5.0,1.0,58.0,-1.9,1.0,-180.0,-100.0,25694273321.766933
5.0,1.0,58.0,-1.9,1.0,-180.0,-95.0,3757356187.554233
5.0,1.0,58.0,-1.9,1.0,-180.0,-90.0,700722767.69547
5.0,1.0,58.0,-1.9,1.0,-180.0,-85.0,226972265.8254106
5.0,1.0,58.0,-1.9,1.0,-180.0,-80.0,230976715.1379978
5.0,1.0,58.0,-1.9,1.0,-180.0,-75.0,506553253.23964834
5.0,1.0,58.0,-1.9,1.0,-180.0,-70.0,1361828048.8221645
5.0,1.0,58.0,-1.9,1.0,-180.0,-65.0,3250453411.3933406
5.0,1.0,58.0,-1.9,1.0,-180.0,-60.0,5346335797.07523
5.0,1.0,58.0,-1.9,1.0,-180.0,-55.0,5210303594.098035
5.0,1.0,58.0,-1.9,1.0,-180.0,-50.0,3004764853.5544524
5.0,1.0,58.0,-1.9,1.0,-180.0,-45.0,1168872895.9355361
5.0,1.0,58.0,-1.9,1.0,-180.0,-40.0,374906075.34022707
5.0,1.0,58.0,-1.9,1.0,-180.0,-35.0,159109532.9513575
5.0,1.0,58.0,-1.9,1.0,-180.0,-30.0,291038346.47356004
5.0,1.0,58.0,-1.9,1.0,-180.0,-25.0,1497039371.8452024
5.0,1.0,58.0,-1.9,1.0,-180.0,-20.0,10783097106.901577
5.0,1.0,58.0,-1.9,1.0,-180.0,-15.0,101169967311.17671
5.0,1.0,58.0,-1.9,1.0,-180.0,-10.0,1151661095360.7764
5.0,1.0,58.0,-1.9,1.0,-180.0,-5.0,11383003549428.006
5.0,1.0,58.0,-1.9,1.0,-180.0,0.0,41544489670784.49
5.0,1.0,58.0,-1.9,1.0,-180.0,5.0,23824759230162.945
5.0,1.0,58.0,-1.9,1.0,-180.0,10.0,3223053273851.5103
5.0,1.0,58.0,-1.9,1.0,-180.0,15.0,282146936319.823
5.0,1.0,58.0,-1.9,1.0,-180.0,20.0,27454605992.661533
5.0,1.0,58.0,-1.9,1.0,-180.0,25.0,3458514302.666566
5.0,1.0,58.0,-1.9,1.0,-180.0,30.0,627785368.2992206
5.0,1.0,58.0,-1.9,1.0,-180.0,35.0,284730109.41996723
5.0,1.0,58.0,-1.9,1.0,-180.0,40.0,364854899.5831962
5.0,1.0,58.0,-1.9,1.0,-180.0,45.0,567435043.8322268
5.0,1.0,58.0,-1.9,1.0,-180.0,50.0,893259380.1360316
5.0,1.0,58.0,-1.9,1.0,-180.0,55.0,1486597407.0028527
5.0,1.0,58.0,-1.9,1.0,-180.0,60.0,2112242276.5820692
5.0,1.0,58.0,-1.9,1.0,-180.0,65.0,2006115971.5484226
5.0,1.0,58.0,-1.9,1.0,-180.0,70.0,1363700158.5277472
5.0,1.0,58.0,-1.9,1.0,-180.0,75.0,83055659817.44064
5.0,1.0,58.0,-1.9,1.0,-180.0,80.0,8.852509100644374e+16
5.0,1.0,58.0,-1.9,1.0,-180.0,85.0,1773461650649234.5
5.0,1.0,58.0,-1.9,1.0,-180.0,90.0,1111190950567.3203
5.0,1.0,58.0,-1.9,1.0,-180.0,95.0,225056239228331.47
5.0,1.0,58.0,-1.9,1.0,-180.0,100.0,3.1598221057780526e+18
5.0,1.0,58.0,-1.9,1.0,-180.0,105.0,1.9662689671753337e+22
5.0,1.0,58.0,-1.9,1.0,-180.0,110.0,9837266990695412.0
5.0,1.0,58.0,-1.9,1.0,-180.0,115.0,21354532087718.688
5.0,1.0,58.0,-1.9,1.0,-180.0,120.0,212550033977698.03
5.0,1.0,58.0,-1.9,1.0,-180.0,125.0,2.8799944984916922e+19
5.0,1.0,58.0,-1.9,1.0,-180.0,130.0,237663418109242.28
5.0,1.0,58.0,-1.9,1.0,-180.0,135.0,129459880296986.28
5.0,1.0,58.0,-1.9,1.0,-180.0,140.0,746118212670.5836
5.0,1.0,58.0,-1.9,1.0,-180.0,145.0,1149067069872.1997
5.0,1.0,58.0,-1.9,1.0,-180.0,150.0,1270320871749.5862
5.0,1.0,58.0,-1.9,1.0,-180.0,155.0,512079928659.5311
5.0,1.0,58.0,-1.9,1.0,-180.0,160.0,331562346930.45355
5.0,1.0,58.0,-1.9,1.0,-180.0,165.0,444187836413.8162
5.0,1.0,58.0,-1.9,1.0,-180.0,170.0,316118308801.29736
5.0,1.0,58.0,-1.9,1.0,-180.0,175.0,174316436414.2343
