R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.1,-0.7,-180.0,-180.0,32771488.595002733
5.0,1.0,58.0,-0.1,-0.7,-180.0,-175.0,165193419.76774493
5.0,1.0,58.0,-0.1,-0.7,-180.0,-170.0,601520899.0664824
5.0,1.0,58.0,-0.1,-0.7,-180.0,-165.0,1081610988.7211394
5.0,1.0,58.0,-0.1,-0.7,-180.0,-160.0,765395383.8533254
5.0,1.0,58.0,-0.1,-0.7,-180.0,-155.0,297935963.3474935
5.0,1.0,58.0,-0.1,-0.7,-180.0,-150.0,521702554.6743855
5.0,1.0,58.0,-0.1,-0.7,-180.0,-145.0,5923721798.950838
5.0,1.0,58.0,-0.1,-0.7,-180.0,-140.0,147244920991.84897
5.0,1.0,58.0,-0.1,-0.7,-180.0,-135.0,11469623895804.268
5.0,1.0,58.0,-0.1,-0.7,-180.0,-130.0,7275387591610899.0
5.0,1.0,58.0,-0.1,-0.7,-180.0,-125.0,1.5073699607872901e+19
5.0,1.0,58.0,-0.1,-0.7,-180.0,-120.0,3.3046836100238756e+16
5.0,1.0,58.0,-0.1,-0.7,-180.0,-115.0,31190328501862.926
5.0,1.0,58.0,-0.1,-0.7,-180.0,-110.0,333168289490.3236
5.0,1.0,58.0,-0.1,-0.7,-180.0,-105.0,13398528588.32633
5.0,1.0,58.0,-0.1,-0.7,-180.0,-100.0,7962591036.865632
5.0,1.0,58.0,-0.1,-0.7,-180.0,-95.0,88574887126.1157
5.0,1.0,58.0,-0.1,-0.7,-180.0,-90.0,222736925748.62527
5.0,1.0,58.0,-0.1,-0.7,-180.0,-85.0,1071650324929.4595
5.0,1.0,58.0,-0.1,-0.7,-180.0,-80.0,1919638109103.3264
5.0,1.0,58.0,-0.1,-0.7,-180.0,-75.0,935102187605.8267
5.0,1.0,58.0,-0.1,-0.7,-180.0,-70.0,191057822883.38306
5.0,1.0,58.0,-0.1,-0.7,-180.0,-65.0,177051313043.34656
5.0,1.0,58.0,-0.1,-0.7,-180.0,-60.0,5881042049.522892
5.0,1.0,58.0,-0.1,-0.7,-180.0,-55.0,14820091149.139425
5.0,1.0,58.0,-0.1,-0.7,-180.0,-50.0,454060369265.4438
5.0,1.0,58.0,-0.1,-0.7,-180.0,-45.0,57232222068885.625
5.0,1.0,58.0,-0.1,-0.7,-180.0,-40.0,8.494476701245443e+16
5.0,1.0,58.0,-0.1,-0.7,-180.0,-35.0,1.0080449671291863e+19
5.0,1.0,58.0,-0.1,-0.7,-180.0,-30.0,3115298345053788.0
5.0,1.0,58.0,-0.1,-0.7,-180.0,-25.0,6594877622833.393
5.0,1.0,58.0,-0.1,-0.7,-180.0,-20.0,99047543724.56853
5.0,1.0,58.0,-0.1,-0.7,-180.0,-15.0,4351045233.281022
5.0,1.0,58.0,-0.1,-0.7,-180.0,-10.0,370755350.8144541
5.0,1.0,58.0,-0.1,-0.7,-180.0,-5.0,50777633.95892259
5.0,1.0,58.0,-0.1,-0.7,-180.0,0.0,10755653.217393234
5.0,1.0,58.0,-0.1,-0.7,-180.0,5.0,3753617.8739197813
5.0,1.0,58.0,-0.1,-0.7,-180.0,10.0,2013739.2403306179
5.0,1.0,58.0,-0.1,-0.7,-180.0,15.0,1291393.2979821004
5.0,1.0,58.0,-0.1,-0.7,-180.0,20.0,831034.9168177405
5.0,1.0,58.0,-0.1,-0.7,-180.0,25.0,507730.32625331916
5.0,1.0,58.0,-0.1,-0.7,-180.0,30.0,294466.3558041175
5.0,1.0,58.0,-0.1,-0.7,-180.0,35.0,165223.13348458515
5.0,1.0,58.0,-0.1,-0.7,-180.0,40.0,91958.7991076632
5.0,1.0,58.0,-0.1,-0.7,-180.0,45.0,52120.18747908881
5.0,1.0,58.0,-0.1,-0.7,-180.0,50.0,30877.22476882665
5.0,1.0,58.0,-0.1,-0.7,-180.0,55.0,19764.29604215326
5.0,1.0,58.0,-0.1,-0.7,-180.0,60.0,14709.083112814897
5.0,1.0,58.0,-0.1,-0.7,-180.0,65.0,15069.874874314546
5.0,1.0,58.0,-0.1,-0.7,-180.0,70.0,22752.71972338465
5.0,1.0,58.0,-0.1,-0.7,-180.0,75.0,35854.60131446518
