R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.2,-1.1,-180.0,0.0,623728.529496483
5.0,1.0,58.0,-1.2,-1.1,-180.0,5.0,374981.94134899287
5.0,1.0,58.0,-1.2,-1.1,-180.0,10.0,269410.2549385292
5.0,1.0,58.0,-1.2,-1.1,-180.0,15.0,261885.05583035518
5.0,1.0,58.0,-1.2,-1.1,-180.0,20.0,389702.30333488155
5.0,1.0,58.0,-1.2,-1.1,-180.0,25.0,837521.5506936222
5.0,1.0,58.0,-1.2,-1.1,-180.0,30.0,2120767.522030385
5.0,1.0,58.0,-1.2,-1.1,-180.0,35.0,5376182.869869162
5.0,1.0,58.0,-1.2,-1.1,-180.0,40.0,12165483.118809348
5.0,1.0,58.0,-1.2,-1.1,-180.0,45.0,22146889.026971716
5.0,1.0,58.0,-1.2,-1.1,-180.0,50.0,29601512.726741184
5.0,1.0,58.0,-1.2,-1.1,-180.0,55.0,27623889.651157465
5.0,1.0,58.0,-1.2,-1.1,-180.0,60.0,18282527.44494862
5.0,1.0,58.0,-1.2,-1.1,-180.0,65.0,9392686.586963443
5.0,1.0,58.0,-1.2,-1.1,-180.0,70.0,5838660.917604705
5.0,1.0,58.0,-1.2,-1.1,-180.0,75.0,29719571.51899966
5.0,1.0,58.0,-1.2,-1.1,-180.0,80.0,220667802.08311632
5.0,1.0,58.0,-1.2,-1.1,-180.0,85.0,209324886.15650302
5.0,1.0,58.0,-1.2,-1.1,-180.0,90.0,27712077.824641865
5.0,1.0,58.0,-1.2,-1.1,-180.0,95.0,14890408.18801296
5.0,1.0,58.0,-1.2,-1.1,-180.0,100.0,47681428.76777481
5.0,1.0,58.0,-1.2,-1.1,-180.0,105.0,47631010.29173863
5.0,1.0,58.0,-1.2,-1.1,-180.0,110.0,16487947.157095678
5.0,1.0,58.0,-1.2,-1.1,-180.0,115.0,15086667.786241874
5.0,1.0,58.0,-1.2,-1.1,-180.0,120.0,129805281.86974612
5.0,1.0,58.0,-1.2,-1.1,-180.0,125.0,301611990.73453444
5.0,1.0,58.0,-1.2,-1.1,-180.0,130.0,83163695.79226054
5.0,1.0,58.0,-1.2,-1.1,-180.0,135.0,32168685.794517983
5.0,1.0,58.0,-1.2,-1.1,-180.0,140.0,66380713.39683528
5.0,1.0,58.0,-1.2,-1.1,-180.0,145.0,47045340.14675478
5.0,1.0,58.0,-1.2,-1.1,-180.0,150.0,20755370.733131647
5.0,1.0,58.0,-1.2,-1.1,-180.0,155.0,23418855.510797795
5.0,1.0,58.0,-1.2,-1.1,-180.0,160.0,24761127.686334655
5.0,1.0,58.0,-1.2,-1.1,-180.0,165.0,42033166.59739255
5.0,1.0,58.0,-1.2,-1.1,-180.0,170.0,1539904.170556995
5.0,1.0,58.0,-1.2,-1.1,-180.0,175.0,700669.3640849162
5.0,1.0,58.0,-1.2,-1.1,-180.0,180.0,4368059.290497562
5.0,1.0,58.0,-1.2,-1.1,-175.0,-180.0,2340073.698330367
5.0,1.0,58.0,-1.2,-1.1,-175.0,-175.0,3860180.975503337
5.0,1.0,58.0,-1.2,-1.1,-175.0,-170.0,2541106.296477792
5.0,1.0,58.0,-1.2,-1.1,-175.0,-165.0,3887635.949628213
5.0,1.0,58.0,-1.2,-1.1,-175.0,-160.0,10037212.247700857
5.0,1.0,58.0,-1.2,-1.1,-175.0,-155.0,25627487.289128285
5.0,1.0,58.0,-1.2,-1.1,-175.0,-150.0,56518645.873276666
5.0,1.0,58.0,-1.2,-1.1,-175.0,-145.0,96646565.04241234
5.0,1.0,58.0,-1.2,-1.1,-175.0,-140.0,118856057.46620716
5.0,1.0,58.0,-1.2,-1.1,-175.0,-135.0,108614312.45640479
5.0,1.0,58.0,-1.2,-1.1,-175.0,-130.0,102148105.00810094
5.0,1.0,58.0,-1.2,-1.1,-175.0,-125.0,218082198.24107257
5.0,1.0,58.0,-1.2,-1.1,-175.0,-120.0,1216432935.8883293
5.0,1.0,58.0,-1.2,-1.1,-175.0,-115.0,10978207715.969126
5.0,1.0,58.0,-1.2,-1.1,-175.0,-110.0,141089138293.6442
5.0,1.0,58.0,-1.2,-1.1,-175.0,-105.0,2311210961635.3
5.0,1.0,58.0,-1.2,-1.1,-175.0,-100.0,27218009963126.277
5.0,1.0,58.0,-1.2,-1.1,-175.0,-95.0,57394097006262.51
5.0,1.0,58.0,-1.2,-1.1,-175.0,-90.0,11291645311512.373
5.0,1.0,58.0,-1.2,-1.1,-175.0,-85.0,742376602600.687
5.0,1.0,58.0,-1.2,-1.1,-175.0,-80.0,48488098442.82688
5.0,1.0,58.0,-1.2,-1.1,-175.0,-75.0,4842281321.895366
5.0,1.0,58.0,-1.2,-1.1,-175.0,-70.0,35350656284.862915
5.0,1.0,58.0,-1.2,-1.1,-175.0,-65.0,1725973268.300535
5.0,1.0,58.0,-1.2,-1.1,-175.0,-60.0,95234957.25917959
5.0,1.0,58.0,-1.2,-1.1,-175.0,-55.0,110007909.48926675
5.0,1.0,58.0,-1.2,-1.1,-175.0,-50.0,113490102.02475145
5.0,1.0,58.0,-1.2,-1.1,-175.0,-45.0,83047821.78318185
5.0,1.0,58.0,-1.2,-1.1,-175.0,-40.0,45327985.44651326
5.0,1.0,58.0,-1.2,-1.1,-175.0,-35.0,20516502.75879322
5.0,1.0,58.0,-1.2,-1.1,-175.0,-30.0,8603276.266595613
5.0,1.0,58.0,-1.2,-1.1,-175.0,-25.0,3622584.691953486
5.0,1.0,58.0,-1.2,-1.1,-175.0,-20.0,1586926.602904374
5.0,1.0,58.0,-1.2,-1.1,-175.0,-15.0,735349.4395779892
5.0,1.0,58.0,-1.2,-1.1,-175.0,-10.0,370703.019059022
5.0,1.0,58.0,-1.2,-1.1,-175.0,-5.0,213942.22866130408
5.0,1.0,58.0,-1.2,-1.1,-175.0,0.0,147378.1911271884
5.0,1.0,58.0,-1.2,-1.1,-175.0,5.0,118727.03734744451
5.0,1.0,58.0,-1.2,-1.1,-175.0,10.0,105177.31612061728
5.0,1.0,58.0,-1.2,-1.1,-175.0,15.0,98763.39757760445
5.0,1.0,58.0,-1.2,-1.1,-175.0,20.0,98399.89104016985
5.0,1.0,58.0,-1.2,-1.1,-175.0,25.0,105104.46368829452
5.0,1.0,58.0,-1.2,-1.1,-175.0,30.0,120878.77300618612
5.0,1.0,58.0,-1.2,-1.1,-175.0,35.0,152015.14786663337
5.0,1.0,58.0,-1.2,-1.1,-175.0,40.0,216460.2179992702
5.0,1.0,58.0,-1.2,-1.1,-175.0,45.0,347307.59818883415
5.0,1.0,58.0,-1.2,-1.1,-175.0,50.0,635263.3693657344
5.0,1.0,58.0,-1.2,-1.1,-175.0,55.0,1280233.7216468344
5.0,1.0,58.0,-1.2,-1.1,-175.0,60.0,2242354.0124670607
5.0,1.0,58.0,-1.2,-1.1,-175.0,65.0,3494129.783982219
5.0,1.0,58.0,-1.2,-1.1,-175.0,70.0,4552769.084064521
5.0,1.0,58.0,-1.2,-1.1,-175.0,75.0,4680377.359406874
5.0,1.0,58.0,-1.2,-1.1,-175.0,80.0,4438022.490535758
5.0,1.0,58.0,-1.2,-1.1,-175.0,85.0,12814877.995783182
5.0,1.0,58.0,-1.2,-1.1,-175.0,90.0,74710161.86136413
5.0,1.0,58.0,-1.2,-1.1,-175.0,95.0,96097085.07644007
5.0,1.0,58.0,-1.2,-1.1,-175.0,100.0,19698619.260131296
5.0,1.0,58.0,-1.2,-1.1,-175.0,105.0,4199079.738874145
5.0,1.0,58.0,-1.2,-1.1,-175.0,110.0,6667217.946649526
5.0,1.0,58.0,-1.2,-1.1,-175.0,115.0,7858278.429354419
5.0,1.0,58.0,-1.2,-1.1,-175.0,120.0,4415776.501908753
5.0,1.0,58.0,-1.2,-1.1,-175.0,125.0,5765761.895720761
5.0,1.0,58.0,-1.2,-1.1,-175.0,130.0,42770460.31061016
5.0,1.0,58.0,-1.2,-1.1,-175.0,135.0,113007997.73414189
5.0,1.0,58.0,-1.2,-1.1,-175.0,140.0,45815576.875015765
5.0,1.0,58.0,-1.2,-1.1,-175.0,145.0,21759480.798828688
5.0,1.0,58.0,-1.2,-1.1,-175.0,150.0,5316406.698985952
5.0,1.0,58.0,-1.2,-1.1,-175.0,155.0,7615254.57197774
5.0,1.0,58.0,-1.2,-1.1,-175.0,160.0,7979117.758525149
5.0,1.0,58.0,-1.2,-1.1,-175.0,165.0,24342951.61131867
5.0,1.0,58.0,-1.2,-1.1,-175.0,170.0,4928032.030944108
5.0,1.0,58.0,-1.2,-1.1,-175.0,175.0,2365460.3951560888
5.0,1.0,58.0,-1.2,-1.1,-175.0,180.0,2340073.698330361
5.0,1.0,58.0,-1.2,-1.1,-170.0,-180.0,2646203.9056248465
5.0,1.0,58.0,-1.2,-1.1,-170.0,-175.0,4853339.141599346
5.0,1.0,58.0,-1.2,-1.1,-170.0,-170.0,7242442.383562296
5.0,1.0,58.0,-1.2,-1.1,-170.0,-165.0,10390312.533927642
5.0,1.0,58.0,-1.2,-1.1,-170.0,-160.0,18943947.369230412
5.0,1.0,58.0,-1.2,-1.1,-170.0,-155.0,38190519.565939434
5.0,1.0,58.0,-1.2,-1.1,-170.0,-150.0,62360692.542331815
5.0,1.0,58.0,-1.2,-1.1,-170.0,-145.0,71661374.92722313
5.0,1.0,58.0,-1.2,-1.1,-170.0,-140.0,58650380.522228636
5.0,1.0,58.0,-1.2,-1.1,-170.0,-135.0,49012712.78763841
5.0,1.0,58.0,-1.2,-1.1,-170.0,-130.0,111785415.8687606
5.0,1.0,58.0,-1.2,-1.1,-170.0,-125.0,650362720.705526
5.0,1.0,58.0,-1.2,-1.1,-170.0,-120.0,5604031524.892948
5.0,1.0,58.0,-1.2,-1.1,-170.0,-115.0,64285852483.71726
5.0,1.0,58.0,-1.2,-1.1,-170.0,-110.0,820530684110.711
5.0,1.0,58.0,-1.2,-1.1,-170.0,-105.0,6178595586972.756
5.0,1.0,58.0,-1.2,-1.1,-170.0,-100.0,8791294691052.632
5.0,1.0,58.0,-1.2,-1.1,-170.0,-95.0,1782609281964.693
5.0,1.0,58.0,-1.2,-1.1,-170.0,-90.0,149767181563.1861
5.0,1.0,58.0,-1.2,-1.1,-170.0,-85.0,12184283777.985044
5.0,1.0,58.0,-1.2,-1.1,-170.0,-80.0,1280646652.6421158
5.0,1.0,58.0,-1.2,-1.1,-170.0,-75.0,691586235.2894567
5.0,1.0,58.0,-1.2,-1.1,-170.0,-70.0,22428370230.020332
5.0,1.0,58.0,-1.2,-1.1,-170.0,-65.0,888176465.2257056
5.0,1.0,58.0,-1.2,-1.1,-170.0,-60.0,74568400.05982484
5.0,1.0,58.0,-1.2,-1.1,-170.0,-55.0,69263294.55317707
5.0,1.0,58.0,-1.2,-1.1,-170.0,-50.0,47630183.385255635
5.0,1.0,58.0,-1.2,-1.1,-170.0,-45.0,24362732.991313454
5.0,1.0,58.0,-1.2,-1.1,-170.0,-40.0,10388580.190989027
5.0,1.0,58.0,-1.2,-1.1,-170.0,-35.0,4066604.7257024324
5.0,1.0,58.0,-1.2,-1.1,-170.0,-30.0,1584343.401565035
5.0,1.0,58.0,-1.2,-1.1,-170.0,-25.0,652275.0345349131
5.0,1.0,58.0,-1.2,-1.1,-170.0,-20.0,297073.2826891335
5.0,1.0,58.0,-1.2,-1.1,-170.0,-15.0,159835.7497673861
5.0,1.0,58.0,-1.2,-1.1,-170.0,-10.0,108519.56800689922
5.0,1.0,58.0,-1.2,-1.1,-170.0,-5.0,91716.92425133682
5.0,1.0,58.0,-1.2,-1.1,-170.0,0.0,88177.0945256668
5.0,1.0,58.0,-1.2,-1.1,-170.0,5.0,89037.990042933
5.0,1.0,58.0,-1.2,-1.1,-170.0,10.0,90672.69105683354
5.0,1.0,58.0,-1.2,-1.1,-170.0,15.0,91240.94188991454
5.0,1.0,58.0,-1.2,-1.1,-170.0,20.0,89340.7642475005
5.0,1.0,58.0,-1.2,-1.1,-170.0,25.0,84105.21662823773
5.0,1.0,58.0,-1.2,-1.1,-170.0,30.0,76097.42483646901
5.0,1.0,58.0,-1.2,-1.1,-170.0,35.0,73394.92549015085
5.0,1.0,58.0,-1.2,-1.1,-170.0,40.0,106951.01261924961
5.0,1.0,58.0,-1.2,-1.1,-170.0,45.0,82976.05280427613
5.0,1.0,58.0,-1.2,-1.1,-170.0,50.0,81766.61889942452
5.0,1.0,58.0,-1.2,-1.1,-170.0,55.0,3923211.00540284
5.0,1.0,58.0,-1.2,-1.1,-170.0,60.0,2418095.595581963
5.0,1.0,58.0,-1.2,-1.1,-170.0,65.0,197951.0047344881
5.0,1.0,58.0,-1.2,-1.1,-170.0,70.0,2156742.187327482
5.0,1.0,58.0,-1.2,-1.1,-170.0,75.0,7180141.099994208
5.0,1.0,58.0,-1.2,-1.1,-170.0,80.0,659141.6331077202
5.0,1.0,58.0,-1.2,-1.1,-170.0,85.0,943611.689388401
5.0,1.0,58.0,-1.2,-1.1,-170.0,90.0,1412631.006608731
5.0,1.0,58.0,-1.2,-1.1,-170.0,95.0,2996275.349062753
5.0,1.0,58.0,-1.2,-1.1,-170.0,100.0,9938869.104696972
5.0,1.0,58.0,-1.2,-1.1,-170.0,105.0,15177827.186806068
5.0,1.0,58.0,-1.2,-1.1,-170.0,110.0,6170654.728503301
5.0,1.0,58.0,-1.2,-1.1,-170.0,115.0,1650830.6040733317
5.0,1.0,58.0,-1.2,-1.1,-170.0,120.0,1428754.8638764778
5.0,1.0,58.0,-1.2,-1.1,-170.0,125.0,1669535.3901464622
5.0,1.0,58.0,-1.2,-1.1,-170.0,130.0,1295644.0655025358
5.0,1.0,58.0,-1.2,-1.1,-170.0,135.0,1619082.0530582827
5.0,1.0,58.0,-1.2,-1.1,-170.0,140.0,6852999.359646208
5.0,1.0,58.0,-1.2,-1.1,-170.0,145.0,19126352.29819508
5.0,1.0,58.0,-1.2,-1.1,-170.0,150.0,10316505.39763296
5.0,1.0,58.0,-1.2,-1.1,-170.0,155.0,3583378.6997428318
5.0,1.0,58.0,-1.2,-1.1,-170.0,160.0,1271871.958571327
5.0,1.0,58.0,-1.2,-1.1,-170.0,165.0,4481951.649518822
5.0,1.0,58.0,-1.2,-1.1,-170.0,170.0,2436569.240965374
5.0,1.0,58.0,-1.2,-1.1,-170.0,175.0,1588207.0819823416
5.0,1.0,58.0,-1.2,-1.1,-170.0,180.0,2646203.905624841
5.0,1.0,58.0,-1.2,-1.1,-165.0,-180.0,2143479.0623882953
5.0,1.0,58.0,-1.2,-1.1,-165.0,-175.0,7840641.409495324
5.0,1.0,58.0,-1.2,-1.1,-165.0,-170.0,67774918.62067702
5.0,1.0,58.0,-1.2,-1.1,-165.0,-165.0,383636163.0100223
5.0,1.0,58.0,-1.2,-1.1,-165.0,-160.0,490508525.96965444
5.0,1.0,58.0,-1.2,-1.1,-165.0,-155.0,127488559.74501517
5.0,1.0,58.0,-1.2,-1.1,-165.0,-150.0,28937011.32208218
5.0,1.0,58.0,-1.2,-1.1,-165.0,-145.0,17367276.227465868
5.0,1.0,58.0,-1.2,-1.1,-165.0,-140.0,14862642.085251383
5.0,1.0,58.0,-1.2,-1.1,-165.0,-135.0,24375448.1595402
5.0,1.0,58.0,-1.2,-1.1,-165.0,-130.0,96592005.96411216
5.0,1.0,58.0,-1.2,-1.1,-165.0,-125.0,500413419.82335544
5.0,1.0,58.0,-1.2,-1.1,-165.0,-120.0,2702120966.0500717
5.0,1.0,58.0,-1.2,-1.1,-165.0,-115.0,14799518882.634449
5.0,1.0,58.0,-1.2,-1.1,-165.0,-110.0,54085000751.096695
5.0,1.0,58.0,-1.2,-1.1,-165.0,-105.0,83115919464.24666
5.0,1.0,58.0,-1.2,-1.1,-165.0,-100.0,49432570845.43695
5.0,1.0,58.0,-1.2,-1.1,-165.0,-95.0,10772821424.594038
5.0,1.0,58.0,-1.2,-1.1,-165.0,-90.0,1728218751.8724296
5.0,1.0,58.0,-1.2,-1.1,-165.0,-85.0,323635499.8508057
5.0,1.0,58.0,-1.2,-1.1,-165.0,-80.0,136778828.75348577
5.0,1.0,58.0,-1.2,-1.1,-165.0,-75.0,266250492.15474117
5.0,1.0,58.0,-1.2,-1.1,-165.0,-70.0,4873111535.825169
5.0,1.0,58.0,-1.2,-1.1,-165.0,-65.0,293923710.21290165
5.0,1.0,58.0,-1.2,-1.1,-165.0,-60.0,19871415.21861342
5.0,1.0,58.0,-1.2,-1.1,-165.0,-55.0,13446042.584617442
5.0,1.0,58.0,-1.2,-1.1,-165.0,-50.0,7840059.283087384
5.0,1.0,58.0,-1.2,-1.1,-165.0,-45.0,3777884.5845216797
5.0,1.0,58.0,-1.2,-1.1,-165.0,-40.0,1629495.1171872101
5.0,1.0,58.0,-1.2,-1.1,-165.0,-35.0,660953.2956153938
5.0,1.0,58.0,-1.2,-1.1,-165.0,-30.0,278099.4180924488
5.0,1.0,58.0,-1.2,-1.1,-165.0,-25.0,134415.7923335558
5.0,1.0,58.0,-1.2,-1.1,-165.0,-20.0,81716.76378378531
5.0,1.0,58.0,-1.2,-1.1,-165.0,-15.0,64405.283232119524
5.0,1.0,58.0,-1.2,-1.1,-165.0,-10.0,60866.94306808234
5.0,1.0,58.0,-1.2,-1.1,-165.0,-5.0,61964.80105774366
5.0,1.0,58.0,-1.2,-1.1,-165.0,0.0,63376.80598938793
5.0,1.0,58.0,-1.2,-1.1,-165.0,5.0,62784.50903017039
5.0,1.0,58.0,-1.2,-1.1,-165.0,10.0,59071.02570179395
5.0,1.0,58.0,-1.2,-1.1,-165.0,15.0,52268.23951677352
5.0,1.0,58.0,-1.2,-1.1,-165.0,20.0,43402.13258452701
5.0,1.0,58.0,-1.2,-1.1,-165.0,25.0,34070.846092112486
5.0,1.0,58.0,-1.2,-1.1,-165.0,30.0,28215.240181278034
5.0,1.0,58.0,-1.2,-1.1,-165.0,35.0,106094.59484981566
5.0,1.0,58.0,-1.2,-1.1,-165.0,40.0,944476.5879893384
5.0,1.0,58.0,-1.2,-1.1,-165.0,45.0,384154.97717838385
5.0,1.0,58.0,-1.2,-1.1,-165.0,50.0,226778.16345577955
5.0,1.0,58.0,-1.2,-1.1,-165.0,55.0,402355098.74490917
5.0,1.0,58.0,-1.2,-1.1,-165.0,60.0,320380946.60479033
5.0,1.0,58.0,-1.2,-1.1,-165.0,65.0,1419855.0990888502
5.0,1.0,58.0,-1.2,-1.1,-165.0,70.0,73654618.26365162
5.0,1.0,58.0,-1.2,-1.1,-165.0,75.0,2315029369.285672
5.0,1.0,58.0,-1.2,-1.1,-165.0,80.0,913803.1523684799
5.0,1.0,58.0,-1.2,-1.1,-165.0,85.0,46517.46892836105
5.0,1.0,58.0,-1.2,-1.1,-165.0,90.0,80616.89854879156
5.0,1.0,58.0,-1.2,-1.1,-165.0,95.0,146119.75798005605
5.0,1.0,58.0,-1.2,-1.1,-165.0,100.0,267760.76560354576
5.0,1.0,58.0,-1.2,-1.1,-165.0,105.0,558119.5446640948
5.0,1.0,58.0,-1.2,-1.1,-165.0,110.0,1291966.4568694155
5.0,1.0,58.0,-1.2,-1.1,-165.0,115.0,1949141.275513343
5.0,1.0,58.0,-1.2,-1.1,-165.0,120.0,1321691.8768998107
5.0,1.0,58.0,-1.2,-1.1,-165.0,125.0,629607.8214907321
5.0,1.0,58.0,-1.2,-1.1,-165.0,130.0,478833.19375087094
5.0,1.0,58.0,-1.2,-1.1,-165.0,135.0,503725.057298202
5.0,1.0,58.0,-1.2,-1.1,-165.0,140.0,750783.9907948081
5.0,1.0,58.0,-1.2,-1.1,-165.0,145.0,1229256.4290002873
5.0,1.0,58.0,-1.2,-1.1,-165.0,150.0,1351630.663296316
5.0,1.0,58.0,-1.2,-1.1,-165.0,155.0,2038815.8091520427
5.0,1.0,58.0,-1.2,-1.1,-165.0,160.0,1817499.1268189005
5.0,1.0,58.0,-1.2,-1.1,-165.0,165.0,1320965.3561963
5.0,1.0,58.0,-1.2,-1.1,-165.0,170.0,1560785.0839877836
5.0,1.0,58.0,-1.2,-1.1,-165.0,175.0,1481273.3702523604
5.0,1.0,58.0,-1.2,-1.1,-165.0,180.0,2143479.062388294
5.0,1.0,58.0,-1.2,-1.1,-160.0,-180.0,4218188.446678004
5.0,1.0,58.0,-1.2,-1.1,-160.0,-175.0,5145921.712995971
5.0,1.0,58.0,-1.2,-1.1,-160.0,-170.0,23298834.72924277
5.0,1.0,58.0,-1.2,-1.1,-160.0,-165.0,1010660797.1976358
5.0,1.0,58.0,-1.2,-1.1,-160.0,-160.0,82416761483.31148
5.0,1.0,58.0,-1.2,-1.1,-160.0,-155.0,476486995901.3858
5.0,1.0,58.0,-1.2,-1.1,-160.0,-150.0,15270592267.538101
5.0,1.0,58.0,-1.2,-1.1,-160.0,-145.0,207470664.20798993
5.0,1.0,58.0,-1.2,-1.1,-160.0,-140.0,24627427.608277496
5.0,1.0,58.0,-1.2,-1.1,-160.0,-135.0,37313698.13189246
5.0,1.0,58.0,-1.2,-1.1,-160.0,-130.0,108561597.38806207
5.0,1.0,58.0,-1.2,-1.1,-160.0,-125.0,409106044.73126256
5.0,1.0,58.0,-1.2,-1.1,-160.0,-120.0,551497124.7364625
5.0,1.0,58.0,-1.2,-1.1,-160.0,-115.0,788547782.2452024
5.0,1.0,58.0,-1.2,-1.1,-160.0,-110.0,6562187385.087378
5.0,1.0,58.0,-1.2,-1.1,-160.0,-105.0,690568421402.3942
5.0,1.0,58.0,-1.2,-1.1,-160.0,-100.0,1586166756198.6829
5.0,1.0,58.0,-1.2,-1.1,-160.0,-95.0,17503257708.49165
5.0,1.0,58.0,-1.2,-1.1,-160.0,-90.0,256226300.246334
5.0,1.0,58.0,-1.2,-1.1,-160.0,-85.0,178479591.09795636
5.0,1.0,58.0,-1.2,-1.1,-160.0,-80.0,317709103.4115205
5.0,1.0,58.0,-1.2,-1.1,-160.0,-75.0,129996020.11082613
5.0,1.0,58.0,-1.2,-1.1,-160.0,-70.0,674020116.4863656
5.0,1.0,58.0,-1.2,-1.1,-160.0,-65.0,77424244.65588735
5.0,1.0,58.0,-1.2,-1.1,-160.0,-60.0,4921507.2008123025
5.0,1.0,58.0,-1.2,-1.1,-160.0,-55.0,2550503.9732849803
5.0,1.0,58.0,-1.2,-1.1,-160.0,-50.0,1374109.1188277632
5.0,1.0,58.0,-1.2,-1.1,-160.0,-45.0,680765.9203543769
5.0,1.0,58.0,-1.2,-1.1,-160.0,-40.0,306636.6126257998
5.0,1.0,58.0,-1.2,-1.1,-160.0,-35.0,130929.17435879882
5.0,1.0,58.0,-1.2,-1.1,-160.0,-30.0,63843.64835279159
5.0,1.0,58.0,-1.2,-1.1,-160.0,-25.0,39383.352602874555
5.0,1.0,58.0,-1.2,-1.1,-160.0,-20.0,30454.672170585487
5.0,1.0,58.0,-1.2,-1.1,-160.0,-15.0,27357.26497636125
5.0,1.0,58.0,-1.2,-1.1,-160.0,-10.0,26294.55971194185
5.0,1.0,58.0,-1.2,-1.1,-160.0,-5.0,25509.867069642914
5.0,1.0,58.0,-1.2,-1.1,-160.0,0.0,24059.251839240078
5.0,1.0,58.0,-1.2,-1.1,-160.0,5.0,21557.012575018103
5.0,1.0,58.0,-1.2,-1.1,-160.0,10.0,18154.31669433238
5.0,1.0,58.0,-1.2,-1.1,-160.0,15.0,14365.153433272877
5.0,1.0,58.0,-1.2,-1.1,-160.0,20.0,10758.786554918739
5.0,1.0,58.0,-1.2,-1.1,-160.0,25.0,8150.312042860698
5.0,1.0,58.0,-1.2,-1.1,-160.0,30.0,25170.874928217865
5.0,1.0,58.0,-1.2,-1.1,-160.0,35.0,1643824.1363730002
5.0,1.0,58.0,-1.2,-1.1,-160.0,40.0,36128838.58376114
5.0,1.0,58.0,-1.2,-1.1,-160.0,45.0,3518192.376753788
5.0,1.0,58.0,-1.2,-1.1,-160.0,50.0,479814.0803389805
5.0,1.0,58.0,-1.2,-1.1,-160.0,55.0,2600946971.324893
5.0,1.0,58.0,-1.2,-1.1,-160.0,60.0,2240503569.080044
5.0,1.0,58.0,-1.2,-1.1,-160.0,65.0,37114464.24165672
5.0,1.0,58.0,-1.2,-1.1,-160.0,70.0,236390641.36869437
5.0,1.0,58.0,-1.2,-1.1,-160.0,75.0,18700624132.468124
5.0,1.0,58.0,-1.2,-1.1,-160.0,80.0,3808500.3988037547
5.0,1.0,58.0,-1.2,-1.1,-160.0,85.0,112264.58083677149
5.0,1.0,58.0,-1.2,-1.1,-160.0,90.0,180193.62417971055
5.0,1.0,58.0,-1.2,-1.1,-160.0,95.0,365974.4588772189
5.0,1.0,58.0,-1.2,-1.1,-160.0,100.0,33964.85841189398
5.0,1.0,58.0,-1.2,-1.1,-160.0,105.0,31356.39465135734
5.0,1.0,58.0,-1.2,-1.1,-160.0,110.0,52792.08927590772
5.0,1.0,58.0,-1.2,-1.1,-160.0,115.0,97315.03747532949
