R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.5,-0.5,-180.0,-180.0,3928796395.67825
5.0,1.0,58.0,1.5,-0.5,-180.0,-175.0,2989588487.5696554
5.0,1.0,58.0,1.5,-0.5,-180.0,-170.0,5274547257.845102
5.0,1.0,58.0,1.5,-0.5,-180.0,-165.0,12024229564959.635
5.0,1.0,58.0,1.5,-0.5,-180.0,-160.0,8261363817036836.0
5.0,1.0,58.0,1.5,-0.5,-180.0,-155.0,595716871265.951
5.0,1.0,58.0,1.5,-0.5,-180.0,-150.0,2556825048.8508787
5.0,1.0,58.0,1.5,-0.5,-180.0,-145.0,463919959.7113378
5.0,1.0,58.0,1.5,-0.5,-180.0,-140.0,14241433.621698145
5.0,1.0,58.0,1.5,-0.5,-180.0,-135.0,573046.5601555832
5.0,1.0,58.0,1.5,-0.5,-180.0,-130.0,62683.08021275638
5.0,1.0,58.0,1.5,-0.5,-180.0,-125.0,35496.34154134202
5.0,1.0,58.0,1.5,-0.5,-180.0,-120.0,49202.56957882045
5.0,1.0,58.0,1.5,-0.5,-180.0,-115.0,137549.6806526714
5.0,1.0,58.0,1.5,-0.5,-180.0,-110.0,824159.9361504238
5.0,1.0,58.0,1.5,-0.5,-180.0,-105.0,3014898.1403070004
5.0,1.0,58.0,1.5,-0.5,-180.0,-100.0,2726434.4647068195
5.0,1.0,58.0,1.5,-0.5,-180.0,-95.0,7972087.073014165
5.0,1.0,58.0,1.5,-0.5,-180.0,-90.0,185117002.71734786
5.0,1.0,58.0,1.5,-0.5,-180.0,-85.0,1750488536.9085379
5.0,1.0,58.0,1.5,-0.5,-180.0,-80.0,746598385.9118125
5.0,1.0,58.0,1.5,-0.5,-180.0,-75.0,129021605.26007888
5.0,1.0,58.0,1.5,-0.5,-180.0,-70.0,258212998.6222444
5.0,1.0,58.0,1.5,-0.5,-180.0,-65.0,599588492.0551305
5.0,1.0,58.0,1.5,-0.5,-180.0,-60.0,685847652.5156971
5.0,1.0,58.0,1.5,-0.5,-180.0,-55.0,1927048061.9743252
5.0,1.0,58.0,1.5,-0.5,-180.0,-50.0,644533463.8244545
5.0,1.0,58.0,1.5,-0.5,-180.0,-45.0,35951259.299532205
5.0,1.0,58.0,1.5,-0.5,-180.0,-40.0,4288524.242215187
5.0,1.0,58.0,1.5,-0.5,-180.0,-35.0,970381.7699668856
5.0,1.0,58.0,1.5,-0.5,-180.0,-30.0,384277.3642047593
5.0,1.0,58.0,1.5,-0.5,-180.0,-25.0,270400.95761336
5.0,1.0,58.0,1.5,-0.5,-180.0,-20.0,238021.16737414204
5.0,1.0,58.0,1.5,-0.5,-180.0,-15.0,240700.6524843535
5.0,1.0,58.0,1.5,-0.5,-180.0,-10.0,298045.17308628594
5.0,1.0,58.0,1.5,-0.5,-180.0,-5.0,443691.8113782625
5.0,1.0,58.0,1.5,-0.5,-180.0,0.0,719721.5644875007
5.0,1.0,58.0,1.5,-0.5,-180.0,5.0,1164350.3803655705
5.0,1.0,58.0,1.5,-0.5,-180.0,10.0,1709823.6270118656
5.0,1.0,58.0,1.5,-0.5,-180.0,15.0,2104178.421820797
5.0,1.0,58.0,1.5,-0.5,-180.0,20.0,2081246.7884044368
5.0,1.0,58.0,1.5,-0.5,-180.0,25.0,1647003.9214873062
5.0,1.0,58.0,1.5,-0.5,-180.0,30.0,1069036.14217109
5.0,1.0,58.0,1.5,-0.5,-180.0,35.0,594143.7350155222
5.0,1.0,58.0,1.5,-0.5,-180.0,40.0,296954.00814140704
5.0,1.0,58.0,1.5,-0.5,-180.0,45.0,139796.10181051522
5.0,1.0,58.0,1.5,-0.5,-180.0,50.0,64487.61428239929
5.0,1.0,58.0,1.5,-0.5,-180.0,55.0,30144.819978214142
5.0,1.0,58.0,1.5,-0.5,-180.0,60.0,14953.561451484687
5.0,1.0,58.0,1.5,-0.5,-180.0,65.0,9395.951312819378
5.0,1.0,58.0,1.5,-0.5,-180.0,70.0,11456.818553149382
5.0,1.0,58.0,1.5,-0.5,-180.0,75.0,20212.813566133686
5.0,1.0,58.0,1.5,-0.5,-180.0,80.0,23350.53416584273
5.0,1.0,58.0,1.5,-0.5,-180.0,85.0,15175.919075013611
5.0,1.0,58.0,1.5,-0.5,-180.0,90.0,9096.244611582393
5.0,1.0,58.0,1.5,-0.5,-180.0,95.0,9591.740863609277
5.0,1.0,58.0,1.5,-0.5,-180.0,100.0,16522.17031462633
5.0,1.0,58.0,1.5,-0.5,-180.0,105.0,22453.480968930562
5.0,1.0,58.0,1.5,-0.5,-180.0,110.0,15649.17853422541
5.0,1.0,58.0,1.5,-0.5,-180.0,115.0,6974.285292476324
5.0,1.0,58.0,1.5,-0.5,-180.0,120.0,29770.676589734183
5.0,1.0,58.0,1.5,-0.5,-180.0,125.0,752679.3036450971
5.0,1.0,58.0,1.5,-0.5,-180.0,130.0,18720265.702154797
5.0,1.0,58.0,1.5,-0.5,-180.0,135.0,271653888334.68054
5.0,1.0,58.0,1.5,-0.5,-180.0,140.0,356333446872.45715
5.0,1.0,58.0,1.5,-0.5,-180.0,145.0,50258734367.8402
5.0,1.0,58.0,1.5,-0.5,-180.0,150.0,654876102108.9062
5.0,1.0,58.0,1.5,-0.5,-180.0,155.0,106118791264.516
5.0,1.0,58.0,1.5,-0.5,-180.0,160.0,4053933739.56735
5.0,1.0,58.0,1.5,-0.5,-180.0,165.0,52627486138156.95
5.0,1.0,58.0,1.5,-0.5,-180.0,170.0,419102090274.76434
5.0,1.0,58.0,1.5,-0.5,-180.0,175.0,489315912567.1852
5.0,1.0,58.0,1.5,-0.5,-180.0,180.0,3928796395.6782393
5.0,1.0,58.0,1.5,-0.5,-175.0,-180.0,6329629349.639933
5.0,1.0,58.0,1.5,-0.5,-175.0,-175.0,29884511130.68121
5.0,1.0,58.0,1.5,-0.5,-175.0,-170.0,62364219856.61394
5.0,1.0,58.0,1.5,-0.5,-175.0,-165.0,1397401844269783.5
5.0,1.0,58.0,1.5,-0.5,-175.0,-160.0,1206186439147340.0
5.0,1.0,58.0,1.5,-0.5,-175.0,-155.0,57289736876.56741
5.0,1.0,58.0,1.5,-0.5,-175.0,-150.0,1901575105.5805204
5.0,1.0,58.0,1.5,-0.5,-175.0,-145.0,456184240.2226227
5.0,1.0,58.0,1.5,-0.5,-175.0,-140.0,13663642.719253661
5.0,1.0,58.0,1.5,-0.5,-175.0,-135.0,519005.6459377065
5.0,1.0,58.0,1.5,-0.5,-175.0,-130.0,84315.67872765035
5.0,1.0,58.0,1.5,-0.5,-175.0,-125.0,86170.66156071625
5.0,1.0,58.0,1.5,-0.5,-175.0,-120.0,158034.59952808454
5.0,1.0,58.0,1.5,-0.5,-175.0,-115.0,676765.8140983834
5.0,1.0,58.0,1.5,-0.5,-175.0,-110.0,7225483.633961819
5.0,1.0,58.0,1.5,-0.5,-175.0,-105.0,24550226.1211149
5.0,1.0,58.0,1.5,-0.5,-175.0,-100.0,8909383.453053365
5.0,1.0,58.0,1.5,-0.5,-175.0,-95.0,42749566.48280822
5.0,1.0,58.0,1.5,-0.5,-175.0,-90.0,1352518140.7511747
5.0,1.0,58.0,1.5,-0.5,-175.0,-85.0,4990437333.717514
5.0,1.0,58.0,1.5,-0.5,-175.0,-80.0,478888575.36627537
5.0,1.0,58.0,1.5,-0.5,-175.0,-75.0,152357015.43811157
5.0,1.0,58.0,1.5,-0.5,-175.0,-70.0,336451017.9728798
5.0,1.0,58.0,1.5,-0.5,-175.0,-65.0,510282289.6752218
5.0,1.0,58.0,1.5,-0.5,-175.0,-60.0,1784344789.4252534
5.0,1.0,58.0,1.5,-0.5,-175.0,-55.0,4748971165.930097
5.0,1.0,58.0,1.5,-0.5,-175.0,-50.0,380547548.22475356
5.0,1.0,58.0,1.5,-0.5,-175.0,-45.0,23464308.15736272
5.0,1.0,58.0,1.5,-0.5,-175.0,-40.0,4651601.891948715
5.0,1.0,58.0,1.5,-0.5,-175.0,-35.0,847488.0539842364
5.0,1.0,58.0,1.5,-0.5,-175.0,-30.0,234990.77623237768
5.0,1.0,58.0,1.5,-0.5,-175.0,-25.0,147857.59136590065
5.0,1.0,58.0,1.5,-0.5,-175.0,-20.0,155136.07222359983
5.0,1.0,58.0,1.5,-0.5,-175.0,-15.0,201684.11555316692
5.0,1.0,58.0,1.5,-0.5,-175.0,-10.0,274037.995469049
5.0,1.0,58.0,1.5,-0.5,-175.0,-5.0,351978.9574425996
5.0,1.0,58.0,1.5,-0.5,-175.0,0.0,406864.71818459226
5.0,1.0,58.0,1.5,-0.5,-175.0,5.0,413933.42189404176
5.0,1.0,58.0,1.5,-0.5,-175.0,10.0,367528.7596199312
5.0,1.0,58.0,1.5,-0.5,-175.0,15.0,285894.90997891314
5.0,1.0,58.0,1.5,-0.5,-175.0,20.0,197777.86350969606
5.0,1.0,58.0,1.5,-0.5,-175.0,25.0,124397.19325925723
5.0,1.0,58.0,1.5,-0.5,-175.0,30.0,72911.77659676799
5.0,1.0,58.0,1.5,-0.5,-175.0,35.0,40774.609158547755
