R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-0.7,-0.6,-180.0,-180.0,50210838.953729086
5.0,1.0,58.0,-0.7,-0.6,-180.0,-175.0,292734536.7294425
5.0,1.0,58.0,-0.7,-0.6,-180.0,-170.0,26642648.44520435
5.0,1.0,58.0,-0.7,-0.6,-180.0,-165.0,1795657.3417953223
5.0,1.0,58.0,-0.7,-0.6,-180.0,-160.0,2595487.6905674203
5.0,1.0,58.0,-0.7,-0.6,-180.0,-155.0,6139766.110306428
5.0,1.0,58.0,-0.7,-0.6,-180.0,-150.0,15093898.724652287
5.0,1.0,58.0,-0.7,-0.6,-180.0,-145.0,35757805.18572437
5.0,1.0,58.0,-0.7,-0.6,-180.0,-140.0,78915543.02920845
5.0,1.0,58.0,-0.7,-0.6,-180.0,-135.0,159761786.47087842
5.0,1.0,58.0,-0.7,-0.6,-180.0,-130.0,272147068.8004988
5.0,1.0,58.0,-0.7,-0.6,-180.0,-125.0,328027409.6853395
5.0,1.0,58.0,-0.7,-0.6,-180.0,-120.0,298453820.68174744
5.0,1.0,58.0,-0.7,-0.6,-180.0,-115.0,526693809.6978171
5.0,1.0,58.0,-0.7,-0.6,-180.0,-110.0,2724837621.4061666
5.0,1.0,58.0,-0.7,-0.6,-180.0,-105.0,20593750686.551468
5.0,1.0,58.0,-0.7,-0.6,-180.0,-100.0,186242173139.95166
5.0,1.0,58.0,-0.7,-0.6,-180.0,-95.0,1240429683286.9426
5.0,1.0,58.0,-0.7,-0.6,-180.0,-90.0,4026392734969.195
5.0,1.0,58.0,-0.7,-0.6,-180.0,-85.0,3190963580148.5776
5.0,1.0,58.0,-0.7,-0.6,-180.0,-80.0,709927836329.1686
5.0,1.0,58.0,-0.7,-0.6,-180.0,-75.0,89869220352.33942
5.0,1.0,58.0,-0.7,-0.6,-180.0,-70.0,25035823417.2153
5.0,1.0,58.0,-0.7,-0.6,-180.0,-65.0,3148635259.983446
5.0,1.0,58.0,-0.7,-0.6,-180.0,-60.0,285506444.35003215
5.0,1.0,58.0,-0.7,-0.6,-180.0,-55.0,89198118.48574647
5.0,1.0,58.0,-0.7,-0.6,-180.0,-50.0,71132809.58318688
5.0,1.0,58.0,-0.7,-0.6,-180.0,-45.0,76020722.13541761
5.0,1.0,58.0,-0.7,-0.6,-180.0,-40.0,68533562.13685079
5.0,1.0,58.0,-0.7,-0.6,-180.0,-35.0,48267044.32370242
5.0,1.0,58.0,-0.7,-0.6,-180.0,-30.0,28263183.289334383
5.0,1.0,58.0,-0.7,-0.6,-180.0,-25.0,15162655.134375663
5.0,1.0,58.0,-0.7,-0.6,-180.0,-20.0,7945744.645984865
5.0,1.0,58.0,-0.7,-0.6,-180.0,-15.0,4150930.0436349004
5.0,1.0,58.0,-0.7,-0.6,-180.0,-10.0,2166163.7411114667
5.0,1.0,58.0,-0.7,-0.6,-180.0,-5.0,1140157.5528282665
5.0,1.0,58.0,-0.7,-0.6,-180.0,0.0,623725.5178347521
5.0,1.0,58.0,-0.7,-0.6,-180.0,5.0,374979.32612605626
5.0,1.0,58.0,-0.7,-0.6,-180.0,10.0,269408.0457719018
5.0,1.0,58.0,-0.7,-0.6,-180.0,15.0,261883.26362430071
5.0,1.0,58.0,-0.7,-0.6,-180.0,20.0,389701.0700157512
5.0,1.0,58.0,-0.7,-0.6,-180.0,25.0,837519.1162760151
5.0,1.0,58.0,-0.7,-0.6,-180.0,30.0,2120745.5871848157
5.0,1.0,58.0,-0.7,-0.6,-180.0,35.0,5376029.039188646
5.0,1.0,58.0,-0.7,-0.6,-180.0,40.0,12164992.615660023
5.0,1.0,58.0,-0.7,-0.6,-180.0,45.0,22146434.240581512
5.0,1.0,58.0,-0.7,-0.6,-180.0,50.0,29600823.127913583
5.0,1.0,58.0,-0.7,-0.6,-180.0,55.0,27621082.231444973
5.0,1.0,58.0,-0.7,-0.6,-180.0,60.0,18280786.506137628
5.0,1.0,58.0,-0.7,-0.6,-180.0,65.0,9391625.625221163
5.0,1.0,58.0,-0.7,-0.6,-180.0,70.0,5835879.01611398
5.0,1.0,58.0,-0.7,-0.6,-180.0,75.0,29717477.717602115
5.0,1.0,58.0,-0.7,-0.6,-180.0,80.0,220667611.57380798
5.0,1.0,58.0,-0.7,-0.6,-180.0,85.0,209324875.2383606
5.0,1.0,58.0,-0.7,-0.6,-180.0,90.0,27712072.364173573
5.0,1.0,58.0,-0.7,-0.6,-180.0,95.0,14890401.701269004
5.0,1.0,58.0,-0.7,-0.6,-180.0,100.0,47681421.07294375
5.0,1.0,58.0,-0.7,-0.6,-180.0,105.0,47631001.17546883
5.0,1.0,58.0,-0.7,-0.6,-180.0,110.0,16487936.68872372
5.0,1.0,58.0,-0.7,-0.6,-180.0,115.0,15086667.6649015
5.0,1.0,58.0,-0.7,-0.6,-180.0,120.0,129805870.01270391
5.0,1.0,58.0,-0.7,-0.6,-180.0,125.0,301748073.6932497
5.0,1.0,58.0,-0.7,-0.6,-180.0,130.0,872862725.3016726
5.0,1.0,58.0,-0.7,-0.6,-180.0,135.0,9520958026.759682
5.0,1.0,58.0,-0.7,-0.6,-180.0,140.0,78506610356039.33
5.0,1.0,58.0,-0.7,-0.6,-180.0,145.0,29609327742.222664
5.0,1.0,58.0,-0.7,-0.6,-180.0,150.0,104599722218.37242
5.0,1.0,58.0,-0.7,-0.6,-180.0,155.0,323200756.8240437
5.0,1.0,58.0,-0.7,-0.6,-180.0,160.0,1070619052320.9547
5.0,1.0,58.0,-0.7,-0.6,-180.0,165.0,1031982883374.1813
5.0,1.0,58.0,-0.7,-0.6,-180.0,170.0,11475236.551362215
5.0,1.0,58.0,-0.7,-0.6,-180.0,175.0,1834038.8496846817
5.0,1.0,58.0,-0.7,-0.6,-180.0,180.0,50210838.953728355
5.0,1.0,58.0,-0.7,-0.6,-175.0,-180.0,9247182.544322176
5.0,1.0,58.0,-0.7,-0.6,-175.0,-175.0,30351663.946202863
5.0,1.0,58.0,-0.7,-0.6,-175.0,-170.0,6670715.087310708
5.0,1.0,58.0,-0.7,-0.6,-175.0,-165.0,4030606.5881321854
5.0,1.0,58.0,-0.7,-0.6,-175.0,-160.0,10043404.536559133
5.0,1.0,58.0,-0.7,-0.6,-175.0,-155.0,25628430.429410674
5.0,1.0,58.0,-0.7,-0.6,-175.0,-150.0,56519269.61221659
5.0,1.0,58.0,-0.7,-0.6,-175.0,-145.0,96647218.04247202
5.0,1.0,58.0,-0.7,-0.6,-175.0,-140.0,118856688.60734709
5.0,1.0,58.0,-0.7,-0.6,-175.0,-135.0,108614786.840619
5.0,1.0,58.0,-0.7,-0.6,-175.0,-130.0,102148372.17465268
5.0,1.0,58.0,-0.7,-0.6,-175.0,-125.0,218082314.95872015
5.0,1.0,58.0,-0.7,-0.6,-175.0,-120.0,1216432976.5061564
5.0,1.0,58.0,-0.7,-0.6,-175.0,-115.0,10978207725.585417
5.0,1.0,58.0,-0.7,-0.6,-175.0,-110.0,141089138292.10245
5.0,1.0,58.0,-0.7,-0.6,-175.0,-105.0,2311210961630.0674
5.0,1.0,58.0,-0.7,-0.6,-175.0,-100.0,27218009963119.99
5.0,1.0,58.0,-0.7,-0.6,-175.0,-95.0,57394097006256.04
5.0,1.0,58.0,-0.7,-0.6,-175.0,-90.0,11291645311505.986
5.0,1.0,58.0,-0.7,-0.6,-175.0,-85.0,742376602594.4717
5.0,1.0,58.0,-0.7,-0.6,-175.0,-80.0,48488098436.807915
5.0,1.0,58.0,-0.7,-0.6,-175.0,-75.0,4842281316.068857
5.0,1.0,58.0,-0.7,-0.6,-175.0,-70.0,35350656279.22055
5.0,1.0,58.0,-0.7,-0.6,-175.0,-65.0,1725973262.8326724
5.0,1.0,58.0,-0.7,-0.6,-175.0,-60.0,95234951.95345809
5.0,1.0,58.0,-0.7,-0.6,-175.0,-55.0,110007904.32826884
5.0,1.0,58.0,-0.7,-0.6,-175.0,-50.0,113490096.98535071
5.0,1.0,58.0,-0.7,-0.6,-175.0,-45.0,83047816.83911736
5.0,1.0,58.0,-0.7,-0.6,-175.0,-40.0,45327980.57428423
5.0,1.0,58.0,-0.7,-0.6,-175.0,-35.0,20516497.945280183
5.0,1.0,58.0,-0.7,-0.6,-175.0,-30.0,8603271.515864205
5.0,1.0,58.0,-0.7,-0.6,-175.0,-25.0,3622580.028798264
5.0,1.0,58.0,-0.7,-0.6,-175.0,-20.0,1586922.0713294009
5.0,1.0,58.0,-0.7,-0.6,-175.0,-15.0,735345.09568493
5.0,1.0,58.0,-0.7,-0.6,-175.0,-10.0,370698.9219287339
5.0,1.0,58.0,-0.7,-0.6,-175.0,-5.0,213938.43846667145
5.0,1.0,58.0,-0.7,-0.6,-175.0,0.0,147374.77077595395
5.0,1.0,58.0,-0.7,-0.6,-175.0,5.0,118724.01475584226
5.0,1.0,58.0,-0.7,-0.6,-175.0,10.0,105174.64603389725
5.0,1.0,58.0,-0.7,-0.6,-175.0,15.0,98761.26180898173
5.0,1.0,58.0,-0.7,-0.6,-175.0,20.0,98398.63672975996
5.0,1.0,58.0,-0.7,-0.6,-175.0,25.0,105097.7969501118
5.0,1.0,58.0,-0.7,-0.6,-175.0,30.0,120789.81740769591
5.0,1.0,58.0,-0.7,-0.6,-175.0,35.0,151115.929873118
5.0,1.0,58.0,-0.7,-0.6,-175.0,40.0,212591.97761538517
5.0,1.0,58.0,-0.7,-0.6,-175.0,45.0,344139.98657276394
5.0,1.0,58.0,-0.7,-0.6,-175.0,50.0,630163.4996983976
5.0,1.0,58.0,-0.7,-0.6,-175.0,55.0,1211660.534647066
5.0,1.0,58.0,-0.7,-0.6,-175.0,60.0,2204438.2782213828
5.0,1.0,58.0,-0.7,-0.6,-175.0,65.0,3485597.91330947
5.0,1.0,58.0,-0.7,-0.6,-175.0,70.0,4497199.555735241
5.0,1.0,58.0,-0.7,-0.6,-175.0,75.0,4610338.215615186
5.0,1.0,58.0,-0.7,-0.6,-175.0,80.0,4434999.976843502
5.0,1.0,58.0,-0.7,-0.6,-175.0,85.0,12814816.158168683
5.0,1.0,58.0,-0.7,-0.6,-175.0,90.0,74710153.6104071
5.0,1.0,58.0,-0.7,-0.6,-175.0,95.0,96097077.89489819
5.0,1.0,58.0,-0.7,-0.6,-175.0,100.0,19698611.41641331
5.0,1.0,58.0,-0.7,-0.6,-175.0,105.0,4199070.771892869
5.0,1.0,58.0,-0.7,-0.6,-175.0,110.0,6667207.5765076885
5.0,1.0,58.0,-0.7,-0.6,-175.0,115.0,7858268.130739673
5.0,1.0,58.0,-0.7,-0.6,-175.0,120.0,4415823.779240846
5.0,1.0,58.0,-0.7,-0.6,-175.0,125.0,5770804.766593983
5.0,1.0,58.0,-0.7,-0.6,-175.0,130.0,46284472.15786148
5.0,1.0,58.0,-0.7,-0.6,-175.0,135.0,14761484885.659122
5.0,1.0,58.0,-0.7,-0.6,-175.0,140.0,5895383929.872222
5.0,1.0,58.0,-0.7,-0.6,-175.0,145.0,31290053645.88468
5.0,1.0,58.0,-0.7,-0.6,-175.0,150.0,5322108299.681462
5.0,1.0,58.0,-0.7,-0.6,-175.0,155.0,391457009.1636933
5.0,1.0,58.0,-0.7,-0.6,-175.0,160.0,766068265.3162867
5.0,1.0,58.0,-0.7,-0.6,-175.0,165.0,140792631405.45886
