R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.7,0.6,-180.0,-180.0,893661273.7074068
5.0,1.0,58.0,-1.7,0.6,-180.0,-175.0,895416419.7694842
5.0,1.0,58.0,-1.7,0.6,-180.0,-170.0,820179594.5028173
5.0,1.0,58.0,-1.7,0.6,-180.0,-165.0,548239451.0791682
5.0,1.0,58.0,-1.7,0.6,-180.0,-160.0,269984567.7422755
5.0,1.0,58.0,-1.7,0.6,-180.0,-155.0,109750731.74423723
5.0,1.0,58.0,-1.7,0.6,-180.0,-150.0,45315619.6695462
5.0,1.0,58.0,-1.7,0.6,-180.0,-145.0,29296020.021893933
5.0,1.0,58.0,-1.7,0.6,-180.0,-140.0,40281276.573698185
5.0,1.0,58.0,-1.7,0.6,-180.0,-135.0,82785128.16677181
5.0,1.0,58.0,-1.7,0.6,-180.0,-130.0,186929306.94008103
5.0,1.0,58.0,-1.7,0.6,-180.0,-125.0,407972040.30774385
5.0,1.0,58.0,-1.7,0.6,-180.0,-120.0,777888827.4548429
5.0,1.0,58.0,-1.7,0.6,-180.0,-115.0,1142922006.507393
5.0,1.0,58.0,-1.7,0.6,-180.0,-110.0,1178646439.2780476
5.0,1.0,58.0,-1.7,0.6,-180.0,-105.0,877068841.512468
5.0,1.0,58.0,-1.7,0.6,-180.0,-100.0,516152153.05312115
5.0,1.0,58.0,-1.7,0.6,-180.0,-95.0,258718695.84902695
5.0,1.0,58.0,-1.7,0.6,-180.0,-90.0,117749658.9128484
5.0,1.0,58.0,-1.7,0.6,-180.0,-85.0,51771882.236331
5.0,1.0,58.0,-1.7,0.6,-180.0,-80.0,23271547.941883966
5.0,1.0,58.0,-1.7,0.6,-180.0,-75.0,11797827.601680595
5.0,1.0,58.0,-1.7,0.6,-180.0,-70.0,8248195.465847917
5.0,1.0,58.0,-1.7,0.6,-180.0,-65.0,8686618.243178073
5.0,1.0,58.0,-1.7,0.6,-180.0,-60.0,11004911.916233795
5.0,1.0,58.0,-1.7,0.6,-180.0,-55.0,13385867.688645355
5.0,1.0,58.0,-1.7,0.6,-180.0,-50.0,14145685.672799103
5.0,1.0,58.0,-1.7,0.6,-180.0,-45.0,12594658.258249877
5.0,1.0,58.0,-1.7,0.6,-180.0,-40.0,9552820.7688446
5.0,1.0,58.0,-1.7,0.6,-180.0,-35.0,6491337.176033029
5.0,1.0,58.0,-1.7,0.6,-180.0,-30.0,4440036.248186134
5.0,1.0,58.0,-1.7,0.6,-180.0,-25.0,3781223.382414262
5.0,1.0,58.0,-1.7,0.6,-180.0,-20.0,4692723.942593136
5.0,1.0,58.0,-1.7,0.6,-180.0,-15.0,7561362.420124214
5.0,1.0,58.0,-1.7,0.6,-180.0,-10.0,12868158.439667044
5.0,1.0,58.0,-1.7,0.6,-180.0,-5.0,20306242.983388245
5.0,1.0,58.0,-1.7,0.6,-180.0,0.0,27709029.294173807
5.0,1.0,58.0,-1.7,0.6,-180.0,5.0,31680245.63752742
5.0,1.0,58.0,-1.7,0.6,-180.0,10.0,30292397.93349362
5.0,1.0,58.0,-1.7,0.6,-180.0,15.0,24645929.000330675
5.0,1.0,58.0,-1.7,0.6,-180.0,20.0,17536532.16887591
5.0,1.0,58.0,-1.7,0.6,-180.0,25.0,11304847.626677562
5.0,1.0,58.0,-1.7,0.6,-180.0,30.0,6895621.988835629
5.0,1.0,58.0,-1.7,0.6,-180.0,35.0,4182671.838656052
5.0,1.0,58.0,-1.7,0.6,-180.0,40.0,2651415.4148239344
5.0,1.0,58.0,-1.7,0.6,-180.0,45.0,1833242.7306418244
5.0,1.0,58.0,-1.7,0.6,-180.0,50.0,1445418.2520921056
5.0,1.0,58.0,-1.7,0.6,-180.0,55.0,1400369.8934029907
5.0,1.0,58.0,-1.7,0.6,-180.0,60.0,1884359.6122531479
5.0,1.0,58.0,-1.7,0.6,-180.0,65.0,4326539.128970514
5.0,1.0,58.0,-1.7,0.6,-180.0,70.0,19378476.916976266
5.0,1.0,58.0,-1.7,0.6,-180.0,75.0,94328181.58721584
5.0,1.0,58.0,-1.7,0.6,-180.0,80.0,165469775.481893
5.0,1.0,58.0,-1.7,0.6,-180.0,85.0,203198738.0992006
5.0,1.0,58.0,-1.7,0.6,-180.0,90.0,564477429.0910163
5.0,1.0,58.0,-1.7,0.6,-180.0,95.0,6643007942.958628
5.0,1.0,58.0,-1.7,0.6,-180.0,100.0,81356444971.5833
5.0,1.0,58.0,-1.7,0.6,-180.0,105.0,33785114330.18041
5.0,1.0,58.0,-1.7,0.6,-180.0,110.0,416119104748.0364
5.0,1.0,58.0,-1.7,0.6,-180.0,115.0,8508564605004.52
5.0,1.0,58.0,-1.7,0.6,-180.0,120.0,144798125954.72095
5.0,1.0,58.0,-1.7,0.6,-180.0,125.0,76180786732.56874
5.0,1.0,58.0,-1.7,0.6,-180.0,130.0,22780039681.833588
5.0,1.0,58.0,-1.7,0.6,-180.0,135.0,5680775211.383647
5.0,1.0,58.0,-1.7,0.6,-180.0,140.0,42982636329.442535
5.0,1.0,58.0,-1.7,0.6,-180.0,145.0,68026475956.836464
5.0,1.0,58.0,-1.7,0.6,-180.0,150.0,4458200864.943514
5.0,1.0,58.0,-1.7,0.6,-180.0,155.0,1321449224.1815767
5.0,1.0,58.0,-1.7,0.6,-180.0,160.0,1912095033.4037633
5.0,1.0,58.0,-1.7,0.6,-180.0,165.0,2162773097.2577634
5.0,1.0,58.0,-1.7,0.6,-180.0,170.0,1750924574.253743
5.0,1.0,58.0,-1.7,0.6,-180.0,175.0,1164594172.1837358
5.0,1.0,58.0,-1.7,0.6,-180.0,180.0,893661273.7074084
5.0,1.0,58.0,-1.7,0.6,-175.0,-180.0,48722614115.661865
5.0,1.0,58.0,-1.7,0.6,-175.0,-175.0,18875317657.25532
5.0,1.0,58.0,-1.7,0.6,-175.0,-170.0,4895837133.100219
5.0,1.0,58.0,-1.7,0.6,-175.0,-165.0,1181206995.692558
5.0,1.0,58.0,-1.7,0.6,-175.0,-160.0,415397669.7316343
5.0,1.0,58.0,-1.7,0.6,-175.0,-155.0,256008798.05117953
5.0,1.0,58.0,-1.7,0.6,-175.0,-150.0,188746558.26548654
5.0,1.0,58.0,-1.7,0.6,-175.0,-145.0,159591961.02467752
5.0,1.0,58.0,-1.7,0.6,-175.0,-140.0,176082628.20018256
5.0,1.0,58.0,-1.7,0.6,-175.0,-135.0,277909015.09711105
5.0,1.0,58.0,-1.7,0.6,-175.0,-130.0,573989561.1386799
5.0,1.0,58.0,-1.7,0.6,-175.0,-125.0,1108290554.2216864
5.0,1.0,58.0,-1.7,0.6,-175.0,-120.0,1629153145.4273238
5.0,1.0,58.0,-1.7,0.6,-175.0,-115.0,1668087440.3839405
5.0,1.0,58.0,-1.7,0.6,-175.0,-110.0,1181500997.883066
5.0,1.0,58.0,-1.7,0.6,-175.0,-105.0,621605367.1677133
5.0,1.0,58.0,-1.7,0.6,-175.0,-100.0,284712773.7052061
5.0,1.0,58.0,-1.7,0.6,-175.0,-95.0,148070059.04056045
5.0,1.0,58.0,-1.7,0.6,-175.0,-90.0,88842483.87781003
5.0,1.0,58.0,-1.7,0.6,-175.0,-85.0,44423975.01674591
5.0,1.0,58.0,-1.7,0.6,-175.0,-80.0,18871370.089202665
5.0,1.0,58.0,-1.7,0.6,-175.0,-75.0,10529829.216756621
5.0,1.0,58.0,-1.7,0.6,-175.0,-70.0,9731614.5860468
5.0,1.0,58.0,-1.7,0.6,-175.0,-65.0,10617220.754913373
5.0,1.0,58.0,-1.7,0.6,-175.0,-60.0,10574577.250844734
5.0,1.0,58.0,-1.7,0.6,-175.0,-55.0,9002343.799815375
