R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,-1.8,-1.4,-180.0,105.0,23782676682.16949
5.0,1.0,58.0,-1.8,-1.4,-180.0,110.0,3545129467.4637146
5.0,1.0,58.0,-1.8,-1.4,-180.0,115.0,175083986.94556487
5.0,1.0,58.0,-1.8,-1.4,-180.0,120.0,686328961.6455263
5.0,1.0,58.0,-1.8,-1.4,-180.0,125.0,7353729035.104105
5.0,1.0,58.0,-1.8,-1.4,-180.0,130.0,4250956788.433282
5.0,1.0,58.0,-1.8,-1.4,-180.0,135.0,8630081057.857378
5.0,1.0,58.0,-1.8,-1.4,-180.0,140.0,34850386405.9909
5.0,1.0,58.0,-1.8,-1.4,-180.0,145.0,51256179355.558464
5.0,1.0,58.0,-1.8,-1.4,-180.0,150.0,22278750430.920296
5.0,1.0,58.0,-1.8,-1.4,-180.0,155.0,4300450456.589705
5.0,1.0,58.0,-1.8,-1.4,-180.0,160.0,665916001.2332001
5.0,1.0,58.0,-1.8,-1.4,-180.0,165.0,116861304.94588362
5.0,1.0,58.0,-1.8,-1.4,-180.0,170.0,23324915.97168737
5.0,1.0,58.0,-1.8,-1.4,-180.0,175.0,9454990.225105176
5.0,1.0,58.0,-1.8,-1.4,-180.0,180.0,7801348.873504591
5.0,1.0,58.0,-1.8,-1.4,-175.0,-180.0,161699443.03973997
5.0,1.0,58.0,-1.8,-1.4,-175.0,-175.0,39443163.93734676
5.0,1.0,58.0,-1.8,-1.4,-175.0,-170.0,12993881.948608834
5.0,1.0,58.0,-1.8,-1.4,-175.0,-165.0,12461838.005626507
5.0,1.0,58.0,-1.8,-1.4,-175.0,-160.0,28129399.959425718
5.0,1.0,58.0,-1.8,-1.4,-175.0,-155.0,73735382.0724003
5.0,1.0,58.0,-1.8,-1.4,-175.0,-150.0,178179174.54503116
5.0,1.0,58.0,-1.8,-1.4,-175.0,-145.0,352982731.5350153
5.0,1.0,58.0,-1.8,-1.4,-175.0,-140.0,517250612.808892
5.0,1.0,58.0,-1.8,-1.4,-175.0,-135.0,525448540.53880113
5.0,1.0,58.0,-1.8,-1.4,-175.0,-130.0,377741930.4580735
5.0,1.0,58.0,-1.8,-1.4,-175.0,-125.0,240616658.83030087
5.0,1.0,58.0,-1.8,-1.4,-175.0,-120.0,285768611.4703948
5.0,1.0,58.0,-1.8,-1.4,-175.0,-115.0,815945749.807501
5.0,1.0,58.0,-1.8,-1.4,-175.0,-110.0,2654340330.823842
5.0,1.0,58.0,-1.8,-1.4,-175.0,-105.0,6612628949.367278
5.0,1.0,58.0,-1.8,-1.4,-175.0,-100.0,10037353952.03874
5.0,1.0,58.0,-1.8,-1.4,-175.0,-95.0,8223277071.3370075
5.0,1.0,58.0,-1.8,-1.4,-175.0,-90.0,3868277013.166714
5.0,1.0,58.0,-1.8,-1.4,-175.0,-85.0,1262132632.2646952
5.0,1.0,58.0,-1.8,-1.4,-175.0,-80.0,354833174.6459684
5.0,1.0,58.0,-1.8,-1.4,-175.0,-75.0,118407080.18551701
5.0,1.0,58.0,-1.8,-1.4,-175.0,-70.0,87870159.07817313
5.0,1.0,58.0,-1.8,-1.4,-175.0,-65.0,110991068.29406418
5.0,1.0,58.0,-1.8,-1.4,-175.0,-60.0,227445792.31081507
5.0,1.0,58.0,-1.8,-1.4,-175.0,-55.0,410039975.99379146
5.0,1.0,58.0,-1.8,-1.4,-175.0,-50.0,538806829.0863609
5.0,1.0,58.0,-1.8,-1.4,-175.0,-45.0,485409888.2520457
5.0,1.0,58.0,-1.8,-1.4,-175.0,-40.0,305070984.56798023
5.0,1.0,58.0,-1.8,-1.4,-175.0,-35.0,144689542.06280106
5.0,1.0,58.0,-1.8,-1.4,-175.0,-30.0,57367677.9817766
5.0,1.0,58.0,-1.8,-1.4,-175.0,-25.0,20935335.93009379
5.0,1.0,58.0,-1.8,-1.4,-175.0,-20.0,7714041.316949766
5.0,1.0,58.0,-1.8,-1.4,-175.0,-15.0,3346135.582501819
5.0,1.0,58.0,-1.8,-1.4,-175.0,-10.0,2242939.176879551
5.0,1.0,58.0,-1.8,-1.4,-175.0,-5.0,2375316.0746316607
5.0,1.0,58.0,-1.8,-1.4,-175.0,0.0,2783847.177565703
5.0,1.0,58.0,-1.8,-1.4,-175.0,5.0,2893204.4251011284
5.0,1.0,58.0,-1.8,-1.4,-175.0,10.0,2646754.209104128
5.0,1.0,58.0,-1.8,-1.4,-175.0,15.0,2396873.7240241473
5.0,1.0,58.0,-1.8,-1.4,-175.0,20.0,2419249.6569236573
5.0,1.0,58.0,-1.8,-1.4,-175.0,25.0,2698652.452524546
5.0,1.0,58.0,-1.8,-1.4,-175.0,30.0,3053514.450396365
5.0,1.0,58.0,-1.8,-1.4,-175.0,35.0,3315591.9284103173
5.0,1.0,58.0,-1.8,-1.4,-175.0,40.0,3508453.295706041
5.0,1.0,58.0,-1.8,-1.4,-175.0,45.0,4216242.452187118
5.0,1.0,58.0,-1.8,-1.4,-175.0,50.0,8078412.662143234
5.0,1.0,58.0,-1.8,-1.4,-175.0,55.0,26818529.836227316
5.0,1.0,58.0,-1.8,-1.4,-175.0,60.0,109916872.96732572
5.0,1.0,58.0,-1.8,-1.4,-175.0,65.0,436156392.369185
5.0,1.0,58.0,-1.8,-1.4,-175.0,70.0,1308466771.2687159
5.0,1.0,58.0,-1.8,-1.4,-175.0,75.0,2278022703.549781
5.0,1.0,58.0,-1.8,-1.4,-175.0,80.0,1935570802.3139977
5.0,1.0,58.0,-1.8,-1.4,-175.0,85.0,900020020.2773153
5.0,1.0,58.0,-1.8,-1.4,-175.0,90.0,2586533254.0772834
5.0,1.0,58.0,-1.8,-1.4,-175.0,95.0,14449109116.909857
5.0,1.0,58.0,-1.8,-1.4,-175.0,100.0,1403146337.6007912
5.0,1.0,58.0,-1.8,-1.4,-175.0,105.0,79859631.80943595
5.0,1.0,58.0,-1.8,-1.4,-175.0,110.0,409587304.898958
5.0,1.0,58.0,-1.8,-1.4,-175.0,115.0,1233862536.6755064
5.0,1.0,58.0,-1.8,-1.4,-175.0,120.0,494009490.4707976
5.0,1.0,58.0,-1.8,-1.4,-175.0,125.0,69249423.42166072
5.0,1.0,58.0,-1.8,-1.4,-175.0,130.0,653569750.2832465
5.0,1.0,58.0,-1.8,-1.4,-175.0,135.0,12014184834.598042
5.0,1.0,58.0,-1.8,-1.4,-175.0,140.0,4611477539.322451
5.0,1.0,58.0,-1.8,-1.4,-175.0,145.0,169249240.37780336
5.0,1.0,58.0,-1.8,-1.4,-175.0,150.0,182925300.3193374
5.0,1.0,58.0,-1.8,-1.4,-175.0,155.0,640074975.9119853
5.0,1.0,58.0,-1.8,-1.4,-175.0,160.0,1654598695.911084
5.0,1.0,58.0,-1.8,-1.4,-175.0,165.0,2350765280.0158215
5.0,1.0,58.0,-1.8,-1.4,-175.0,170.0,1617919563.686668
5.0,1.0,58.0,-1.8,-1.4,-175.0,175.0,608408025.0661751
5.0,1.0,58.0,-1.8,-1.4,-175.0,180.0,161699443.03974032
5.0,1.0,58.0,-1.8,-1.4,-170.0,-180.0,268702584.21530604
5.0,1.0,58.0,-1.8,-1.4,-170.0,-175.0,361188621.2596441
5.0,1.0,58.0,-1.8,-1.4,-170.0,-170.0,279230531.5738295
5.0,1.0,58.0,-1.8,-1.4,-170.0,-165.0,146895387.61927107
5.0,1.0,58.0,-1.8,-1.4,-170.0,-160.0,98258360.1842104
5.0,1.0,58.0,-1.8,-1.4,-170.0,-155.0,138392489.42562416
5.0,1.0,58.0,-1.8,-1.4,-170.0,-150.0,220815332.26133975
5.0,1.0,58.0,-1.8,-1.4,-170.0,-145.0,263610679.76251855
5.0,1.0,58.0,-1.8,-1.4,-170.0,-140.0,216818295.14302194
5.0,1.0,58.0,-1.8,-1.4,-170.0,-135.0,133729552.8541905
5.0,1.0,58.0,-1.8,-1.4,-170.0,-130.0,95767765.14766617
5.0,1.0,58.0,-1.8,-1.4,-170.0,-125.0,185406521.49093285
5.0,1.0,58.0,-1.8,-1.4,-170.0,-120.0,681792988.8797907
5.0,1.0,58.0,-1.8,-1.4,-170.0,-115.0,2497678314.555133
5.0,1.0,58.0,-1.8,-1.4,-170.0,-110.0,6736452099.973512
5.0,1.0,58.0,-1.8,-1.4,-170.0,-105.0,10395690702.275944
5.0,1.0,58.0,-1.8,-1.4,-170.0,-100.0,8016449948.482309
5.0,1.0,58.0,-1.8,-1.4,-170.0,-95.0,3343981447.0624566
5.0,1.0,58.0,-1.8,-1.4,-170.0,-90.0,958825745.6418872
5.0,1.0,58.0,-1.8,-1.4,-170.0,-85.0,241522966.0028435
5.0,1.0,58.0,-1.8,-1.4,-170.0,-80.0,71327305.74136189
5.0,1.0,58.0,-1.8,-1.4,-170.0,-75.0,56112762.13479924
5.0,1.0,58.0,-1.8,-1.4,-170.0,-70.0,102342750.67995268
5.0,1.0,58.0,-1.8,-1.4,-170.0,-65.0,158739453.77218714
5.0,1.0,58.0,-1.8,-1.4,-170.0,-60.0,239726636.14545426
5.0,1.0,58.0,-1.8,-1.4,-170.0,-55.0,256744327.03981856
5.0,1.0,58.0,-1.8,-1.4,-170.0,-50.0,186992507.05185378
5.0,1.0,58.0,-1.8,-1.4,-170.0,-45.0,98022363.0724851
5.0,1.0,58.0,-1.8,-1.4,-170.0,-40.0,40911166.637782104
5.0,1.0,58.0,-1.8,-1.4,-170.0,-35.0,15122422.476475833
5.0,1.0,58.0,-1.8,-1.4,-170.0,-30.0,5495833.280341777
5.0,1.0,58.0,-1.8,-1.4,-170.0,-25.0,2308289.6269891188
5.0,1.0,58.0,-1.8,-1.4,-170.0,-20.0,1495011.3526208333
5.0,1.0,58.0,-1.8,-1.4,-170.0,-15.0,1603206.5356652443
5.0,1.0,58.0,-1.8,-1.4,-170.0,-10.0,2071370.9934304606
5.0,1.0,58.0,-1.8,-1.4,-170.0,-5.0,2617567.5369929546
5.0,1.0,58.0,-1.8,-1.4,-170.0,0.0,3132310.5696637486
5.0,1.0,58.0,-1.8,-1.4,-170.0,5.0,3605600.9714976554
5.0,1.0,58.0,-1.8,-1.4,-170.0,10.0,3957649.622853935
5.0,1.0,58.0,-1.8,-1.4,-170.0,15.0,4005403.989749517
5.0,1.0,58.0,-1.8,-1.4,-170.0,20.0,3633242.417996515
5.0,1.0,58.0,-1.8,-1.4,-170.0,25.0,2927734.849527498
5.0,1.0,58.0,-1.8,-1.4,-170.0,30.0,2114215.3852709257
5.0,1.0,58.0,-1.8,-1.4,-170.0,35.0,1400203.7182605027
5.0,1.0,58.0,-1.8,-1.4,-170.0,40.0,882077.4921436938
5.0,1.0,58.0,-1.8,-1.4,-170.0,45.0,532467.6087738359
5.0,1.0,58.0,-1.8,-1.4,-170.0,50.0,615717.1147439483
5.0,1.0,58.0,-1.8,-1.4,-170.0,55.0,41626583.90394788
5.0,1.0,58.0,-1.8,-1.4,-170.0,60.0,2839669.138062308
5.0,1.0,58.0,-1.8,-1.4,-170.0,65.0,911918.044203175
5.0,1.0,58.0,-1.8,-1.4,-170.0,70.0,26869282.56598408
5.0,1.0,58.0,-1.8,-1.4,-170.0,75.0,19009674.915223915
5.0,1.0,58.0,-1.8,-1.4,-170.0,80.0,27922569.59906294
5.0,1.0,58.0,-1.8,-1.4,-170.0,85.0,89934174.71557988
5.0,1.0,58.0,-1.8,-1.4,-170.0,90.0,221955365.5614195
5.0,1.0,58.0,-1.8,-1.4,-170.0,95.0,360415894.10695076
5.0,1.0,58.0,-1.8,-1.4,-170.0,100.0,623640479.786725
5.0,1.0,58.0,-1.8,-1.4,-170.0,105.0,2100218583.7246833
5.0,1.0,58.0,-1.8,-1.4,-170.0,110.0,599026443.1706281
5.0,1.0,58.0,-1.8,-1.4,-170.0,115.0,51193449.70517561
5.0,1.0,58.0,-1.8,-1.4,-170.0,120.0,47551241.47792829
5.0,1.0,58.0,-1.8,-1.4,-170.0,125.0,103438056.64242116
5.0,1.0,58.0,-1.8,-1.4,-170.0,130.0,73885017.63955088
5.0,1.0,58.0,-1.8,-1.4,-170.0,135.0,25067325.686655518
5.0,1.0,58.0,-1.8,-1.4,-170.0,140.0,115497876.41710323
5.0,1.0,58.0,-1.8,-1.4,-170.0,145.0,1383558935.1284876
5.0,1.0,58.0,-1.8,-1.4,-170.0,150.0,1197827652.2568514
5.0,1.0,58.0,-1.8,-1.4,-170.0,155.0,85376954.74726547
5.0,1.0,58.0,-1.8,-1.4,-170.0,160.0,10446053.088782046
5.0,1.0,58.0,-1.8,-1.4,-170.0,165.0,15390944.869233642
5.0,1.0,58.0,-1.8,-1.4,-170.0,170.0,42721115.29858115
5.0,1.0,58.0,-1.8,-1.4,-170.0,175.0,123079254.04891913
5.0,1.0,58.0,-1.8,-1.4,-170.0,180.0,268702584.2153055
5.0,1.0,58.0,-1.8,-1.4,-165.0,-180.0,3461003.504170473
5.0,1.0,58.0,-1.8,-1.4,-165.0,-175.0,8354373.616467345
5.0,1.0,58.0,-1.8,-1.4,-165.0,-170.0,23636151.473805852
5.0,1.0,58.0,-1.8,-1.4,-165.0,-165.0,53906373.189555116
5.0,1.0,58.0,-1.8,-1.4,-165.0,-160.0,78154696.82617539
5.0,1.0,58.0,-1.8,-1.4,-165.0,-155.0,80514349.95954843
5.0,1.0,58.0,-1.8,-1.4,-165.0,-150.0,69643432.9428988
5.0,1.0,58.0,-1.8,-1.4,-165.0,-145.0,51986562.52550141
5.0,1.0,58.0,-1.8,-1.4,-165.0,-140.0,38536367.24423852
5.0,1.0,58.0,-1.8,-1.4,-165.0,-135.0,42941631.31212991
5.0,1.0,58.0,-1.8,-1.4,-165.0,-130.0,82899884.42939588
5.0,1.0,58.0,-1.8,-1.4,-165.0,-125.0,203659118.42462975
5.0,1.0,58.0,-1.8,-1.4,-165.0,-120.0,532710141.0134551
5.0,1.0,58.0,-1.8,-1.4,-165.0,-115.0,1248483257.2424366
5.0,1.0,58.0,-1.8,-1.4,-165.0,-110.0,2053688777.5589595
5.0,1.0,58.0,-1.8,-1.4,-165.0,-105.0,2012518428.1427364
5.0,1.0,58.0,-1.8,-1.4,-165.0,-100.0,1123684519.8582883
5.0,1.0,58.0,-1.8,-1.4,-165.0,-95.0,385915272.511233
5.0,1.0,58.0,-1.8,-1.4,-165.0,-90.0,109293795.17856511
5.0,1.0,58.0,-1.8,-1.4,-165.0,-85.0,32910881.851566408
5.0,1.0,58.0,-1.8,-1.4,-165.0,-80.0,16467834.249996718
5.0,1.0,58.0,-1.8,-1.4,-165.0,-75.0,26218290.153293416
5.0,1.0,58.0,-1.8,-1.4,-165.0,-70.0,47504781.69656553
5.0,1.0,58.0,-1.8,-1.4,-165.0,-65.0,45526246.916334495
5.0,1.0,58.0,-1.8,-1.4,-165.0,-60.0,45174103.16930862
5.0,1.0,58.0,-1.8,-1.4,-165.0,-55.0,34060918.64857715
5.0,1.0,58.0,-1.8,-1.4,-165.0,-50.0,19316584.0799481
5.0,1.0,58.0,-1.8,-1.4,-165.0,-45.0,8926515.570928935
5.0,1.0,58.0,-1.8,-1.4,-165.0,-40.0,3722209.663087893
5.0,1.0,58.0,-1.8,-1.4,-165.0,-35.0,1624033.6444789788
5.0,1.0,58.0,-1.8,-1.4,-165.0,-30.0,966235.1925078975
5.0,1.0,58.0,-1.8,-1.4,-165.0,-25.0,936775.4665957257
5.0,1.0,58.0,-1.8,-1.4,-165.0,-20.0,1198184.2235395473
5.0,1.0,58.0,-1.8,-1.4,-165.0,-15.0,1609866.2018758918
5.0,1.0,58.0,-1.8,-1.4,-165.0,-10.0,2105626.110685096
5.0,1.0,58.0,-1.8,-1.4,-165.0,-5.0,2597351.3069132743
5.0,1.0,58.0,-1.8,-1.4,-165.0,0.0,2905674.7236848515
5.0,1.0,58.0,-1.8,-1.4,-165.0,5.0,2841373.7983985157
5.0,1.0,58.0,-1.8,-1.4,-165.0,10.0,2386632.370496351
5.0,1.0,58.0,-1.8,-1.4,-165.0,15.0,1730578.110939128
5.0,1.0,58.0,-1.8,-1.4,-165.0,20.0,1106938.6153929615
5.0,1.0,58.0,-1.8,-1.4,-165.0,25.0,643865.1969861152
5.0,1.0,58.0,-1.8,-1.4,-165.0,30.0,354088.84590722603
5.0,1.0,58.0,-1.8,-1.4,-165.0,35.0,222971.93416076963
5.0,1.0,58.0,-1.8,-1.4,-165.0,40.0,227786.7353202274
5.0,1.0,58.0,-1.8,-1.4,-165.0,45.0,98252.28638953289
5.0,1.0,58.0,-1.8,-1.4,-165.0,50.0,2118413.0133015914
5.0,1.0,58.0,-1.8,-1.4,-165.0,55.0,27132208216.594658
5.0,1.0,58.0,-1.8,-1.4,-165.0,60.0,124882608.06346424
5.0,1.0,58.0,-1.8,-1.4,-165.0,65.0,7443304.497641964
5.0,1.0,58.0,-1.8,-1.4,-165.0,70.0,3568038730.851063
5.0,1.0,58.0,-1.8,-1.4,-165.0,75.0,1616746306.6116831
5.0,1.0,58.0,-1.8,-1.4,-165.0,80.0,408247.3572749362
5.0,1.0,58.0,-1.8,-1.4,-165.0,85.0,415701.86612055555
5.0,1.0,58.0,-1.8,-1.4,-165.0,90.0,1186162.3934390608
5.0,1.0,58.0,-1.8,-1.4,-165.0,95.0,3460109.7632707213
5.0,1.0,58.0,-1.8,-1.4,-165.0,100.0,9552614.631915782
5.0,1.0,58.0,-1.8,-1.4,-165.0,105.0,23166250.38552851
5.0,1.0,58.0,-1.8,-1.4,-165.0,110.0,55582713.97662838
5.0,1.0,58.0,-1.8,-1.4,-165.0,115.0,123011931.38305253
5.0,1.0,58.0,-1.8,-1.4,-165.0,120.0,78541071.78510141
5.0,1.0,58.0,-1.8,-1.4,-165.0,125.0,22704611.31565596
5.0,1.0,58.0,-1.8,-1.4,-165.0,130.0,12963679.254425604
5.0,1.0,58.0,-1.8,-1.4,-165.0,135.0,15153862.154417163
5.0,1.0,58.0,-1.8,-1.4,-165.0,140.0,12576848.4889081
5.0,1.0,58.0,-1.8,-1.4,-165.0,145.0,6021663.714291779
5.0,1.0,58.0,-1.8,-1.4,-165.0,150.0,11921605.230668217
5.0,1.0,58.0,-1.8,-1.4,-165.0,155.0,64407329.1672724
5.0,1.0,58.0,-1.8,-1.4,-165.0,160.0,79191323.8027053
5.0,1.0,58.0,-1.8,-1.4,-165.0,165.0,16910358.087208122
5.0,1.0,58.0,-1.8,-1.4,-165.0,170.0,3151177.682432456
5.0,1.0,58.0,-1.8,-1.4,-165.0,175.0,2274323.5999443755
5.0,1.0,58.0,-1.8,-1.4,-165.0,180.0,3461003.504170468
5.0,1.0,58.0,-1.8,-1.4,-160.0,-180.0,1822437.321074976
5.0,1.0,58.0,-1.8,-1.4,-160.0,-175.0,1978824.4653427599
5.0,1.0,58.0,-1.8,-1.4,-160.0,-170.0,5345692.279379898
5.0,1.0,58.0,-1.8,-1.4,-160.0,-165.0,36357430.73492201
5.0,1.0,58.0,-1.8,-1.4,-160.0,-160.0,217849039.3460324
5.0,1.0,58.0,-1.8,-1.4,-160.0,-155.0,304334840.4229593
5.0,1.0,58.0,-1.8,-1.4,-160.0,-150.0,80560393.78950985
5.0,1.0,58.0,-1.8,-1.4,-160.0,-145.0,26749207.58365274
5.0,1.0,58.0,-1.8,-1.4,-160.0,-140.0,46292371.561778404
5.0,1.0,58.0,-1.8,-1.4,-160.0,-135.0,111540395.61937284
5.0,1.0,58.0,-1.8,-1.4,-160.0,-130.0,230311992.54752705
5.0,1.0,58.0,-1.8,-1.4,-160.0,-125.0,347178710.40904325
5.0,1.0,58.0,-1.8,-1.4,-160.0,-120.0,372684145.2719185
5.0,1.0,58.0,-1.8,-1.4,-160.0,-115.0,358734999.1680033
5.0,1.0,58.0,-1.8,-1.4,-160.0,-110.0,1041811650.4739797
5.0,1.0,58.0,-1.8,-1.4,-160.0,-105.0,5789220244.900976
5.0,1.0,58.0,-1.8,-1.4,-160.0,-100.0,3010857764.2292
5.0,1.0,58.0,-1.8,-1.4,-160.0,-95.0,243080918.49732682
5.0,1.0,58.0,-1.8,-1.4,-160.0,-90.0,22922706.444739554
5.0,1.0,58.0,-1.8,-1.4,-160.0,-85.0,6705008.69537726
5.0,1.0,58.0,-1.8,-1.4,-160.0,-80.0,4622693.923339522
5.0,1.0,58.0,-1.8,-1.4,-160.0,-75.0,8149444.453471599
5.0,1.0,58.0,-1.8,-1.4,-160.0,-70.0,13696940.947857361
5.0,1.0,58.0,-1.8,-1.4,-160.0,-65.0,6623358.448256079
5.0,1.0,58.0,-1.8,-1.4,-160.0,-60.0,4438419.326498759
5.0,1.0,58.0,-1.8,-1.4,-160.0,-55.0,3016009.40127629
5.0,1.0,58.0,-1.8,-1.4,-160.0,-50.0,1744079.835015597
5.0,1.0,58.0,-1.8,-1.4,-160.0,-45.0,933958.8116303795
5.0,1.0,58.0,-1.8,-1.4,-160.0,-40.0,550089.1536663282
5.0,1.0,58.0,-1.8,-1.4,-160.0,-35.0,427661.39124598313
5.0,1.0,58.0,-1.8,-1.4,-160.0,-30.0,426042.54394382343
5.0,1.0,58.0,-1.8,-1.4,-160.0,-25.0,460482.1043069112
5.0,1.0,58.0,-1.8,-1.4,-160.0,-20.0,500108.85419427097
5.0,1.0,58.0,-1.8,-1.4,-160.0,-15.0,546540.8948782522
5.0,1.0,58.0,-1.8,-1.4,-160.0,-10.0,594575.3152970757
5.0,1.0,58.0,-1.8,-1.4,-160.0,-5.0,612125.3812204225
5.0,1.0,58.0,-1.8,-1.4,-160.0,0.0,565434.5389797299
5.0,1.0,58.0,-1.8,-1.4,-160.0,5.0,456396.4492513954
5.0,1.0,58.0,-1.8,-1.4,-160.0,10.0,322370.1761880555
5.0,1.0,58.0,-1.8,-1.4,-160.0,15.0,203257.79348439458
5.0,1.0,58.0,-1.8,-1.4,-160.0,20.0,117779.36406375874
5.0,1.0,58.0,-1.8,-1.4,-160.0,25.0,65098.11032397818
5.0,1.0,58.0,-1.8,-1.4,-160.0,30.0,47042.01728587
5.0,1.0,58.0,-1.8,-1.4,-160.0,35.0,312058.8545422938
5.0,1.0,58.0,-1.8,-1.4,-160.0,40.0,923533.2898836279
5.0,1.0,58.0,-1.8,-1.4,-160.0,45.0,149512.62606602858
5.0,1.0,58.0,-1.8,-1.4,-160.0,50.0,3066900.7227135245
5.0,1.0,58.0,-1.8,-1.4,-160.0,55.0,39063240166.50306
5.0,1.0,58.0,-1.8,-1.4,-160.0,60.0,298720106.4591483
5.0,1.0,58.0,-1.8,-1.4,-160.0,65.0,2992726207.467848
5.0,1.0,58.0,-1.8,-1.4,-160.0,70.0,3399226302.3945146
5.0,1.0,58.0,-1.8,-1.4,-160.0,75.0,3334768848.1497574
5.0,1.0,58.0,-1.8,-1.4,-160.0,80.0,5055708.149067263
5.0,1.0,58.0,-1.8,-1.4,-160.0,85.0,180530.05173375944
5.0,1.0,58.0,-1.8,-1.4,-160.0,90.0,1306651.1661464765
5.0,1.0,58.0,-1.8,-1.4,-160.0,95.0,1020952.3468723965
5.0,1.0,58.0,-1.8,-1.4,-160.0,100.0,296676.7142913491
5.0,1.0,58.0,-1.8,-1.4,-160.0,105.0,504984.62363619584
5.0,1.0,58.0,-1.8,-1.4,-160.0,110.0,873995.8766073334
