R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,0.9,1.4,-180.0,-180.0,507291986.5886419
5.0,1.0,58.0,0.9,1.4,-180.0,-175.0,858536087.4318157
5.0,1.0,58.0,0.9,1.4,-180.0,-170.0,159039571497.80777
5.0,1.0,58.0,0.9,1.4,-180.0,-165.0,725099508877320.6
5.0,1.0,58.0,0.9,1.4,-180.0,-160.0,3044727790.301018
5.0,1.0,58.0,0.9,1.4,-180.0,-155.0,390970358.21477187
5.0,1.0,58.0,0.9,1.4,-180.0,-150.0,587621204.0900011
5.0,1.0,58.0,0.9,1.4,-180.0,-145.0,990704968.4694378
5.0,1.0,58.0,0.9,1.4,-180.0,-140.0,946618254.7523309
5.0,1.0,58.0,0.9,1.4,-180.0,-135.0,1953772141.6495197
5.0,1.0,58.0,0.9,1.4,-180.0,-130.0,2930925780.297773
5.0,1.0,58.0,0.9,1.4,-180.0,-125.0,2846479342.74585
5.0,1.0,58.0,0.9,1.4,-180.0,-120.0,1809802337.8130298
5.0,1.0,58.0,0.9,1.4,-180.0,-115.0,854596668.9677521
5.0,1.0,58.0,0.9,1.4,-180.0,-110.0,412664324.45421255
5.0,1.0,58.0,0.9,1.4,-180.0,-105.0,354179072.01368976
5.0,1.0,58.0,0.9,1.4,-180.0,-100.0,486788790.49029887
5.0,1.0,58.0,0.9,1.4,-180.0,-95.0,624190618.3423958
5.0,1.0,58.0,0.9,1.4,-180.0,-90.0,613486573.1319567
5.0,1.0,58.0,0.9,1.4,-180.0,-85.0,456145675.8872219
5.0,1.0,58.0,0.9,1.4,-180.0,-80.0,276026560.5007627
5.0,1.0,58.0,0.9,1.4,-180.0,-75.0,152633165.78624907
5.0,1.0,58.0,0.9,1.4,-180.0,-70.0,92506364.4029146
5.0,1.0,58.0,0.9,1.4,-180.0,-65.0,88600499.54923773
5.0,1.0,58.0,0.9,1.4,-180.0,-60.0,176165492.9543
5.0,1.0,58.0,0.9,1.4,-180.0,-55.0,469851930.92757577
5.0,1.0,58.0,0.9,1.4,-180.0,-50.0,1173538572.6123114
5.0,1.0,58.0,0.9,1.4,-180.0,-45.0,2281037527.3966117
5.0,1.0,58.0,0.9,1.4,-180.0,-40.0,3026143711.7689877
5.0,1.0,58.0,0.9,1.4,-180.0,-35.0,2573757373.7448745
5.0,1.0,58.0,0.9,1.4,-180.0,-30.0,1452033050.2450418
5.0,1.0,58.0,0.9,1.4,-180.0,-25.0,605463944.0586941
5.0,1.0,58.0,0.9,1.4,-180.0,-20.0,212024394.8454155
5.0,1.0,58.0,0.9,1.4,-180.0,-15.0,69762470.37472305
5.0,1.0,58.0,0.9,1.4,-180.0,-10.0,24401159.90119062
5.0,1.0,58.0,0.9,1.4,-180.0,-5.0,12233886.81742251
5.0,1.0,58.0,0.9,1.4,-180.0,0.0,12463590.422229782
