R1,R2,heri,R3t,R3p,phi1,phi2,FF
5.0,1.0,58.0,1.0,0.0,-180.0,-180.0,642403890.5205629
5.0,1.0,58.0,1.0,0.0,-180.0,-175.0,1100993005.6842346
5.0,1.0,58.0,1.0,0.0,-180.0,-170.0,55228381658.715675
5.0,1.0,58.0,1.0,0.0,-180.0,-165.0,23608378492818.777
5.0,1.0,58.0,1.0,0.0,-180.0,-160.0,43873521496.34535
5.0,1.0,58.0,1.0,0.0,-180.0,-155.0,4058148170.8747516
5.0,1.0,58.0,1.0,0.0,-180.0,-150.0,956668666.9871821
5.0,1.0,58.0,1.0,0.0,-180.0,-145.0,681931579.7726516
5.0,1.0,58.0,1.0,0.0,-180.0,-140.0,426707868.250345
5.0,1.0,58.0,1.0,0.0,-180.0,-135.0,2312314632.8214054
5.0,1.0,58.0,1.0,0.0,-180.0,-130.0,13007460118.430605
5.0,1.0,58.0,1.0,0.0,-180.0,-125.0,49729695909.51945
5.0,1.0,58.0,1.0,0.0,-180.0,-120.0,82665709548.65067
5.0,1.0,58.0,1.0,0.0,-180.0,-115.0,47641907274.550835
5.0,1.0,58.0,1.0,0.0,-180.0,-110.0,12260907686.58246
5.0,1.0,58.0,1.0,0.0,-180.0,-105.0,2224137461.6783204
5.0,1.0,58.0,1.0,0.0,-180.0,-100.0,435286152.43731934
5.0,1.0,58.0,1.0,0.0,-180.0,-95.0,277238589.5399135
5.0,1.0,58.0,1.0,0.0,-180.0,-90.0,1394117362.114034
5.0,1.0,58.0,1.0,0.0,-180.0,-85.0,6995842800.489784
5.0,1.0,58.0,1.0,0.0,-180.0,-80.0,6451821575.63371
5.0,1.0,58.0,1.0,0.0,-180.0,-75.0,218598572420.25363
5.0,1.0,58.0,1.0,0.0,-180.0,-70.0,46508318211239.72
5.0,1.0,58.0,1.0,0.0,-180.0,-65.0,18673268773742.355
5.0,1.0,58.0,1.0,0.0,-180.0,-60.0,72826469503.94785
5.0,1.0,58.0,1.0,0.0,-180.0,-55.0,2954021769.82167
5.0,1.0,58.0,1.0,0.0,-180.0,-50.0,18803653413.751125
5.0,1.0,58.0,1.0,0.0,-180.0,-45.0,8089647925.350306
5.0,1.0,58.0,1.0,0.0,-180.0,-40.0,22692005538.145718
5.0,1.0,58.0,1.0,0.0,-180.0,-35.0,82348300045.65779
5.0,1.0,58.0,1.0,0.0,-180.0,-30.0,80969065795.22517
5.0,1.0,58.0,1.0,0.0,-180.0,-25.0,34187001703.56579
5.0,1.0,58.0,1.0,0.0,-180.0,-20.0,7541748935.600529
5.0,1.0,58.0,1.0,0.0,-180.0,-15.0,1327340061.3619518
5.0,1.0,58.0,1.0,0.0,-180.0,-10.0,285372389.3382387
